stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
21.4373760968119,9.142559595167002,6.00783500277488,31.201959067522015,31.09578748738423,25.877936623459618,51.159705636928145,6.234464914354109,14.246502929081068,9.321806561296917,26.90323874754099,-53.067318002351385
6.719941884137398,0.9177320750553453,25.85082251187678,6.600272837598962,40.74168305146047,12.534618031521038,18.21982596938613,2.058899648067363,26.46004840478253,35.58026453674794,29.113113068468763,-17.689883768278378
24.46405223761627,9.09928349838704,7.574649478688963,34.52987622235139,34.73118533565521,35.24907159213615,50.42927395868047,11.54765620142385,11.123024382173474,26.40311277780522,19.416647331482405,956.8585000795974
45.800264096222,9.700985560441257,23.87310294802324,33.51629033899404,58.25824146023342,38.35535467915482,26.06580544091478,27.345776853682025,7.055810817182435,12.205375143271636,29.12968924989165,-340.9547537319995
25.41845887123389,10.0,8.348392839260708,33.653722178378956,33.174977666957695,33.1039892555146,50.34640279965787,11.277136212348472,8.490958074507013,30.793530933150283,24.914906647048483,1157.0740088546918
47.71987820908128,5.061583348639424,7.019123874552014,23.205393365861937,37.208693165429956,26.500260443048507,14.531084981864929,3.9752991469333265,15.787765886023376,41.59605737219902,2.5221244049696874,-330.8740322450176
35.49488572987658,3.9787390828672025,15.819877803086612,33.101144730731896,34.186693619637566,38.54196168535614,47.105486147824365,10.739295285956631,21.902102082908268,16.474273472739718,22.89297093720537,683.4647993451654
23.85975941329128,10.0,8.369686640303632,31.386607577065774,34.08309866887405,34.136134979348455,49.532123646088095,9.523816562228047,10.069461797768687,28.188132497404837,24.335859454052436,1013.1558787227223
37.96151371915195,5.0974608028577,18.205195610489685,32.46080012273035,34.071471832400235,38.99965116240672,48.08687604927765,11.605611597948068,21.93451118936951,14.803890021349758,24.7989394345833,353.4397728850199
37.513055621744726,4.872407175209097,16.201346267324467,32.02554939900012,34.45270391654117,36.16367027234758,48.91748996072216,9.782833902977766,22.845071665048156,14.23254563043331,22.841190433082776,560.9777751302136
24.70254922428879,8.707408950211164,8.163829228662468,33.062188415220106,33.33847560076376,34.38140368105866,49.66344449828226,10.185864103030978,10.890134750299481,26.985686036650538,21.11204880454166,1142.386849645398
34.27463843982226,3.4231256930928406,13.449817197401858,32.99646234322448,34.51535699416988,36.22046409886798,47.406586999806756,9.050898676653574,22.566268012342405,16.634735907893376,20.730165126043918,788.714462407057
34.26349763227572,3.4203160497226373,13.44356508228798,32.99906848910256,34.514440766147615,36.22138701250757,47.4021401974751,9.05259592658763,22.563827153826004,16.64199142334725,20.72832778842814,789.16009470891
36.92783943712865,3.271739697877114,13.928429337836612,33.64411571752854,35.842103561419066,37.087461219168254,47.71123634427174,9.165879588491629,23.01167324833662,18.77343674569151,21.73621109008496,704.0193858920866
32.7363854122157,4.519304618741281,13.866758916135849,32.57958283241736,33.82262790080851,35.50573031677717,47.766892937335,11.14735246917222,21.631953172610242,16.607878263837968,23.15756956181131,569.6626564502621
25.00191322734676,10.0,8.178001892152597,33.588149814947386,32.13259312192438,32.73266028267742,50.092226490734625,10.737128351238445,9.35775012283086,29.335311422103906,24.680880256263727,1189.3756402223298
34.364374233634486,1.0744404295636412,14.317534810290566,34.34787530495788,34.78048916463825,37.6723608133567,46.13633368306929,10.223992739149523,24.036944390167076,16.985547756480845,21.62968982364291,320.7118956918421
34.40192348484054,1.0132825837689765,14.255172937138893,34.29547158071759,34.764555696939546,37.72523219393922,46.097811862261004,10.248423629847082,24.019641982439943,16.961633663283358,21.588163429257612,333.8999893941036
35.003845226503046,5.454794979278782,13.598988550928425,32.56844518915659,34.56210594969289,37.88843546048664,47.55310779360436,8.709964609051854,20.370633931279553,18.37220540358552,20.624554040456726,746.1731316362784
35.4722772885172,4.738186065215827,12.8911574409194,31.9229323892306,34.42516667576798,38.11922370920858,47.284083385383624,9.29504860309458,20.330268579376423,18.058505054919966,20.5899185148715,699.3079172659491
36.16035754102043,3.1368514542236805,11.769552046966886,31.125787306632326,34.42087779041498,37.48147224429111,47.129236594169974,10.486886841571268,21.12750348812564,17.32648216020784,21.079719021277334,655.4149832771909
34.88762135507687,4.802726335138691,11.872818974921827,32.71828099297076,35.506358941114264,34.6321461759159,48.59548424795128,8.106349282776016,21.92536431569223,18.90233239412062,20.495147413157344,353.08082547082086
34.9117038927531,4.780416001960085,11.83530190654489,32.68216752297669,35.494022261240396,34.63154445421196,48.604076012208836,8.155989563500983,21.912537555158604,18.900169994369993,20.502814318830055,356.5562858984995
24.9102250780883,10.0,7.830017258732841,33.566055094895034,33.531246182778624,32.261381390805326,49.08969181805151,10.442162852377797,7.645543683642621,29.105645368417818,22.54456603428016,1217.2649197680075
33.22558250713517,4.533546867505084,14.70163278961701,32.73723352797426,32.92082020978694,38.28874524063254,47.135593829845526,9.066653836048573,20.874814564834523,15.52997574752744,19.392026464023722,430.299952193247
25.125218315315422,7.339728356729004,8.757512323439276,34.424828308852675,35.16802274229056,36.50642554276808,48.493952762279626,11.16529641335858,12.335766758916,26.697806215482245,19.93353187129099,830.136464450421
35.27528619739183,4.751473080348541,13.696052718358837,32.19327486193316,36.09218989230579,37.68464230167898,45.50591151902007,7.970491225825824,21.418144097125026,16.907786057696676,23.282509707611517,443.61040393294024
35.27511302532937,4.75702781485789,13.693216989338914,32.18914723676248,36.08149124182823,37.69238225800819,45.507160245289676,7.964004106840329,21.431121368950123,16.912673248118278,23.28568346301753,443.6192357081127
36.28380491668216,4.5611238900926026,14.77017582468588,32.9593473435061,32.73031601433879,37.344352102874836,48.88218779798515,11.037736357597197,22.16518407629558,19.185351641307523,20.73923404075859,584.4463885826553
36.39674625403576,4.419359444671809,15.060979518831685,33.08161069955076,33.0518779929783,36.97076930561542,48.61876061777697,11.289822179481483,21.700248790513864,19.15009987576991,20.476665023283733,788.5866573305211
35.16150527791831,3.665754154402439,13.559441602857305,33.81756053542712,36.183350995607746,38.54242038848286,50.03636662622605,10.373726511262758,20.789560641784323,16.96395028862103,21.284388666912673,693.8477466598451
36.33811140227501,3.6793937926661977,15.470023954806662,33.47614810522773,35.31642022603256,36.05255272139662,47.286699547874875,11.312305189817012,19.905895078332378,18.103495331619342,20.008508192303985,656.4017667135813
36.318648163112776,3.6676140587786037,15.44661880905484,33.51405676822813,35.37047693280501,36.10690455911239,47.39615278688029,11.33654335272348,19.881242827513738,18.078055864879897,20.01484453570864,657.1413698017095
36.94429981774249,4.923739198985923,15.751439139393044,34.211838196814334,34.84245289973448,38.59372177114531,48.10408996691893,10.927328352329392,19.655573470013174,20.587827520526083,21.203753429632393,705.1236087482903
36.75147010436184,2.9813955291524037,14.334610323857865,34.50847694868806,32.844720684672026,36.53324141098498,48.23471067486606,9.538581922573615,19.484782138683727,18.121284156259655,21.85218077696691,759.4000164516874
36.77421332932483,3.0054693425342682,14.365879952227905,34.52491079718059,32.84963853606579,36.564576415670125,48.23136141714062,9.53554419243197,19.45430107891265,18.172275688438614,21.867100356418767,758.6267468029437
38.0788576668785,3.5224051114799386,15.997452635604025,34.077804225071546,32.26401178184903,35.539771790544144,48.80248100131992,12.569401513435736,19.63647844647899,20.030455601368548,20.341858903590406,798.9822663254854
37.36622520331949,5.704399686213473,13.420554564589379,35.0,33.92536774883923,36.94705096748736,47.165476856046936,11.576336663207124,20.871137767979494,17.52313271999255,21.03728682754827,210.3738390206745
26.005309964765235,9.03181597453602,8.646348743600822,31.920488120776866,32.54531035062626,33.12720582298556,47.197673953172625,11.227417349717287,9.650046647200126,26.706204721887715,20.20470637862087,652.5048522901343
36.18117841470883,2.113328318659989,16.25958005862263,31.887222737465773,33.684745248935116,36.51887518017809,49.034144522206724,10.358053167783698,20.01593210977335,19.759861792839175,20.93040935516423,647.8528634115792
36.18363568361378,2.1175461545627017,16.25520804511233,31.894176064925308,33.6835346949104,36.51868316429163,49.03206842833606,10.361355288336995,20.016156142490708,19.760095498328464,20.930489152705718,647.7545726554381
35.48431661780705,4.0258213707606965,16.657910473389357,34.87301454533731,32.78853368268836,36.099596103610324,48.70617638017203,10.57295864360535,20.28232529429073,20.268132433495268,18.651403744597673,831.0959685233174
36.327377903109486,5.079207019508241,17.92357964983704,33.39258294230626,33.3610658088616,36.28210240909738,48.806788757800945,12.067935868179672,20.986535508359562,19.99415078973579,18.51807654548617,957.8227501663459
36.71171364417012,5.068896668677558,17.89023323456386,32.71741145098611,33.65807653537742,36.395236291681115,48.740657803791166,12.742517805481453,21.195510149850158,19.982213915778104,18.74621900296738,650.2377450798158
38.46492331865474,3.9260126564979494,17.59759025886977,33.86453624831099,33.64698707513679,36.545206567126776,49.04538811747686,10.263705264772227,21.51249106330334,18.87940615711778,18.815708636915428,549.823220616534
36.795302923642446,5.523356916249248,18.32323405141892,34.058901833201155,32.71871912059276,35.86755318626681,49.25876075683207,10.107802875304705,20.312871188158194,18.512738035223496,19.716317167950407,302.08015674156195
35.25440630653988,6.141586099504581,17.94554931117926,33.8246792293067,32.34206937131539,35.69935187740359,48.954187291138375,11.25397657981266,19.60513267536425,19.17285536454449,20.11282790832922,561.1796846729994
35.15155645448555,5.441501530511721,17.541181277739337,34.81126231026193,32.94874129175149,36.562622679745175,48.41889153330623,12.459721390924377,21.113625807126862,21.349253539605996,16.691981591407387,814.1284030936331
35.101194955383555,5.486857853411868,17.543287208659127,34.804274297554834,32.91666433790442,36.547073645251544,48.41501820583836,12.489305582282746,21.067562688731066,21.348957543252823,16.736870903410594,816.445032052372
35.11776450620015,3.6112848073261645,16.12311439694021,33.57739613492983,32.301331363152386,35.002748269848475,48.64711372824291,12.723322643109174,21.38406300527247,19.409827251576957,17.741813311623467,705.0749487643188
35.32844479776528,3.3451703134786572,16.764943435302634,34.085945953133425,32.06149758919812,37.50452314133169,47.752043420511505,12.97801344132713,20.392740126308944,19.571927573615334,18.442416765875834,873.8406528871892
34.0890957156002,4.983348162532135,16.933741344060746,33.21331286846873,34.712017452379534,37.297305512103456,48.076955127908484,10.854434671994087,21.189329078790518,20.62894537785222,18.476320048465887,541.7125013667537
34.06297979910234,4.710101890049088,17.067549043454033,33.24711959817733,34.40532663871168,37.7284994361466,47.819149192216685,11.048674528235455,21.03653745890343,20.45742348698618,18.486562553767353,541.5769696430762
36.344123512887,3.719689736985829,18.609432275554212,35.0,32.03818944302785,36.42153413683267,48.90914673502728,12.694755052635562,20.493604964204867,21.873582386592076,19.00962238014112,894.0703184071244
36.32408061150262,3.9771908224218535,17.795079014770693,35.0,32.48572539490809,36.9680096404643,50.31004827410043,12.973732981305973,19.80060210263201,21.28699160709235,18.48928686515466,629.5590173743949
36.589033315603814,4.606125964186927,16.587595216298606,34.530992408743195,32.653282615957856,37.30652510659324,50.277197354412664,12.716139813084672,19.192725307766633,20.754443876638618,17.848300931478555,639.9435007978827
36.87366841941321,4.7647159731382365,17.049201535518858,34.09152860415967,31.68987522198998,36.02523376998046,46.55409181204101,11.783935638791434,20.75409579396927,21.461238737618984,18.652491068922217,632.266579029405
36.86357217954565,4.75980428352228,17.056919886620843,34.10598122458022,31.697261862201906,36.01221901753973,46.53742164316856,11.78698324065101,20.78040884785001,21.453715414712583,18.669523467973363,632.7713910226375
35.37271606670834,3.4983316998628986,17.659258354054792,35.0,33.365417683863235,35.770594142395375,48.072743897446564,12.750114821545324,21.872293933885896,20.38266969805922,20.46834408664526,607.2776537319296
35.29832677595936,3.6319935963137793,19.70343480592087,35.0,33.24681964163952,35.43394820005475,47.68477044504223,12.585623488202343,20.357039966186587,19.97221845876703,17.75813667726671,539.1202754097139
37.0894813839821,1.3653858069981835,14.144402856497981,34.41797546637659,32.63936520280172,37.735785171190884,47.851911894612655,11.430075968641898,20.06286445915527,19.502182008230278,18.67789959283888,763.7655584805761
36.99808965832832,1.4429986311800982,14.09789626680514,34.463556152601114,32.64301045579021,37.725404201595474,47.872068774096945,11.479344372828596,20.171620155409325,19.655288038710356,18.71832319301807,725.2111309334578
