stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
18.81622399482007,4.913805984768214,17.83385677307551,21.783771175958982,66.8205889549165,26.012690856813634,43.815571213669344,4.953849195621267,23.26201921940689,30.36408179681379,2.6318961426391705,441.0930721139157
10.775664489195853,4.30183158763509,26.2909078114053,26.840647468536467,41.00120667462345,6.516094905717183,42.858362414210355,16.156109845030798,12.169348003735498,10.367050065670508,14.021944950439053,-17.729651424349868
13.958882820144087,6.034225455602576,10.994034243546857,20.040404019756444,51.926529443984165,21.266655270127732,51.07000321303699,10.658793268177861,21.270465524022057,33.979241439397256,19.196338124301523,-261.68983614392346
22.16456337786096,5.86709878702578,8.455213670731661,12.422592131836721,66.69826520451291,16.838118617721022,29.529225859854613,13.960440666757519,2.6062591552412124,29.37485815399835,5.965812052432622,-47.26602809152973
0.6814433933609698,9.902756714502987,14.813206145102594,31.87323630766924,69.06462427189169,36.692642745584756,33.0085812977304,26.79196139912559,20.213801816901867,22.26663683538493,29.868259085422668,-191.6319621610237
46.70341476409452,3.1060975604181484,24.087634741820217,7.973775623603978,36.08625918829469,28.401586667999037,15.04447871943373,18.64456198210615,20.721863861617024,41.900451809730754,13.426719349586776,-1223.0490281587845
24.82025847998372,8.154830149794307,18.51235778310086,23.298030453828346,30.05074642429372,24.386317980061136,50.74394316638949,12.971428034973432,5.129175807888404,39.32923449345638,13.074546187448352,-122.26033919919428
33.339918623533535,3.7273514834735675,7.680285937750343,24.633812227925116,50.04028085055933,13.382377194948708,40.457639279626676,8.124416467885714,16.508133942153133,9.711598808000106,9.423980461312476,-78.12983724706282
27.49161623034084,9.340928184100779,16.35708694339803,19.6579717611681,72.77909619102671,24.551531655441686,41.18450009659496,6.953958570304709,16.605943173769546,37.53327925545383,21.654331837995947,-195.6733356012992
38.90160727509555,2.387654476507598,14.943168594293686,6.083642350121127,33.0414165720256,22.610378538649574,38.69259133661339,2.6217706267229204,23.447948981948496,34.84179008928439,10.863784675386697,261.4242835984551
10.047593776665565,0.24343975747052715,9.654259148624078,33.53192803060688,57.35515832077992,6.164418292326607,39.05750976750589,21.617342100493047,9.524650524175776,29.84809609134901,7.824510487986374,-50000
33.36233474748022,1.386888851670025,14.862992328566067,9.358161811237498,48.10084278117968,8.434575710594785,20.70871036720797,9.906449842133835,15.598802354118098,30.394860017390528,17.082586512857482,-50000
47.40565860515058,8.276762037832025,28.222116189301886,11.106208144174353,52.41084280694849,19.294847122871623,38.46516987443934,4.007812398434017,16.157803372381316,15.669483880349404,20.21203132767159,213.76985208148835
47.23501896239294,0.5478057128631042,14.381015005971975,22.48215723914211,38.27838484317185,37.59175105111175,28.9160014739434,19.734155150649823,4.2231464124334295,27.966111000079458,10.917452984690753,67.51984830087167
4.573907800654942,0.7419495009963595,11.334254314676755,31.824911579103375,46.76376345239598,36.67838729859311,31.0768250827934,19.051473733591223,15.026762029006036,13.03618209336044,9.1340122213351,116.85873759477545
32.43975564761964,3.7540435967473984,27.479118220857227,27.284025282787688,50.5314373228245,36.73740315161723,16.83846194424924,18.231459998218888,20.766377601896746,23.366629128937454,17.0597135447819,-50000
41.83607115559961,0.2347718287268552,20.839670440283733,28.12225947659058,69.67320633193798,38.185461543757434,51.752033246399286,26.578233910830363,21.972986598248507,31.226477919824383,21.81635360111734,457.8475019107864
29.782970464850827,2.8269003120280867,6.165262977639323,12.23920098703948,52.082303520012346,34.117541747879734,33.60267789637152,22.78670244082662,2.4892366053381085,17.382326653668045,29.69426625266828,-541.6535781180355
38.31183375688762,0.21374015189520534,28.7283941046797,28.227695895570577,28.044351376763956,36.08842997805535,18.65649018474457,15.074256074569664,15.972381723312882,24.271956805690795,10.36089106227476,-50000
49.8049180744005,5.427302145332299,19.390135804731095,33.818399775634205,61.045329190457586,23.394399222113687,18.15512706595351,14.253151745507463,23.87034433035155,14.618061927587046,9.492333311791873,-50000
39.292701921756674,8.871890578996702,23.427369042552883,14.426049287271669,31.969895569537396,35.609390829770035,41.21557201548731,14.93036738264464,20.785178094068343,25.8733266490428,19.91664303291492,-1374.6548172269395
25.270655183423518,9.072210173347433,10.69664194701063,7.473854920614002,59.51928670105802,35.83210847847524,34.81316837795309,26.33306142156952,22.09514155784484,31.790591350759524,11.581678699729661,-508.32534609409777
23.25404511871456,5.438465739457582,27.965583864688277,12.086936521891904,66.84365676261672,2.953093526105927,29.582398829313007,21.74509495388849,11.407741735468509,13.559755185312937,25.50112202738951,-50000
18.40542724128973,3.8008868189619704,13.349949474358601,32.58256177310798,51.739907524705814,39.498216953185604,29.989179782169707,18.43231397001844,24.259085726817933,25.2418996997661,18.162900111550126,-289.5225168929246
11.826256736574464,5.70147979852605,9.796711916298435,26.14206132529693,62.25311446422975,16.306625246425515,22.923523661274828,15.938956049567214,17.154703826423145,41.46023405404963,7.616497915794566,-135.20754041946202
10.668166864840561,4.376095846273449,28.057313603047803,17.58308813930008,28.52780723378712,9.690298378373964,50.738780504479024,11.23330149046577,9.823346467011271,30.73937901906266,22.241853345970288,-229.9406698374005
0.00854800703906089,9.19725501829019,10.639914384980056,8.589352127342949,33.181569080608796,34.28497783115598,49.70627701299308,5.508667196874257,13.79273547172758,8.354986366239359,24.835524366273496,-507.027517175884
16.37096036044941,1.4236373180417228,14.995233272596662,17.943355410912964,45.14075963986363,28.852331878699648,15.537972300359087,15.45263840632147,7.5721536994536995,32.74206814731268,13.447033424232231,263.4436738723307
41.32574884608939,0.6492286226801813,13.772461272903678,32.63008202521297,44.75579128438249,17.451797756695406,26.06143868062808,19.80237309495168,22.97184796903905,15.519053771038035,21.68561421200067,-50000
43.04242252439291,7.705304993157396,19.30668084865325,25.942997833547,65.15705647633571,19.60143856874987,34.43494714321386,16.66598740675761,11.187331733215744,40.04565164005831,26.388769684679076,-1.2969576707619126
41.76359396243767,1.9047642008180954,24.417582699152426,22.535114294412843,34.88295143491213,11.322350448706635,28.868830060098986,20.1209787822819,4.26142054985905,20.616559413746828,2.82874428222615,-178.29078188730637
25.279760403913492,2.615675347263602,8.356485994893028,13.208943258654426,67.12693620610328,29.566516202317974,47.42647801672886,4.863205987913198,13.70497761274986,22.21695816971268,10.494644908039994,-874.44993696444
3.1942948314934547,1.5248476507059439,24.31436046543397,13.684877255624375,50.48227805841548,32.52845042573174,45.518637419865755,7.9696793393059755,12.893975348254484,24.671596529097112,11.262135986638521,518.5698085386903
45.8186438406046,1.2687794611467906,22.158832512774282,16.268008947998005,48.1617309117682,22.94711948783973,47.23912171013466,11.456378474167852,5.1027154541016095,29.824249646056554,9.198292009121431,-157.87457536240981
31.756465439736875,4.551723810834561,15.671315269672576,27.3728227404816,65.08497351190148,19.24612703709662,41.40075684723314,3.2111461742311467,18.431585961435722,26.34110739709849,22.18847423703916,-192.38879263841227
44.20182167721165,2.923387489455304,21.526369503172813,27.188110484280724,62.59304881469749,12.76461085133939,46.46719590300799,8.97741496687083,25.013258815872486,35.21772982943298,15.16025218393316,-50000
29.524898699508125,2.466734902991705,28.721381488018604,13.714298800842464,60.81048884219484,10.690154148866707,23.26481308372164,13.220620446466928,2.0998239241810834,26.049850940783436,15.102864152122944,-50000
12.030561121267775,3.6363209120297357,8.05047049528348,16.15531577701286,29.463317737351648,25.690527841952825,22.52074964571907,14.358550214029295,20.365546895952185,31.136023372985026,28.015679642625066,-1302.1030059719778
31.073161682085143,0.37559481849558596,28.70056262233565,20.773325911935835,63.7398014536287,29.43092197675247,16.54924157313211,3.5176337777693645,24.908709646779382,15.976385147151912,11.95063279471682,-50000
31.388446696083616,6.269101080873545,7.950772079858529,12.038519288322883,52.26359529401229,10.517366823628073,42.75191068300762,24.174194223329813,11.456716598214108,41.61771979930748,23.455843949225848,97.71553303919791
3.623167790443654,6.099789819820489,22.892174096436705,16.89051103390508,50.33832123083606,5.221571817882405,39.40611993570435,17.58315560087309,18.72351859522888,8.899406501397035,23.493757310208125,-50000
6.717131188094683,8.217442861595234,15.533882990072316,24.6305433898253,31.629390974792287,28.346013010139192,17.66068542631262,20.34647411170686,24.397464951836195,32.386274236055556,15.985583408923631,272.47590099044464
28.995891671767588,7.0374157723027775,6.0491727908703785,15.83501588686261,35.00389125859836,16.542223800791216,30.941211283969235,15.963870378244332,8.494935932271666,20.423673607254592,7.973192436857513,-505.18977519887994
26.40125977629592,6.240354835692445,21.570613218090912,29.466809432339616,30.61224553400833,33.92214432213686,44.712191330587686,20.51530946714464,18.285807484510624,22.70779505088224,15.334613595257306,-1081.2466117230797
24.233374252005564,3.9177306587791003,18.62758136193188,17.664408975685724,44.18325281060737,18.02672862477296,51.460992260625005,13.252020832859749,16.252485553905004,15.243725230758308,23.838038746060043,-131.43374252005742
29.6807241021673,6.208822243390096,10.248378444657046,26.62383474304602,63.76451252370307,30.706931644430796,45.50936567495535,17.21520614181855,9.83737081382615,33.353418648070466,24.641027492494814,56.755380526294175
13.94541576365978,0.9874545003197788,9.954843693146046,25.45361423539977,65.46814583231173,29.41910193436189,17.673282786079287,18.84784768166113,3.8620808922250767,32.3740115966948,2.455273831803165,-299.8316630546251
45.81780632217718,6.454486446011575,17.629897772390233,6.390680036470984,33.8552247847948,35.14979589460173,36.4893954312734,21.12770289528812,4.435172047252262,20.097380753696974,8.226441115688074,-2345.516244862236
23.575614435734348,9.052780880777055,24.218938693230484,20.894595679792435,48.64144837846785,8.815896287764387,36.027792671618485,22.024814257413748,10.866962361703262,15.727636012362233,5.021162208332294,-181.52684330720513
30.251619835292697,9.730521930179554,13.316403331899181,13.47227261222752,65.36027293182636,17.262246801001368,26.15510065912008,22.732745259498913,5.496965100640315,32.439464990602204,14.474912662310597,269.8481652707269
36.13103562970451,2.4960556984010083,7.815388983996334,16.77628258408071,70.22846207824513,38.98715064391739,25.49501288751024,23.014104700948607,5.816571370441177,28.57621892874164,11.436067032066116,-761.0224940792614
7.346451773295976,6.005037944529469,18.253273559145697,12.489581533141315,55.03336530030121,15.832569569751726,19.105910371043805,11.745296298063284,15.799620895506875,41.93437756603376,17.54840958757647,-43.42161418636533
47.483192904145724,6.550521372342212,13.816340661718897,24.774885862018333,34.25836829490285,30.429684786364735,28.78723064045144,14.657511882031041,22.107413270125104,29.81202103392178,24.019119583944605,-508.46175164515444
23.496511382821865,7.780273425738312,29.870607364672114,27.404954577122012,53.393701645460496,20.51286391658087,48.29104593842806,4.340955101897222,18.770726000359357,33.742036280372744,11.589368628759111,100.73488617176918
4.731275008895292,3.040217958557916,11.612934686189433,27.783818018506626,58.935875936184246,37.90429626681132,50.38768630321247,19.81742322031683,22.589565986172435,36.292733402846025,21.456500375575498,206.93664969750535
30.19407556705142,2.992483617092887,22.273067564226768,29.964958366363977,48.76464236521865,35.84549922232233,31.472543645355014,13.237889737698326,21.65003219400023,35.81874200843126,11.239118026924352,-535.6696624751203
41.092978826932104,6.15499149979049,26.561738395927076,22.58476814312852,48.233816642310614,29.15336293202641,16.06122598308915,19.786833611627348,3.2096090485725046,14.417212594462523,20.27858557816997,-50000
11.473598887277635,6.472615744719722,7.726356345021625,8.757546126794166,44.30316730345666,15.0455514311409,34.18869375045524,20.261429705887878,23.626835844507223,11.078099576712289,17.138150301430137,-1813.029944363916
8.671521241639441,2.855246750439493,29.193830084697332,27.35851898295947,62.56801148154398,5.524166985653255,34.761519038480245,20.765573563834046,12.785131212539484,26.917189208255955,16.412081927247453,-427.25760620820074
45.99604644125155,4.051002737309275,21.031240494856235,7.285748136166825,30.23543134473823,38.781679264917514,44.978783811724014,24.09951940841476,11.95358877552668,32.2199282241962,5.721891664393179,-1857.4718546238291
