time,into,inth,intl,intc,v
2024-04-09 10:25:00,22738.55,22755.9,22738.0,22751.85,2729283
2024-04-09 10:30:00,22751.95,22755.6,22748.55,22749.75,3071365
2024-04-09 10:35:00,22750.3,22768.4,22745.4,22760.65,2502015
2024-04-09 10:40:00,22761.05,22766.7,22758.65,22760.0,2306293
2024-04-09 10:45:00,22760.15,22760.75,22745.85,22746.65,1699708
2024-04-09 10:50:00,22747.0,22754.4,22743.75,22749.7,2165706
2024-04-09 10:55:00,22750.5,22756.7,22745.4,22746.3,2270081
2024-04-09 11:00:00,22746.95,22753.0,22744.2,22750.85,3369339
2024-04-09 11:05:00,22751.35,22752.15,22741.7,22743.2,3147631
2024-04-09 11:10:00,22744.05,22745.45,22727.2,22729.05,2919406
2024-04-09 11:15:00,22729.65,22747.05,22727.1,22742.8,1810067
2024-04-09 11:20:00,22743.45,22746.45,22737.85,22741.7,2768750
2024-04-09 11:25:00,22742.3,22745.95,22738.75,22739.15,2285082
2024-04-09 11:30:00,22738.75,22742.95,22735.0,22741.7,1987607
2024-04-09 11:35:00,22741.45,22757.5,22737.9,22750.4,2269106
2024-04-09 11:40:00,22751.2,22754.9,22738.45,22741.35,2906134
2024-04-09 11:45:00,22742.1,22748.0,22736.9,22743.15,1688290
2024-04-09 11:50:00,22743.55,22748.25,22737.7,22739.55,1890955
2024-04-09 11:55:00,22739.85,22748.8,22738.75,22746.35,1810677
2024-04-09 12:00:00,22746.25,22750.0,22742.4,22746.4,2285935
2024-04-09 12:05:00,22746.9,22747.2,22738.05,22738.05,1800201
2024-04-09 12:10:00,22738.4,22741.05,22708.85,22719.95,2988297
2024-04-09 12:15:00,22720.5,22727.5,22712.25,22713.7,3112249
2024-04-09 12:20:00,22713.85,22715.35,22701.9,22702.65,1577152
2024-04-09 12:25:00,22702.55,22716.75,22701.25,22713.3,1626204
2024-04-09 12:30:00,22713.25,22714.65,22687.05,22687.25,2740253
2024-04-09 12:35:00,22688.2,22691.0,22668.95,22672.55,3479964
2024-04-09 12:40:00,22672.95,22692.15,22669.95,22687.25,2324812
2024-04-09 12:45:00,22687.55,22702.8,22686.8,22692.2,2679840
2024-04-09 12:50:00,22693.5,22706.55,22691.4,22694.45,3315818
2024-04-09 12:55:00,22694.9,22705.65,22693.35,22697.75,2219700
2024-04-09 13:00:00,22698.1,22700.0,22686.85,22699.25,1873360
2024-04-09 13:05:00,22699.05,22699.55,22690.25,22694.9,1494305
2024-04-09 13:10:00,22694.65,22697.35,22682.15,22683.55,2211557
2024-04-09 13:15:00,22683.05,22685.85,22662.6,22663.85,2129526
2024-04-09 13:20:00,22663.8,22675.8,22654.25,22666.2,2164493
2024-04-09 13:25:00,22666.55,22680.2,22666.55,22677.4,1883156
2024-04-09 13:30:00,22677.25,22677.3,22657.7,22663.35,2216871
2024-04-09 13:35:00,22664.1,22672.35,22655.8,22656.7,2332329
2024-04-09 13:40:00,22656.6,22668.85,22651.35,22652.6,2623599
2024-04-09 13:45:00,22652.5,22660.85,22644.9,22654.15,2927713
2024-04-09 13:50:00,22654.55,22664.3,22646.55,22651.75,2292487
2024-04-09 13:55:00,22650.8,22654.4,22640.95,22652.0,2181232
2024-04-09 14:00:00,22652.7,22659.05,22647.45,22648.25,2638795
2024-04-09 14:05:00,22648.55,22651.7,22634.2,22636.3,2562289
2024-04-09 14:10:00,22636.9,22643.85,22616.1,22617.5,2628823
2024-04-09 14:15:00,22618.8,22642.5,22612.25,22640.25,2771056
2024-04-09 14:20:00,22640.2,22671.9,22636.9,22665.25,3877340
2024-04-09 14:25:00,22664.85,22666.55,22650.2,22651.2,2152820
2024-04-09 14:30:00,22651.4,22652.65,22636.65,22639.8,2517914
2024-04-09 14:35:00,22640.0,22644.6,22629.75,22635.15,3366981
2024-04-09 14:40:00,22635.5,22639.6,22619.4,22633.15,2934565
2024-04-09 14:45:00,22633.65,22644.55,22633.35,22642.65,3351174
2024-04-09 14:50:00,22643.65,22655.65,22638.8,22640.05,2222081
2024-04-09 14:55:00,22640.15,22651.45,22639.2,22651.35,2038316
2024-04-09 15:00:00,22651.4,22652.3,22635.2,22641.45,5383189
2024-04-09 15:05:00,22641.75,22645.5,22633.9,22640.0,4185178
2024-04-09 15:10:00,22640.35,22642.0,22634.3,22641.5,4808042
2024-04-09 15:15:00,22641.55,22649.4,22639.4,22647.5,5726726
2024-04-09 15:20:00,22647.3,22650.55,22642.05,22647.0,5370712
2024-04-09 15:25:00,22646.5,22652.7,22639.15,22645.5,3793340
2024-04-10 09:15:00,22726.6,22726.6,22683.6,22697.7,13744656
2024-04-10 09:20:00,22697.9,22707.5,22678.7,22707.5,7024618
2024-04-10 09:25:00,22706.8,22720.05,22704.65,22715.9,5747702
2024-04-10 09:30:00,22716.15,22727.25,22711.2,22716.9,5257061
2024-04-10 09:35:00,22716.5,22722.75,22702.3,22719.55,4614182
2024-04-10 09:40:00,22719.8,22724.05,22707.85,22720.75,3903340
2024-04-10 09:45:00,22720.1,22720.1,22708.0,22713.5,4322652
2024-04-10 09:50:00,22714.25,22722.7,22683.3,22699.0,4669069
2024-04-10 09:55:00,22698.4,22706.15,22691.8,22700.55,2568740
2024-04-10 10:00:00,22701.65,22705.85,22680.85,22683.85,2837178
2024-04-10 10:05:00,22683.5,22697.05,22680.35,22694.35,2987192
2024-04-10 10:10:00,22694.4,22708.15,22691.8,22707.3,2740694
2024-04-10 10:15:00,22706.75,22715.25,22698.15,22701.95,2509341
2024-04-10 10:20:00,22701.65,22703.15,22690.35,22697.35,2932415
2024-04-10 10:25:00,22697.3,22706.7,22692.5,22694.0,3123906
2024-04-10 10:30:00,22694.35,22706.0,22692.8,22703.9,2945356
2024-04-10 10:35:00,22704.55,22709.2,22699.85,22702.1,3425281
2024-04-10 10:40:00,22702.25,22713.0,22697.8,22705.0,2853804
2024-04-10 10:45:00,22704.35,22706.1,22697.6,22700.75,2715557
2024-04-10 10:50:00,22700.2,22705.5,22696.95,22697.65,2809069
2024-04-10 10:55:00,22697.7,22703.6,22695.7,22702.7,2334291
2024-04-10 11:00:00,22702.75,22715.2,22702.3,22710.5,5501882
2024-04-10 11:05:00,22710.1,22720.05,22706.05,22710.3,3008526
2024-04-10 11:10:00,22710.0,22712.3,22704.95,22706.3,2814658
2024-04-10 11:15:00,22706.2,22707.45,22690.05,22693.7,3277053
2024-04-10 11:20:00,22693.2,22694.1,22673.7,22677.95,3347667
2024-04-10 11:25:00,22677.1,22687.8,22676.45,22681.95,2508628
2024-04-10 11:30:00,22680.9,22698.1,22679.9,22694.9,2109630
2024-04-10 11:35:00,22694.45,22698.25,22690.35,22692.85,3097335
2024-04-10 11:40:00,22692.35,22692.4,22684.35,22685.45,2389537
2024-04-10 11:45:00,22685.9,22692.15,22678.95,22688.05,2142272
2024-04-10 11:50:00,22688.4,22694.65,22678.8,22692.5,2100978
2024-04-10 11:55:00,22692.8,22700.2,22688.85,22691.65,2031382
2024-04-10 12:00:00,22691.9,22704.55,22690.75,22704.1,2027721
2024-04-10 12:05:00,22704.2,22708.45,22700.6,22704.9,2014787
2024-04-10 12:10:00,22705.3,22707.45,22699.25,22706.4,2635550
2024-04-10 12:15:00,22705.9,22705.9,22696.0,22698.65,2725049
2024-04-10 12:20:00,22699.2,22704.1,22696.15,22698.7,1647555
2024-04-10 12:25:00,22699.85,22703.6,22691.4,22701.05,1853304
2024-04-10 12:30:00,22701.2,22707.6,22698.6,22701.15,2749099
2024-04-10 12:35:00,22701.8,22704.3,22697.05,22700.8,2462835
2024-04-10 12:40:00,22701.25,22706.55,22698.1,22702.2,2841933
2024-04-10 12:45:00,22702.4,22703.4,22691.45,22696.5,2256865
2024-04-10 12:50:00,22696.05,22704.85,22692.35,22702.9,2378245
2024-04-10 12:55:00,22703.35,22703.35,22691.85,22698.2,2146401
2024-04-10 13:00:00,22698.65,22706.15,22694.55,22701.05,1660222
2024-04-10 13:05:00,22701.5,22703.6,22695.7,22700.2,1667127
2024-04-10 13:10:00,22699.7,22721.15,22698.4,22715.1,2731029
2024-04-10 13:15:00,22714.9,22716.95,22709.8,22711.55,3019133
2024-04-10 13:20:00,22711.5,22737.65,22711.25,22735.35,2904734
2024-04-10 13:25:00,22734.7,22737.85,22723.35,22727.5,2514486
2024-04-10 13:30:00,22728.0,22737.4,22726.0,22726.85,2257338
2024-04-10 13:35:00,22726.7,22736.4,22724.95,22733.15,1953217
2024-04-10 13:40:00,22732.95,22744.45,22731.1,22742.9,2402061
2024-04-10 13:45:00,22743.0,22745.3,22718.8,22720.4,2404494
2024-04-10 13:50:00,22720.45,22722.65,22711.15,22720.6,2311071
2024-04-10 13:55:00,22720.15,22738.95,22717.65,22737.9,2451709
2024-04-10 14:00:00,22737.75,22741.2,22729.8,22734.55,2844122
2024-04-10 14:05:00,22734.7,22739.1,22731.1,22736.15,2753163
2024-04-10 14:10:00,22736.0,22736.45,22720.15,22721.65,3514286
2024-04-10 14:15:00,22721.3,22729.85,22718.3,22728.25,3146588
2024-04-10 14:20:00,22728.15,22738.25,22723.3,22736.45,2308135
2024-04-10 14:25:00,22736.3,22744.5,22732.3,22742.7,3974431
2024-04-10 14:30:00,22743.15,22751.95,22732.2,22745.55,4465686
2024-04-10 14:35:00,22747.15,22749.95,22738.9,22742.85,3954153
2024-04-10 14:40:00,22742.2,22746.15,22738.05,22743.65,3438667
2024-04-10 14:45:00,22743.4,22745.2,22729.85,22740.7,5108587
2024-04-10 14:50:00,22740.4,22752.05,22738.85,22746.2,5208532
2024-04-10 14:55:00,22746.5,22748.5,22740.05,22742.6,4080672
2024-04-10 15:00:00,22744.15,22773.25,22741.15,22772.7,8355978
2024-04-10 15:05:00,22773.1,22775.7,22752.8,22757.35,9182734
2024-04-10 15:10:00,22756.65,22762.85,22749.7,22752.65,9750602
2024-04-10 15:15:00,22752.0,22755.65,22739.6,22746.15,10862496
2024-04-10 15:20:00,22746.35,22752.2,22743.95,22748.2,9427603
2024-04-10 15:25:00,22747.15,22748.7,22730.6,22732.85,6767699
2024-04-12 09:15:00,22687.65,22710.25,22657.2,22706.6,17776862
2024-04-12 09:20:00,22704.2,22710.45,22696.8,22700.9,9142414
2024-04-12 09:25:00,22701.0,22718.25,22700.9,22715.95,8779335
2024-04-12 09:30:00,22714.65,22726.45,22705.4,22719.7,8081748
2024-04-12 09:35:00,22717.2,22722.7,22706.4,22712.65,7404662
2024-04-12 09:40:00,22713.35,22716.15,22624.85,22640.55,12893361
2024-04-12 09:45:00,22637.25,22658.8,22632.5,22637.45,8170840
2024-04-12 09:50:00,22637.3,22662.2,22636.6,22650.2,6811588
2024-04-12 09:55:00,22647.5,22664.65,22633.0,22650.7,5901844
2024-04-12 10:00:00,22650.8,22660.95,22643.95,22653.1,6165581
2024-04-12 10:05:00,22652.2,22656.6,22626.5,22641.55,5551931
2024-04-12 10:10:00,22640.65,22651.85,22632.15,22641.7,4247107
2024-04-12 10:15:00,22642.3,22646.5,22629.2,22633.0,4799856
2024-04-12 10:20:00,22635.75,22641.8,22627.65,22631.15,4303963
2024-04-12 10:25:00,22632.1,22648.2,22629.35,22648.1,3923804
2024-04-12 10:30:00,22648.25,22665.8,22641.4,22654.0,3286590
2024-04-12 10:35:00,22653.6,22665.0,22649.7,22658.9,2713477
2024-04-12 10:40:00,22659.6,22665.95,22653.05,22665.15,3174087
2024-04-12 10:45:00,22662.1,22666.75,22652.75,22656.9,2858911
2024-04-12 10:50:00,22657.5,22662.1,22650.0,22653.8,3694735
2024-04-12 10:55:00,22653.9,22661.8,22651.5,22659.4,2266971
2024-04-12 11:00:00,22659.7,22666.2,22657.1,22661.8,2722695
2024-04-12 11:05:00,22661.65,22665.0,22655.6,22660.8,3278388
2024-04-12 11:10:00,22660.55,22661.4,22651.1,22657.85,3359644
2024-04-12 11:15:00,22657.7,22688.5,22656.1,22686.5,3939142
2024-04-12 11:20:00,22687.25,22688.6,22679.1,22685.0,3085294
2024-04-12 11:25:00,22684.5,22685.75,22670.45,22671.5,2533662
2024-04-12 11:30:00,22671.9,22677.55,22668.95,22674.9,2185636
2024-04-12 11:35:00,22675.1,22681.55,22672.1,22681.05,2166761
2024-04-12 11:40:00,22680.75,22682.7,22677.1,22681.55,2065559
2024-04-12 11:45:00,22681.05,22690.9,22679.45,22682.35,2093053
2024-04-12 11:50:00,22683.05,22689.8,22679.4,22689.6,1830582
2024-04-12 11:55:00,22689.65,22698.2,22687.4,22690.4,2112627
2024-04-12 12:00:00,22690.75,22691.75,22682.3,22688.5,1853117
2024-04-12 12:05:00,22688.3,22697.15,22687.25,22695.0,1529842
2024-04-12 12:10:00,22695.75,22696.8,22687.85,22687.95,2349203
2024-04-12 12:15:00,22688.05,22690.3,22581.9,22623.9,8415447
2024-04-12 12:20:00,22625.35,22641.9,22615.2,22633.2,2816203
2024-04-12 12:25:00,22633.75,22634.05,22607.7,22627.2,2512461
2024-04-12 12:30:00,22628.3,22630.95,22618.0,22628.65,2251027
2024-04-12 12:35:00,22629.3,22629.85,22569.05,22575.2,5075544
2024-04-12 12:40:00,22575.65,22584.15,22553.55,22580.05,5468425
2024-04-12 12:45:00,22580.4,22582.35,22570.45,22575.25,2640262
2024-04-12 12:50:00,22575.7,22585.05,22563.2,22583.75,2750086
2024-04-12 12:55:00,22584.15,22588.0,22571.7,22588.0,2735776
2024-04-12 13:00:00,22588.85,22596.2,22582.75,22587.05,2533890
2024-04-12 13:05:00,22587.95,22587.95,22560.15,22560.15,3109874
2024-04-12 13:10:00,22559.8,22572.7,22544.2,22568.05,2370963
2024-04-12 13:15:00,22568.5,22578.0,22562.65,22577.3,1901882
2024-04-12 13:20:00,22578.85,22580.35,22570.05,22572.15,1829424
2024-04-12 13:25:00,22573.0,22591.5,22567.15,22583.8,2736675
2024-04-12 13:30:00,22584.85,22590.35,22579.5,22586.55,1869539
2024-04-12 13:35:00,22586.65,22587.3,22567.45,22571.5,2324536
2024-04-12 13:40:00,22573.15,22573.15,22558.5,22564.3,2209936
2024-04-12 13:45:00,22564.2,22579.45,22559.8,22571.4,2070976
2024-04-12 13:50:00,22572.6,22584.35,22571.55,22581.75,2355690
2024-04-12 13:55:00,22581.9,22582.65,22564.4,22580.55,2587802
2024-04-12 14:00:00,22579.9,22582.4,22566.5,22567.75,2705985
2024-04-12 14:05:00,22568.15,22571.9,22560.1,22560.25,3006834
2024-04-12 14:10:00,22560.55,22564.55,22538.7,22544.7,3625705
2024-04-12 14:15:00,22544.95,22563.75,22542.05,22550.8,3215092
2024-04-12 14:20:00,22548.85,22556.25,22537.95,22556.15,4780406
2024-04-12 14:25:00,22556.45,22562.65,22548.15,22548.15,3301489
2024-04-12 14:30:00,22549.65,22559.95,22544.85,22558.4,3275522
2024-04-12 14:35:00,22558.75,22561.5,22544.95,22560.85,3040395
2024-04-12 14:40:00,22561.05,22562.5,22532.05,22532.05,5401806
2024-04-12 14:45:00,22531.75,22544.7,22527.1,22530.55,5729344
2024-04-12 14:50:00,22533.9,22538.1,22522.85,22522.9,7503699
2024-04-12 14:55:00,22522.35,22549.0,22519.0,22545.8,6147956
2024-04-12 15:00:00,22545.85,22549.05,22518.15,22526.65,12972197
2024-04-12 15:05:00,22525.5,22537.7,22521.85,22526.9,12188318
2024-04-12 15:10:00,22526.25,22528.6,22510.8,22515.85,12006187
2024-04-12 15:15:00,22515.8,22522.7,22510.55,22520.6,12234642
2024-04-12 15:20:00,22521.0,22524.05,22511.25,22512.3,12107232
2024-04-12 15:25:00,22513.15,22519.4,22503.75,22519.4,9936333
2024-04-15 09:15:00,22365.8,22373.55,22308.6,22325.2,24161688
2024-04-15 09:20:00,22324.2,22356.15,22302.5,22324.25,12533877
2024-04-15 09:25:00,22327.3,22352.8,22321.75,22328.05,8786544
2024-04-15 09:30:00,22327.95,22332.35,22283.0,22296.0,8356679
2024-04-15 09:35:00,22297.15,22297.65,22264.85,22268.75,7333070
2024-04-15 09:40:00,22269.2,22290.2,22263.55,22280.7,7339746
2024-04-15 09:45:00,22280.65,22296.7,22279.0,22294.1,7630757
2024-04-15 09:50:00,22293.65,22304.9,22290.7,22303.6,5696703
2024-04-15 09:55:00,22304.1,22352.45,22299.35,22343.85,6456116
2024-04-15 10:00:00,22343.55,22354.65,22335.35,22352.9,6473071
2024-04-15 10:05:00,22352.6,22377.5,22345.95,22353.9,6016323
2024-04-15 10:10:00,22354.55,22360.6,22334.0,22360.3,5290885
2024-04-15 10:15:00,22360.65,22372.0,22344.85,22370.7,5426533
2024-04-15 10:20:00,22371.4,22385.4,22366.55,22371.55,5992143
2024-04-15 10:25:00,22370.55,22379.1,22362.8,22368.15,4533723
2024-04-15 10:30:00,22368.55,22374.05,22352.6,22367.8,4101680
2024-04-15 10:35:00,22367.45,22377.4,22361.3,22367.5,4074245
2024-04-15 10:40:00,22366.8,22384.0,22366.2,22378.05,5294664
2024-04-15 10:45:00,22379.25,22395.15,22374.2,22387.85,4369499
2024-04-15 10:50:00,22387.6,22408.85,22384.8,22404.75,3634460
2024-04-15 10:55:00,22404.85,22427.45,22404.45,22424.55,5035805
2024-04-15 11:00:00,22425.95,22426.45,22403.8,22406.1,4040686
2024-04-15 11:05:00,22406.45,22411.45,22377.8,22378.15,4232964
2024-04-15 11:10:00,22378.05,22390.95,22361.2,22361.9,5708295
2024-04-15 11:15:00,22361.45,22374.7,22357.75,22370.95,4007349
2024-04-15 11:20:00,22371.15,22380.5,22359.95,22379.6,4961037
2024-04-15 11:25:00,22379.4,22381.35,22370.65,22378.75,3645730
2024-04-15 11:30:00,22378.4,22385.95,22375.2,22379.3,2450839
2024-04-15 11:35:00,22380.9,22387.85,22368.95,22387.85,2875740
2024-04-15 11:40:00,22387.5,22387.5,22372.35,22372.6,2088777
2024-04-15 11:45:00,22373.0,22377.05,22364.25,22366.8,2684147
2024-04-15 11:50:00,22366.15,22370.9,22355.9,22368.6,3671983
2024-04-15 11:55:00,22369.0,22384.5,22364.55,22383.55,2983623
2024-04-15 12:00:00,22383.15,22391.4,22378.75,22382.05,3015907
2024-04-15 12:05:00,22382.25,22390.2,22373.85,22385.85,2761003
2024-04-15 12:10:00,22385.8,22399.45,22384.65,22398.85,3101454
2024-04-15 12:15:00,22399.0,22399.6,22391.85,22394.0,3230495
2024-04-15 12:20:00,22393.7,22401.85,22389.6,22400.75,2312198
2024-04-15 12:25:00,22401.3,22404.05,22389.05,22389.3,3582348
2024-04-15 12:30:00,22390.15,22398.25,22385.0,22385.45,3328542
2024-04-15 12:35:00,22384.65,22392.35,22373.95,22378.7,2564790
2024-04-15 12:40:00,22379.3,22380.95,22364.4,22378.5,2383210
2024-04-15 12:45:00,22378.2,22385.65,22371.9,22374.9,2173985
2024-04-15 12:50:00,22374.25,22375.95,22358.15,22363.4,2158096
2024-04-15 12:55:00,22363.25,22368.3,22350.55,22352.7,2708160
2024-04-15 13:00:00,22352.95,22356.6,22329.75,22331.0,2910144
2024-04-15 13:05:00,22330.8,22342.9,22321.6,22342.5,2550197
2024-04-15 13:10:00,22341.65,22349.1,22335.15,22338.3,2290780
2024-04-15 13:15:00,22339.0,22354.3,22333.2,22348.8,2119175
2024-04-15 13:20:00,22349.15,22352.35,22342.55,22348.75,3325215
2024-04-15 13:25:00,22349.15,22352.3,22342.3,22345.7,2333131
2024-04-15 13:30:00,22347.15,22351.55,22336.4,22342.5,4057002
2024-04-15 13:35:00,22342.85,22345.9,22325.45,22325.65,3766226
2024-04-15 13:40:00,22325.8,22339.75,22320.9,22333.85,3428401
2024-04-15 13:45:00,22334.8,22349.8,22334.8,22344.1,2654217
2024-04-15 13:50:00,22344.2,22353.85,22343.05,22344.8,2621202
2024-04-15 13:55:00,22345.75,22353.9,22340.2,22344.25,3155587
2024-04-15 14:00:00,22343.7,22349.3,22334.2,22339.8,3097360
2024-04-15 14:05:00,22339.85,22353.8,22332.6,22348.7,3904889
2024-04-15 14:10:00,22348.95,22349.2,22333.2,22334.15,3106618
2024-04-15 14:15:00,22334.3,22343.25,22329.0,22333.75,3061425
2024-04-15 14:20:00,22334.8,22336.1,22307.5,22311.9,3893335
2024-04-15 14:25:00,22312.7,22316.5,22300.8,22306.8,4060740
2024-04-15 14:30:00,22305.4,22317.15,22295.9,22296.45,3735672
2024-04-15 14:35:00,22299.1,22326.85,22297.35,22323.35,4159225
2024-04-15 14:40:00,22324.1,22328.85,22310.8,22312.05,3356482
2024-04-15 14:45:00,22311.55,22314.95,22289.25,22295.1,5132470
2024-04-15 14:50:00,22295.85,22304.85,22293.9,22302.35,4028930
2024-04-15 14:55:00,22302.1,22313.75,22300.4,22304.7,3757284
2024-04-15 15:00:00,22304.75,22308.95,22263.25,22269.85,9399561
2024-04-15 15:05:00,22270.05,22274.9,22259.55,22274.9,7761194
2024-04-15 15:10:00,22274.8,22274.8,22261.4,22270.0,6843308
2024-04-15 15:15:00,22271.5,22291.3,22267.4,22271.95,9271671
2024-04-15 15:20:00,22272.35,22276.0,22268.9,22273.25,7919194
2024-04-15 15:25:00,22273.9,22280.95,22262.55,22277.45,6628152
2024-04-16 09:15:00,22147.35,22172.8,22103.85,22148.05,16607787
2024-04-16 09:20:00,22148.5,22190.4,22136.45,22188.95,8349891
2024-04-16 09:25:00,22188.15,22190.7,22175.4,22186.75,8173066
2024-04-16 09:30:00,22187.45,22207.95,22165.8,22202.3,7374718
2024-04-16 09:35:00,22202.05,22209.75,22189.45,22206.45,6880428
2024-04-16 09:40:00,22206.7,22209.15,22185.15,22198.15,6561187
2024-04-16 09:45:00,22197.7,22198.2,22167.5,22182.55,7683037
2024-04-16 09:50:00,22182.7,22199.8,22176.35,22197.55,5662560
2024-04-16 09:55:00,22199.45,22202.9,22187.2,22198.55,6294553
2024-04-16 10:00:00,22198.1,22206.65,22188.0,22190.75,8108362
2024-04-16 10:05:00,22191.0,22213.75,22189.8,22209.6,6334494
2024-04-16 10:10:00,22209.95,22213.05,22190.7,22191.4,5618764
2024-04-16 10:15:00,22190.65,22190.65,22175.05,22176.0,6425250
2024-04-16 10:20:00,22176.1,22181.8,22156.7,22161.0,5388640
2024-04-16 10:25:00,22160.75,22192.45,22157.65,22190.8,3724693
2024-04-16 10:30:00,22190.25,22209.4,22188.7,22201.55,4024451
2024-04-16 10:35:00,22202.3,22207.5,22189.6,22191.3,3079710
2024-04-16 10:40:00,22191.4,22197.15,22184.6,22188.35,2636669
2024-04-16 10:45:00,22187.85,22197.5,22185.75,22195.55,2407560
2024-04-16 10:50:00,22195.35,22201.9,22190.8,22201.45,3144797
2024-04-16 10:55:00,22201.35,22201.75,22190.4,22198.95,4001757
2024-04-16 11:00:00,22198.7,22200.4,22184.65,22185.55,3398058
2024-04-16 11:05:00,22185.85,22196.7,22183.8,22194.05,2443969
2024-04-16 11:10:00,22194.25,22201.05,22189.7,22201.05,2922205
2024-04-16 11:15:00,22201.55,22209.05,22196.85,22201.7,2747647
2024-04-16 11:20:00,22201.85,22207.1,22199.6,22203.3,2992853
2024-04-16 11:25:00,22203.7,22203.7,22182.9,22189.3,2924637
2024-04-16 11:30:00,22189.75,22196.0,22184.6,22194.4,2428775
2024-04-16 11:35:00,22194.95,22198.3,22191.2,22194.9,3030543
2024-04-16 11:40:00,22194.65,22197.35,22186.7,22188.55,2575440
2024-04-16 11:45:00,22188.9,22189.35,22175.25,22183.85,3305024
2024-04-16 11:50:00,22183.7,22184.35,22168.2,22172.25,3661561
2024-04-16 11:55:00,22172.75,22179.75,22165.9,22166.15,3364487
2024-04-16 12:00:00,22165.85,22167.6,22149.95,22157.45,4086362
2024-04-16 12:05:00,22156.75,22160.55,22150.8,22155.45,3314869
2024-04-16 12:10:00,22155.85,22171.4,22154.0,22169.75,2695006
2024-04-16 12:15:00,22169.4,22173.2,22160.2,22162.9,2796092
2024-04-16 12:20:00,22162.95,22163.15,22151.05,22156.35,3283320
2024-04-16 12:25:00,22155.6,22155.6,22139.35,22139.75,3540568
2024-04-16 12:30:00,22140.2,22151.85,22136.9,22138.05,3557002
2024-04-16 12:35:00,22138.25,22151.3,22136.3,22138.15,3660751
2024-04-16 12:40:00,22138.0,22141.5,22118.8,22120.65,3963844
2024-04-16 12:45:00,22121.0,22130.3,22116.2,22118.2,3218299
2024-04-16 12:50:00,22118.75,22129.6,22113.75,22115.85,3244071
2024-04-16 12:55:00,22115.35,22136.05,22114.9,22132.0,3630643
2024-04-16 13:00:00,22131.45,22131.45,22107.75,22116.05,3130906
2024-04-16 13:05:00,22115.85,22120.05,22107.25,22119.8,2465218
2024-04-16 13:10:00,22120.2,22120.2,22099.2,22100.25,2062191
2024-04-16 13:15:00,22098.45,22099.55,22079.45,22093.55,3096606
2024-04-16 13:20:00,22093.4,22096.55,22086.45,22088.2,1987468
2024-04-16 13:25:00,22088.15,22103.7,22088.15,22100.1,2592172
2024-04-16 13:30:00,22100.8,22112.2,22090.7,22110.35,2937652
2024-04-16 13:35:00,22110.7,22112.15,22091.9,22111.8,2044960
2024-04-16 13:40:00,22112.1,22128.4,22107.8,22119.6,2727509
2024-04-16 13:45:00,22119.9,22134.1,22114.25,22129.3,2838833
2024-04-16 13:50:00,22129.05,22134.55,22122.25,22129.25,1934915
2024-04-16 13:55:00,22129.8,22134.15,22121.45,22129.35,1679549
2024-04-16 14:00:00,22129.45,22145.3,22123.85,22145.3,2549634
2024-04-16 14:05:00,22144.6,22153.9,22140.65,22141.25,2387752
2024-04-16 14:10:00,22140.1,22154.3,22136.5,22143.05,2723735
2024-04-16 14:15:00,22142.65,22153.05,22134.35,22134.35,2781373
2024-04-16 14:20:00,22135.0,22139.65,22120.5,22125.7,4193713
2024-04-16 14:25:00,22124.95,22134.35,22119.9,22133.35,2842889
