stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
11.632957248697384,5.096753929956014,24.268306689704566,26.945660232192985,31.742012584544792,12.327471474921236,30.556299333837224,26.867893468841324,4.724424136567749,23.389662529890145,26.66082727199227,200.7692992591219
41.72351509204085,7.851630579867032,6.704536469454382,18.24597832411734,41.81624525058559,13.864368643394556,35.65292106342288,21.80656254114832,2.252197920463282,27.60291473892746,29.536732164581103,99.4737585273142
39.79782863134581,3.4343033571239734,15.174763844937562,25.344830044684066,63.74179472595482,5.001777078442165,23.327229294563676,20.235394793633123,12.67224018366041,25.483421218379757,18.228518092659645,-50000
26.035524196310412,2.6152266787870317,16.435760591721525,26.415119764754607,58.012407061693835,6.975654646345749,29.794355350839684,7.398072815865566,25.899115031103563,9.740935679835772,25.8578240121584,-50000
46.91444746800227,2.722387175800267,7.204278990762148,34.986565843461335,53.337841568171456,17.583852151454746,30.983438643434962,6.122052701980262,5.565403624912413,39.188092598022806,9.086159499505095,-266.5089221480448
11.232372162657233,5.322045020947459,15.033840312452513,32.22349008425199,68.7612563203663,36.0663081575793,34.6359253897043,17.90782088174307,2.449662770467327,18.739229833754543,16.560636751528925,-87.46795460250723
26.600766286643466,4.576510431953044,26.448202402337913,12.953104950728783,32.97863082531298,6.162043072240535,22.65217157999053,4.8126678490772425,12.067986717991392,9.957338459446644,5.369592187718826,-309.00383143321596
43.185268231352794,4.146716449409268,12.905195354922022,25.385916575965815,46.975299869852336,8.514210055502197,18.415082168508132,20.82570988363825,15.860128263600629,20.206563627437678,18.83348003735901,-50000
12.603235099073656,8.672260606605676,21.235113465725327,14.394290570177747,53.06845570948282,29.431816104296107,31.865084064104664,10.321631773478183,14.737262537228727,19.78787867997924,20.68234758957246,259.74148014530147
38.29694647172551,8.165476139627469,24.99125353005818,20.404061028906973,66.73373333144266,7.256277602446122,49.88818677702505,20.14634315028644,3.43710450650687,27.19266491889077,13.3783081155469,-43.93778588689747
26.7058959586707,4.827383535499296,11.592438412780641,23.46461048717515,55.71339393173822,5.221386020473967,22.036982809837678,16.371350448461552,20.08337463164853,32.832136963437826,22.35389096806429,-50000
28.139453154561984,6.628917314163193,17.157949082997312,8.542142604047164,32.5086276423314,26.92609452615762,21.20556759493983,12.226289322261632,19.875316570922788,9.615931656785278,21.054797812149392,-248.22031356426305
45.62963218167108,5.567578379092266,13.09206583638922,27.307794773530954,69.20278856918034,3.3188532642924384,17.000358618941448,21.193166582157794,25.67812078383284,22.352298651060302,10.095462370172214,-50000
4.919529341596773,8.427957564852681,29.202902627119524,26.55283269461406,52.29774446489557,31.703239714294064,16.973084807600145,15.13200578614773,17.453818534150386,29.06906762746067,16.776217063255363,-50000
43.24885061334259,4.56917778982845,27.748025947605573,21.50921356593333,40.385562299146365,23.307025504668015,51.26787696424185,26.026220628015846,19.9066435864669,25.961107079982806,21.683863002453094,-95.93046042680362
49.887982210967785,6.807738314387684,14.637828086337386,19.055381889969958,32.692974019521365,18.604282002171246,40.929018907064815,11.175309899787251,23.477252647184606,15.586683924060853,13.608876178075112,-515.0437687425692
29.206607346859077,5.841741159362619,28.94233209604536,18.77157849548088,46.317095285701285,24.656569390322893,25.040489557983165,9.552441701200436,16.611468869393537,10.908525306152459,26.3427886919995,18.167853062815993
19.42697923693522,5.1720080789657725,10.625638440324293,33.80394248685475,65.37487424909463,36.032543208176335,39.86327318618651,2.471142354444356,7.363261231950328,34.475002130461405,29.375453026140796,-816.6514601602794
40.882888540537934,3.2124320517713825,20.04868679749287,28.392796386067033,68.67839363071707,21.996097015777824,21.26070848170552,7.327840741369198,5.632597376882277,15.555145019541246,8.071280346425588,-50000
19.108441957930534,3.7841458709594655,9.710933625035,23.644986670526414,56.82535991437832,2.695706282112417,26.194074054865293,17.782061735622996,12.315285365454818,23.42262638277407,21.12158946091242,-50000
40.06774648429465,5.018255524665847,6.869339452310475,15.723867073873894,61.11869019198293,10.140307440267451,27.853294564120112,25.178892332927163,26.429185334420154,36.91260791952842,18.074924872081695,16.601549219849403
41.2663450223617,4.118990304443024,27.90255717584614,29.71947485453349,72.44037742815064,18.281224262768227,32.46128976469356,22.721906705093254,16.936570196475046,40.418268981877915,19.218777604978108,-14.61441515653496
41.350856540523615,8.275268271546562,22.91991282084471,24.872716590743995,46.02636733710934,9.264594286607142,20.202268737018443,23.002367457024167,18.216889157991545,41.40262511841833,20.867785868423717,-97.05256962157728
20.62563045463925,4.731929194222047,27.116149971522685,11.732725826535741,64.5428830175747,6.941057472039896,32.559143668138674,10.766809183380651,6.743671025131249,29.966200487437593,26.37056519553184,-50000
26.01486262187808,1.4502180339030935,18.322804366026382,26.839394370721397,41.29862503709765,15.47650428525892,20.940417299334374,24.683114418749312,5.594600439512671,8.261396228004685,3.1885868168606075,-50000
26.942183001232493,6.112924504466792,8.983871855806317,34.334298501265536,46.13767924971981,11.341889583383434,50.04395652286215,21.434929623659176,16.345377247532692,26.68044390599903,17.18419644687124,-50.22654900369889
30.82217340540349,2.089092932765327,14.501282791310578,7.671855743902039,69.5318230253367,12.329833385739562,22.742532840895414,2.805926736384473,11.574275469542107,41.37527322227842,6.781429971935412,-191.11086702701505
9.542532822173822,4.835523311365261,20.849236257638786,34.61962635951126,38.2165911331613,34.59850627231854,24.113681483029517,25.755705566530303,16.349992275888766,41.656434457097,17.38867233299844,-8.510393866108643
32.86799689056021,3.208089828944538,17.142165435297947,22.78520838907857,51.14163823141237,8.86774923020958,37.138820136452864,14.754635051215757,2.042918105997952,35.384368479922365,11.633155821407199,-50000
16.712374970679257,1.5151252088909806,27.930064852875617,15.377986735261945,66.13855287463619,10.506693749262523,47.25586550407869,27.209847509867434,14.182205834251988,22.63023640869136,11.273899866749566,-50000
1.2338021989420467,2.8959131883286537,22.011912811019833,32.99371187874418,35.57706450079878,28.41463685319389,18.06581120076551,14.98873180300593,21.23054613242842,11.622325799617506,7.691678141218793,-50000
29.465537426605714,2.790952251356751,12.88020770618735,17.544158511729055,56.083329081457045,3.284566704022506,32.262126713833325,9.097501973437154,12.144117771140015,29.948272169445637,13.930169101678604,-50000
16.196233595106253,5.944910117201419,29.468096199245768,13.709166420042143,40.74096448019735,18.692350643514732,22.076608543969456,6.882699830368484,9.50412307612321,16.923385498263848,13.479410713433232,204.78389764403255
6.389773300272883,5.8893012090237065,27.327903800389276,34.74674746459449,68.68169502430254,9.13698440067012,46.202453733287584,4.216820317350669,4.31903291822872,32.026921509702774,22.222605533740246,-50000
33.87933374687829,3.9881817276121625,14.288843949684875,17.56040689407831,71.76279469704146,7.326301104867012,36.48503246324938,8.376539556708805,23.82614615185587,28.736271364953815,20.01282099148669,-50000
7.050163379375219,0.6239256542119298,18.949561968578838,32.22118516875189,58.80059890425362,29.70957583707953,38.982592957856454,21.352869145968782,18.876021921778346,21.03248103838,10.943572282423958,151.69934648249546
8.521843607288998,3.416599519765242,26.182336081169463,23.468010934029458,61.4990744057065,20.417323711070903,17.826880111181584,13.429084922985364,25.92272587249603,14.817553360556754,16.716545175790877,-50000
13.004063219192762,2.4906808330878016,19.987196677390866,23.401659286743033,49.645551583764046,36.077359538485624,42.422408193565595,12.135584721654128,17.995829099698575,37.408328509198135,20.15735678999916,44.4646723969563
21.138166299956378,4.024678607080605,20.02488677552387,11.7176357679835,63.78398422078656,2.657673736928935,27.37439189877252,8.647601767332786,9.960688293219137,26.326532133088087,23.19392139633187,-50000
36.36376945357642,9.76310718510642,25.80253262574061,30.05304749654427,69.43153184300567,16.830533321456848,50.63047005357098,18.738025084894666,7.27393262301909,22.918962083969504,15.361422628707507,-9.818847267873934
23.995502295283757,0.3881799604616831,29.58880391623959,32.14274770464168,68.64484887640296,21.217463933621197,30.997894509388882,3.1214868408930525,22.903790493842376,28.014871004308137,6.393938677605314,134.96799081885183
6.623194243849639,8.02299839848269,11.081717165943779,12.674929902152488,31.166168173034986,25.520304823355616,29.137228522230565,26.520984411839645,8.251842051515563,30.50789780124607,22.928800655172353,-399.2633237047812
31.55200508386858,9.664860336551872,17.388208315244135,32.750681025400354,68.02108583490369,15.112739647195546,32.17616456778562,23.356839169784564,12.63080944936673,15.797165777029477,7.581380752239542,162.3899745806557
40.6460711020317,8.798277947667188,6.3277189509560055,33.61108454530964,42.44552594696983,25.017918941903222,19.657260053260757,20.94533107267059,18.587092888133466,20.178783419202396,22.78586308414309,-151.7674931426336
42.82929115436298,6.293841535767514,10.248745305600721,18.79503873598685,43.718629473459586,37.24789953920214,25.2125251398394,24.727894664078825,9.119344030499377,24.69724768627033,15.46115287033708,-256.5181019462543
22.620352143305816,9.721773925018383,25.723158340448443,21.50852911032091,36.01099207193622,13.299768326887378,37.5589000432977,25.040765565084076,4.210555445769469,31.476533252598788,11.644767862078277,-2104.614577862969
39.311828385317284,6.366132814937022,16.67935561812641,16.42623734454259,68.99020894432387,3.656278527805655,41.10949276482047,10.171769794508828,18.834873305884557,28.33307648590307,12.77498560303491,-50000
25.06123426855503,3.1914360920047384,23.72734604601059,28.873294287012463,62.999770063216644,5.564662826492933,18.358743180638147,21.27382495152504,11.424483523754784,17.793773320100154,11.795488402759858,-50000
23.601936973358367,4.2213674347847085,10.833947369512742,19.65859247919783,54.15403412357879,14.008927016733278,51.00097857444057,14.6543040979949,3.6668357909669167,26.505700556535167,23.408067255048408,8.742252106563683
4.224629179327239,9.318157335270625,29.507120074053475,22.143017576768525,66.01405520256729,33.862124322829025,43.057997575271436,14.419716970432805,16.04998176181538,25.768070818231728,22.75741657478883,-331.1425835865484
19.507149208353596,2.3464544306500734,8.322067234960224,29.586617248591043,59.73759303104056,31.608225609683746,25.85200789257727,19.079145509931426,24.154633797685076,27.560029010589894,20.16524462564168,-298.1644317921673
36.5810282092072,6.30397938751859,10.337800674731842,8.10332192792178,73.26988346157262,39.832249950188675,16.761609422930757,19.928702570998528,5.880341098077123,11.015402145235228,20.830930662574666,-1.9375797155298642
39.627908737997565,8.368573682312553,7.4378970169427,10.398791963984698,45.97430551422934,5.4372647124830795,34.43970144439855,6.227801523270944,11.78864607257737,19.44840674063435,7.661551720264722,-50000
4.209124057028796,3.551999011014976,27.400538598998445,6.497435600718253,51.12867619186166,6.957747678214357,44.088124270491235,12.378446733425278,10.341625694480575,21.995705256569885,26.829424907996536,-50000
40.50779140408412,6.349918816683479,23.57874269013463,20.679057331006753,30.303591423256986,19.70243979682748,46.916356508167524,14.083153193429961,10.431764156752958,30.23206898193452,23.564948550548927,-8.109079657191614
23.958155546117453,5.503561539834905,6.1589033456036235,30.32816829185155,51.37398448858052,9.827052963228438,19.11412359718754,3.2533482304143133,21.728424169034962,24.446636373828092,5.3275646108686505,-50000
20.679958027443394,4.871240424764292,6.843698481229836,13.984482593800537,40.28338226972244,33.28919368801435,25.47827624884836,25.266324104801484,9.613467518236334,21.945834646365956,24.377588299738978,-43.29790137209784
3.0588750172339974,0.8679863024140189,10.99927484604698,9.803025859771203,49.27650701961806,22.49756812725429,24.88868403025981,23.86827629718457,10.361248399771293,31.940754088419624,27.952237278067813,-74.6920002757688
45.12846933626948,1.5673485889671102,25.478570590831403,34.72762412286337,71.62520666241305,38.46604616156604,14.584111688224262,24.266713786265473,13.662755827156959,10.626078708968993,2.9651607290818056,-50000
5.218448720620927,1.077839676443405,22.760825159568455,6.053183741004877,45.898418846732795,34.62674055731659,50.20780711989644,18.265772519642656,12.611632391129655,30.509050033553006,28.620465155551834,-295.9772565011226
19.24733452140518,4.093589536595913,20.223103161989954,16.755113310821155,48.47797891364813,12.327953935047661,20.88591537810364,8.931756254947716,10.279980799368516,27.281785183345953,25.35672716363868,26.15799643578066
