stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
7.234012451746851,5.722622793619205,29.732775249633207,23.205613950373262,64.88142356910865,14.47495630255572,28.218144261943348,16.877919589112423,10.907200162186296,33.15637979919409,21.474720756886672,-141.83604980698874
5.980975347090823,1.1725549389211476,23.837626990088232,13.31841932451255,35.726277330950985,14.095781371370892,20.335008153188642,23.117084876135703,24.771528547116837,28.343349585907013,7.374851489336015,42.507073958724504
10.437570378536465,2.99555040986517,28.100293408327083,30.42047964424629,64.96516470355992,39.800284461029825,27.22865308464076,3.6870609776456353,20.334494497249988,31.786015627939374,5.594782592116356,-50000
41.04839923680493,5.769019095639816,20.60046256984733,12.962369516816041,65.25177696453949,28.564666219625195,30.91239558515607,23.862365028316376,14.1149227963705,29.98651272732815,7.202889504193807,-918.9099809200852
3.4541315897713645,7.458678356504574,22.885344030596055,25.612386859314455,60.44947929836527,4.220969898748177,28.194466128374238,14.55923188383716,21.596870711445792,31.29127872564292,19.95222308184461,30.237605230686313
30.9790083424077,9.504766248609638,9.314085964853145,9.678708449611335,36.86452612276355,14.757509389480584,28.749680496469985,26.350514699923306,4.425564086507428,36.46691522316483,2.0406031536903333,-232.33322524503455
35.83789663942666,8.816505883226473,8.212377761754995,9.48009688709825,65.70745728928748,27.071577055962415,17.174422156370913,15.587192881374458,6.596047313065804,39.87381293187708,9.534989567984494,-1385.9343151686262
12.697611191216184,4.622022216488478,8.257842386472543,18.845227414834756,46.9277719359956,18.668677053794987,32.678964886242596,6.607984288777894,11.033473190285775,8.87005737556042,14.818626986084142,0.3453873669204768
38.580857194813404,3.901675200881509,19.422161659313723,18.934397683841972,51.38043860114428,7.6329775468035885,27.37628611949491,22.180208051346092,12.315337301644007,29.931694491589163,19.657820352390537,45.138285610373714
47.83218565852035,1.1722817298715527,9.341994940535137,9.357407278323658,29.484005461662118,34.112537982081626,44.31864509498031,4.648495398913176,11.78938386510045,14.145062547860059,22.40193702411782,-176.79027014588064
1.8372485131159244,7.956888930133256,26.81265849525905,26.414916597349308,28.237902762132318,39.151863388057876,44.10980684912061,7.934467798956042,20.258706559099032,30.193805515496642,6.059514633264998,-497.6204732361293
36.69342251357263,3.5821536796644384,17.99328677581695,7.408117598035533,68.90482183594804,2.226069411479913,27.207782144103092,5.417372116895482,16.116131949620033,31.3784793554545,18.144508803565934,-50000
46.33701212127929,8.425738229084224,7.451247307615448,23.715282396148805,33.30710844331175,4.240429716922079,26.114930979546394,12.683616764799389,9.633255103829331,31.097254029874577,4.428959081634543,-50000
43.23742045571263,5.776089154998742,27.824239482349142,10.024191436047737,51.44940976855271,32.61900846097241,39.4436145407639,3.5678162985496895,21.093515941191406,10.892049227275807,4.038776017894847,-677.623250025681
14.070219214320161,5.771407159042019,16.337766272822336,29.758273860798493,42.75050214553874,32.012463633207304,19.884593998260904,21.682662078868027,9.907710914133382,25.19596467398571,7.218453169862979,-49.851096071601205
8.23062695734823,7.638919020527086,8.935947409981235,14.941629249712046,30.488576586662155,27.319517424107072,33.9573701815812,15.067263672382477,22.17167719285757,31.641286533599924,21.917129603914,-36.55385569668579
0.8215586003833653,3.7384850295355596,18.26862758641429,10.836510725086043,43.21201908602635,16.841489554504484,49.24050871418928,8.38066244554668,10.377044039030887,29.570117459472755,11.501075741207012,290.26285539575474
48.75835113195385,1.6438268345808094,17.95964313462469,6.077418354824201,35.83663144265682,26.29478186098888,43.92865140963963,7.301659117129036,6.120789602614669,25.837455164241906,3.0370513714911587,-156.7836181112507
11.47983921756836,0.5359820596801113,9.870466700713454,9.69743104006499,69.12145921974354,16.772593452899116,23.060699231671933,23.35453353711667,16.275623433715275,41.956811986382654,20.205647236660802,123.25241173651011
41.03045809614122,9.129453697360333,6.879101365211358,30.12019625188011,32.13825812618925,16.41076482688461,50.611335595586645,22.938092803995627,8.21408489386581,14.400711284909658,29.718986831777993,-1322.7505362111842
20.553933139198755,8.448191988646181,27.138602366943896,34.97552881496108,60.906284596867074,21.267250228375417,30.64264324306734,18.83732012816312,15.212885164994406,17.115264086701885,11.682831035091706,-95.4696656959859
18.227402276557513,7.403054675851726,16.489977452834985,6.7548467995009025,66.56902506529244,22.53068457462575,17.732087214063778,27.284645083578674,18.97712464706194,37.893633434265936,9.478693023489646,-140.14466602016182
22.478930076392306,0.8306705233218892,9.637594385251269,26.860487246750232,41.71223022553511,36.14371757908403,18.082882866304182,23.54232376967651,8.13517089980061,41.314233783901386,21.147340011930797,-48.765720305578725
34.524313050734634,0.6638758067628714,25.883846004888472,33.503912672627465,67.06066897097557,15.08471111610297,19.535248523768992,11.802426634598861,6.316254144755257,22.599844991978642,17.610086088387803,-50000
17.448128142695406,4.575332943956136,13.474587010564022,10.772357522418925,44.48601329370284,17.3086721565656,43.26653988898777,17.586051066025565,7.420254476137615,18.97743123729697,18.561603998147472,-296.7144347111607
32.75955788456835,7.931681566954447,12.021582267745716,24.091865927706312,40.08919215099708,17.880351142401985,15.577071532949564,22.0885103184872,10.582698162896166,19.046900085232245,26.76201937006963,-50000
41.315424869677955,5.507118573082783,8.019526267681968,33.09780354056085,32.423765831614936,26.180243067077377,46.62965216209979,20.1147016778299,12.814140622448576,34.571992151693365,20.42467360447248,-806.6813730452268
44.337348447552,4.265915881461898,18.59916834846149,8.262008898099094,55.28004716358892,9.284310349813076,19.693878300030672,7.76142004592486,23.933651605988054,13.28478058104534,2.8460305447676815,-171.17469689510472
19.815156590674505,5.707815565649908,24.120767830760325,27.175815824686257,60.01539505132675,31.203416190103802,21.6481064664643,18.606441835488823,16.15567482073538,23.65042457748102,8.34824600050448,-50000
7.3847409566277165,0.7364326874775595,20.15620295381001,27.92522062166333,52.930001558178596,16.018014528557032,38.55634947849053,3.30113504672292,23.481966570547215,21.869539220352685,15.841070619099101,162.51103617349145
4.014900517067238,5.37551626868038,25.33108844592179,8.66710022451177,45.505201580953134,21.57829816282965,47.219883726446874,9.473707913268287,3.0059376688715984,38.912164378955524,12.434319025740507,-27.10860723895894
31.18377816343834,9.585968561999978,17.31040366387382,30.767518546510153,72.33220118232359,32.45756602719855,51.67915789300504,4.823403487941935,17.673283052411207,10.475385424788264,29.334087507269473,-215.9255632687491
35.74873182551176,3.3199716590222463,19.771183434015356,8.996167116215243,38.324559691937424,27.04312701764006,19.239758877549164,12.041815086709,21.484196262308064,9.092109170342836,20.798120900541747,-521.5632229399271
35.42958368552767,6.28565282779992,18.31873418306744,20.58135071216236,60.647057179791496,28.40253584050811,27.819724841130128,13.656656570155482,26.341231087316253,41.03896732442808,27.260982723611505,-102.23458791189478
4.770337880273972,1.6260625725803657,16.55592075002472,16.965974297524962,39.039884974621955,36.66380601039638,24.438042938366614,3.108681937901978,8.199216866870671,36.868971771426295,15.44847372772705,-1490.4067576055531
21.95239877949144,6.45836462058242,5.100329824752793,14.531942717323616,63.03614015316718,29.167333964133245,23.539075367788744,2.420581829207132,15.6035633125783,37.285190048145374,2.91766552075625,-2034.249098697619
2.073170911164329,3.2492413715250725,5.8924578471624836,26.645936195474263,49.742048965082375,15.167965583707563,27.289658978358297,20.619926777913935,20.759215971990457,34.012014877232325,20.967613413205044,159.460974533009
40.73319550178681,6.8698761858529656,17.810421813754036,11.053966473989135,68.17792860373515,33.43805038261044,27.999851038561385,10.9461740904392,8.240304333648162,20.8256128712799,22.503322484217758,-1742.5253391036094
31.13977586250231,3.8502860929255798,5.741354094349239,26.04417833643485,61.30878774712836,28.103691156813273,19.54407648657366,10.67425734477925,14.257433702521697,22.579090272592737,13.611369174838995,-498.5614827750833
21.065886239372496,6.139607716070974,25.686674755029053,12.866324065620951,46.9339691500972,30.842506413625237,45.53218019969306,25.153558501818047,17.415067682462983,32.77301087839314,5.227840586755777,-578.8971559843994
18.081624694177172,2.508640641554547,23.926256536494364,7.00098881434408,51.72443779414807,19.97446221267104,49.77006591459881,10.20122573369485,13.638583404264285,13.885247675148285,15.719396282867123,-293.72437041264493
35.2866661102061,8.193811486980373,11.761719901811933,14.191101324279883,58.72292592380512,10.136070777129618,36.98861889755658,14.954191780904761,2.72282460615431,22.788421064431546,29.770728951821678,34.503335559158586
24.71938141759696,4.153404321269647,26.622759458555556,27.0543389007156,69.77000903639849,37.937252988757784,23.63593048682713,11.751103284396645,18.14114061532434,15.178330470663965,26.880644284182246,24.894948659217334
21.961793495546182,2.183177576241575,9.695257022267974,31.47344325982899,58.77475592404902,33.270046593533664,49.647156919573455,12.128048974999215,7.442263311355508,24.79480563969469,16.9154579457076,-340.59152194655326
31.745565455455438,0.858355774007884,9.174675061416005,21.398732204018,53.40091460070554,34.538830605775466,23.83614429404037,7.10781659756237,10.91227740163556,41.63318769379201,17.730616471426597,-768.8524400200622
2.8953844327339775,9.530488300576419,16.687663854978368,13.118147941770133,32.42211876342065,24.558953276835435,16.43269111051253,25.443281181512774,6.156524133793252,36.69056609833714,7.107232096991986,-349.0576886546405
1.8409963082811176,7.202645437286577,14.505499179794471,18.964551703960115,61.565472067288766,30.699340297862268,46.50285200539992,26.55441237613047,6.098518527637641,13.996984049239227,25.021796786190347,-817.5569003236087
41.22794093159501,6.399878654195016,27.442777795826547,12.319029505903375,65.2342663007086,28.44954914000981,14.075579444475826,15.922780899702916,18.913597915532524,25.058502360877068,20.127876986992362,-50000
17.425742325299154,8.877468536107871,23.613900909650376,25.355925747315087,33.27373679365262,31.082144958361223,31.633350904193815,18.321369468532193,22.505935583750222,15.228992938158099,4.7843245725223476,-323.981680927689
35.00400655963919,5.4408626797861235,12.000773192584386,19.9857461995471,35.37069129421271,28.680838061375294,27.772599061026213,5.33373169028948,25.33861877073114,40.97407591234152,4.691625827754077,-964.1121836699313
5.048109080774826,8.497544353928033,21.852576978044763,7.405253066704374,47.756792984101274,8.305654242336434,26.04500748948648,7.4177026679617795,5.78862119718297,15.817235730608978,2.2444419795979167,-50000
22.624320245553335,3.3133078239420977,20.145310198466873,25.59798739041717,71.76993043006945,3.716064391419942,49.16757357979481,10.964482240838002,3.496318805074809,28.67299195458263,9.94820853707531,-50000
29.8395673928768,2.319610338471451,6.932047480237644,28.422547847542447,73.33580888203673,15.72906640651733,37.23311884823068,5.700999696960497,14.32011120657642,23.79950311095623,26.69654114925804,-212.51870217863325
24.634555417442428,1.8644380157334761,26.292766724036525,26.252858401468448,70.08649738858543,7.241251480227186,46.662639577215664,2.125591630590156,26.546317663128463,14.915012231164473,3.505262977599537,60.646333747688914
15.778639593668025,9.39842963765127,6.485140691174081,26.69433531676751,70.8816927172253,30.22517607778348,28.5998993460331,5.609280963195234,10.41665470583636,23.608841489604053,23.92794706446913,-1660.0465380582173
17.40727271558165,2.562638464701952,24.552900851776478,11.733051174206794,30.038263903770066,7.872441021954804,37.85762621335725,8.038932592471435,3.309072882625456,34.55518243151425,17.3995660929341,-50000
33.070726918242414,1.0762741346071414,8.939639964688109,7.1993427323717025,60.78738929071398,38.732129250413884,36.458718342813675,11.66498657885503,16.896504240290085,27.49250732598805,21.474148594195068,-247.0290767298502
38.77938617609159,4.958620924748459,11.402667382472341,14.530358918039044,35.39130072976539,2.2655875261338947,26.712810872299734,4.919654448967604,16.962728156606268,37.887923876690344,4.721792953193299,-50000
22.62464292837933,5.807745411147519,20.352193016593976,32.272352831659425,52.05028372721696,39.56205577760458,32.83918931867298,4.495624599502656,19.18643022089753,41.357826379096956,28.407157526008742,-471.81750149594154
48.060372787151536,0.4711872215216839,22.936024331205928,12.061930885233819,58.566513687059825,8.234146132964938,28.64239709872317,4.503489358784439,8.051903739491074,15.034823563489985,8.829192241598335,-50000
