stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
26.288275206457367,5.221025595818345,18.154101037284402,9.543601505428631,60.55784470688571,35.0513620226573,25.813378992321304,25.936576362249866,21.562373899437084,19.940495596407242,2.0715645736788324,-5009.836049549107
24.1590593849965,5.189622365637751,10.053316085431758,8.772345134236454,44.535609213678754,27.025567347870265,43.65066869548971,26.65202659781806,18.955640977683572,13.677391400272136,15.304326679005472,-5638.263459189409
9.725416777053569,7.45157317385276,8.889184136390114,20.21752819628808,38.831737510356234,14.080258776053247,28.508885857336846,5.8396903583861794,6.135637660628305,31.55229028973991,24.970765122583767,-2170.7595924953202
0.13869197299095082,3.8521086583159514,15.509468789903037,8.615659540821481,51.67438181703197,12.855192800858017,37.16099479798913,2.013456360413648,26.89775199995944,41.1082452244934,8.680158330427087,-1889.9881431357571
17.385023743380618,8.477136333586936,27.325860394766156,32.21783674473782,45.13993292324318,7.6894408706850745,45.325459707493515,25.319307645451683,25.438250783723483,34.13637625293323,10.594088143863797,-164.71037989409524
22.53371594226011,5.723204737737611,20.449544748970958,19.555667746836054,44.89015324799732,15.239479570312456,22.803581704083562,13.304983782197707,10.751377983053773,16.733910619300588,12.440678092133304,-299.0906029030084
10.510382736325258,6.544349312879954,5.070239860665214,17.837648347001295,46.78667101893185,14.009443518593262,36.04282234359766,16.232677504616234,16.41376905382667,40.209201870820614,25.941123516968677,-941.8393729862291
20.720635496009866,7.8788488912819075,18.52596440068007,18.247832791975995,50.33677648103878,24.016777045134127,24.905451629927256,23.730887307246494,2.587010166126742,16.967939257803675,9.422395780886426,-392.4055877763749
31.98676263989878,1.3472166130431817,20.760891678346923,34.92330705248359,57.59225056124626,11.914580870288514,49.940300487422064,14.190018786447297,10.356561350402147,18.01827381314934,21.955426340962333,-229.31762639898807
16.265355326425208,8.610159848328342,26.475049366677425,16.330772411591475,72.9135885104231,17.936800525166447,50.0828902251774,20.25502044506423,13.462573067651672,9.076547546486898,7.069115719013947,-347.8453044662965
23.58476486956581,8.300299781042016,23.838563556604846,9.456100327327428,67.71375725274547,38.514088067153644,26.21639026323846,26.935264649318754,6.652036403018256,25.336824552621536,3.985419630480105,-2016.022095651897
39.0027116804738,8.42505014929107,13.820098865686646,9.567871522198615,33.17877911251251,5.679488866986514,50.0032518337224,24.904125106372646,8.414365573223531,14.06043771520899,23.16346144115098,-17.31084672187717
20.13771064242327,8.417749263495981,29.346261291838214,30.07079322056435,64.51139364712462,28.931905666789014,36.98878171400274,22.053382902602387,7.987876314083495,23.480271853225403,22.938998643916253,-17.496978909199242
45.93921169019872,8.878530182924571,11.162113293999466,33.003764633044185,66.32355142777925,25.266488461047565,19.5739442579884,19.897848503642624,20.015313200648695,30.10301403500593,23.905510810358233,-3388.8419131022893
18.558241169586935,4.331268101716611,23.50420607698427,28.38289578187659,42.533555159674236,8.822094924171818,36.9695292127622,19.8671425447988,18.915306509398643,19.30537219329892,16.389444019752084,-74.80768818711658
18.81622399482007,4.913805984768214,17.83385677307551,21.783771175958982,66.8205889549165,26.012690856813634,43.815571213669344,4.953849195621267,23.26201921940689,30.36408179681379,2.6318961426391705,-1164.404847471793
10.775664489195853,4.30183158763509,26.2909078114053,26.840647468536467,41.00120667462345,6.516094905717183,42.858362414210355,16.156109845030798,12.169348003735498,10.367050065670508,14.021944950439053,-57.009302848688094
13.958882820144087,6.034225455602576,10.994034243546857,20.040404019756444,51.926529443984165,21.266655270127732,51.07000321303699,10.658793268177861,21.270465524022057,33.979241439397256,19.196338124301523,-1561.1382820144718
22.16456337786096,5.86709878702578,8.455213670731661,12.422592131836721,66.69826520451291,16.838118617721022,29.529225859854613,13.960440666757519,2.6062591552412124,29.37485815399835,5.965812052432622,-822.5102250761192
0.6814433933609698,9.902756714502987,14.813206145102594,31.87323630766924,69.06462427189169,36.692642745584756,33.0085812977304,26.79196139912559,20.213801816901867,22.26663683538493,29.868259085422668,-1061.5804241701917
46.70341476409452,3.1060975604181484,24.087634741820217,7.973775623603978,36.08625918829469,28.401586667999037,15.04447871943373,18.64456198210615,20.721863861617024,41.900451809730754,13.426719349586776,-732.3617153739033
24.82025847998372,8.154830149794307,18.51235778310086,23.298030453828346,30.05074642429372,24.386317980061136,50.74394316638949,12.971428034973432,5.129175807888404,39.32923449345638,13.074546187448352,-1183.7715345576216
33.339918623533535,3.7273514834735675,7.680285937750343,24.633812227925116,50.04028085055933,13.382377194948708,40.457639279626676,8.124416467885714,16.508133942153133,9.711598808000106,9.423980461312476,-638.7584538471419
27.49161623034084,9.340928184100779,16.35708694339803,19.6579717611681,72.77909619102671,24.551531655441686,41.18450009659496,6.953958570304709,16.605943173769546,37.53327925545383,21.654331837995947,-3046.267888478098
38.90160727509555,2.387654476507598,14.943168594293686,6.083642350121127,33.0414165720256,22.610378538649574,38.69259133661339,2.6217706267229204,23.447948981948496,34.84179008928439,10.863784675386697,-2984.3092947065597
10.047593776665565,0.24343975747052715,9.654259148624078,33.53192803060688,57.35515832077992,6.164418292326607,39.05750976750589,21.617342100493047,9.524650524175776,29.84809609134901,7.824510487986374,-39.74518755332974
33.36233474748022,1.386888851670025,14.862992328566067,9.358161811237498,48.10084278117968,8.434575710594785,20.70871036720797,9.906449842133835,15.598802354118098,30.394860017390528,17.082586512857482,-110.46167373739445
47.40565860515058,8.276762037832025,28.222116189301886,11.106208144174353,52.41084280694849,19.294847122871623,38.46516987443934,4.007812398434017,16.157803372381316,15.669483880349404,20.21203132767159,-1427.509274463664
47.23501896239294,0.5478057128631042,14.381015005971975,22.48215723914211,38.27838484317185,37.59175105111175,28.9160014739434,19.734155150649823,4.2231464124334295,27.966111000079458,10.917452984690753,-61.255815382777655
4.573907800654942,0.7419495009963595,11.334254314676755,31.824911579103375,46.76376345239598,36.67838729859311,31.0768250827934,19.051473733591223,15.026762029006036,13.03618209336044,9.1340122213351,-884.5389574215005
32.43975564761964,3.7540435967473984,27.479118220857227,27.284025282787688,50.5314373228245,36.73740315161723,16.83846194424924,18.231459998218888,20.766377601896746,23.366629128937454,17.0597135447819,-860.8590225904773
41.83607115559961,0.2347718287268552,20.839670440283733,28.12225947659058,69.67320633193798,38.185461543757434,51.752033246399286,26.578233910830363,21.972986598248507,31.226477919824383,21.81635360111734,-312.2517788900441
29.782970464850827,2.8269003120280867,6.165262977639323,12.23920098703948,52.082303520012346,34.117541747879734,33.60267789637152,22.78670244082662,2.4892366053381085,17.382326653668045,29.69426625266828,-5612.6038145696075
38.31183375688762,0.21374015189520534,28.7283941046797,28.227695895570577,28.044351376763956,36.08842997805535,18.65649018474457,15.074256074569664,15.972381723312882,24.271956805690795,10.36089106227476,-50000
49.8049180744005,5.427302145332299,19.390135804731095,33.818399775634205,61.045329190457586,23.394399222113687,18.15512706595351,14.253151745507463,23.87034433035155,14.618061927587046,9.492333311791873,-50000
39.292701921756674,8.871890578996702,23.427369042552883,14.426049287271669,31.969895569537396,35.609390829770035,41.21557201548731,14.93036738264464,20.785178094068343,25.8733266490428,19.91664303291492,-2608.6622785853615
25.270655183423518,9.072210173347433,10.69664194701063,7.473854920614002,59.51928670105802,35.83210847847524,34.81316837795309,26.33306142156952,22.09514155784484,31.790591350759524,11.581678699729661,-7869.57062456639
23.25404511871456,5.438465739457582,27.965583864688277,12.086936521891904,66.84365676261672,2.953093526105927,29.582398829313007,21.74509495388849,11.407741735468509,13.559755185312937,25.50112202738951,-50000
18.40542724128973,3.8008868189619704,13.349949474358601,32.58256177310798,51.739907524705814,39.498216953185604,29.989179782169707,18.43231397001844,24.259085726817933,25.2418996997661,18.162900111550126,-2189.5272503329543
11.826256736574464,5.70147979852605,9.796711916298435,26.14206132529693,62.25311446422975,16.306625246425515,22.923523661274828,15.938956049567214,17.154703826423145,41.46023405404963,7.616497915794566,-326.04775598985
10.668166864840561,4.376095846273449,28.057313603047803,17.58308813930008,28.52780723378712,9.690298378373964,50.738780504479024,11.23330149046577,9.823346467011271,30.73937901906266,22.241853345970288,6.504994054863346
0.00854800703906089,9.19725501829019,10.639914384980056,8.589352127342949,33.181569080608796,34.28497783115598,49.70627701299308,5.508667196874257,13.79273547172758,8.354986366239359,24.835524366273496,-1237.0812634854083
16.37096036044941,1.4236373180417228,14.995233272596662,17.943355410912964,45.14075963986363,28.852331878699648,15.537972300359087,15.45263840632147,7.5721536994536995,32.74206814731268,13.447033424232231,-764.7336126158116
41.32574884608939,0.6492286226801813,13.772461272903678,32.63008202521297,44.75579128438249,17.451797756695406,26.06143868062808,19.80237309495168,22.97184796903905,15.519053771038035,21.68561421200067,-432.9847349991469
43.04242252439291,7.705304993157396,19.30668084865325,25.942997833547,65.15705647633571,19.60143856874987,34.43494714321386,16.66598740675761,11.187331733215744,40.04565164005831,26.388769684679076,-551.1772108781079
41.76359396243767,1.9047642008180954,24.417582699152426,22.535114294412843,34.88295143491213,11.322350448706635,28.868830060098986,20.1209787822819,4.26142054985905,20.616559413746828,2.82874428222615,-232.28156377465348
25.279760403913492,2.615675347263602,8.356485994893028,13.208943258654426,67.12693620610328,29.566516202317974,47.42647801672886,4.863205987913198,13.70497761274986,22.21695816971268,10.494644908039994,-2976.921122398686
3.1942948314934547,1.5248476507059439,24.31436046543397,13.684877255624375,50.48227805841548,32.52845042573174,45.518637419865755,7.9696793393059755,12.893975348254484,24.671596529097112,11.262135986638521,-473.42916404685093
45.8186438406046,1.2687794611467906,22.158832512774282,16.268008947998005,48.1617309117682,22.94711948783973,47.23912171013466,11.456378474167852,5.1027154541016095,29.824249646056554,9.198292009121431,-922.3338905805576
31.756465439736875,4.551723810834561,15.671315269672576,27.3728227404816,65.08497351190148,19.24612703709662,41.40075684723314,3.2111461742311467,18.431585961435722,26.34110739709849,22.18847423703916,-769.7633595112711
44.20182167721165,2.923387489455304,21.526369503172813,27.188110484280724,62.59304881469749,12.76461085133939,46.46719590300799,8.97741496687083,25.013258815872486,35.21772982943298,15.16025218393316,-696.2718601265515
29.524898699508125,2.466734902991705,28.721381488018604,13.714298800842464,60.81048884219484,10.690154148866707,23.26481308372164,13.220620446466928,2.0998239241810834,26.049850940783436,15.102864152122944,-50000
12.030561121267775,3.6363209120297357,8.05047049528348,16.15531577701286,29.463317737351648,25.690527841952825,22.52074964571907,14.358550214029295,20.365546895952185,31.136023372985026,28.015679642625066,-1279.18957903728
31.073161682085143,0.37559481849558596,28.70056262233565,20.773325911935835,63.7398014536287,29.43092197675247,16.54924157313211,3.5176337777693645,24.908709646779382,15.976385147151912,11.95063279471682,-50000
31.388446696083616,6.269101080873545,7.950772079858529,12.038519288322883,52.26359529401229,10.517366823628073,42.75191068300762,24.174194223329813,11.456716598214108,41.61771979930748,23.455843949225848,-3518.3759286374043
3.623167790443654,6.099789819820489,22.892174096436705,16.89051103390508,50.33832123083606,5.221571817882405,39.40611993570435,17.58315560087309,18.72351859522888,8.899406501397035,23.493757310208125,-50000
6.717131188094683,8.217442861595234,15.533882990072316,24.6305433898253,31.629390974792287,28.346013010139192,17.66068542631262,20.34647411170686,24.397464951836195,32.386274236055556,15.985583408923631,-861.6009851476629
28.995891671767588,7.0374157723027775,6.0491727908703785,15.83501588686261,35.00389125859836,16.542223800791216,30.941211283969235,15.963870378244332,8.494935932271666,20.423673607254592,7.973192436857513,-4999.648175933187
26.40125977629592,6.240354835692445,21.570613218090912,29.466809432339616,30.61224553400833,33.92214432213686,44.712191330587686,20.51530946714464,18.285807484510624,22.70779505088224,15.334613595257306,-425.7221983011186
24.233374252005564,3.9177306587791003,18.62758136193188,17.664408975685724,44.18325281060737,18.02672862477296,51.460992260625005,13.252020832859749,16.252485553905004,15.243725230758308,23.838038746060043,-426.6347245682118
