,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3095,7,2,16,16,44,24,34,9,10,25,16,341.7999999999993
3096,7,2,16,16,44,24,34,9,10,30,10,419.3999999999978
3097,7,2,16,16,44,24,34,9,10,30,13,386.34999999999854
3098,7,2,16,16,44,24,34,9,10,30,16,341.7999999999993
3099,7,2,16,16,44,24,34,9,13,20,10,419.3999999999978
3100,7,2,16,16,44,24,34,9,13,20,13,463.9499999999971
3101,7,2,16,16,44,24,34,9,13,20,16,341.7999999999993
3102,7,2,16,16,44,24,34,9,13,25,10,463.9499999999971
3103,7,2,16,16,44,24,34,9,13,25,13,341.7999999999993
3104,7,2,16,16,44,24,34,9,13,25,16,356.2999999999993
3105,7,2,16,16,44,24,34,9,13,30,10,463.9499999999971
3106,7,2,16,16,44,24,34,9,13,30,13,341.7999999999993
3107,7,2,16,16,44,24,34,9,13,30,16,330.15000000000146
3108,7,2,16,16,44,24,34,9,16,20,10,463.9499999999971
3109,7,2,16,16,44,24,34,9,16,20,13,341.7999999999993
3110,7,2,16,16,44,24,34,9,16,20,16,356.2999999999993
3111,7,2,16,16,44,24,34,9,16,25,10,386.34999999999854
3112,7,2,16,16,44,24,34,9,16,25,13,341.7999999999993
3113,7,2,16,16,44,24,34,9,16,25,16,330.15000000000146
3114,7,2,16,16,44,24,34,9,16,30,10,341.7999999999993
3115,7,2,16,16,44,24,34,9,16,30,13,330.15000000000146
3116,7,2,16,16,44,24,34,9,16,30,16,330.15000000000146
3117,7,2,16,16,44,24,34,11,10,20,10,418.24999999999636
3118,7,2,16,16,44,24,34,11,10,20,13,448.29999999999563
3119,7,2,16,16,44,24,34,11,10,20,16,448.29999999999563
3120,7,2,16,16,44,24,34,11,10,25,10,418.24999999999636
3121,7,2,16,16,44,24,34,11,10,25,13,448.29999999999563
3122,7,2,16,16,44,24,34,11,10,25,16,340.6499999999978
3123,7,2,16,16,44,24,34,11,10,30,10,418.24999999999636
3124,7,2,16,16,44,24,34,11,10,30,13,370.6999999999971
3125,7,2,16,16,44,24,34,11,10,30,16,340.6499999999978
3126,7,2,16,16,44,24,34,11,13,20,10,418.24999999999636
3127,7,2,16,16,44,24,34,11,13,20,13,448.29999999999563
3128,7,2,16,16,44,24,34,11,13,20,16,340.6499999999978
3129,7,2,16,16,44,24,34,11,13,25,10,448.29999999999563
3130,7,2,16,16,44,24,34,11,13,25,13,340.6499999999978
3131,7,2,16,16,44,24,34,11,13,25,16,340.6499999999978
3132,7,2,16,16,44,24,34,11,13,30,10,448.29999999999563
3133,7,2,16,16,44,24,34,11,13,30,13,340.6499999999978
3134,7,2,16,16,44,24,34,11,13,30,16,314.5
3135,7,2,16,16,44,24,34,11,16,20,10,448.29999999999563
3136,7,2,16,16,44,24,34,11,16,20,13,340.6499999999978
3137,7,2,16,16,44,24,34,11,16,20,16,340.6499999999978
3138,7,2,16,16,44,24,34,11,16,25,10,370.6999999999971
3139,7,2,16,16,44,24,34,11,16,25,13,340.6499999999978
3140,7,2,16,16,44,24,34,11,16,25,16,314.5
3141,7,2,16,16,44,24,34,11,16,30,10,340.6499999999978
3142,7,2,16,16,44,24,34,11,16,30,13,314.5
3143,7,2,16,16,44,24,34,11,16,30,16,314.5
3144,7,2,16,16,44,24,38,7,10,20,10,331.2000000000007
3145,7,2,16,16,44,24,38,7,10,20,13,331.2000000000007
3146,7,2,16,16,44,24,38,7,10,20,16,331.2000000000007
3147,7,2,16,16,44,24,38,7,10,25,10,331.2000000000007
3148,7,2,16,16,44,24,38,7,10,25,13,331.2000000000007
3149,7,2,16,16,44,24,38,7,10,25,16,331.2000000000007
3150,7,2,16,16,44,24,38,7,10,30,10,331.2000000000007
3151,7,2,16,16,44,24,38,7,10,30,13,331.2000000000007
3152,7,2,16,16,44,24,38,7,10,30,16,331.2000000000007
3153,7,2,16,16,44,24,38,7,13,20,10,331.2000000000007
3154,7,2,16,16,44,24,38,7,13,20,13,331.2000000000007
3155,7,2,16,16,44,24,38,7,13,20,16,331.2000000000007
3156,7,2,16,16,44,24,38,7,13,25,10,331.2000000000007
3157,7,2,16,16,44,24,38,7,13,25,13,331.2000000000007
3158,7,2,16,16,44,24,38,7,13,25,16,331.2000000000007
3159,7,2,16,16,44,24,38,7,13,30,10,331.2000000000007
3160,7,2,16,16,44,24,38,7,13,30,13,331.2000000000007
3161,7,2,16,16,44,24,38,7,13,30,16,331.2000000000007
3162,7,2,16,16,44,24,38,7,16,20,10,331.2000000000007
3163,7,2,16,16,44,24,38,7,16,20,13,331.2000000000007
3164,7,2,16,16,44,24,38,7,16,20,16,331.2000000000007
3165,7,2,16,16,44,24,38,7,16,25,10,331.2000000000007
3166,7,2,16,16,44,24,38,7,16,25,13,331.2000000000007
3167,7,2,16,16,44,24,38,7,16,25,16,331.2000000000007
3168,7,2,16,16,44,24,38,7,16,30,10,331.2000000000007
3169,7,2,16,16,44,24,38,7,16,30,13,331.2000000000007
3170,7,2,16,16,44,24,38,7,16,30,16,331.2000000000007
3171,7,2,16,16,44,24,38,9,10,20,10,418.24999999999636
3172,7,2,16,16,44,24,38,9,10,20,13,448.29999999999563
3173,7,2,16,16,44,24,38,9,10,20,16,448.29999999999563
3174,7,2,16,16,44,24,38,9,10,25,10,418.24999999999636
3175,7,2,16,16,44,24,38,9,10,25,13,448.29999999999563
3176,7,2,16,16,44,24,38,9,10,25,16,340.6499999999978
3177,7,2,16,16,44,24,38,9,10,30,10,418.24999999999636
3178,7,2,16,16,44,24,38,9,10,30,13,370.6999999999971
3179,7,2,16,16,44,24,38,9,10,30,16,340.6499999999978
3180,7,2,16,16,44,24,38,9,13,20,10,418.24999999999636
3181,7,2,16,16,44,24,38,9,13,20,13,448.29999999999563
3182,7,2,16,16,44,24,38,9,13,20,16,340.6499999999978
3183,7,2,16,16,44,24,38,9,13,25,10,448.29999999999563
3184,7,2,16,16,44,24,38,9,13,25,13,340.6499999999978
3185,7,2,16,16,44,24,38,9,13,25,16,340.6499999999978
3186,7,2,16,16,44,24,38,9,13,30,10,448.29999999999563
3187,7,2,16,16,44,24,38,9,13,30,13,340.6499999999978
3188,7,2,16,16,44,24,38,9,13,30,16,314.5
3189,7,2,16,16,44,24,38,9,16,20,10,448.29999999999563
3190,7,2,16,16,44,24,38,9,16,20,13,340.6499999999978
3191,7,2,16,16,44,24,38,9,16,20,16,340.6499999999978
3192,7,2,16,16,44,24,38,9,16,25,10,370.6999999999971
3193,7,2,16,16,44,24,38,9,16,25,13,340.6499999999978
3194,7,2,16,16,44,24,38,9,16,25,16,314.5
3195,7,2,16,16,44,24,38,9,16,30,10,340.6499999999978
3196,7,2,16,16,44,24,38,9,16,30,13,314.5
3197,7,2,16,16,44,24,38,9,16,30,16,314.5
3198,7,2,16,16,44,24,38,11,10,20,10,214.49999999999636
3199,7,2,16,16,44,24,38,11,10,20,13,244.54999999999563
3200,7,2,16,16,44,24,38,11,10,20,16,340.8999999999942
3201,7,2,16,16,44,24,38,11,10,25,10,214.49999999999636
3202,7,2,16,16,44,24,38,11,10,25,13,340.8999999999942
3203,7,2,16,16,44,24,38,11,10,25,16,233.24999999999636
3204,7,2,16,16,44,24,38,11,10,30,10,214.49999999999636
3205,7,2,16,16,44,24,38,11,10,30,13,263.29999999999563
3206,7,2,16,16,44,24,38,11,10,30,16,233.24999999999636
3207,7,2,16,16,44,24,38,11,13,20,10,214.49999999999636
3208,7,2,16,16,44,24,38,11,13,20,13,340.8999999999942
3209,7,2,16,16,44,24,38,11,13,20,16,233.24999999999636
3210,7,2,16,16,44,24,38,11,13,25,10,244.54999999999563
3211,7,2,16,16,44,24,38,11,13,25,13,233.24999999999636
3212,7,2,16,16,44,24,38,11,13,25,16,233.24999999999636
3213,7,2,16,16,44,24,38,11,13,30,10,340.8999999999942
3214,7,2,16,16,44,24,38,11,13,30,13,233.24999999999636
3215,7,2,16,16,44,24,38,11,13,30,16,207.09999999999854
3216,7,2,16,16,44,24,38,11,16,20,10,244.54999999999563
3217,7,2,16,16,44,24,38,11,16,20,13,233.24999999999636
3218,7,2,16,16,44,24,38,11,16,20,16,233.24999999999636
3219,7,2,16,16,44,24,38,11,16,25,10,263.29999999999563
3220,7,2,16,16,44,24,38,11,16,25,13,233.24999999999636
3221,7,2,16,16,44,24,38,11,16,25,16,207.09999999999854
3222,7,2,16,16,44,24,38,11,16,30,10,233.24999999999636
3223,7,2,16,16,44,24,38,11,16,30,13,207.09999999999854
3224,7,2,16,16,44,24,38,11,16,30,16,207.09999999999854
3225,7,2,16,16,50,16,30,7,10,20,10,-92.25
3226,7,2,16,16,50,16,30,7,10,20,13,-25.799999999999272
3227,7,2,16,16,50,16,30,7,10,20,16,-25.799999999999272
3228,7,2,16,16,50,16,30,7,10,25,10,-25.799999999999272
3229,7,2,16,16,50,16,30,7,10,25,13,-25.799999999999272
3230,7,2,16,16,50,16,30,7,10,25,16,-25.799999999999272
3231,7,2,16,16,50,16,30,7,10,30,10,-25.799999999999272
3232,7,2,16,16,50,16,30,7,10,30,13,-25.799999999999272
3233,7,2,16,16,50,16,30,7,10,30,16,-25.799999999999272
3234,7,2,16,16,50,16,30,7,13,20,10,-25.799999999999272
3235,7,2,16,16,50,16,30,7,13,20,13,-25.799999999999272
3236,7,2,16,16,50,16,30,7,13,20,16,-25.799999999999272
3237,7,2,16,16,50,16,30,7,13,25,10,-25.799999999999272
3238,7,2,16,16,50,16,30,7,13,25,13,-25.799999999999272
3239,7,2,16,16,50,16,30,7,13,25,16,-25.799999999999272
3240,7,2,16,16,50,16,30,7,13,30,10,-25.799999999999272
3241,7,2,16,16,50,16,30,7,13,30,13,-25.799999999999272
3242,7,2,16,16,50,16,30,7,13,30,16,-25.799999999999272
3243,7,2,16,16,50,16,30,7,16,20,10,-25.799999999999272
3244,7,2,16,16,50,16,30,7,16,20,13,-25.799999999999272
3245,7,2,16,16,50,16,30,7,16,20,16,-25.799999999999272
3246,7,2,16,16,50,16,30,7,16,25,10,-25.799999999999272
3247,7,2,16,16,50,16,30,7,16,25,13,-25.799999999999272
3248,7,2,16,16,50,16,30,7,16,25,16,-25.799999999999272
3249,7,2,16,16,50,16,30,7,16,30,10,-25.799999999999272
3250,7,2,16,16,50,16,30,7,16,30,13,-25.799999999999272
3251,7,2,16,16,50,16,30,7,16,30,16,-25.799999999999272
3252,7,2,16,16,50,16,30,9,10,20,10,17.600000000002183
3253,7,2,16,16,50,16,30,9,10,20,13,17.600000000002183
3254,7,2,16,16,50,16,30,9,10,20,16,17.600000000002183
3255,7,2,16,16,50,16,30,9,10,25,10,17.600000000002183
3256,7,2,16,16,50,16,30,9,10,25,13,17.600000000002183
3257,7,2,16,16,50,16,30,9,10,25,16,17.600000000002183
3258,7,2,16,16,50,16,30,9,10,30,10,17.600000000002183
3259,7,2,16,16,50,16,30,9,10,30,13,17.600000000002183
3260,7,2,16,16,50,16,30,9,10,30,16,17.600000000002183
3261,7,2,16,16,50,16,30,9,13,20,10,17.600000000002183
3262,7,2,16,16,50,16,30,9,13,20,13,17.600000000002183
3263,7,2,16,16,50,16,30,9,13,20,16,17.600000000002183
3264,7,2,16,16,50,16,30,9,13,25,10,17.600000000002183
3265,7,2,16,16,50,16,30,9,13,25,13,17.600000000002183
3266,7,2,16,16,50,16,30,9,13,25,16,17.600000000002183
3267,7,2,16,16,50,16,30,9,13,30,10,17.600000000002183
3268,7,2,16,16,50,16,30,9,13,30,13,17.600000000002183
3269,7,2,16,16,50,16,30,9,13,30,16,17.600000000002183
3270,7,2,16,16,50,16,30,9,16,20,10,17.600000000002183
3271,7,2,16,16,50,16,30,9,16,20,13,17.600000000002183
3272,7,2,16,16,50,16,30,9,16,20,16,17.600000000002183
3273,7,2,16,16,50,16,30,9,16,25,10,17.600000000002183
3274,7,2,16,16,50,16,30,9,16,25,13,17.600000000002183
3275,7,2,16,16,50,16,30,9,16,25,16,17.600000000002183
3276,7,2,16,16,50,16,30,9,16,30,10,17.600000000002183
3277,7,2,16,16,50,16,30,9,16,30,13,17.600000000002183
3278,7,2,16,16,50,16,30,9,16,30,16,17.600000000002183
3279,7,2,16,16,50,16,30,11,10,20,10,52.29999999999927
3280,7,2,16,16,50,16,30,11,10,20,13,-14.150000000001455
3281,7,2,16,16,50,16,30,11,10,20,16,-14.150000000001455
3282,7,2,16,16,50,16,30,11,10,25,10,-14.150000000001455
3283,7,2,16,16,50,16,30,11,10,25,13,-14.150000000001455
3284,7,2,16,16,50,16,30,11,10,25,16,-14.150000000001455
3285,7,2,16,16,50,16,30,11,10,30,10,-14.150000000001455
3286,7,2,16,16,50,16,30,11,10,30,13,-14.150000000001455
3287,7,2,16,16,50,16,30,11,10,30,16,-14.150000000001455
3288,7,2,16,16,50,16,30,11,13,20,10,-14.150000000001455
3289,7,2,16,16,50,16,30,11,13,20,13,-14.150000000001455
3290,7,2,16,16,50,16,30,11,13,20,16,-14.150000000001455
3291,7,2,16,16,50,16,30,11,13,25,10,-14.150000000001455
3292,7,2,16,16,50,16,30,11,13,25,13,-14.150000000001455
3293,7,2,16,16,50,16,30,11,13,25,16,-14.150000000001455
3294,7,2,16,16,50,16,30,11,13,30,10,-14.150000000001455
3295,7,2,16,16,50,16,30,11,13,30,13,-14.150000000001455
3296,7,2,16,16,50,16,30,11,13,30,16,-14.150000000001455
3297,7,2,16,16,50,16,30,11,16,20,10,-14.150000000001455
3298,7,2,16,16,50,16,30,11,16,20,13,-14.150000000001455
3299,7,2,16,16,50,16,30,11,16,20,16,-14.150000000001455
3300,7,2,16,16,50,16,30,11,16,25,10,-14.150000000001455
3301,7,2,16,16,50,16,30,11,16,25,13,-14.150000000001455
3302,7,2,16,16,50,16,30,11,16,25,16,-14.150000000001455
3303,7,2,16,16,50,16,30,11,16,30,10,-14.150000000001455
3304,7,2,16,16,50,16,30,11,16,30,13,-14.150000000001455
3305,7,2,16,16,50,16,30,11,16,30,16,-14.150000000001455
3306,7,2,16,16,50,16,34,7,10,20,10,-34.45000000000073
3307,7,2,16,16,50,16,34,7,10,20,13,-21.549999999999272
3308,7,2,16,16,50,16,34,7,10,20,16,-21.549999999999272
3309,7,2,16,16,50,16,34,7,10,25,10,-21.549999999999272
3310,7,2,16,16,50,16,34,7,10,25,13,-21.549999999999272
3311,7,2,16,16,50,16,34,7,10,25,16,-21.549999999999272
3312,7,2,16,16,50,16,34,7,10,30,10,-21.549999999999272
3313,7,2,16,16,50,16,34,7,10,30,13,-21.549999999999272
3314,7,2,16,16,50,16,34,7,10,30,16,-21.549999999999272
3315,7,2,16,16,50,16,34,7,13,20,10,-21.549999999999272
3316,7,2,16,16,50,16,34,7,13,20,13,-21.549999999999272
3317,7,2,16,16,50,16,34,7,13,20,16,-21.549999999999272
3318,7,2,16,16,50,16,34,7,13,25,10,-21.549999999999272
3319,7,2,16,16,50,16,34,7,13,25,13,-21.549999999999272
3320,7,2,16,16,50,16,34,7,13,25,16,-21.549999999999272
3321,7,2,16,16,50,16,34,7,13,30,10,-21.549999999999272
3322,7,2,16,16,50,16,34,7,13,30,13,-21.549999999999272
3323,7,2,16,16,50,16,34,7,13,30,16,-21.549999999999272
3324,7,2,16,16,50,16,34,7,16,20,10,-21.549999999999272
3325,7,2,16,16,50,16,34,7,16,20,13,-21.549999999999272
3326,7,2,16,16,50,16,34,7,16,20,16,-21.549999999999272
3327,7,2,16,16,50,16,34,7,16,25,10,-21.549999999999272
3328,7,2,16,16,50,16,34,7,16,25,13,-21.549999999999272
3329,7,2,16,16,50,16,34,7,16,25,16,-21.549999999999272
3330,7,2,16,16,50,16,34,7,16,30,10,-21.549999999999272
3331,7,2,16,16,50,16,34,7,16,30,13,-21.549999999999272
3332,7,2,16,16,50,16,34,7,16,30,16,-21.549999999999272
3333,7,2,16,16,50,16,34,9,10,20,10,82.69999999999709
3334,7,2,16,16,50,16,34,9,10,20,13,69.79999999999563
3335,7,2,16,16,50,16,34,9,10,20,16,69.79999999999563
3336,7,2,16,16,50,16,34,9,10,25,10,69.79999999999563
3337,7,2,16,16,50,16,34,9,10,25,13,69.79999999999563
3338,7,2,16,16,50,16,34,9,10,25,16,69.79999999999563
3339,7,2,16,16,50,16,34,9,10,30,10,69.79999999999563
3340,7,2,16,16,50,16,34,9,10,30,13,69.79999999999563
3341,7,2,16,16,50,16,34,9,10,30,16,69.79999999999563
3342,7,2,16,16,50,16,34,9,13,20,10,69.79999999999563
3343,7,2,16,16,50,16,34,9,13,20,13,69.79999999999563
3344,7,2,16,16,50,16,34,9,13,20,16,69.79999999999563
3345,7,2,16,16,50,16,34,9,13,25,10,69.79999999999563
3346,7,2,16,16,50,16,34,9,13,25,13,69.79999999999563
3347,7,2,16,16,50,16,34,9,13,25,16,69.79999999999563
3348,7,2,16,16,50,16,34,9,13,30,10,69.79999999999563
3349,7,2,16,16,50,16,34,9,13,30,13,69.79999999999563
3350,7,2,16,16,50,16,34,9,13,30,16,43.64999999999782
3351,7,2,16,16,50,16,34,9,16,20,10,69.79999999999563
3352,7,2,16,16,50,16,34,9,16,20,13,69.79999999999563
3353,7,2,16,16,50,16,34,9,16,20,16,69.79999999999563
3354,7,2,16,16,50,16,34,9,16,25,10,69.79999999999563
3355,7,2,16,16,50,16,34,9,16,25,13,69.79999999999563
3356,7,2,16,16,50,16,34,9,16,25,16,43.64999999999782
3357,7,2,16,16,50,16,34,9,16,30,10,69.79999999999563
3358,7,2,16,16,50,16,34,9,16,30,13,43.64999999999782
3359,7,2,16,16,50,16,34,9,16,30,16,43.64999999999782
3360,7,2,16,16,50,16,34,11,10,20,10,69.79999999999563
3361,7,2,16,16,50,16,34,11,10,20,13,69.79999999999563
3362,7,2,16,16,50,16,34,11,10,20,16,69.79999999999563
3363,7,2,16,16,50,16,34,11,10,25,10,69.79999999999563
3364,7,2,16,16,50,16,34,11,10,25,13,69.79999999999563
3365,7,2,16,16,50,16,34,11,10,25,16,69.79999999999563
3366,7,2,16,16,50,16,34,11,10,30,10,69.79999999999563
3367,7,2,16,16,50,16,34,11,10,30,13,69.79999999999563
3368,7,2,16,16,50,16,34,11,10,30,16,69.79999999999563
3369,7,2,16,16,50,16,34,11,13,20,10,69.79999999999563
3370,7,2,16,16,50,16,34,11,13,20,13,69.79999999999563
3371,7,2,16,16,50,16,34,11,13,20,16,69.79999999999563
3372,7,2,16,16,50,16,34,11,13,25,10,69.79999999999563
3373,7,2,16,16,50,16,34,11,13,25,13,69.79999999999563
3374,7,2,16,16,50,16,34,11,13,25,16,69.79999999999563
3375,7,2,16,16,50,16,34,11,13,30,10,69.79999999999563
3376,7,2,16,16,50,16,34,11,13,30,13,69.79999999999563
3377,7,2,16,16,50,16,34,11,13,30,16,43.64999999999782
3378,7,2,16,16,50,16,34,11,16,20,10,69.79999999999563
3379,7,2,16,16,50,16,34,11,16,20,13,69.79999999999563
3380,7,2,16,16,50,16,34,11,16,20,16,69.79999999999563
3381,7,2,16,16,50,16,34,11,16,25,10,69.79999999999563
3382,7,2,16,16,50,16,34,11,16,25,13,69.79999999999563
3383,7,2,16,16,50,16,34,11,16,25,16,43.64999999999782
3384,7,2,16,16,50,16,34,11,16,30,10,69.79999999999563
3385,7,2,16,16,50,16,34,11,16,30,13,43.64999999999782
3386,7,2,16,16,50,16,34,11,16,30,16,43.64999999999782
3387,7,2,16,16,50,16,38,7,10,20,10,0.24999999999636202
3388,7,2,16,16,50,16,38,7,10,20,13,0.24999999999636202
3389,7,2,16,16,50,16,38,7,10,20,16,0.24999999999636202
3390,7,2,16,16,50,16,38,7,10,25,10,0.24999999999636202
3391,7,2,16,16,50,16,38,7,10,25,13,0.24999999999636202
3392,7,2,16,16,50,16,38,7,10,25,16,0.24999999999636202
3393,7,2,16,16,50,16,38,7,10,30,10,0.24999999999636202
3394,7,2,16,16,50,16,38,7,10,30,13,0.24999999999636202
3395,7,2,16,16,50,16,38,7,10,30,16,0.24999999999636202
3396,7,2,16,16,50,16,38,7,13,20,10,0.24999999999636202
3397,7,2,16,16,50,16,38,7,13,20,13,0.24999999999636202
3398,7,2,16,16,50,16,38,7,13,20,16,0.24999999999636202
3399,7,2,16,16,50,16,38,7,13,25,10,0.24999999999636202
3400,7,2,16,16,50,16,38,7,13,25,13,0.24999999999636202
3401,7,2,16,16,50,16,38,7,13,25,16,0.24999999999636202
3402,7,2,16,16,50,16,38,7,13,30,10,0.24999999999636202
3403,7,2,16,16,50,16,38,7,13,30,13,0.24999999999636202
3404,7,2,16,16,50,16,38,7,13,30,16,0.24999999999636202
3405,7,2,16,16,50,16,38,7,16,20,10,0.24999999999636202
3406,7,2,16,16,50,16,38,7,16,20,13,0.24999999999636202
3407,7,2,16,16,50,16,38,7,16,20,16,0.24999999999636202
3408,7,2,16,16,50,16,38,7,16,25,10,0.24999999999636202
3409,7,2,16,16,50,16,38,7,16,25,13,0.24999999999636202
3410,7,2,16,16,50,16,38,7,16,25,16,0.24999999999636202
3411,7,2,16,16,50,16,38,7,16,30,10,0.24999999999636202
3412,7,2,16,16,50,16,38,7,16,30,13,0.24999999999636202
3413,7,2,16,16,50,16,38,7,16,30,16,0.24999999999636202
3414,7,2,16,16,50,16,38,9,10,20,10,129.14999999999418
3415,7,2,16,16,50,16,38,9,10,20,13,147.39999999999418
3416,7,2,16,16,50,16,38,9,10,20,16,147.39999999999418
3417,7,2,16,16,50,16,38,9,10,25,10,129.14999999999418
3418,7,2,16,16,50,16,38,9,10,25,13,147.39999999999418
3419,7,2,16,16,50,16,38,9,10,25,16,69.79999999999563
3420,7,2,16,16,50,16,38,9,10,30,10,129.14999999999418
3421,7,2,16,16,50,16,38,9,10,30,13,69.79999999999563
3422,7,2,16,16,50,16,38,9,10,30,16,69.79999999999563
3423,7,2,16,16,50,16,38,9,13,20,10,129.14999999999418
3424,7,2,16,16,50,16,38,9,13,20,13,147.39999999999418
3425,7,2,16,16,50,16,38,9,13,20,16,69.79999999999563
3426,7,2,16,16,50,16,38,9,13,25,10,147.39999999999418
3427,7,2,16,16,50,16,38,9,13,25,13,69.79999999999563
3428,7,2,16,16,50,16,38,9,13,25,16,69.79999999999563
3429,7,2,16,16,50,16,38,9,13,30,10,147.39999999999418
3430,7,2,16,16,50,16,38,9,13,30,13,69.79999999999563
3431,7,2,16,16,50,16,38,9,13,30,16,43.64999999999782
3432,7,2,16,16,50,16,38,9,16,20,10,147.39999999999418
3433,7,2,16,16,50,16,38,9,16,20,13,69.79999999999563
3434,7,2,16,16,50,16,38,9,16,20,16,69.79999999999563
3435,7,2,16,16,50,16,38,9,16,25,10,69.79999999999563
3436,7,2,16,16,50,16,38,9,16,25,13,69.79999999999563
3437,7,2,16,16,50,16,38,9,16,25,16,43.64999999999782
3438,7,2,16,16,50,16,38,9,16,30,10,69.79999999999563
3439,7,2,16,16,50,16,38,9,16,30,13,43.64999999999782
3440,7,2,16,16,50,16,38,9,16,30,16,43.64999999999782
3441,7,2,16,16,50,16,38,11,10,20,10,129.14999999999418
3442,7,2,16,16,50,16,38,11,10,20,13,147.39999999999418
3443,7,2,16,16,50,16,38,11,10,20,16,147.39999999999418
3444,7,2,16,16,50,16,38,11,10,25,10,129.14999999999418
3445,7,2,16,16,50,16,38,11,10,25,13,147.39999999999418
3446,7,2,16,16,50,16,38,11,10,25,16,69.79999999999563
3447,7,2,16,16,50,16,38,11,10,30,10,129.14999999999418
3448,7,2,16,16,50,16,38,11,10,30,13,69.79999999999563
3449,7,2,16,16,50,16,38,11,10,30,16,69.79999999999563
3450,7,2,16,16,50,16,38,11,13,20,10,129.14999999999418
3451,7,2,16,16,50,16,38,11,13,20,13,147.39999999999418
3452,7,2,16,16,50,16,38,11,13,20,16,69.79999999999563
3453,7,2,16,16,50,16,38,11,13,25,10,147.39999999999418
3454,7,2,16,16,50,16,38,11,13,25,13,69.79999999999563
3455,7,2,16,16,50,16,38,11,13,25,16,69.79999999999563
3456,7,2,16,16,50,16,38,11,13,30,10,147.39999999999418
3457,7,2,16,16,50,16,38,11,13,30,13,69.79999999999563
3458,7,2,16,16,50,16,38,11,13,30,16,43.64999999999782
3459,7,2,16,16,50,16,38,11,16,20,10,147.39999999999418
3460,7,2,16,16,50,16,38,11,16,20,13,69.79999999999563
3461,7,2,16,16,50,16,38,11,16,20,16,69.79999999999563
3462,7,2,16,16,50,16,38,11,16,25,10,69.79999999999563
3463,7,2,16,16,50,16,38,11,16,25,13,69.79999999999563
3464,7,2,16,16,50,16,38,11,16,25,16,43.64999999999782
3465,7,2,16,16,50,16,38,11,16,30,10,69.79999999999563
3466,7,2,16,16,50,16,38,11,16,30,13,43.64999999999782
3467,7,2,16,16,50,16,38,11,16,30,16,43.64999999999782
3468,7,2,16,16,50,20,30,7,10,20,10,351.6500000000051
3469,7,2,16,16,50,20,30,7,10,20,13,351.6500000000051
3470,7,2,16,16,50,20,30,7,10,20,16,351.6500000000051
3471,7,2,16,16,50,20,30,7,10,25,10,351.6500000000051
3472,7,2,16,16,50,20,30,7,10,25,13,351.6500000000051
3473,7,2,16,16,50,20,30,7,10,25,16,351.6500000000051
3474,7,2,16,16,50,20,30,7,10,30,10,351.6500000000051
3475,7,2,16,16,50,20,30,7,10,30,13,351.6500000000051
3476,7,2,16,16,50,20,30,7,10,30,16,351.6500000000051
3477,7,2,16,16,50,20,30,7,13,20,10,351.6500000000051
3478,7,2,16,16,50,20,30,7,13,20,13,351.6500000000051
3479,7,2,16,16,50,20,30,7,13,20,16,351.6500000000051
3480,7,2,16,16,50,20,30,7,13,25,10,351.6500000000051
3481,7,2,16,16,50,20,30,7,13,25,13,351.6500000000051
3482,7,2,16,16,50,20,30,7,13,25,16,351.6500000000051
3483,7,2,16,16,50,20,30,7,13,30,10,351.6500000000051
3484,7,2,16,16,50,20,30,7,13,30,13,351.6500000000051
3485,7,2,16,16,50,20,30,7,13,30,16,351.6500000000051
3486,7,2,16,16,50,20,30,7,16,20,10,351.6500000000051
3487,7,2,16,16,50,20,30,7,16,20,13,351.6500000000051
3488,7,2,16,16,50,20,30,7,16,20,16,351.6500000000051
3489,7,2,16,16,50,20,30,7,16,25,10,351.6500000000051
3490,7,2,16,16,50,20,30,7,16,25,13,351.6500000000051
3491,7,2,16,16,50,20,30,7,16,25,16,351.6500000000051
3492,7,2,16,16,50,20,30,7,16,30,10,351.6500000000051
3493,7,2,16,16,50,20,30,7,16,30,13,351.6500000000051
3494,7,2,16,16,50,20,30,7,16,30,16,351.6500000000051
3495,7,2,16,16,50,20,30,9,10,20,10,411.00000000000364
3496,7,2,16,16,50,20,30,9,10,20,13,424.4000000000051
3497,7,2,16,16,50,20,30,9,10,20,16,424.4000000000051
3498,7,2,16,16,50,20,30,9,10,25,10,411.00000000000364
3499,7,2,16,16,50,20,30,9,10,25,13,424.4000000000051
3500,7,2,16,16,50,20,30,9,10,25,16,328.55000000000655
3501,7,2,16,16,50,20,30,9,10,30,10,411.00000000000364
3502,7,2,16,16,50,20,30,9,10,30,13,346.80000000000655
3503,7,2,16,16,50,20,30,9,10,30,16,328.55000000000655
3504,7,2,16,16,50,20,30,9,13,20,10,406.1500000000051
3505,7,2,16,16,50,20,30,9,13,20,13,424.4000000000051
3506,7,2,16,16,50,20,30,9,13,20,16,328.55000000000655
3507,7,2,16,16,50,20,30,9,13,25,10,424.4000000000051
3508,7,2,16,16,50,20,30,9,13,25,13,328.55000000000655
3509,7,2,16,16,50,20,30,9,13,25,16,328.55000000000655
