,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3136,10,6,10,16,44,20,34,9,10,25,13,96.40000000000146
3137,10,6,10,16,44,20,34,9,10,25,16,39.50000000000364
3138,10,6,10,16,44,20,34,9,10,30,10,113.25
3139,10,6,10,16,44,20,34,9,10,30,13,21.80000000000291
3140,10,6,10,16,44,20,34,9,10,30,16,58.35000000000218
3141,10,6,10,16,44,20,34,9,13,20,10,108.35000000000218
3142,10,6,10,16,44,20,34,9,13,20,13,96.40000000000146
3143,10,6,10,16,44,20,34,9,13,20,16,22.950000000004366
3144,10,6,10,16,44,20,34,9,13,25,10,96.40000000000146
3145,10,6,10,16,44,20,34,9,13,25,13,58.35000000000218
3146,10,6,10,16,44,20,34,9,13,25,16,58.35000000000218
3147,10,6,10,16,44,20,34,9,13,30,10,96.40000000000146
3148,10,6,10,16,44,20,34,9,13,30,13,58.35000000000218
3149,10,6,10,16,44,20,34,9,13,30,16,97.20000000000073
3150,10,6,10,16,44,20,34,9,16,20,10,96.40000000000146
3151,10,6,10,16,44,20,34,9,16,20,13,58.35000000000218
3152,10,6,10,16,44,20,34,9,16,20,16,22.950000000004366
3153,10,6,10,16,44,20,34,9,16,25,10,39.50000000000364
3154,10,6,10,16,44,20,34,9,16,25,13,58.35000000000218
3155,10,6,10,16,44,20,34,9,16,25,16,116.5
3156,10,6,10,16,44,20,34,9,16,30,10,58.35000000000218
3157,10,6,10,16,44,20,34,9,16,30,13,97.20000000000073
3158,10,6,10,16,44,20,34,9,16,30,16,90.24999999999636
3159,10,6,10,16,44,20,34,11,10,20,10,222.15000000000146
3160,10,6,10,16,44,20,34,11,10,20,13,157.20000000000437
3161,10,6,10,16,44,20,34,11,10,20,16,162.10000000000218
3162,10,6,10,16,44,20,34,11,10,25,10,174.0500000000029
3163,10,6,10,16,44,20,34,11,10,25,13,162.10000000000218
3164,10,6,10,16,44,20,34,11,10,25,16,87.50000000000364
3165,10,6,10,16,44,20,34,11,10,30,10,178.95000000000073
3166,10,6,10,16,44,20,34,11,10,30,13,87.50000000000364
3167,10,6,10,16,44,20,34,11,10,30,16,106.35000000000218
3168,10,6,10,16,44,20,34,11,13,20,10,174.0500000000029
3169,10,6,10,16,44,20,34,11,13,20,13,162.10000000000218
3170,10,6,10,16,44,20,34,11,13,20,16,70.95000000000437
3171,10,6,10,16,44,20,34,11,13,25,10,162.10000000000218
3172,10,6,10,16,44,20,34,11,13,25,13,106.35000000000218
3173,10,6,10,16,44,20,34,11,13,25,16,106.35000000000218
3174,10,6,10,16,44,20,34,11,13,30,10,162.10000000000218
3175,10,6,10,16,44,20,34,11,13,30,13,106.35000000000218
3176,10,6,10,16,44,20,34,11,13,30,16,145.20000000000073
3177,10,6,10,16,44,20,34,11,16,20,10,162.10000000000218
3178,10,6,10,16,44,20,34,11,16,20,13,106.35000000000218
3179,10,6,10,16,44,20,34,11,16,20,16,70.95000000000437
3180,10,6,10,16,44,20,34,11,16,25,10,87.50000000000364
3181,10,6,10,16,44,20,34,11,16,25,13,106.35000000000218
3182,10,6,10,16,44,20,34,11,16,25,16,145.20000000000073
3183,10,6,10,16,44,20,34,11,16,30,10,106.35000000000218
3184,10,6,10,16,44,20,34,11,16,30,13,145.20000000000073
3185,10,6,10,16,44,20,34,11,16,30,16,78.34999999999854
3186,10,6,10,16,44,20,38,7,10,20,10,96.35000000000218
3187,10,6,10,16,44,20,38,7,10,20,13,-83.69999999999345
3188,10,6,10,16,44,20,38,7,10,20,16,-78.79999999999563
3189,10,6,10,16,44,20,38,7,10,25,10,48.25000000000364
3190,10,6,10,16,44,20,38,7,10,25,13,-78.79999999999563
3191,10,6,10,16,44,20,38,7,10,25,16,-61.09999999999491
3192,10,6,10,16,44,20,38,7,10,30,10,-61.94999999999709
3193,10,6,10,16,44,20,38,7,10,30,13,-78.79999999999563
3194,10,6,10,16,44,20,38,7,10,30,16,-61.09999999999491
3195,10,6,10,16,44,20,38,7,13,20,10,-66.8499999999949
3196,10,6,10,16,44,20,38,7,13,20,13,-78.79999999999563
3197,10,6,10,16,44,20,38,7,13,20,16,-96.49999999999272
3198,10,6,10,16,44,20,38,7,13,25,10,-78.79999999999563
3199,10,6,10,16,44,20,38,7,13,25,13,-61.09999999999491
3200,10,6,10,16,44,20,38,7,13,25,16,2.0500000000029104
3201,10,6,10,16,44,20,38,7,13,30,10,-78.79999999999563
3202,10,6,10,16,44,20,38,7,13,30,13,-61.09999999999491
3203,10,6,10,16,44,20,38,7,13,30,16,64.70000000000073
3204,10,6,10,16,44,20,38,7,16,20,10,-78.79999999999563
3205,10,6,10,16,44,20,38,7,16,20,13,-61.09999999999491
3206,10,6,10,16,44,20,38,7,16,20,16,-33.34999999999491
3207,10,6,10,16,44,20,38,7,16,25,10,-61.09999999999491
3208,10,6,10,16,44,20,38,7,16,25,13,2.0500000000029104
3209,10,6,10,16,44,20,38,7,16,25,16,84.0
3210,10,6,10,16,44,20,38,7,16,30,10,-61.09999999999491
3211,10,6,10,16,44,20,38,7,16,30,13,64.70000000000073
3212,10,6,10,16,44,20,38,7,16,30,16,57.74999999999636
3213,10,6,10,16,44,20,38,9,10,20,10,312.6999999999971
3214,10,6,10,16,44,20,38,9,10,20,13,132.65000000000146
3215,10,6,10,16,44,20,38,9,10,20,16,137.54999999999927
3216,10,6,10,16,44,20,38,9,10,25,10,264.59999999999854
3217,10,6,10,16,44,20,38,9,10,25,13,137.54999999999927
3218,10,6,10,16,44,20,38,9,10,25,16,80.65000000000146
3219,10,6,10,16,44,20,38,9,10,30,10,154.39999999999782
3220,10,6,10,16,44,20,38,9,10,30,13,62.95000000000073
3221,10,6,10,16,44,20,38,9,10,30,16,99.5
3222,10,6,10,16,44,20,38,9,13,20,10,149.5
3223,10,6,10,16,44,20,38,9,13,20,13,137.54999999999927
3224,10,6,10,16,44,20,38,9,13,20,16,64.10000000000218
3225,10,6,10,16,44,20,38,9,13,25,10,137.54999999999927
3226,10,6,10,16,44,20,38,9,13,25,13,99.5
3227,10,6,10,16,44,20,38,9,13,25,16,99.5
3228,10,6,10,16,44,20,38,9,13,30,10,137.54999999999927
3229,10,6,10,16,44,20,38,9,13,30,13,99.5
3230,10,6,10,16,44,20,38,9,13,30,16,138.34999999999854
3231,10,6,10,16,44,20,38,9,16,20,10,137.54999999999927
3232,10,6,10,16,44,20,38,9,16,20,13,99.5
3233,10,6,10,16,44,20,38,9,16,20,16,64.10000000000218
3234,10,6,10,16,44,20,38,9,16,25,10,80.65000000000146
3235,10,6,10,16,44,20,38,9,16,25,13,99.5
3236,10,6,10,16,44,20,38,9,16,25,16,157.64999999999782
3237,10,6,10,16,44,20,38,9,16,30,10,99.5
3238,10,6,10,16,44,20,38,9,16,30,13,138.34999999999854
3239,10,6,10,16,44,20,38,9,16,30,16,73.0999999999949
3240,10,6,10,16,44,20,38,11,10,20,10,228.75
3241,10,6,10,16,44,20,38,11,10,20,13,163.8000000000029
3242,10,6,10,16,44,20,38,11,10,20,16,168.70000000000073
3243,10,6,10,16,44,20,38,11,10,25,10,180.65000000000146
3244,10,6,10,16,44,20,38,11,10,25,13,168.70000000000073
3245,10,6,10,16,44,20,38,11,10,25,16,111.80000000000291
3246,10,6,10,16,44,20,38,11,10,30,10,185.54999999999927
3247,10,6,10,16,44,20,38,11,10,30,13,94.10000000000218
3248,10,6,10,16,44,20,38,11,10,30,16,130.65000000000146
3249,10,6,10,16,44,20,38,11,13,20,10,180.65000000000146
3250,10,6,10,16,44,20,38,11,13,20,13,168.70000000000073
3251,10,6,10,16,44,20,38,11,13,20,16,95.25000000000364
3252,10,6,10,16,44,20,38,11,13,25,10,168.70000000000073
3253,10,6,10,16,44,20,38,11,13,25,13,130.65000000000146
3254,10,6,10,16,44,20,38,11,13,25,16,130.65000000000146
3255,10,6,10,16,44,20,38,11,13,30,10,168.70000000000073
3256,10,6,10,16,44,20,38,11,13,30,13,130.65000000000146
3257,10,6,10,16,44,20,38,11,13,30,16,193.29999999999927
3258,10,6,10,16,44,20,38,11,16,20,10,168.70000000000073
3259,10,6,10,16,44,20,38,11,16,20,13,130.65000000000146
3260,10,6,10,16,44,20,38,11,16,20,16,95.25000000000364
3261,10,6,10,16,44,20,38,11,16,25,10,111.80000000000291
3262,10,6,10,16,44,20,38,11,16,25,13,130.65000000000146
3263,10,6,10,16,44,20,38,11,16,25,16,193.29999999999927
3264,10,6,10,16,44,20,38,11,16,30,10,130.65000000000146
3265,10,6,10,16,44,20,38,11,16,30,13,193.29999999999927
3266,10,6,10,16,44,20,38,11,16,30,16,108.74999999999636
3267,10,6,10,16,44,24,30,7,10,20,10,219.9499999999898
3268,10,6,10,16,44,24,30,7,10,20,13,39.89999999999418
3269,10,6,10,16,44,24,30,7,10,20,16,44.799999999991996
3270,10,6,10,16,44,24,30,7,10,25,10,171.84999999999127
3271,10,6,10,16,44,24,30,7,10,25,13,44.799999999991996
3272,10,6,10,16,44,24,30,7,10,25,16,48.94999999999345
3273,10,6,10,16,44,24,30,7,10,30,10,61.64999999999054
3274,10,6,10,16,44,24,30,7,10,30,13,31.249999999992724
3275,10,6,10,16,44,24,30,7,10,30,16,48.94999999999345
3276,10,6,10,16,44,24,30,7,13,20,10,56.749999999992724
3277,10,6,10,16,44,24,30,7,13,20,13,31.249999999992724
3278,10,6,10,16,44,24,30,7,13,20,16,48.94999999999345
3279,10,6,10,16,44,24,30,7,13,25,10,44.799999999991996
3280,10,6,10,16,44,24,30,7,13,25,13,48.94999999999345
3281,10,6,10,16,44,24,30,7,13,25,16,36.499999999992724
3282,10,6,10,16,44,24,30,7,13,30,10,31.249999999992724
3283,10,6,10,16,44,24,30,7,13,30,13,48.94999999999345
3284,10,6,10,16,44,24,30,7,13,30,16,-239.80000000000655
3285,10,6,10,16,44,24,30,7,16,20,10,49.44999999999345
3286,10,6,10,16,44,24,30,7,16,20,13,48.94999999999345
3287,10,6,10,16,44,24,30,7,16,20,16,36.499999999992724
3288,10,6,10,16,44,24,30,7,16,25,10,48.94999999999345
3289,10,6,10,16,44,24,30,7,16,25,13,36.499999999992724
3290,10,6,10,16,44,24,30,7,16,25,16,-220.50000000000728
3291,10,6,10,16,44,24,30,7,16,30,10,53.59999999999491
3292,10,6,10,16,44,24,30,7,16,30,13,32.499999999992724
3293,10,6,10,16,44,24,30,7,16,30,16,-276.8000000000102
3294,10,6,10,16,44,24,30,9,10,20,10,170.39999999999418
3295,10,6,10,16,44,24,30,9,10,20,13,113.25
3296,10,6,10,16,44,24,30,9,10,20,16,118.14999999999782
3297,10,6,10,16,44,24,30,9,10,25,10,122.29999999999563
3298,10,6,10,16,44,24,30,9,10,25,13,118.14999999999782
3299,10,6,10,16,44,24,30,9,10,25,16,122.29999999999927
3300,10,6,10,16,44,24,30,9,10,30,10,127.19999999999345
3301,10,6,10,16,44,24,30,9,10,30,13,104.59999999999854
3302,10,6,10,16,44,24,30,9,10,30,16,122.29999999999927
3303,10,6,10,16,44,24,30,9,13,20,10,130.09999999999854
3304,10,6,10,16,44,24,30,9,13,20,13,104.59999999999854
3305,10,6,10,16,44,24,30,9,13,20,16,122.29999999999927
3306,10,6,10,16,44,24,30,9,13,25,10,118.14999999999782
3307,10,6,10,16,44,24,30,9,13,25,13,122.29999999999927
3308,10,6,10,16,44,24,30,9,13,25,16,122.29999999999927
3309,10,6,10,16,44,24,30,9,13,30,10,104.59999999999854
3310,10,6,10,16,44,24,30,9,13,30,13,122.29999999999927
3311,10,6,10,16,44,24,30,9,13,30,16,-143.0
3312,10,6,10,16,44,24,30,9,16,20,10,118.14999999999782
3313,10,6,10,16,44,24,30,9,16,20,13,122.29999999999927
3314,10,6,10,16,44,24,30,9,16,20,16,122.29999999999927
3315,10,6,10,16,44,24,30,9,16,25,10,122.29999999999927
3316,10,6,10,16,44,24,30,9,16,25,13,122.29999999999927
3317,10,6,10,16,44,24,30,9,16,25,16,-123.70000000000073
3318,10,6,10,16,44,24,30,9,16,30,10,122.29999999999927
3319,10,6,10,16,44,24,30,9,16,30,13,129.29999999999927
3320,10,6,10,16,44,24,30,9,16,30,16,-172.75000000000364
3321,10,6,10,16,44,24,30,11,10,20,10,-133.50000000000364
3322,10,6,10,16,44,24,30,11,10,20,13,-190.64999999999782
3323,10,6,10,16,44,24,30,11,10,20,16,-205.54999999999927
3324,10,6,10,16,44,24,30,11,10,25,10,-181.60000000000218
3325,10,6,10,16,44,24,30,11,10,25,13,-205.54999999999927
3326,10,6,10,16,44,24,30,11,10,25,16,-219.09999999999854
3327,10,6,10,16,44,24,30,11,10,30,10,-196.50000000000364
3328,10,6,10,16,44,24,30,11,10,30,13,-219.09999999999854
3329,10,6,10,16,44,24,30,11,10,30,16,-200.25
3330,10,6,10,16,44,24,30,11,13,20,10,-173.79999999999927
3331,10,6,10,16,44,24,30,11,13,20,13,-219.09999999999854
3332,10,6,10,16,44,24,30,11,13,20,16,-200.25
3333,10,6,10,16,44,24,30,11,13,25,10,-205.54999999999927
3334,10,6,10,16,44,24,30,11,13,25,13,-200.25
3335,10,6,10,16,44,24,30,11,13,25,16,-200.25
3336,10,6,10,16,44,24,30,11,13,30,10,-219.09999999999854
3337,10,6,10,16,44,24,30,11,13,30,13,-200.25
3338,10,6,10,16,44,24,30,11,13,30,16,-154.45000000000073
3339,10,6,10,16,44,24,30,11,16,20,10,-205.54999999999927
3340,10,6,10,16,44,24,30,11,16,20,13,-200.25
3341,10,6,10,16,44,24,30,11,16,20,16,-200.25
3342,10,6,10,16,44,24,30,11,16,25,10,-219.09999999999854
3343,10,6,10,16,44,24,30,11,16,25,13,-200.25
3344,10,6,10,16,44,24,30,11,16,25,16,-154.45000000000073
3345,10,6,10,16,44,24,30,11,16,30,10,-200.25
3346,10,6,10,16,44,24,30,11,16,30,13,-174.34999999999854
3347,10,6,10,16,44,24,30,11,16,30,16,-160.5500000000029
3348,10,6,10,16,44,24,34,7,10,20,10,-146.0
3349,10,6,10,16,44,24,34,7,10,20,13,-326.04999999999563
3350,10,6,10,16,44,24,34,7,10,20,16,-321.1499999999978
3351,10,6,10,16,44,24,34,7,10,25,10,-194.09999999999854
3352,10,6,10,16,44,24,34,7,10,25,13,-321.1499999999978
3353,10,6,10,16,44,24,34,7,10,25,16,-316.99999999999636
3354,10,6,10,16,44,24,34,7,10,30,10,-304.2999999999993
3355,10,6,10,16,44,24,34,7,10,30,13,-334.6999999999971
3356,10,6,10,16,44,24,34,7,10,30,16,-289.0499999999993
3357,10,6,10,16,44,24,34,7,13,20,10,-309.1999999999971
3358,10,6,10,16,44,24,34,7,13,20,13,-334.6999999999971
3359,10,6,10,16,44,24,34,7,13,20,16,-316.99999999999636
3360,10,6,10,16,44,24,34,7,13,25,10,-321.1499999999978
3361,10,6,10,16,44,24,34,7,13,25,13,-316.99999999999636
3362,10,6,10,16,44,24,34,7,13,25,16,-301.5
3363,10,6,10,16,44,24,34,7,13,30,10,-306.75
3364,10,6,10,16,44,24,34,7,13,30,13,-289.0499999999993
3365,10,6,10,16,44,24,34,7,13,30,16,-211.95000000000437
3366,10,6,10,16,44,24,34,7,16,20,10,-321.1499999999978
3367,10,6,10,16,44,24,34,7,16,20,13,-316.99999999999636
3368,10,6,10,16,44,24,34,7,16,20,16,-301.5
3369,10,6,10,16,44,24,34,7,16,25,10,-316.99999999999636
3370,10,6,10,16,44,24,34,7,16,25,13,-301.5
3371,10,6,10,16,44,24,34,7,16,25,16,-192.6500000000051
3372,10,6,10,16,44,24,34,7,16,30,10,-289.0499999999993
3373,10,6,10,16,44,24,34,7,16,30,13,-231.85000000000218
3374,10,6,10,16,44,24,34,7,16,30,16,-241.700000000008
3375,10,6,10,16,44,24,34,9,10,20,10,-175.1500000000051
3376,10,6,10,16,44,24,34,9,10,20,13,-240.10000000000218
3377,10,6,10,16,44,24,34,9,10,20,16,-255.00000000000364
3378,10,6,10,16,44,24,34,9,10,25,10,-223.25000000000364
3379,10,6,10,16,44,24,34,9,10,25,13,-255.00000000000364
3380,10,6,10,16,44,24,34,9,10,25,16,-250.85000000000218
3381,10,6,10,16,44,24,34,9,10,30,10,-238.1500000000051
3382,10,6,10,16,44,24,34,9,10,30,13,-268.5500000000029
3383,10,6,10,16,44,24,34,9,10,30,16,-232.00000000000364
3384,10,6,10,16,44,24,34,9,13,20,10,-223.25000000000364
3385,10,6,10,16,44,24,34,9,13,20,13,-268.5500000000029
3386,10,6,10,16,44,24,34,9,13,20,16,-232.00000000000364
3387,10,6,10,16,44,24,34,9,13,25,10,-255.00000000000364
3388,10,6,10,16,44,24,34,9,13,25,13,-232.00000000000364
3389,10,6,10,16,44,24,34,9,13,25,16,-232.00000000000364
3390,10,6,10,16,44,24,34,9,13,30,10,-268.5500000000029
3391,10,6,10,16,44,24,34,9,13,30,13,-232.00000000000364
3392,10,6,10,16,44,24,34,9,13,30,16,-147.35000000000582
3393,10,6,10,16,44,24,34,9,16,20,10,-255.00000000000364
3394,10,6,10,16,44,24,34,9,16,20,13,-232.00000000000364
3395,10,6,10,16,44,24,34,9,16,20,16,-232.00000000000364
3396,10,6,10,16,44,24,34,9,16,25,10,-250.85000000000218
3397,10,6,10,16,44,24,34,9,16,25,13,-232.00000000000364
3398,10,6,10,16,44,24,34,9,16,25,16,-128.05000000000655
3399,10,6,10,16,44,24,34,9,16,30,10,-232.00000000000364
3400,10,6,10,16,44,24,34,9,16,30,13,-167.25000000000364
3401,10,6,10,16,44,24,34,9,16,30,16,-151.85000000000946
3402,10,6,10,16,44,24,34,11,10,20,10,-48.05000000000291
3403,10,6,10,16,44,24,34,11,10,20,13,-113.0
3404,10,6,10,16,44,24,34,11,10,20,16,-127.90000000000146
3405,10,6,10,16,44,24,34,11,10,25,10,-96.15000000000146
3406,10,6,10,16,44,24,34,11,10,25,13,-127.90000000000146
3407,10,6,10,16,44,24,34,11,10,25,16,-141.45000000000073
3408,10,6,10,16,44,24,34,11,10,30,10,-111.05000000000291
3409,10,6,10,16,44,24,34,11,10,30,13,-141.45000000000073
3410,10,6,10,16,44,24,34,11,10,30,16,-122.60000000000218
3411,10,6,10,16,44,24,34,11,13,20,10,-96.15000000000146
3412,10,6,10,16,44,24,34,11,13,20,13,-141.45000000000073
3413,10,6,10,16,44,24,34,11,13,20,16,-122.60000000000218
3414,10,6,10,16,44,24,34,11,13,25,10,-127.90000000000146
3415,10,6,10,16,44,24,34,11,13,25,13,-122.60000000000218
3416,10,6,10,16,44,24,34,11,13,25,16,-135.0500000000029
3417,10,6,10,16,44,24,34,11,13,30,10,-141.45000000000073
3418,10,6,10,16,44,24,34,11,13,30,13,-122.60000000000218
3419,10,6,10,16,44,24,34,11,13,30,16,-50.40000000000509
3420,10,6,10,16,44,24,34,11,16,20,10,-127.90000000000146
3421,10,6,10,16,44,24,34,11,16,20,13,-122.60000000000218
3422,10,6,10,16,44,24,34,11,16,20,16,-135.0500000000029
3423,10,6,10,16,44,24,34,11,16,25,10,-141.45000000000073
3424,10,6,10,16,44,24,34,11,16,25,13,-135.0500000000029
3425,10,6,10,16,44,24,34,11,16,25,16,-50.40000000000509
3426,10,6,10,16,44,24,34,11,16,30,10,-122.60000000000218
3427,10,6,10,16,44,24,34,11,16,30,13,-70.30000000000291
3428,10,6,10,16,44,24,34,11,16,30,16,-143.8000000000102
3429,10,6,10,16,44,24,38,7,10,20,10,-236.95000000000437
3430,10,6,10,16,44,24,38,7,10,20,13,-301.90000000000146
3431,10,6,10,16,44,24,38,7,10,20,16,-297.00000000000364
3432,10,6,10,16,44,24,38,7,10,25,10,-285.0500000000029
3433,10,6,10,16,44,24,38,7,10,25,13,-297.00000000000364
3434,10,6,10,16,44,24,38,7,10,25,16,-279.3000000000029
3435,10,6,10,16,44,24,38,7,10,30,10,-280.1500000000051
3436,10,6,10,16,44,24,38,7,10,30,13,-297.00000000000364
3437,10,6,10,16,44,24,38,7,10,30,16,-251.35000000000582
3438,10,6,10,16,44,24,38,7,13,20,10,-285.0500000000029
3439,10,6,10,16,44,24,38,7,13,20,13,-297.00000000000364
3440,10,6,10,16,44,24,38,7,13,20,16,-279.3000000000029
3441,10,6,10,16,44,24,38,7,13,25,10,-297.00000000000364
3442,10,6,10,16,44,24,38,7,13,25,13,-279.3000000000029
3443,10,6,10,16,44,24,38,7,13,25,16,-251.35000000000582
3444,10,6,10,16,44,24,38,7,13,30,10,-269.05000000000655
3445,10,6,10,16,44,24,38,7,13,30,13,-251.35000000000582
3446,10,6,10,16,44,24,38,7,13,30,16,-181.700000000008
3447,10,6,10,16,44,24,38,7,16,20,10,-297.00000000000364
3448,10,6,10,16,44,24,38,7,16,20,13,-279.3000000000029
3449,10,6,10,16,44,24,38,7,16,20,16,-251.35000000000582
3450,10,6,10,16,44,24,38,7,16,25,10,-279.3000000000029
3451,10,6,10,16,44,24,38,7,16,25,13,-251.35000000000582
3452,10,6,10,16,44,24,38,7,16,25,16,-162.40000000000873
3453,10,6,10,16,44,24,38,7,16,30,10,-251.35000000000582
3454,10,6,10,16,44,24,38,7,16,30,13,-181.700000000008
3455,10,6,10,16,44,24,38,7,16,30,16,-187.10000000000946
3456,10,6,10,16,44,24,38,9,10,20,10,88.34999999999127
3457,10,6,10,16,44,24,38,9,10,20,13,-91.70000000000437
3458,10,6,10,16,44,24,38,9,10,20,16,-71.05000000000655
3459,10,6,10,16,44,24,38,9,10,25,10,40.249999999992724
3460,10,6,10,16,44,24,38,9,10,25,13,-71.05000000000655
3461,10,6,10,16,44,24,38,9,10,25,16,-69.10000000000582
3462,10,6,10,16,44,24,38,9,10,30,10,-54.200000000008004
3463,10,6,10,16,44,24,38,9,10,30,13,-71.05000000000655
3464,10,6,10,16,44,24,38,9,10,30,16,-50.250000000007276
3465,10,6,10,16,44,24,38,9,13,20,10,-74.85000000000582
3466,10,6,10,16,44,24,38,9,13,20,13,-71.05000000000655
3467,10,6,10,16,44,24,38,9,13,20,16,-50.250000000007276
3468,10,6,10,16,44,24,38,9,13,25,10,-86.80000000000655
3469,10,6,10,16,44,24,38,9,13,25,13,-50.250000000007276
3470,10,6,10,16,44,24,38,9,13,25,16,-50.250000000007276
3471,10,6,10,16,44,24,38,9,13,30,10,-71.05000000000655
3472,10,6,10,16,44,24,38,9,13,30,13,-50.250000000007276
3473,10,6,10,16,44,24,38,9,13,30,16,-4.400000000008731
3474,10,6,10,16,44,24,38,9,16,20,10,-86.80000000000655
3475,10,6,10,16,44,24,38,9,16,20,13,-50.250000000007276
3476,10,6,10,16,44,24,38,9,16,20,16,-50.250000000007276
3477,10,6,10,16,44,24,38,9,16,25,10,-53.35000000000582
3478,10,6,10,16,44,24,38,9,16,25,13,-50.250000000007276
3479,10,6,10,16,44,24,38,9,16,25,16,14.899999999990541
3480,10,6,10,16,44,24,38,9,16,30,10,-50.250000000007276
3481,10,6,10,16,44,24,38,9,16,30,13,-4.400000000008731
3482,10,6,10,16,44,24,38,9,16,30,16,-97.1000000000131
3483,10,6,10,16,44,24,38,11,10,20,10,-18.400000000005093
3484,10,6,10,16,44,24,38,11,10,20,13,-83.35000000000218
3485,10,6,10,16,44,24,38,11,10,20,16,-82.50000000000364
3486,10,6,10,16,44,24,38,11,10,25,10,-66.50000000000364
3487,10,6,10,16,44,24,38,11,10,25,13,-82.50000000000364
3488,10,6,10,16,44,24,38,11,10,25,16,-80.55000000000291
3489,10,6,10,16,44,24,38,11,10,30,10,-65.6500000000051
3490,10,6,10,16,44,24,38,11,10,30,13,-82.50000000000364
3491,10,6,10,16,44,24,38,11,10,30,16,-61.700000000004366
3492,10,6,10,16,44,24,38,11,13,20,10,-66.50000000000364
3493,10,6,10,16,44,24,38,11,13,20,13,-82.50000000000364
3494,10,6,10,16,44,24,38,11,13,20,16,-61.700000000004366
3495,10,6,10,16,44,24,38,11,13,25,10,-98.25000000000364
3496,10,6,10,16,44,24,38,11,13,25,13,-61.700000000004366
3497,10,6,10,16,44,24,38,11,13,25,16,-74.1500000000051
3498,10,6,10,16,44,24,38,11,13,30,10,-82.50000000000364
3499,10,6,10,16,44,24,38,11,13,30,13,-61.700000000004366
3500,10,6,10,16,44,24,38,11,13,30,16,-4.500000000007276
3501,10,6,10,16,44,24,38,11,16,20,10,-98.25000000000364
3502,10,6,10,16,44,24,38,11,16,20,13,-61.700000000004366
3503,10,6,10,16,44,24,38,11,16,20,16,-74.1500000000051
3504,10,6,10,16,44,24,38,11,16,25,10,-64.80000000000291
3505,10,6,10,16,44,24,38,11,16,25,13,-74.1500000000051
3506,10,6,10,16,44,24,38,11,16,25,16,-4.500000000007276
3507,10,6,10,16,44,24,38,11,16,30,10,-61.700000000004366
3508,10,6,10,16,44,24,38,11,16,30,13,-4.500000000007276
3509,10,6,10,16,44,24,38,11,16,30,16,-96.70000000001164
3510,10,6,10,16,50,16,30,7,10,20,10,185.74999999999636
3511,10,6,10,16,50,16,30,7,10,20,13,-3.900000000001455
3512,10,6,10,16,50,16,30,7,10,20,16,-3.900000000001455
3513,10,6,10,16,50,16,30,7,10,25,10,108.24999999999636
3514,10,6,10,16,50,16,30,7,10,25,13,-3.900000000001455
3515,10,6,10,16,50,16,30,7,10,25,16,13.799999999999272
3516,10,6,10,16,50,16,30,7,10,30,10,12.94999999999709
3517,10,6,10,16,50,16,30,7,10,30,13,-3.900000000001455
3518,10,6,10,16,50,16,30,7,10,30,16,13.799999999999272
3519,10,6,10,16,50,16,30,7,13,20,10,12.94999999999709
3520,10,6,10,16,50,16,30,7,13,20,13,-3.900000000001455
3521,10,6,10,16,50,16,30,7,13,20,16,-21.599999999998545
3522,10,6,10,16,50,16,30,7,13,25,10,-3.900000000001455
3523,10,6,10,16,50,16,30,7,13,25,13,13.799999999999272
3524,10,6,10,16,50,16,30,7,13,25,16,13.799999999999272
3525,10,6,10,16,50,16,30,7,13,30,10,-3.900000000001455
3526,10,6,10,16,50,16,30,7,13,30,13,13.799999999999272
3527,10,6,10,16,50,16,30,7,13,30,16,-21.150000000005093
3528,10,6,10,16,50,16,30,7,16,20,10,-3.900000000001455
3529,10,6,10,16,50,16,30,7,16,20,13,13.799999999999272
3530,10,6,10,16,50,16,30,7,16,20,16,-21.599999999998545
3531,10,6,10,16,50,16,30,7,16,25,10,13.799999999999272
3532,10,6,10,16,50,16,30,7,16,25,13,13.799999999999272
3533,10,6,10,16,50,16,30,7,16,25,16,-21.150000000005093
3534,10,6,10,16,50,16,30,7,16,30,10,13.799999999999272
3535,10,6,10,16,50,16,30,7,16,30,13,-8.250000000003638
3536,10,6,10,16,50,16,30,7,16,30,16,-38.85000000000582
3537,10,6,10,16,50,16,30,9,10,20,10,174.99999999999272
3538,10,6,10,16,50,16,30,9,10,20,13,80.64999999999418
3539,10,6,10,16,50,16,30,9,10,20,16,80.64999999999418
3540,10,6,10,16,50,16,30,9,10,25,10,97.49999999999272
3541,10,6,10,16,50,16,30,9,10,25,13,80.64999999999418
