stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
21.431190326778687,2.784502349428173,17.26140004690831,18.04863217853816,64.98464404772787,13.76010758321056,37.23877403459302,15.154042999882174,17.03438088924407,18.021292096717783,27.242323548019574,67.3376193464428
46.76426077179093,7.620888032546756,20.044465446334144,10.80645980896146,62.37017136500586,34.83230338054553,27.646944564037117,15.179746879335614,12.313881603886866,31.704743917503386,25.8653323639275,-1632.3417347307113
35.4335790022748,1.9847997408500861,14.111366182685973,18.407921051834247,56.47829374160233,11.936475887551962,49.45806755129751,8.648815855759212,6.707406526904833,10.750684207683362,8.625041932216451,9.716420997727255
49.1202641605449,0.7179341474676737,16.372006794675173,29.306399889521064,38.43567730128707,13.099639690380616,34.71515528143877,16.22785212315967,11.671193682824915,41.28749593680604,19.331602350772677,-226.4918491237695
36.16513372894173,4.973133108898484,9.463759791952235,11.918184099120706,70.30854716470378,13.534156275700436,41.98985070919595,14.428886687200963,10.242752047419211,32.09041733854184,4.259560358272982,111.51705796323222
39.08245776016973,2.4374922931964416,12.616528641103876,32.64042596636368,52.157478379023416,37.35630757923557,39.863577493557145,9.184778082803579,7.88258668145733,35.83054631008325,8.859437024055708,178.31050687801326
33.13095262517591,4.346081378461023,21.791577632400095,30.441199444641285,63.534382275397995,25.007314816107886,20.37325144523318,27.32744023298333,3.9990379744113413,28.40521234104057,17.28063061651324,0
7.238351120814851,1.7374489762554013,5.09222147210064,20.828352469272694,38.34110855276457,17.17655965348836,19.24668758503838,22.695818739593022,24.582656552259394,26.305317918663107,2.0230042437773235,80.16648879184504
5.094569230073303,4.847311154577234,12.944776498024623,33.45144859733526,51.37962086714357,21.47329907756463,23.699411985593905,5.497575675277512,21.47885861203812,27.78001091920862,22.063658671021003,121.88801538949338
49.40288104998344,0.6692529672909675,17.502836660114863,10.350870401081416,70.90509382051228,35.61025925594747,30.73688438614996,21.919655391408067,18.385035571646114,9.055203147623468,6.503102444938622,29.83949795040826
12.623663837054943,4.1243491464209905,28.2416055156791,6.0222070993525545,70.84912898454427,4.908381609038402,15.718554255772352,13.981621834724727,13.219495380243746,33.38559689822989,28.97778026465683,0
4.7248307996767105,6.381397870505397,5.98401760245384,34.44510501213806,47.684852055293746,24.117338960408837,23.208639636432338,5.880764883322735,15.608966299778984,27.813039662811157,27.81749571050599,-0.07212359453114914
24.018282152891736,9.143840371519559,5.688878394854417,18.78086045120022,55.24047155504083,2.8565912452580973,18.125041417722528,15.954858111820673,18.32366826208485,24.940177978320158,26.870135643366936,0
41.784226275761476,7.3663358743630525,10.78015520578194,6.5158861323950035,71.82189148883545,19.110000596889748,47.76816049199287,5.472944759019217,26.06469401202055,14.72327284116545,14.837253757280708,-1138.484824754676
24.718385099366678,1.8704665091091477,22.20553151040888,6.64885114389363,67.65204532282884,30.589529879755084,49.570112057119076,21.335656048751925,16.04668993308914,32.904360214638615,24.428315582129027,-429.95155298102327
20.004972278088708,9.960857319237952,19.046447104345997,28.44658754928773,72.51890096223599,11.920976661772144,34.371403850423455,7.5039694741197955,10.226060572085142,15.998245117495795,7.11428383496759,114.09005544382671
11.605898307797913,8.288178619206402,14.314123698424256,14.147204459977107,28.590795906521805,12.954425725337694,47.917398825989515,15.985340044399301,14.987852129153243,36.561200792855644,27.707401542054924,-68.92667800136405
1.326027071616409,4.4576709668819685,10.714483702049158,31.627835260324645,50.1478326421377,22.917517617593766,23.848979656354093,5.478227727492655,18.48430354616003,27.409205979196223,26.471894577424276,-73.31027071621065
20.564220500386533,4.660258451987139,6.551916801795505,33.16942278600976,39.77291093235894,15.402214586138356,37.17182644397826,8.843434989667296,15.271488812726398,39.708467828267906,28.35233706670564,176.121558999228
13.547375443857474,5.7582411492619165,20.858280239011734,19.314009626439617,50.74949852875292,2.769463735301429,19.301015341903742,20.49182423130298,12.987119727069434,15.39296017093829,25.38955336638822,0
15.256119906103361,4.125145194458639,8.110123222420194,6.653093641874492,56.93769448900309,11.939128275974847,18.927360078869896,10.639769930523967,2.4509370933492045,40.67325186612594,17.49236650474294,93.57044122063962
46.61816327145345,7.6127589139471,25.812709460857622,17.34870124341295,35.75064171979774,31.778064098609917,41.13919555239683,3.761090671879383,2.558754080016885,34.84306553972867,17.447485516683113,-538.1314287004425
40.82342484550277,9.098894315258029,28.230678973738247,10.131114908559177,60.603020531259205,9.397895861672474,40.11620507897429,12.325008189228686,23.2012406281958,27.91818858558226,9.411854284179721,100
46.095470163862274,5.003241341608252,19.498018365297764,20.84156546705514,46.19623534259911,23.1126209092339,19.39066934493435,19.865366711387804,6.109906841059699,28.352382486777287,6.292515179642649,153.97717901684518
4.0068922451797775,5.980940331107344,13.248289413409928,31.777459979855113,68.34379141529585,3.6027919623978386,21.64148143615816,6.826770126406082,3.128967513106835,15.657012769952107,17.57030269985873,0
21.261311437149505,4.43125601637862,17.953083638488486,28.837008365941628,44.09843850087908,20.880927791214546,32.25118561518699,27.544648858573673,15.291583554240871,28.137058251283158,14.799736879423424,81.46606568856078
9.116740067964123,8.384114408444173,26.044128809583928,24.354123084953205,48.017058746102386,14.593703155148267,32.95261912795454,27.43167245934037,23.78556675335697,9.953110950613887,14.170010254347947,100
24.88707320676565,7.538510796730198,6.552039853383425,13.71459189159869,33.06691269776982,2.3832191103727745,33.01318672005838,23.31522995558035,4.602416585659384,30.693961744156635,11.657026026714025,0
27.20872641172142,3.531679436494015,23.86609501656043,18.766220072810157,39.21848823532419,20.964357574290336,33.13893057749158,6.806877200910558,4.1952432686096035,10.08523587385779,2.3222382078393036,136.22382076483336
2.692599957533548,9.32070702931792,8.523034353756058,22.003135703052475,54.63116201629845,12.004242622206796,20.334832226623355,11.419476630192499,12.80850947102544,31.945427034575975,9.088853210079103,259.13140046715125
18.568020655169832,9.16757281160824,23.48530277267115,8.588539460145286,69.14112022698292,15.616904877080284,46.00892026388686,6.513651801702032,5.089471473535275,21.941870908038972,14.615981678600157,-631.1703098275466
24.34560798958384,3.69748219880763,9.800666041089915,21.64376541357739,35.96343563197533,37.28558351334453,48.02353987430538,5.427717075739749,19.124715542480935,22.99563901003113,19.449426561437335,-754.1787115937623
47.58157680456186,0.41945901514908623,19.29791815906932,24.61294124088038,57.555341133329975,9.653574600945735,27.356411239354237,4.296782808306581,5.383740495738694,15.376633899835266,27.13440647146649,-26.426307218251168
26.21915824881576,7.529475197632982,8.141236052634412,10.07305427256749,62.26346285173747,23.7972174456376,44.52558111250768,18.528559624870123,15.333269348314477,38.257590378378175,13.970126901388731,-1203.9195959431308
37.00997433087546,3.583588318495713,27.129141968174917,7.985815409056379,63.197382546350376,24.763644072916172,41.4204318829773,7.527534059760452,20.894537928710314,17.466058998553514,22.569800291092,-1230.5994866174879
30.233627510857076,7.112076686615858,15.902703664275734,14.761193370878024,58.45502498179312,13.623675875312268,46.32134582760481,21.7382683905766,7.524074765849784,14.879977562537372,18.124834602870997,267.6964698697557
40.471096494658724,2.6980136870135905,14.445574551399059,21.913565741041076,41.77112360918817,38.83120643315454,24.78872568116114,19.880212869009842,13.649366437455305,12.321722098829884,27.41660828057805,-560.4563158717792
26.942190602094264,1.5445660558072016,17.347352455056352,16.608487812279414,48.4111334322029,27.814076259537956,18.195650615471983,20.961389273661588,12.892539158096296,34.99873389648667,24.471066024464857,-267.5219060209274
12.375078745540941,0.7787202874544674,20.812803877694034,12.251414497865568,39.09135573297607,16.395444978277595,28.497653798648727,10.134898512958094,16.25207251535805,11.369221521371337,22.674095885358092,57.2746062722872
21.637283758525584,6.629992088009037,15.76154969469787,27.02556716034871,43.98242325157559,21.40352384178751,34.044473707626835,24.259956239317646,15.022559843102762,29.126180490793068,11.430295366025566,-296.8109863096397
23.819351249479997,6.831069515268448,16.76295207360695,18.456007543840272,41.93732881755748,17.853341369944008,27.112087469305326,22.23103424511283,21.514919211148737,20.108708407493992,6.146845702072133,176.40648750516993
22.898168878803865,9.352884947368294,16.28379485920351,28.554430198281807,45.01448359978576,15.561175204658506,28.33175944377104,13.535919513474713,9.982003333891758,13.036915497472982,27.46361014618029,78.8183112119732
29.72964550896936,5.816204678319554,17.05547779685086,26.39956165620808,62.31884848167654,12.150377392572073,31.604545439222182,7.52823948744098,19.255979478876682,19.731972648164522,28.391412046236006,185.0610634731056
27.321884259081227,4.814192927367231,20.39340760926533,19.32511868468963,57.157051544066306,5.006325688764336,37.2849901079838,22.581004100024856,20.08181016299303,23.401344024372335,13.313436333176549,-22.021884259076614
17.322179355191675,0.998579234154322,14.76775327379375,7.8495465015890025,64.61465613515443,18.957857944048843,34.090234415499715,26.225275750717877,19.703567106957067,30.121001410844197,13.236180026906677,-1193.816152262305
9.97741252614317,4.224629538237022,6.031797491916233,31.647280884007174,44.19854554482245,9.012528339336724,41.213674130699985,21.23955861277358,16.509510447574552,17.421950320261573,10.488995541431098,77.09034989541396
14.239894342530379,0.8960872221031013,29.225154529345783,29.650846915839043,64.13028537789177,28.9740597527127,46.64981873648588,10.101472143557437,2.393438115676967,15.830452966796539,7.711193351929291,-201.10957737010904
48.837629630164045,6.732820538173801,14.14808309762461,15.529532550437468,38.99476671214387,33.1429208919141,50.01258307259019,18.687077164764677,20.032392066696072,37.38478775010323,11.056128884177811,-1397.9562222478926
43.35974644801049,0.02768298507681788,5.480152082854923,14.42276309167921,52.302966893757755,32.720262585704845,43.41619581866908,13.724721042583521,16.809251913327415,34.23717635744219,28.43748565574412,-331.1131540963106
42.79899206188834,2.071608083057038,6.820964546559262,7.375175703366912,53.443121361605236,36.69981737820378,50.231038676315315,12.00336021848231,8.313111443331632,28.298059956989608,8.499947108311632,-1826.4294443320032
16.718811021738695,7.026390299074578,10.934524736534744,28.244382133866537,29.625652391727495,11.783792804518344,38.16739891806469,20.72527341295539,3.648335319335878,39.031361463615205,29.800394143290788,-61.544055108701286
25.108218513493892,6.400605014505088,28.48231310173122,31.459512305117393,28.35633281513951,7.802854118508511,26.207576455324038,12.70264324628268,19.488637054275152,34.91098842460143,11.647553222170304,-10.398622161905223
25.62120104320167,9.064639202739567,13.998760397806556,18.45193500138972,43.1122291328692,20.509121799790854,26.50624738621254,22.708642354167612,21.179668797556822,21.93260351784931,6.952468564328065,-209.63161877758102
47.92735834385961,4.870141817384798,9.722945972719478,13.358835030647388,67.2482494029154,20.312152716473374,25.540888874326306,17.17642921485251,3.3825501728759737,19.850072031437158,21.982435770031806,76.21604140343698
28.01739609722239,7.8426460764800074,16.899369833045736,20.117258483162466,44.01070913265295,5.073119017714908,48.23590137596763,18.653817576304444,15.069592682180694,18.94652877338459,22.180624763057402,177.04781170832575
15.640342500139509,2.6282489524338803,26.282166210287677,14.338184636502714,58.38788454843106,12.542014347995483,38.476023888357815,22.252042016978653,26.097647145938968,25.07925800742275,15.8575785008853,80.17897249957605
19.379864275563147,3.523143081261032,18.715014358623094,25.540787077036764,31.287282633946564,13.38970058728229,27.1365179507854,17.55979435096829,21.012661307782157,23.55526954819785,6.881364547566999,-81.00904992894357
16.53808823019834,1.1088536849834962,17.42418675432998,14.59403291586685,46.98328645291983,9.864905562124843,46.153057882510225,17.624017225651425,8.992897448968556,11.592745251614728,20.514296092042827,217.3738235396013
3.3825669430891603,4.442573635885257,11.060549493319922,32.13410510097369,69.63514932925831,18.50324292906516,36.70751890899135,19.038224480364725,3.1144781493579003,33.151243149936235,15.823779803187684,43.65229917073884
45.77147574402772,7.2406655533528,14.909617051526329,19.178665551188338,43.36169242050424,22.701070077344145,21.74856282819127,20.85432305543703,5.735305787287088,29.484831891088422,4.068646890355659,-124.42885446415312
