datetime,symbol,open,high,low,close,volume
2024-04-01 11:00:00,NSE:COROMANDEL,1118.7,1120.8,1117.1,1120.8,7659.0
2024-04-01 11:05:00,NSE:COROMANDEL,1120.15,1121.8,1115.1,1117.2,6182.0
2024-04-01 11:10:00,NSE:COROMANDEL,1117.25,1121.45,1117.1,1119.0,3293.0
2024-04-01 11:15:00,NSE:COROMANDEL,1117.75,1120.1,1117.35,1119.05,2931.0
2024-04-01 11:20:00,NSE:COROMANDEL,1118.4,1119.2,1118.0,1118.6,1240.0
2024-04-01 11:25:00,NSE:COROMANDEL,1119.3,1119.45,1117.0,1117.65,2060.0
2024-04-01 11:30:00,NSE:COROMANDEL,1117.65,1118.65,1115.7,1118.5,4415.0
2024-04-01 11:35:00,NSE:COROMANDEL,1117.65,1118.65,1117.15,1117.15,1206.0
2024-04-01 11:40:00,NSE:COROMANDEL,1118.0,1118.0,1115.45,1116.25,4080.0
2024-04-01 11:45:00,NSE:COROMANDEL,1115.5,1116.25,1114.55,1115.5,1002.0
2024-04-01 11:50:00,NSE:COROMANDEL,1113.75,1114.85,1113.1,1114.05,3343.0
2024-04-01 11:55:00,NSE:COROMANDEL,1114.0,1116.9,1113.8,1116.9,1506.0
2024-04-01 12:00:00,NSE:COROMANDEL,1116.55,1118.55,1115.85,1116.5,2008.0
2024-04-01 12:05:00,NSE:COROMANDEL,1116.45,1117.45,1114.0,1116.45,1483.0
2024-04-01 12:10:00,NSE:COROMANDEL,1117.5,1118.0,1115.6,1116.0,811.0
2024-04-01 12:15:00,NSE:COROMANDEL,1116.15,1116.8,1115.4,1116.4,664.0
2024-04-01 12:20:00,NSE:COROMANDEL,1115.95,1116.7,1115.05,1116.0,890.0
2024-04-01 12:25:00,NSE:COROMANDEL,1115.8,1117.0,1115.8,1117.0,1331.0
2024-04-01 12:30:00,NSE:COROMANDEL,1117.0,1117.0,1112.1,1112.9,7693.0
2024-04-01 12:35:00,NSE:COROMANDEL,1112.05,1115.25,1111.05,1113.8,4433.0
2024-04-01 12:40:00,NSE:COROMANDEL,1113.75,1113.85,1109.0,1109.8,8990.0
2024-04-01 12:45:00,NSE:COROMANDEL,1109.95,1110.0,1108.9,1109.95,2517.0
2024-04-01 12:50:00,NSE:COROMANDEL,1110.0,1110.3,1108.2,1109.5,2069.0
2024-04-01 12:55:00,NSE:COROMANDEL,1109.5,1110.4,1109.2,1110.2,1943.0
2024-04-01 13:00:00,NSE:COROMANDEL,1110.55,1115.0,1109.5,1110.35,32096.0
2024-04-01 13:05:00,NSE:COROMANDEL,1110.3,1110.35,1108.9,1109.95,7685.0
2024-04-01 13:10:00,NSE:COROMANDEL,1110.0,1110.0,1108.55,1110.0,2624.0
2024-04-01 13:15:00,NSE:COROMANDEL,1110.0,1110.45,1109.15,1110.3,3224.0
2024-04-01 13:20:00,NSE:COROMANDEL,1109.6,1110.5,1108.5,1109.95,3353.0
2024-04-01 13:25:00,NSE:COROMANDEL,1110.0,1110.1,1109.05,1110.0,1400.0
2024-04-01 13:30:00,NSE:COROMANDEL,1110.0,1110.1,1109.1,1109.85,933.0
2024-04-01 13:35:00,NSE:COROMANDEL,1109.15,1110.0,1109.1,1109.95,871.0
2024-04-01 13:40:00,NSE:COROMANDEL,1109.95,1110.0,1109.0,1109.2,1976.0
2024-04-01 13:45:00,NSE:COROMANDEL,1109.15,1109.95,1108.7,1109.85,1010.0
2024-04-01 13:50:00,NSE:COROMANDEL,1109.3,1110.2,1109.1,1110.0,1568.0
2024-04-01 13:55:00,NSE:COROMANDEL,1109.25,1111.0,1109.1,1110.0,2828.0
2024-04-01 14:00:00,NSE:COROMANDEL,1110.0,1113.55,1109.8,1110.0,21707.0
2024-04-01 14:05:00,NSE:COROMANDEL,1109.8,1112.0,1109.7,1111.95,8035.0
2024-04-01 14:10:00,NSE:COROMANDEL,1111.9,1112.5,1110.6,1111.95,1349.0
2024-04-01 14:15:00,NSE:COROMANDEL,1111.8,1114.5,1111.0,1114.5,2800.0
2024-04-01 14:20:00,NSE:COROMANDEL,1114.35,1114.9,1111.9,1114.0,2176.0
2024-04-01 14:25:00,NSE:COROMANDEL,1113.55,1113.85,1110.15,1111.9,10936.0
2024-04-01 14:30:00,NSE:COROMANDEL,1110.95,1112.95,1110.0,1111.4,4807.0
2024-04-01 14:35:00,NSE:COROMANDEL,1111.25,1112.2,1110.25,1110.95,3071.0
2024-04-01 14:40:00,NSE:COROMANDEL,1110.0,1112.25,1109.7,1111.25,5622.0
2024-04-01 14:45:00,NSE:COROMANDEL,1111.2,1115.85,1111.2,1115.15,9353.0
2024-04-01 14:50:00,NSE:COROMANDEL,1115.15,1116.8,1115.0,1115.1,6153.0
2024-04-01 14:55:00,NSE:COROMANDEL,1115.0,1115.6,1111.15,1112.55,7216.0
2024-04-01 15:00:00,NSE:COROMANDEL,1112.7,1115.5,1112.7,1115.45,5747.0
2024-04-01 15:05:00,NSE:COROMANDEL,1116.0,1117.0,1113.5,1114.85,8872.0
2024-04-01 15:10:00,NSE:COROMANDEL,1115.15,1115.5,1113.5,1113.5,6973.0
2024-04-01 15:15:00,NSE:COROMANDEL,1113.65,1115.4,1112.55,1114.7,8970.0
2024-04-01 15:20:00,NSE:COROMANDEL,1115.2,1115.45,1111.4,1114.4,8964.0
2024-04-01 15:25:00,NSE:COROMANDEL,1114.4,1114.85,1112.05,1114.0,4285.0
2024-04-02 09:15:00,NSE:COROMANDEL,1115.1,1118.0,1110.65,1115.65,5791.0
2024-04-02 09:20:00,NSE:COROMANDEL,1116.05,1123.05,1114.75,1119.7,4322.0
2024-04-02 09:25:00,NSE:COROMANDEL,1119.55,1122.0,1118.6,1120.85,1549.0
2024-04-02 09:30:00,NSE:COROMANDEL,1120.8,1120.8,1115.3,1116.1,3862.0
2024-04-02 09:35:00,NSE:COROMANDEL,1116.35,1117.15,1115.25,1116.0,496.0
2024-04-02 09:40:00,NSE:COROMANDEL,1116.9,1117.05,1115.85,1116.4,1477.0
2024-04-02 09:45:00,NSE:COROMANDEL,1115.55,1117.85,1115.55,1116.55,1893.0
2024-04-02 09:50:00,NSE:COROMANDEL,1116.55,1118.0,1116.55,1117.05,1611.0
2024-04-02 09:55:00,NSE:COROMANDEL,1117.05,1118.55,1116.0,1116.0,1495.0
2024-04-02 10:00:00,NSE:COROMANDEL,1115.85,1118.2,1115.6,1118.0,745.0
2024-04-02 10:05:00,NSE:COROMANDEL,1117.35,1118.85,1116.95,1117.2,1620.0
2024-04-02 10:10:00,NSE:COROMANDEL,1117.2,1117.65,1115.95,1116.25,642.0
2024-04-02 10:15:00,NSE:COROMANDEL,1116.25,1116.65,1113.5,1115.05,8382.0
2024-04-02 10:20:00,NSE:COROMANDEL,1114.5,1120.0,1114.5,1119.75,9812.0
2024-04-02 10:25:00,NSE:COROMANDEL,1120.5,1120.7,1116.15,1118.85,4038.0
2024-04-02 10:30:00,NSE:COROMANDEL,1119.0,1120.75,1118.45,1120.2,2186.0
2024-04-02 10:35:00,NSE:COROMANDEL,1120.2,1120.25,1119.0,1120.05,2755.0
2024-04-02 10:40:00,NSE:COROMANDEL,1119.9,1121.55,1119.3,1121.35,2469.0
2024-04-02 10:45:00,NSE:COROMANDEL,1121.85,1121.85,1120.0,1120.0,4522.0
2024-04-02 10:50:00,NSE:COROMANDEL,1120.0,1121.95,1119.55,1120.75,2864.0
2024-04-02 10:55:00,NSE:COROMANDEL,1120.95,1123.0,1120.1,1121.9,3914.0
2024-04-02 11:00:00,NSE:COROMANDEL,1121.9,1122.1,1120.0,1122.1,5737.0
2024-04-02 11:05:00,NSE:COROMANDEL,1122.1,1125.0,1121.4,1124.5,8407.0
2024-04-02 11:10:00,NSE:COROMANDEL,1124.5,1126.0,1124.45,1125.75,6393.0
2024-04-02 11:15:00,NSE:COROMANDEL,1125.75,1126.95,1125.0,1126.05,4482.0
2024-04-02 11:20:00,NSE:COROMANDEL,1126.3,1129.9,1125.0,1128.75,8915.0
2024-04-02 11:25:00,NSE:COROMANDEL,1128.2,1131.9,1128.0,1130.15,10999.0
2024-04-02 11:30:00,NSE:COROMANDEL,1130.0,1132.95,1129.05,1131.85,6037.0
2024-04-02 11:35:00,NSE:COROMANDEL,1131.85,1132.4,1129.05,1129.05,5774.0
2024-04-02 11:40:00,NSE:COROMANDEL,1129.0,1130.8,1127.4,1128.35,8193.0
2024-04-02 11:45:00,NSE:COROMANDEL,1128.55,1130.45,1127.95,1129.2,3571.0
2024-04-02 11:50:00,NSE:COROMANDEL,1130.45,1131.45,1128.55,1130.15,4394.0
2024-04-02 11:55:00,NSE:COROMANDEL,1130.15,1130.75,1129.25,1129.6,985.0
2024-04-02 12:00:00,NSE:COROMANDEL,1129.6,1130.3,1129.1,1129.45,2897.0
2024-04-02 12:05:00,NSE:COROMANDEL,1129.45,1132.85,1129.25,1131.75,6211.0
2024-04-02 12:10:00,NSE:COROMANDEL,1131.75,1132.8,1130.15,1132.0,2140.0
2024-04-02 12:15:00,NSE:COROMANDEL,1131.95,1132.8,1131.3,1131.6,2212.0
2024-04-02 12:20:00,NSE:COROMANDEL,1132.0,1133.75,1132.0,1132.5,2537.0
2024-04-02 12:25:00,NSE:COROMANDEL,1132.8,1133.95,1132.35,1133.0,1538.0
2024-04-02 12:30:00,NSE:COROMANDEL,1133.45,1133.45,1131.4,1132.95,2428.0
2024-04-02 12:35:00,NSE:COROMANDEL,1132.35,1132.35,1130.05,1130.8,2192.0
2024-04-02 12:40:00,NSE:COROMANDEL,1130.85,1131.4,1126.75,1127.0,12642.0
2024-04-02 12:45:00,NSE:COROMANDEL,1127.4,1129.95,1127.05,1128.6,4792.0
2024-04-02 12:50:00,NSE:COROMANDEL,1128.2,1129.55,1127.15,1128.2,5598.0
2024-04-02 12:55:00,NSE:COROMANDEL,1128.2,1129.45,1127.5,1127.5,2743.0
2024-04-02 13:00:00,NSE:COROMANDEL,1127.6,1128.55,1127.0,1127.3,2936.0
2024-04-02 13:05:00,NSE:COROMANDEL,1127.55,1127.85,1127.0,1127.0,1701.0
2024-04-02 13:10:00,NSE:COROMANDEL,1127.0,1128.05,1126.95,1126.95,4588.0
2024-04-02 13:15:00,NSE:COROMANDEL,1126.95,1127.55,1126.95,1127.0,3162.0
2024-04-02 13:20:00,NSE:COROMANDEL,1127.0,1128.0,1127.0,1127.55,3143.0
2024-04-02 13:25:00,NSE:COROMANDEL,1127.45,1129.5,1127.3,1128.3,1425.0
2024-04-02 13:30:00,NSE:COROMANDEL,1128.35,1129.3,1128.2,1128.5,1163.0
2024-04-02 13:35:00,NSE:COROMANDEL,1129.05,1130.0,1128.5,1129.35,3815.0
2024-04-02 13:40:00,NSE:COROMANDEL,1128.65,1131.15,1128.5,1129.5,3668.0
2024-04-02 13:45:00,NSE:COROMANDEL,1129.5,1133.4,1129.5,1130.3,31342.0
2024-04-02 13:50:00,NSE:COROMANDEL,1130.25,1131.95,1130.0,1130.45,1419.0
2024-04-02 13:55:00,NSE:COROMANDEL,1130.3,1132.0,1130.05,1131.0,2287.0
2024-04-02 14:00:00,NSE:COROMANDEL,1131.0,1132.6,1131.0,1132.1,1691.0
2024-04-02 14:05:00,NSE:COROMANDEL,1132.1,1132.75,1131.8,1132.0,1106.0
2024-04-02 14:10:00,NSE:COROMANDEL,1132.0,1133.05,1130.15,1130.75,7819.0
2024-04-02 14:15:00,NSE:COROMANDEL,1130.25,1130.7,1128.55,1129.5,2342.0
2024-04-02 14:20:00,NSE:COROMANDEL,1131.0,1131.25,1129.3,1130.0,1765.0
2024-04-02 14:25:00,NSE:COROMANDEL,1130.9,1131.3,1129.35,1131.3,907.0
2024-04-02 14:30:00,NSE:COROMANDEL,1130.7,1132.95,1130.5,1132.85,5868.0
2024-04-02 14:35:00,NSE:COROMANDEL,1133.1,1133.5,1132.45,1132.6,1166.0
2024-04-02 14:40:00,NSE:COROMANDEL,1132.8,1132.95,1132.35,1132.75,629.0
2024-04-02 14:45:00,NSE:COROMANDEL,1132.8,1134.8,1132.65,1134.35,3366.0
2024-04-02 14:50:00,NSE:COROMANDEL,1134.0,1134.8,1133.15,1134.5,5026.0
2024-04-02 14:55:00,NSE:COROMANDEL,1134.5,1134.8,1132.0,1132.3,2967.0
2024-04-02 15:00:00,NSE:COROMANDEL,1133.0,1135.0,1133.0,1134.7,3211.0
2024-04-02 15:05:00,NSE:COROMANDEL,1134.2,1134.7,1132.65,1134.25,9993.0
2024-04-02 15:10:00,NSE:COROMANDEL,1134.2,1134.2,1131.2,1131.65,3784.0
2024-04-02 15:15:00,NSE:COROMANDEL,1131.55,1133.1,1131.45,1132.25,5211.0
2024-04-02 15:20:00,NSE:COROMANDEL,1131.1,1134.0,1129.9,1133.4,9615.0
2024-04-02 15:25:00,NSE:COROMANDEL,1133.4,1135.0,1133.3,1135.0,9223.0
2024-04-03 09:15:00,NSE:COROMANDEL,1138.0,1138.0,1123.75,1125.75,6338.0
2024-04-03 09:20:00,NSE:COROMANDEL,1126.15,1126.95,1123.5,1124.0,3741.0
2024-04-03 09:25:00,NSE:COROMANDEL,1123.95,1125.0,1120.05,1120.05,2515.0
2024-04-03 09:30:00,NSE:COROMANDEL,1119.45,1122.8,1118.55,1122.1,2283.0
2024-04-03 09:35:00,NSE:COROMANDEL,1122.75,1124.85,1122.5,1124.7,913.0
2024-04-03 09:40:00,NSE:COROMANDEL,1124.65,1124.65,1121.15,1121.15,1889.0
2024-04-03 09:45:00,NSE:COROMANDEL,1122.75,1128.65,1121.55,1128.0,11102.0
2024-04-03 09:50:00,NSE:COROMANDEL,1128.35,1132.85,1127.5,1131.45,30697.0
2024-04-03 09:55:00,NSE:COROMANDEL,1131.85,1132.0,1128.0,1129.0,14916.0
2024-04-03 10:00:00,NSE:COROMANDEL,1129.4,1129.7,1126.0,1126.0,8891.0
2024-04-03 10:05:00,NSE:COROMANDEL,1126.0,1130.1,1126.0,1129.4,3588.0
2024-04-03 10:10:00,NSE:COROMANDEL,1129.4,1129.7,1128.6,1128.6,1550.0
2024-04-03 10:15:00,NSE:COROMANDEL,1128.5,1129.85,1128.05,1128.25,2704.0
2024-04-03 10:20:00,NSE:COROMANDEL,1128.25,1129.5,1126.3,1126.85,3394.0
2024-04-03 10:25:00,NSE:COROMANDEL,1127.75,1128.0,1126.3,1126.55,933.0
2024-04-03 10:30:00,NSE:COROMANDEL,1126.55,1127.15,1124.6,1125.45,8497.0
2024-04-03 10:35:00,NSE:COROMANDEL,1126.0,1126.2,1124.85,1125.3,1527.0
2024-04-03 10:40:00,NSE:COROMANDEL,1125.3,1125.95,1124.45,1124.5,2059.0
2024-04-03 10:45:00,NSE:COROMANDEL,1124.45,1125.6,1124.2,1124.3,1279.0
2024-04-03 10:50:00,NSE:COROMANDEL,1125.0,1125.55,1124.55,1124.9,76210.0
2024-04-03 10:55:00,NSE:COROMANDEL,1124.8,1128.25,1124.8,1127.3,3188.0
2024-04-03 11:00:00,NSE:COROMANDEL,1127.3,1128.2,1127.1,1127.4,396.0
2024-04-03 11:05:00,NSE:COROMANDEL,1128.0,1128.5,1127.1,1127.55,709.0
2024-04-03 11:10:00,NSE:COROMANDEL,1127.6,1128.5,1127.25,1128.0,592.0
2024-04-03 11:15:00,NSE:COROMANDEL,1127.5,1128.95,1127.5,1128.7,1519.0
2024-04-03 11:20:00,NSE:COROMANDEL,1128.0,1130.75,1128.0,1130.0,3180.0
2024-04-03 11:25:00,NSE:COROMANDEL,1130.8,1134.25,1129.8,1133.75,6197.0
2024-04-03 11:30:00,NSE:COROMANDEL,1134.15,1137.0,1133.35,1137.0,18104.0
2024-04-03 11:35:00,NSE:COROMANDEL,1136.9,1141.5,1135.8,1138.05,18591.0
2024-04-03 11:40:00,NSE:COROMANDEL,1138.35,1142.65,1137.45,1141.2,12978.0
2024-04-03 11:45:00,NSE:COROMANDEL,1142.0,1145.55,1141.25,1144.0,12550.0
2024-04-03 11:50:00,NSE:COROMANDEL,1144.25,1145.75,1142.0,1142.0,4735.0
2024-04-03 11:55:00,NSE:COROMANDEL,1142.5,1142.5,1139.7,1141.1,4092.0
2024-04-03 12:00:00,NSE:COROMANDEL,1141.9,1141.9,1140.5,1140.75,1028.0
2024-04-03 12:05:00,NSE:COROMANDEL,1140.8,1142.1,1140.6,1141.25,2417.0
2024-04-03 12:10:00,NSE:COROMANDEL,1141.65,1142.75,1141.15,1141.15,3989.0
2024-04-03 12:15:00,NSE:COROMANDEL,1142.05,1145.0,1141.5,1144.0,7508.0
2024-04-03 12:20:00,NSE:COROMANDEL,1144.0,1146.55,1143.55,1145.5,7349.0
2024-04-03 12:25:00,NSE:COROMANDEL,1143.95,1145.85,1143.75,1145.5,7885.0
2024-04-03 12:30:00,NSE:COROMANDEL,1144.75,1146.05,1144.25,1145.75,2640.0
2024-04-03 12:35:00,NSE:COROMANDEL,1145.75,1145.75,1142.95,1143.2,6821.0
2024-04-03 12:40:00,NSE:COROMANDEL,1144.2,1144.2,1142.1,1143.2,4421.0
2024-04-03 12:45:00,NSE:COROMANDEL,1143.2,1146.0,1142.55,1144.4,6949.0
2024-04-03 12:50:00,NSE:COROMANDEL,1143.9,1145.5,1143.15,1145.0,2786.0
2024-04-03 12:55:00,NSE:COROMANDEL,1145.25,1146.1,1145.0,1145.0,1769.0
2024-04-03 13:00:00,NSE:COROMANDEL,1145.95,1146.0,1145.0,1145.2,2812.0
2024-04-03 13:05:00,NSE:COROMANDEL,1146.0,1146.55,1146.0,1146.0,2651.0
2024-04-03 13:10:00,NSE:COROMANDEL,1146.0,1147.85,1145.9,1146.6,5026.0
2024-04-03 13:15:00,NSE:COROMANDEL,1147.35,1147.75,1146.6,1147.1,1371.0
2024-04-03 13:20:00,NSE:COROMANDEL,1147.25,1147.65,1145.95,1146.0,6035.0
2024-04-03 13:25:00,NSE:COROMANDEL,1146.0,1146.75,1146.0,1146.0,3513.0
2024-04-03 13:30:00,NSE:COROMANDEL,1146.6,1147.55,1146.0,1146.0,2026.0
2024-04-03 13:35:00,NSE:COROMANDEL,1146.0,1146.75,1146.0,1146.15,3712.0
2024-04-03 13:40:00,NSE:COROMANDEL,1146.2,1146.9,1146.2,1146.45,478.0
2024-04-03 13:45:00,NSE:COROMANDEL,1146.75,1146.75,1146.0,1146.0,1889.0
2024-04-03 13:50:00,NSE:COROMANDEL,1146.0,1146.85,1145.85,1146.0,905.0
2024-04-03 13:55:00,NSE:COROMANDEL,1146.85,1146.9,1145.75,1146.0,1772.0
2024-04-03 14:00:00,NSE:COROMANDEL,1146.0,1148.3,1146.0,1147.25,5098.0
2024-04-03 14:05:00,NSE:COROMANDEL,1146.9,1147.15,1143.5,1144.05,4797.0
2024-04-03 14:10:00,NSE:COROMANDEL,1144.85,1145.9,1144.3,1145.0,1041.0
2024-04-03 14:15:00,NSE:COROMANDEL,1145.0,1145.85,1144.0,1144.25,1351.0
2024-04-03 14:20:00,NSE:COROMANDEL,1144.25,1144.7,1142.6,1143.05,3444.0
2024-04-03 14:25:00,NSE:COROMANDEL,1143.05,1143.7,1142.6,1143.45,1171.0
2024-04-03 14:30:00,NSE:COROMANDEL,1143.15,1143.6,1140.0,1140.1,1876.0
2024-04-03 14:35:00,NSE:COROMANDEL,1139.4,1142.0,1139.4,1140.4,1648.0
2024-04-03 14:40:00,NSE:COROMANDEL,1140.95,1141.5,1139.65,1140.7,1594.0
2024-04-03 14:45:00,NSE:COROMANDEL,1140.8,1143.9,1140.7,1143.5,385.0
2024-04-03 14:50:00,NSE:COROMANDEL,1143.5,1144.9,1142.35,1144.75,2394.0
2024-04-03 14:55:00,NSE:COROMANDEL,1144.9,1145.15,1142.05,1144.1,3428.0
2024-04-03 15:00:00,NSE:COROMANDEL,1144.1,1145.0,1142.55,1143.35,2776.0
2024-04-03 15:05:00,NSE:COROMANDEL,1143.85,1145.9,1142.95,1145.9,9246.0
2024-04-03 15:10:00,NSE:COROMANDEL,1146.7,1146.7,1143.7,1144.5,5629.0
2024-04-03 15:15:00,NSE:COROMANDEL,1144.9,1146.0,1144.15,1144.8,5896.0
2024-04-03 15:20:00,NSE:COROMANDEL,1145.4,1146.5,1143.1,1144.85,6571.0
2024-04-03 15:25:00,NSE:COROMANDEL,1144.6,1145.0,1142.2,1142.2,2003.0
2024-04-04 09:15:00,NSE:COROMANDEL,1146.85,1154.0,1146.1,1146.1,10966.0
2024-04-04 09:20:00,NSE:COROMANDEL,1145.5,1147.3,1145.0,1146.8,2001.0
2024-04-04 09:25:00,NSE:COROMANDEL,1147.0,1147.1,1143.15,1143.85,5119.0
2024-04-04 09:30:00,NSE:COROMANDEL,1143.55,1143.55,1138.5,1139.1,6363.0
2024-04-04 09:35:00,NSE:COROMANDEL,1139.95,1144.9,1139.95,1143.8,4183.0
2024-04-04 09:40:00,NSE:COROMANDEL,1144.6,1149.65,1144.6,1148.05,6223.0
2024-04-04 09:45:00,NSE:COROMANDEL,1148.85,1152.0,1147.25,1150.9,3686.0
2024-04-04 09:50:00,NSE:COROMANDEL,1150.9,1150.9,1141.85,1141.85,7366.0
2024-04-04 09:55:00,NSE:COROMANDEL,1141.9,1143.8,1141.55,1142.55,1513.0
2024-04-04 10:00:00,NSE:COROMANDEL,1142.7,1143.1,1141.55,1141.55,912.0
2024-04-04 10:05:00,NSE:COROMANDEL,1141.6,1141.6,1137.25,1140.45,7903.0
2024-04-04 10:10:00,NSE:COROMANDEL,1141.6,1141.65,1139.1,1139.1,724.0
2024-04-04 10:15:00,NSE:COROMANDEL,1139.95,1140.55,1139.0,1140.55,665.0
2024-04-04 10:20:00,NSE:COROMANDEL,1141.2,1142.55,1139.85,1141.0,534.0
2024-04-04 10:25:00,NSE:COROMANDEL,1140.55,1142.0,1139.3,1139.95,720.0
2024-04-04 10:30:00,NSE:COROMANDEL,1139.9,1142.15,1139.25,1140.8,10385.0
2024-04-04 10:35:00,NSE:COROMANDEL,1140.7,1140.7,1139.2,1139.2,913.0
2024-04-04 10:40:00,NSE:COROMANDEL,1139.45,1139.8,1138.45,1138.6,1186.0
2024-04-04 10:45:00,NSE:COROMANDEL,1138.95,1141.3,1138.95,1140.0,238.0
2024-04-04 10:50:00,NSE:COROMANDEL,1139.8,1140.0,1134.1,1135.4,6260.0
2024-04-04 10:55:00,NSE:COROMANDEL,1135.3,1137.95,1135.3,1137.95,923.0
2024-04-04 11:00:00,NSE:COROMANDEL,1137.4,1138.5,1134.7,1135.1,1280.0
2024-04-04 11:05:00,NSE:COROMANDEL,1135.1,1135.95,1131.55,1135.0,2639.0
2024-04-04 11:10:00,NSE:COROMANDEL,1134.95,1136.45,1133.3,1135.35,2122.0
2024-04-04 11:15:00,NSE:COROMANDEL,1135.8,1136.5,1133.4,1133.45,4938.0
2024-04-04 11:20:00,NSE:COROMANDEL,1133.8,1136.35,1133.25,1136.0,915.0
2024-04-04 11:25:00,NSE:COROMANDEL,1136.0,1136.7,1135.1,1136.6,881.0
2024-04-04 11:30:00,NSE:COROMANDEL,1136.3,1141.15,1136.0,1140.05,10714.0
2024-04-04 11:35:00,NSE:COROMANDEL,1140.0,1141.25,1139.0,1140.15,9187.0
2024-04-04 11:40:00,NSE:COROMANDEL,1140.0,1140.55,1138.85,1139.9,5721.0
2024-04-04 11:45:00,NSE:COROMANDEL,1139.85,1145.75,1139.35,1145.75,2665.0
2024-04-04 11:50:00,NSE:COROMANDEL,1145.5,1146.9,1141.7,1143.25,2811.0
2024-04-04 11:55:00,NSE:COROMANDEL,1143.5,1145.1,1141.9,1142.7,2276.0
2024-04-04 12:00:00,NSE:COROMANDEL,1142.7,1144.3,1141.9,1141.9,1204.0
2024-04-04 12:05:00,NSE:COROMANDEL,1141.65,1143.05,1141.5,1141.95,1202.0
2024-04-04 12:10:00,NSE:COROMANDEL,1142.6,1142.95,1140.0,1140.0,1834.0
2024-04-04 12:15:00,NSE:COROMANDEL,1140.05,1140.35,1139.5,1140.0,3779.0
2024-04-04 12:20:00,NSE:COROMANDEL,1140.65,1141.2,1139.8,1140.0,4032.0
2024-04-04 12:25:00,NSE:COROMANDEL,1139.75,1141.7,1139.75,1140.85,1527.0
2024-04-04 12:30:00,NSE:COROMANDEL,1140.85,1142.65,1140.7,1141.4,1060.0
2024-04-04 12:35:00,NSE:COROMANDEL,1141.0,1142.55,1140.3,1141.0,1429.0
2024-04-04 12:40:00,NSE:COROMANDEL,1141.0,1143.0,1140.0,1143.0,1854.0
2024-04-04 12:45:00,NSE:COROMANDEL,1143.0,1145.7,1142.55,1144.5,1669.0
2024-04-04 12:50:00,NSE:COROMANDEL,1144.25,1145.0,1143.55,1143.7,20976.0
2024-04-04 12:55:00,NSE:COROMANDEL,1144.0,1145.3,1141.35,1142.0,3039.0
2024-04-04 13:00:00,NSE:COROMANDEL,1142.0,1143.45,1140.0,1140.0,897.0
2024-04-04 13:05:00,NSE:COROMANDEL,1140.45,1141.15,1140.0,1140.5,1195.0
2024-04-04 13:10:00,NSE:COROMANDEL,1140.5,1143.9,1140.5,1142.85,1276.0
2024-04-04 13:15:00,NSE:COROMANDEL,1143.1,1146.05,1141.8,1145.95,14481.0
2024-04-04 13:20:00,NSE:COROMANDEL,1145.15,1147.1,1145.15,1147.1,1240.0
2024-04-04 13:25:00,NSE:COROMANDEL,1147.6,1147.6,1145.55,1146.6,863.0
2024-04-04 13:30:00,NSE:COROMANDEL,1146.8,1146.8,1145.0,1145.5,2604.0
2024-04-04 13:35:00,NSE:COROMANDEL,1145.4,1145.4,1142.0,1142.5,8145.0
2024-04-04 13:40:00,NSE:COROMANDEL,1142.55,1145.85,1141.75,1142.05,5956.0
2024-04-04 13:45:00,NSE:COROMANDEL,1142.0,1144.7,1141.5,1144.7,2529.0
2024-04-04 13:50:00,NSE:COROMANDEL,1144.8,1144.9,1142.05,1142.05,1399.0
2024-04-04 13:55:00,NSE:COROMANDEL,1142.0,1142.5,1142.0,1142.05,4803.0
2024-04-04 14:00:00,NSE:COROMANDEL,1142.5,1143.45,1142.1,1143.1,745.0
2024-04-04 14:05:00,NSE:COROMANDEL,1143.4,1143.7,1140.25,1140.5,1885.0
2024-04-04 14:10:00,NSE:COROMANDEL,1140.7,1140.7,1138.35,1139.9,1433.0
2024-04-04 14:15:00,NSE:COROMANDEL,1139.9,1139.9,1138.85,1138.85,635.0
2024-04-04 14:20:00,NSE:COROMANDEL,1139.2,1139.2,1138.0,1138.0,1193.0
2024-04-04 14:25:00,NSE:COROMANDEL,1138.0,1142.7,1137.6,1142.55,14448.0
2024-04-04 14:30:00,NSE:COROMANDEL,1142.55,1142.7,1142.0,1142.0,1243.0
2024-04-04 14:35:00,NSE:COROMANDEL,1142.0,1143.9,1140.8,1143.25,6864.0
2024-04-04 14:40:00,NSE:COROMANDEL,1143.0,1144.0,1142.0,1142.05,2181.0
2024-04-04 14:45:00,NSE:COROMANDEL,1142.05,1146.0,1142.05,1145.2,1331.0
2024-04-04 14:50:00,NSE:COROMANDEL,1145.2,1145.2,1144.0,1144.55,846.0
2024-04-04 14:55:00,NSE:COROMANDEL,1145.0,1145.0,1142.55,1142.9,1707.0
2024-04-04 15:00:00,NSE:COROMANDEL,1142.9,1144.0,1142.0,1142.35,5429.0
2024-04-04 15:05:00,NSE:COROMANDEL,1142.7,1145.9,1142.1,1145.35,39396.0
2024-04-04 15:10:00,NSE:COROMANDEL,1145.35,1146.8,1144.55,1145.95,11493.0
2024-04-04 15:15:00,NSE:COROMANDEL,1145.45,1147.5,1145.4,1146.85,5539.0
2024-04-04 15:20:00,NSE:COROMANDEL,1146.7,1148.5,1146.7,1147.5,6920.0
2024-04-04 15:25:00,NSE:COROMANDEL,1147.5,1148.8,1145.0,1147.0,6769.0
2024-04-05 09:15:00,NSE:COROMANDEL,1145.05,1146.85,1141.8,1145.05,3783.0
