time,into,inth,intl,intc,v
2024-05-21 14:10:00,1065.1,1065.8,1063.4,1064.85,44415.0
2024-05-21 14:15:00,1064.3,1067.45,1064.2,1066.1,60690.0
2024-05-21 14:20:00,1065.9,1067.95,1063.15,1067.75,45286.0
2024-05-21 14:25:00,1067.7,1072.65,1067.5,1071.95,98073.0
2024-05-21 14:30:00,1071.95,1075.0,1068.85,1069.3,88935.0
2024-05-21 14:35:00,1069.6,1072.0,1068.8,1072.0,47649.0
2024-05-21 14:40:00,1072.0,1074.05,1071.55,1073.75,43180.0
2024-05-21 14:45:00,1073.9,1074.3,1072.4,1073.0,44076.0
2024-05-21 14:50:00,1073.0,1073.9,1069.95,1072.3,71363.0
2024-05-21 14:55:00,1072.3,1072.65,1068.5,1068.85,52372.0
2024-05-21 15:00:00,1069.35,1072.6,1068.5,1072.25,54639.0
2024-05-21 15:05:00,1072.3,1072.6,1069.8,1070.85,63428.0
2024-05-21 15:10:00,1070.4,1071.0,1068.45,1068.55,81899.0
2024-05-21 15:15:00,1068.7,1069.35,1067.0,1068.65,124683.0
2024-05-21 15:20:00,1068.7,1070.3,1066.25,1067.65,108677.0
2024-05-21 15:25:00,1067.4,1067.85,1065.0,1067.0,47972.0
2024-05-22 09:15:00,1072.2,1076.55,1061.45,1062.9,187890.0
2024-05-22 09:20:00,1062.45,1065.85,1060.0,1065.05,86045.0
2024-05-22 09:25:00,1065.0,1069.35,1060.15,1066.3,107281.0
2024-05-22 09:30:00,1066.4,1067.9,1062.9,1062.9,39640.0
2024-05-22 09:35:00,1062.05,1066.0,1061.3,1064.6,96734.0
2024-05-22 09:40:00,1063.9,1064.95,1058.6,1061.4,98757.0
2024-05-22 09:45:00,1061.15,1064.25,1060.0,1063.6,39116.0
2024-05-22 09:50:00,1064.0,1064.0,1059.5,1063.2,24127.0
2024-05-22 09:55:00,1063.0,1065.85,1062.9,1064.9,28439.0
2024-05-22 10:00:00,1064.85,1065.3,1062.5,1064.35,9204.0
2024-05-22 10:05:00,1064.5,1064.5,1062.05,1063.5,12179.0
2024-05-22 10:10:00,1063.5,1067.8,1063.0,1066.55,26750.0
2024-05-22 10:15:00,1067.15,1068.0,1065.5,1066.5,12385.0
2024-05-22 10:20:00,1066.25,1066.6,1063.0,1065.05,11366.0
2024-05-22 10:25:00,1065.45,1067.95,1065.45,1067.8,6678.0
2024-05-22 10:30:00,1067.8,1073.45,1067.1,1073.0,43023.0
2024-05-22 10:35:00,1073.0,1073.0,1070.65,1071.8,28850.0
2024-05-22 10:40:00,1072.2,1073.65,1071.05,1073.0,21910.0
2024-05-22 10:45:00,1072.75,1073.0,1069.45,1073.0,17359.0
2024-05-22 10:50:00,1073.0,1075.5,1072.5,1073.7,24010.0
2024-05-22 10:55:00,1073.85,1073.85,1072.25,1073.6,16872.0
2024-05-22 11:00:00,1073.2,1073.65,1071.3,1071.65,12839.0
2024-05-22 11:05:00,1071.05,1073.6,1070.15,1072.4,13576.0
2024-05-22 11:10:00,1072.6,1073.0,1068.0,1068.0,14188.0
2024-05-22 11:15:00,1068.5,1069.1,1067.0,1068.0,20665.0
2024-05-22 11:20:00,1068.0,1069.95,1067.25,1069.9,10178.0
2024-05-22 11:25:00,1069.4,1072.9,1069.4,1072.9,14694.0
2024-05-22 11:30:00,1072.9,1073.45,1071.45,1072.1,14875.0
2024-05-22 11:35:00,1072.1,1072.45,1069.45,1070.0,10448.0
2024-05-22 11:40:00,1070.0,1072.5,1069.45,1072.2,14695.0
2024-05-22 11:45:00,1072.5,1072.75,1071.85,1072.7,8903.0
2024-05-22 11:50:00,1072.7,1074.25,1072.0,1074.25,18296.0
2024-05-22 11:55:00,1074.25,1074.35,1072.15,1072.9,10283.0
2024-05-22 12:00:00,1073.0,1073.45,1071.55,1072.75,10841.0
2024-05-22 12:05:00,1072.35,1073.9,1072.35,1073.2,9210.0
2024-05-22 12:10:00,1073.05,1078.5,1073.05,1077.3,62391.0
2024-05-22 12:15:00,1077.5,1079.05,1075.5,1075.65,50087.0
2024-05-22 12:20:00,1076.0,1080.65,1076.0,1079.25,46562.0
2024-05-22 12:25:00,1079.25,1079.95,1077.5,1079.25,18920.0
2024-05-22 12:30:00,1079.25,1082.3,1078.7,1080.45,42381.0
2024-05-22 12:35:00,1079.7,1081.1,1078.05,1078.7,23584.0
2024-05-22 12:40:00,1078.25,1079.4,1076.8,1078.0,12532.0
2024-05-22 12:45:00,1078.0,1082.7,1077.4,1082.6,20084.0
2024-05-22 12:50:00,1082.6,1084.45,1081.5,1083.5,43430.0
2024-05-22 12:55:00,1084.0,1085.2,1082.4,1084.3,46196.0
2024-05-22 13:00:00,1084.5,1084.5,1082.35,1083.7,22433.0
2024-05-22 13:05:00,1083.7,1084.5,1081.7,1082.6,16555.0
2024-05-22 13:10:00,1082.05,1082.5,1080.2,1082.2,14054.0
2024-05-22 13:15:00,1082.45,1083.0,1081.3,1081.3,16647.0
2024-05-22 13:20:00,1081.95,1085.95,1081.95,1085.0,39645.0
2024-05-22 13:25:00,1084.9,1085.05,1083.0,1084.0,12420.0
2024-05-22 13:30:00,1084.0,1085.0,1083.5,1084.5,11127.0
2024-05-22 13:35:00,1084.4,1084.5,1080.75,1081.45,27211.0
2024-05-22 13:40:00,1081.95,1084.05,1081.55,1083.5,15230.0
2024-05-22 13:45:00,1083.5,1084.8,1082.45,1083.2,16621.0
2024-05-22 13:50:00,1082.65,1083.25,1080.0,1081.25,20895.0
2024-05-22 13:55:00,1081.0,1083.35,1081.0,1083.2,10367.0
2024-05-22 14:00:00,1082.9,1084.0,1082.25,1082.65,10813.0
2024-05-22 14:05:00,1083.15,1083.9,1078.2,1078.5,40700.0
2024-05-22 14:10:00,1078.45,1080.5,1078.45,1079.95,14117.0
2024-05-22 14:15:00,1079.9,1080.65,1077.1,1078.75,14163.0
2024-05-22 14:20:00,1078.75,1080.5,1078.55,1079.35,15173.0
2024-05-22 14:25:00,1079.35,1080.0,1078.0,1078.4,12135.0
2024-05-22 14:30:00,1078.25,1079.5,1078.25,1079.0,6454.0
2024-05-22 14:35:00,1078.7,1079.95,1078.05,1078.4,12265.0
2024-05-22 14:40:00,1078.4,1081.7,1077.2,1080.15,30844.0
2024-05-22 14:45:00,1080.35,1080.6,1078.25,1079.1,17813.0
2024-05-22 14:50:00,1078.55,1079.55,1077.7,1077.7,15536.0
2024-05-22 14:55:00,1077.65,1077.8,1075.05,1077.1,30402.0
2024-05-22 15:00:00,1076.8,1079.3,1076.4,1078.8,32176.0
2024-05-22 15:05:00,1078.25,1079.2,1076.95,1077.4,38395.0
2024-05-22 15:10:00,1077.25,1078.1,1076.3,1077.5,27113.0
2024-05-22 15:15:00,1077.7,1078.2,1076.9,1077.8,44942.0
2024-05-22 15:20:00,1077.8,1078.15,1077.1,1077.5,49856.0
2024-05-22 15:25:00,1077.8,1078.35,1073.5,1074.05,36519.0
2024-05-23 09:15:00,1065.95,1065.95,1054.35,1058.1,91804.0
2024-05-23 09:20:00,1058.6,1061.65,1056.2,1059.5,47527.0
2024-05-23 09:25:00,1059.95,1064.35,1056.35,1058.7,29182.0
2024-05-23 09:30:00,1057.9,1062.6,1055.45,1060.95,32748.0
2024-05-23 09:35:00,1060.95,1064.95,1060.95,1064.5,33178.0
2024-05-23 09:40:00,1064.75,1064.75,1063.05,1063.85,32969.0
2024-05-23 09:45:00,1064.4,1064.4,1060.7,1062.1,10138.0
2024-05-23 09:50:00,1062.4,1062.95,1060.2,1060.6,10760.0
2024-05-23 09:55:00,1060.85,1061.2,1059.7,1061.0,7562.0
2024-05-23 10:00:00,1061.0,1062.55,1060.2,1061.9,10073.0
2024-05-23 10:05:00,1061.9,1064.8,1061.75,1062.45,13634.0
2024-05-23 10:10:00,1062.1,1064.25,1062.1,1063.1,9456.0
2024-05-23 10:15:00,1063.4,1066.3,1062.85,1066.3,23942.0
2024-05-23 10:20:00,1066.3,1066.3,1063.5,1063.5,13326.0
2024-05-23 10:25:00,1063.5,1063.5,1060.25,1062.5,10651.0
2024-05-23 10:30:00,1062.5,1062.9,1058.1,1058.7,19455.0
2024-05-23 10:35:00,1058.3,1059.1,1055.0,1055.35,22455.0
2024-05-23 10:40:00,1055.4,1055.9,1050.1,1053.15,54414.0
2024-05-23 10:45:00,1053.15,1054.25,1051.95,1051.95,14546.0
2024-05-23 10:50:00,1051.9,1054.95,1051.65,1054.5,8029.0
2024-05-23 10:55:00,1054.25,1054.9,1052.25,1052.25,6913.0
2024-05-23 11:00:00,1052.5,1053.0,1051.0,1052.85,13932.0
2024-05-23 11:05:00,1052.75,1053.25,1052.0,1052.15,12894.0
2024-05-23 11:10:00,1052.05,1053.75,1052.0,1053.7,9984.0
2024-05-23 11:15:00,1053.45,1055.85,1053.0,1054.25,16141.0
2024-05-23 11:20:00,1054.1,1055.15,1051.45,1051.65,10909.0
2024-05-23 11:25:00,1051.45,1053.7,1050.85,1053.6,10833.0
2024-05-23 11:30:00,1053.3,1054.95,1052.8,1053.3,11152.0
2024-05-23 11:35:00,1053.4,1055.0,1053.1,1054.45,7156.0
2024-05-23 11:40:00,1054.5,1054.8,1053.35,1053.85,10278.0
2024-05-23 11:45:00,1053.6,1054.25,1052.8,1053.05,4481.0
2024-05-23 11:50:00,1053.25,1053.8,1051.5,1052.05,7670.0
2024-05-23 11:55:00,1051.65,1054.45,1051.5,1054.15,5704.0
2024-05-23 12:00:00,1053.9,1054.8,1053.15,1054.5,4131.0
2024-05-23 12:05:00,1054.4,1059.15,1054.0,1058.0,17668.0
2024-05-23 12:10:00,1057.55,1062.0,1057.55,1062.0,27626.0
2024-05-23 12:15:00,1061.35,1062.0,1059.3,1060.0,14214.0
2024-05-23 12:20:00,1060.4,1061.85,1059.5,1060.95,13281.0
2024-05-23 12:25:00,1061.1,1061.3,1059.85,1060.95,5751.0
2024-05-23 12:30:00,1060.95,1064.2,1060.2,1063.3,25684.0
2024-05-23 12:35:00,1063.3,1064.15,1061.5,1063.3,12398.0
2024-05-23 12:40:00,1063.3,1065.0,1062.4,1063.95,18175.0
2024-05-23 12:45:00,1063.95,1066.9,1063.95,1066.0,22197.0
2024-05-23 12:50:00,1066.1,1066.4,1062.65,1065.8,13481.0
2024-05-23 12:55:00,1065.5,1065.5,1064.2,1064.7,5626.0
2024-05-23 13:00:00,1064.7,1066.3,1064.35,1065.3,10555.0
2024-05-23 13:05:00,1065.25,1067.75,1064.7,1067.6,20265.0
2024-05-23 13:10:00,1067.3,1068.95,1066.0,1066.0,22766.0
2024-05-23 13:15:00,1066.0,1067.5,1065.7,1066.4,25096.0
2024-05-23 13:20:00,1064.45,1064.45,1060.2,1063.25,31718.0
2024-05-23 13:25:00,1063.15,1064.75,1062.9,1063.5,7709.0
2024-05-23 13:30:00,1063.7,1064.55,1062.5,1063.15,6178.0
2024-05-23 13:35:00,1063.3,1063.5,1061.85,1061.9,3331.0
2024-05-23 13:40:00,1061.9,1063.0,1060.4,1060.6,21108.0
2024-05-23 13:45:00,1060.6,1062.5,1060.4,1062.2,8885.0
2024-05-23 13:50:00,1062.3,1063.3,1062.15,1063.0,5462.0
2024-05-23 13:55:00,1063.0,1064.45,1062.9,1064.2,7246.0
2024-05-23 14:00:00,1064.25,1065.0,1064.0,1064.0,6628.0
2024-05-23 14:05:00,1064.5,1064.8,1063.05,1064.25,5560.0
2024-05-23 14:10:00,1064.3,1067.5,1063.0,1067.5,17184.0
2024-05-23 14:15:00,1067.5,1067.95,1065.0,1065.15,8690.0
2024-05-23 14:20:00,1065.15,1066.0,1065.0,1065.6,6338.0
2024-05-23 14:25:00,1065.6,1066.3,1065.0,1065.0,3717.0
2024-05-23 14:30:00,1065.15,1067.0,1065.0,1065.75,8455.0
2024-05-23 14:35:00,1065.65,1067.15,1065.15,1066.15,5970.0
2024-05-23 14:40:00,1066.05,1068.0,1066.05,1067.0,12698.0
2024-05-23 14:45:00,1067.95,1071.0,1067.8,1070.0,22145.0
2024-05-23 14:50:00,1070.2,1072.45,1069.05,1070.8,66276.0
2024-05-23 14:55:00,1070.75,1071.1,1068.5,1069.3,21965.0
2024-05-23 15:00:00,1070.2,1074.55,1069.7,1073.45,27466.0
2024-05-23 15:05:00,1073.2,1074.0,1072.05,1073.7,14051.0
2024-05-23 15:10:00,1073.7,1075.95,1073.7,1075.6,23559.0
2024-05-23 15:15:00,1075.2,1076.0,1073.2,1075.65,42727.0
2024-05-23 15:20:00,1075.7,1075.9,1074.35,1074.75,18371.0
2024-05-23 15:25:00,1074.5,1076.75,1073.45,1074.3,10630.0
2024-05-24 09:15:00,1059.5,1075.2,1059.5,1074.65,94517.0
2024-05-24 09:20:00,1074.6,1083.1,1074.3,1081.95,47906.0
2024-05-24 09:25:00,1081.9,1082.0,1078.35,1078.35,26221.0
2024-05-24 09:30:00,1078.1,1080.4,1077.1,1078.5,23847.0
2024-05-24 09:35:00,1078.5,1078.5,1072.5,1073.35,23594.0
2024-05-24 09:40:00,1072.9,1075.15,1071.6,1074.0,14396.0
2024-05-24 09:45:00,1074.05,1075.8,1073.1,1075.1,8688.0
2024-05-24 09:50:00,1075.1,1076.45,1073.95,1075.1,9020.0
2024-05-24 09:55:00,1075.05,1075.6,1072.7,1073.85,8463.0
2024-05-24 10:00:00,1073.85,1073.9,1072.5,1072.8,2560.0
2024-05-24 10:05:00,1072.75,1073.15,1068.55,1071.4,17866.0
2024-05-24 10:10:00,1071.4,1074.15,1070.5,1072.5,12545.0
2024-05-24 10:15:00,1072.05,1074.8,1072.05,1074.65,7783.0
2024-05-24 10:20:00,1075.75,1079.0,1075.3,1078.4,20289.0
2024-05-24 10:25:00,1078.4,1078.9,1075.2,1075.8,8415.0
2024-05-24 10:30:00,1076.0,1076.45,1074.3,1074.9,4077.0
2024-05-24 10:35:00,1074.4,1076.15,1074.0,1074.7,2814.0
2024-05-24 10:40:00,1074.0,1077.8,1074.0,1077.55,8168.0
2024-05-24 10:45:00,1077.55,1077.55,1074.6,1075.25,4806.0
2024-05-24 10:50:00,1075.0,1077.0,1073.05,1076.35,6934.0
2024-05-24 10:55:00,1076.45,1077.5,1075.75,1075.8,10706.0
2024-05-24 11:00:00,1075.8,1077.5,1075.75,1076.5,2627.0
2024-05-24 11:05:00,1076.45,1077.3,1073.8,1074.3,3789.0
2024-05-24 11:10:00,1074.35,1075.2,1073.5,1074.05,8880.0
2024-05-24 11:15:00,1074.2,1075.45,1073.15,1074.9,3445.0
2024-05-24 11:20:00,1075.35,1076.0,1074.95,1075.5,1981.0
2024-05-24 11:25:00,1075.0,1075.9,1074.3,1075.5,2286.0
2024-05-24 11:30:00,1075.9,1076.5,1075.25,1075.65,2835.0
2024-05-24 11:35:00,1076.2,1076.35,1073.55,1074.85,6038.0
2024-05-24 11:40:00,1074.85,1076.5,1074.4,1074.95,4826.0
2024-05-24 11:45:00,1074.95,1074.95,1072.0,1072.5,26039.0
2024-05-24 11:50:00,1072.4,1074.95,1071.35,1074.0,9836.0
2024-05-24 11:55:00,1074.0,1074.35,1072.25,1072.25,7328.0
2024-05-24 12:00:00,1072.8,1073.0,1071.9,1071.9,3226.0
2024-05-24 12:05:00,1072.5,1073.0,1072.0,1072.6,1986.0
2024-05-24 12:10:00,1072.85,1072.85,1071.0,1071.65,4694.0
2024-05-24 12:15:00,1072.25,1074.35,1072.05,1073.75,3515.0
2024-05-24 12:20:00,1073.75,1075.0,1072.05,1072.05,9243.0
2024-05-24 12:25:00,1072.3,1073.05,1071.1,1073.05,5944.0
2024-05-24 12:30:00,1073.2,1076.65,1072.75,1076.65,15069.0
2024-05-24 12:35:00,1076.65,1076.7,1075.5,1075.65,2703.0
2024-05-24 12:40:00,1076.0,1077.55,1075.7,1076.6,5507.0
2024-05-24 12:45:00,1077.0,1077.05,1075.75,1075.75,4834.0
2024-05-24 12:50:00,1075.5,1076.35,1075.0,1075.25,4709.0
2024-05-24 12:55:00,1075.4,1077.0,1075.4,1077.0,6734.0
2024-05-24 13:00:00,1077.0,1077.0,1075.0,1075.4,4242.0
2024-05-24 13:05:00,1075.4,1075.85,1075.0,1075.85,1613.0
2024-05-24 13:10:00,1075.85,1075.85,1072.1,1072.4,7112.0
2024-05-24 13:15:00,1073.0,1074.85,1072.65,1074.35,840.0
2024-05-24 13:20:00,1074.55,1075.55,1073.85,1074.35,2886.0
2024-05-24 13:25:00,1075.05,1075.5,1074.35,1075.05,1061.0
2024-05-24 13:30:00,1074.9,1076.0,1074.8,1075.25,1171.0
2024-05-24 13:35:00,1075.25,1075.6,1074.7,1075.6,1124.0
2024-05-24 13:40:00,1075.15,1075.75,1074.85,1075.15,1335.0
2024-05-24 13:45:00,1075.05,1077.0,1075.05,1075.6,15914.0
2024-05-24 13:50:00,1075.35,1076.05,1074.1,1075.1,2796.0
2024-05-24 13:55:00,1075.15,1075.6,1074.1,1075.35,3712.0
2024-05-24 14:00:00,1075.0,1076.85,1074.5,1076.85,15451.0
2024-05-24 14:05:00,1076.85,1077.0,1075.5,1076.15,7341.0
2024-05-24 14:10:00,1076.15,1076.15,1074.25,1075.8,2264.0
2024-05-24 14:15:00,1075.2,1075.8,1074.35,1074.6,1315.0
2024-05-24 14:20:00,1075.25,1076.15,1074.25,1074.55,2764.0
2024-05-24 14:25:00,1074.6,1075.05,1071.4,1071.5,7192.0
2024-05-24 14:30:00,1071.5,1071.5,1066.95,1069.45,24737.0
2024-05-24 14:35:00,1068.05,1070.7,1068.0,1069.9,11575.0
2024-05-24 14:40:00,1069.5,1070.3,1068.65,1069.0,9965.0
2024-05-24 14:45:00,1069.0,1069.6,1068.0,1068.0,6019.0
2024-05-24 14:50:00,1068.25,1069.25,1068.0,1068.75,3804.0
2024-05-24 14:55:00,1068.75,1068.75,1066.8,1068.3,9756.0
2024-05-24 15:00:00,1068.5,1068.9,1065.0,1067.65,24046.0
2024-05-24 15:05:00,1067.7,1073.0,1067.55,1072.25,20496.0
2024-05-24 15:10:00,1072.3,1072.85,1070.8,1071.1,15869.0
2024-05-24 15:15:00,1071.3,1071.3,1068.3,1069.3,29931.0
2024-05-24 15:20:00,1069.45,1070.35,1068.6,1069.7,24796.0
2024-05-24 15:25:00,1069.95,1069.95,1066.25,1067.6,19509.0
2024-05-27 09:15:00,1073.9,1079.9,1071.0,1076.8,67859.0
2024-05-27 09:20:00,1075.25,1077.0,1070.45,1074.15,29836.0
2024-05-27 09:25:00,1074.55,1075.6,1073.1,1073.25,31450.0
2024-05-27 09:30:00,1073.35,1074.2,1071.2,1071.4,21194.0
2024-05-27 09:35:00,1071.05,1074.0,1071.05,1072.55,13701.0
2024-05-27 09:40:00,1071.95,1073.4,1068.35,1069.0,34469.0
2024-05-27 09:45:00,1069.0,1069.05,1063.75,1066.0,26338.0
2024-05-27 09:50:00,1065.75,1066.0,1063.05,1063.6,12631.0
2024-05-27 09:55:00,1063.0,1063.6,1058.45,1058.85,28203.0
2024-05-27 10:00:00,1059.55,1060.0,1056.6,1059.8,24738.0
2024-05-27 10:05:00,1059.25,1064.5,1059.25,1064.2,7802.0
2024-05-27 10:10:00,1064.5,1064.6,1062.7,1062.8,6068.0
2024-05-27 10:15:00,1062.2,1064.4,1061.95,1064.4,10409.0
2024-05-27 10:20:00,1064.0,1065.5,1063.6,1065.2,4022.0
2024-05-27 10:25:00,1065.2,1065.5,1063.9,1064.5,4030.0
2024-05-27 10:30:00,1064.7,1064.95,1063.0,1063.15,2230.0
2024-05-27 10:35:00,1063.45,1064.0,1061.9,1063.35,2179.0
2024-05-27 10:40:00,1063.0,1063.4,1062.45,1063.4,1817.0
2024-05-27 10:45:00,1063.5,1063.95,1062.55,1063.3,2042.0
2024-05-27 10:50:00,1064.0,1064.45,1063.3,1063.8,2062.0
2024-05-27 10:55:00,1063.5,1064.75,1063.5,1064.55,1255.0
2024-05-27 11:00:00,1064.6,1064.75,1063.6,1064.3,1980.0
2024-05-27 11:05:00,1064.3,1064.55,1063.05,1064.05,1565.0
2024-05-27 11:10:00,1064.45,1064.5,1063.0,1064.5,2647.0
2024-05-27 11:15:00,1064.05,1067.5,1063.75,1067.3,10054.0
2024-05-27 11:20:00,1067.3,1068.55,1067.0,1067.55,7632.0
2024-05-27 11:25:00,1068.15,1068.95,1067.55,1068.55,2936.0
2024-05-27 11:30:00,1068.8,1068.9,1068.05,1068.9,2767.0
2024-05-27 11:35:00,1068.9,1069.65,1068.35,1069.65,5753.0
2024-05-27 11:40:00,1069.75,1070.0,1067.5,1069.9,8289.0
2024-05-27 11:45:00,1069.9,1070.0,1069.1,1069.9,2971.0
2024-05-27 11:50:00,1069.9,1070.45,1068.85,1069.8,4552.0
2024-05-27 11:55:00,1069.8,1069.8,1067.0,1068.75,5372.0
2024-05-27 12:00:00,1068.75,1069.0,1067.3,1067.5,14362.0
2024-05-27 12:05:00,1067.0,1068.4,1067.0,1067.95,3114.0
2024-05-27 12:10:00,1067.9,1068.7,1067.05,1068.6,5436.0
2024-05-27 12:15:00,1068.1,1070.45,1067.6,1070.15,8293.0
2024-05-27 12:20:00,1070.15,1070.4,1069.2,1069.7,8516.0
2024-05-27 12:25:00,1069.2,1069.75,1067.9,1068.65,9021.0
2024-05-27 12:30:00,1068.65,1068.65,1066.15,1066.3,7198.0
2024-05-27 12:35:00,1066.5,1067.25,1065.9,1066.0,17190.0
2024-05-27 12:40:00,1066.2,1066.3,1064.35,1064.35,19365.0
2024-05-27 12:45:00,1064.6,1065.85,1064.35,1065.35,34118.0
2024-05-27 12:50:00,1065.3,1065.35,1063.0,1063.0,4506.0
2024-05-27 12:55:00,1063.8,1064.0,1063.0,1063.15,2937.0
2024-05-27 13:00:00,1063.55,1065.0,1063.55,1064.45,1486.0
2024-05-27 13:05:00,1064.95,1065.0,1064.0,1064.95,1297.0
2024-05-27 13:10:00,1064.95,1064.95,1063.95,1064.95,1950.0
2024-05-27 13:15:00,1064.95,1065.8,1064.3,1064.75,28796.0
2024-05-27 13:20:00,1064.75,1065.35,1063.6,1064.25,14595.0
2024-05-27 13:25:00,1064.25,1064.65,1063.95,1064.25,41908.0
2024-05-27 13:30:00,1064.5,1064.5,1063.2,1064.0,33835.0
2024-05-27 13:35:00,1064.0,1066.05,1064.0,1065.75,118357.0
2024-05-27 13:40:00,1065.7,1065.75,1063.9,1064.0,5468.0
2024-05-27 13:45:00,1064.0,1064.0,1063.4,1064.0,8427.0
2024-05-27 13:50:00,1064.0,1064.25,1063.5,1064.25,4403.0
2024-05-27 13:55:00,1064.25,1065.95,1063.8,1064.5,134316.0
2024-05-27 14:00:00,1064.05,1065.0,1063.6,1064.5,45427.0
2024-05-27 14:05:00,1064.0,1065.55,1063.8,1064.55,38432.0
2024-05-27 14:10:00,1064.9,1066.5,1064.75,1065.75,6355.0
2024-05-27 14:15:00,1065.7,1066.0,1062.2,1063.0,38504.0
2024-05-27 14:20:00,1062.9,1063.25,1062.2,1062.2,5634.0
2024-05-27 14:25:00,1062.45,1063.25,1062.35,1063.0,9586.0
2024-05-27 14:30:00,1062.9,1063.0,1061.2,1062.05,9693.0
2024-05-27 14:35:00,1061.4,1062.35,1060.35,1061.3,15172.0
2024-05-27 14:40:00,1061.45,1062.0,1060.05,1060.3,4854.0
2024-05-27 14:45:00,1060.05,1061.7,1060.05,1060.35,5719.0
2024-05-27 14:50:00,1060.25,1060.35,1058.5,1059.9,9236.0
2024-05-27 14:55:00,1060.75,1061.0,1059.35,1059.35,12877.0
2024-05-27 15:00:00,1059.05,1060.95,1057.0,1060.3,29655.0
2024-05-27 15:05:00,1059.35,1060.6,1058.2,1060.55,21696.0
2024-05-27 15:10:00,1060.4,1060.4,1058.35,1058.9,22489.0
2024-05-27 15:15:00,1058.9,1060.4,1058.2,1060.4,33227.0
2024-05-27 15:20:00,1060.25,1060.9,1059.1,1059.25,38767.0
2024-05-27 15:25:00,1059.85,1060.45,1058.9,1060.45,14255.0
2024-05-28 09:15:00,1060.55,1068.0,1060.55,1061.2,50805.0
2024-05-28 09:20:00,1062.2,1064.95,1060.0,1062.25,15198.0
2024-05-28 09:25:00,1061.05,1064.75,1061.05,1063.25,17560.0
2024-05-28 09:30:00,1063.25,1063.6,1060.25,1060.25,10818.0
2024-05-28 09:35:00,1059.3,1059.95,1056.2,1058.85,32740.0
2024-05-28 09:40:00,1059.05,1059.15,1055.25,1057.1,16605.0
2024-05-28 09:45:00,1057.0,1060.35,1055.85,1058.5,10440.0
2024-05-28 09:50:00,1059.3,1059.3,1057.05,1058.0,3229.0
2024-05-28 09:55:00,1058.05,1058.05,1056.0,1057.15,18605.0
2024-05-28 10:00:00,1057.25,1058.9,1056.65,1058.0,3782.0
2024-05-28 10:05:00,1057.55,1057.75,1055.5,1055.75,6449.0
2024-05-28 10:10:00,1055.5,1057.95,1054.15,1057.95,9872.0
2024-05-28 10:15:00,1057.95,1059.2,1057.25,1059.05,9455.0
2024-05-28 10:20:00,1058.55,1059.5,1057.05,1057.7,5491.0
2024-05-28 10:25:00,1057.6,1058.05,1056.35,1056.7,3274.0
2024-05-28 10:30:00,1056.65,1058.0,1056.5,1056.5,1840.0
2024-05-28 10:35:00,1056.35,1058.5,1056.0,1057.25,2763.0
2024-05-28 10:40:00,1057.85,1059.2,1057.3,1058.6,2211.0
2024-05-28 10:45:00,1057.85,1058.25,1056.05,1057.55,3281.0
2024-05-28 10:50:00,1057.95,1057.95,1056.45,1057.1,999.0
2024-05-28 10:55:00,1057.9,1057.9,1055.2,1055.25,3705.0
2024-05-28 11:00:00,1055.5,1057.8,1055.4,1057.05,11889.0
2024-05-28 11:05:00,1057.65,1058.3,1056.8,1057.4,3964.0
2024-05-28 11:10:00,1056.9,1057.0,1055.6,1057.0,837.0
2024-05-28 11:15:00,1056.5,1057.3,1055.1,1055.15,7164.0
2024-05-28 11:20:00,1055.75,1056.25,1055.0,1055.6,7972.0
2024-05-28 11:25:00,1055.6,1055.6,1052.75,1053.35,8136.0
2024-05-28 11:30:00,1053.25,1053.9,1051.15,1053.3,8245.0
2024-05-28 11:35:00,1053.0,1054.2,1052.15,1053.4,6134.0
2024-05-28 11:40:00,1053.05,1054.95,1053.05,1054.95,1737.0
2024-05-28 11:45:00,1054.45,1054.7,1053.15,1053.3,5917.0
2024-05-28 11:50:00,1053.3,1053.35,1051.55,1052.8,3108.0
2024-05-28 11:55:00,1052.8,1053.15,1051.7,1052.55,2987.0
2024-05-28 12:00:00,1051.95,1053.0,1051.0,1051.1,4491.0
2024-05-28 12:05:00,1051.6,1052.3,1049.6,1050.25,12655.0
2024-05-28 12:10:00,1050.3,1050.3,1047.55,1048.5,15947.0
2024-05-28 12:15:00,1048.5,1050.8,1046.75,1050.35,10394.0
2024-05-28 12:20:00,1050.35,1052.75,1048.3,1049.15,32327.0
2024-05-28 12:25:00,1049.2,1050.0,1049.0,1049.0,3499.0
2024-05-28 12:30:00,1048.65,1048.65,1045.75,1046.5,4763.0
2024-05-28 12:35:00,1046.05,1046.7,1043.95,1044.8,14206.0
2024-05-28 12:40:00,1044.85,1047.6,1044.8,1047.35,9443.0
2024-05-28 12:45:00,1047.8,1047.8,1045.1,1045.45,3609.0
2024-05-28 12:50:00,1045.05,1050.7,1045.05,1050.0,14153.0
2024-05-28 12:55:00,1050.3,1051.3,1049.9,1050.2,6506.0
2024-05-28 13:00:00,1050.1,1053.45,1049.2,1052.95,15289.0
2024-05-28 13:05:00,1052.4,1053.7,1051.9,1053.35,2007.0
2024-05-28 13:10:00,1052.8,1053.25,1051.35,1052.5,2359.0
2024-05-28 13:15:00,1052.55,1056.95,1052.1,1055.4,16423.0
2024-05-28 13:20:00,1056.45,1056.9,1054.4,1055.5,6158.0
2024-05-28 13:25:00,1055.3,1057.45,1055.15,1055.65,4674.0
2024-05-28 13:30:00,1055.65,1056.4,1051.9,1052.55,13647.0
