time,into,inth,intl,intc,v
2024-05-23 15:20:00,1608.65,1609.2,1606.8,1606.85,36380.0
2024-05-23 15:25:00,1606.95,1609.0,1605.85,1607.0,36420.0
2024-05-24 09:15:00,1609.0,1609.0,1601.45,1605.1,13851.0
2024-05-24 09:20:00,1605.1,1607.9,1603.15,1605.15,9219.0
2024-05-24 09:25:00,1605.15,1618.0,1604.75,1616.25,32549.0
2024-05-24 09:30:00,1616.25,1620.0,1615.25,1616.55,19983.0
2024-05-24 09:35:00,1616.65,1617.1,1611.5,1612.9,12884.0
2024-05-24 09:40:00,1612.3,1615.65,1612.0,1615.0,8487.0
2024-05-24 09:45:00,1614.45,1615.95,1612.25,1612.9,7658.0
2024-05-24 09:50:00,1612.6,1614.2,1611.45,1613.05,6820.0
2024-05-24 09:55:00,1613.05,1613.45,1609.15,1609.3,12500.0
2024-05-24 10:00:00,1609.3,1612.75,1609.2,1609.25,9284.0
2024-05-24 10:05:00,1609.85,1609.85,1605.3,1605.65,12979.0
2024-05-24 10:10:00,1605.6,1609.6,1605.25,1608.7,14266.0
2024-05-24 10:15:00,1608.4,1609.95,1606.25,1607.25,7158.0
2024-05-24 10:20:00,1607.8,1614.0,1607.35,1612.95,9760.0
2024-05-24 10:25:00,1613.55,1613.7,1608.3,1608.3,4619.0
2024-05-24 10:30:00,1608.2,1609.6,1606.6,1608.4,4988.0
2024-05-24 10:35:00,1608.4,1612.3,1607.2,1611.0,7350.0
2024-05-24 10:40:00,1611.2,1612.9,1610.55,1612.4,3426.0
2024-05-24 10:45:00,1612.45,1612.5,1609.2,1610.0,5280.0
2024-05-24 10:50:00,1609.95,1612.35,1609.3,1611.0,4833.0
2024-05-24 10:55:00,1611.6,1612.9,1610.45,1612.45,4820.0
2024-05-24 11:00:00,1611.9,1612.9,1610.95,1610.95,4954.0
2024-05-24 11:05:00,1610.85,1611.9,1610.0,1610.05,3876.0
2024-05-24 11:10:00,1611.0,1611.0,1607.3,1607.3,2699.0
2024-05-24 11:15:00,1607.4,1609.0,1607.35,1608.2,4158.0
2024-05-24 11:20:00,1608.2,1608.75,1606.4,1607.5,3759.0
2024-05-24 11:25:00,1607.5,1607.85,1606.05,1607.7,2669.0
2024-05-24 11:30:00,1607.0,1608.95,1606.6,1607.75,2904.0
2024-05-24 11:35:00,1608.55,1608.9,1606.8,1607.45,2121.0
2024-05-24 11:40:00,1607.35,1607.7,1606.5,1606.7,1613.0
2024-05-24 11:45:00,1608.0,1608.0,1605.0,1605.0,3860.0
2024-05-24 11:50:00,1605.25,1606.0,1604.55,1604.55,2872.0
2024-05-24 11:55:00,1604.5,1606.35,1604.45,1605.35,3693.0
2024-05-24 12:00:00,1605.35,1606.85,1604.7,1606.1,2546.0
2024-05-24 12:05:00,1606.75,1607.0,1605.55,1606.15,2802.0
2024-05-24 12:10:00,1605.7,1606.45,1604.65,1606.3,3732.0
2024-05-24 12:15:00,1606.0,1607.0,1605.75,1606.6,3861.0
2024-05-24 12:20:00,1605.9,1606.85,1605.75,1606.7,3217.0
2024-05-24 12:25:00,1605.95,1607.9,1605.55,1607.9,4689.0
2024-05-24 12:30:00,1608.4,1610.0,1607.9,1609.8,4729.0
2024-05-24 12:35:00,1609.15,1610.0,1609.15,1609.95,2848.0
2024-05-24 12:40:00,1609.4,1610.0,1609.15,1609.75,2985.0
2024-05-24 12:45:00,1609.75,1610.0,1609.15,1609.5,6305.0
2024-05-24 12:50:00,1609.65,1609.75,1608.0,1608.6,10096.0
2024-05-24 12:55:00,1609.0,1610.0,1608.35,1609.95,2489.0
2024-05-24 13:00:00,1609.3,1610.0,1608.75,1610.0,4000.0
2024-05-24 13:05:00,1609.55,1610.0,1609.25,1609.45,14630.0
2024-05-24 13:10:00,1609.85,1610.0,1607.05,1607.9,6333.0
2024-05-24 13:15:00,1607.95,1609.95,1607.9,1609.0,3100.0
2024-05-24 13:20:00,1609.0,1609.55,1608.0,1608.45,2501.0
2024-05-24 13:25:00,1608.35,1610.0,1608.0,1610.0,4050.0
2024-05-24 13:30:00,1610.0,1610.0,1609.3,1610.0,8444.0
2024-05-24 13:35:00,1609.5,1610.0,1609.15,1610.0,3486.0
2024-05-24 13:40:00,1610.0,1610.0,1609.0,1609.3,2092.0
2024-05-24 13:45:00,1609.5,1609.95,1608.6,1609.75,1825.0
2024-05-24 13:50:00,1609.95,1609.95,1608.85,1609.25,1914.0
2024-05-24 13:55:00,1609.25,1609.9,1608.8,1609.9,2967.0
2024-05-24 14:00:00,1609.9,1610.0,1608.95,1609.95,1986.0
2024-05-24 14:05:00,1609.95,1611.0,1609.0,1609.6,3873.0
2024-05-24 14:10:00,1609.9,1610.0,1606.4,1607.7,12984.0
2024-05-24 14:15:00,1607.65,1608.0,1606.95,1607.65,2579.0
2024-05-24 14:20:00,1607.95,1608.0,1606.35,1607.5,8673.0
2024-05-24 14:25:00,1607.35,1607.55,1602.75,1604.55,10058.0
2024-05-24 14:30:00,1604.5,1606.0,1603.0,1604.0,10635.0
2024-05-24 14:35:00,1604.3,1606.15,1603.55,1605.0,3019.0
2024-05-24 14:40:00,1605.0,1605.0,1603.05,1603.4,6200.0
2024-05-24 14:45:00,1603.4,1604.4,1601.0,1601.25,8040.0
2024-05-24 14:50:00,1601.25,1603.35,1601.0,1603.25,7736.0
2024-05-24 14:55:00,1603.25,1603.6,1602.05,1602.65,8087.0
2024-05-24 15:00:00,1602.95,1602.95,1597.6,1600.95,27337.0
2024-05-24 15:05:00,1601.15,1604.3,1597.05,1603.9,24016.0
2024-05-24 15:10:00,1603.55,1604.95,1600.55,1601.2,17022.0
2024-05-24 15:15:00,1601.6,1604.65,1600.05,1602.45,20913.0
2024-05-24 15:20:00,1602.7,1604.6,1601.25,1602.75,18697.0
2024-05-24 15:25:00,1602.45,1605.75,1601.0,1605.0,16086.0
2024-05-27 09:15:00,1602.5,1612.85,1601.05,1601.15,22027.0
2024-05-27 09:20:00,1600.8,1604.3,1599.2,1603.65,15406.0
2024-05-27 09:25:00,1603.55,1603.85,1598.25,1600.45,9336.0
2024-05-27 09:30:00,1600.15,1601.55,1597.15,1599.5,11144.0
2024-05-27 09:35:00,1599.4,1601.95,1598.45,1601.45,8654.0
2024-05-27 09:40:00,1601.2,1602.85,1600.05,1601.95,10820.0
2024-05-27 09:45:00,1602.15,1604.2,1600.0,1600.0,10243.0
2024-05-27 09:50:00,1600.75,1601.25,1598.05,1599.6,11673.0
2024-05-27 09:55:00,1600.15,1601.45,1595.55,1596.0,14640.0
2024-05-27 10:00:00,1596.75,1598.2,1594.75,1597.5,12847.0
2024-05-27 10:05:00,1598.1,1600.0,1595.8,1598.95,4501.0
2024-05-27 10:10:00,1599.95,1601.3,1598.6,1600.25,5519.0
2024-05-27 10:15:00,1599.9,1600.5,1597.0,1598.5,9900.0
2024-05-27 10:20:00,1598.55,1599.0,1596.25,1598.4,18970.0
2024-05-27 10:25:00,1599.0,1601.15,1597.35,1600.85,8168.0
2024-05-27 10:30:00,1600.0,1601.5,1599.3,1601.1,3429.0
2024-05-27 10:35:00,1600.5,1605.0,1600.5,1605.0,9952.0
2024-05-27 10:40:00,1604.65,1605.8,1604.15,1604.55,5097.0
2024-05-27 10:45:00,1604.55,1604.55,1602.75,1603.05,2108.0
2024-05-27 10:50:00,1604.2,1604.95,1601.6,1601.6,16221.0
2024-05-27 10:55:00,1601.6,1605.0,1600.85,1604.65,17071.0
2024-05-27 11:00:00,1604.95,1605.0,1602.75,1603.35,7823.0
2024-05-27 11:05:00,1603.0,1603.3,1600.8,1601.9,7566.0
2024-05-27 11:10:00,1602.8,1603.5,1601.75,1602.95,8455.0
2024-05-27 11:15:00,1602.9,1603.45,1602.25,1603.0,5102.0
2024-05-27 11:20:00,1602.4,1603.55,1602.0,1603.0,5058.0
2024-05-27 11:25:00,1602.3,1604.5,1602.3,1603.65,3161.0
2024-05-27 11:30:00,1604.0,1604.9,1603.3,1604.5,5378.0
2024-05-27 11:35:00,1604.55,1605.0,1602.7,1604.9,3930.0
2024-05-27 11:40:00,1604.9,1605.0,1602.05,1603.0,33531.0
2024-05-27 11:45:00,1603.0,1603.0,1601.55,1602.85,36399.0
2024-05-27 11:50:00,1602.85,1605.0,1602.0,1605.0,20099.0
2024-05-27 11:55:00,1605.0,1605.05,1602.4,1603.0,81647.0
2024-05-27 12:00:00,1603.25,1604.95,1602.35,1603.85,25675.0
2024-05-27 12:05:00,1604.5,1605.0,1603.7,1604.35,42758.0
2024-05-27 12:10:00,1604.55,1605.0,1602.6,1603.0,55974.0
2024-05-27 12:15:00,1603.0,1605.0,1601.5,1604.6,17647.0
2024-05-27 12:20:00,1604.7,1605.0,1603.75,1603.85,41263.0
2024-05-27 12:25:00,1603.85,1605.0,1602.5,1603.55,32893.0
2024-05-27 12:30:00,1603.0,1611.0,1602.6,1608.15,45210.0
2024-05-27 12:35:00,1608.75,1608.75,1606.15,1606.75,26856.0
2024-05-27 12:40:00,1606.45,1609.25,1606.45,1609.1,18629.0
2024-05-27 12:45:00,1609.1,1609.1,1605.2,1607.9,52096.0
2024-05-27 12:50:00,1608.35,1608.55,1606.0,1606.0,35260.0
2024-05-27 12:55:00,1606.0,1606.5,1603.1,1604.0,14957.0
2024-05-27 13:00:00,1604.2,1607.95,1602.95,1606.1,14154.0
2024-05-27 13:05:00,1605.4,1607.2,1605.05,1606.25,8752.0
2024-05-27 13:10:00,1606.65,1606.65,1604.0,1604.85,21356.0
2024-05-27 13:15:00,1604.85,1607.15,1604.4,1604.95,53539.0
2024-05-27 13:20:00,1604.8,1605.85,1603.55,1604.7,21080.0
2024-05-27 13:25:00,1604.65,1604.7,1603.5,1604.25,15125.0
2024-05-27 13:30:00,1604.25,1607.2,1602.6,1606.05,39660.0
2024-05-27 13:35:00,1606.2,1607.9,1606.0,1607.5,10914.0
2024-05-27 13:40:00,1607.5,1607.55,1605.65,1607.2,7687.0
2024-05-27 13:45:00,1607.2,1608.0,1606.0,1606.0,8738.0
2024-05-27 13:50:00,1606.05,1606.25,1604.8,1605.2,5869.0
2024-05-27 13:55:00,1605.2,1607.15,1604.0,1607.05,5953.0
2024-05-27 14:00:00,1606.55,1608.0,1606.5,1606.5,9030.0
2024-05-27 14:05:00,1606.5,1607.3,1604.85,1606.6,28006.0
2024-05-27 14:10:00,1606.7,1606.7,1604.85,1605.15,8210.0
2024-05-27 14:15:00,1605.5,1605.6,1604.6,1605.3,9201.0
2024-05-27 14:20:00,1604.85,1606.25,1604.85,1605.0,8604.0
2024-05-27 14:25:00,1605.05,1605.9,1604.0,1604.8,9660.0
2024-05-27 14:30:00,1604.75,1605.0,1603.4,1604.0,15671.0
2024-05-27 14:35:00,1604.05,1605.05,1603.0,1604.85,8806.0
2024-05-27 14:40:00,1604.8,1605.0,1601.65,1602.15,13184.0
2024-05-27 14:45:00,1601.85,1603.15,1597.8,1597.8,22366.0
2024-05-27 14:50:00,1597.7,1599.7,1593.25,1596.95,32870.0
2024-05-27 14:55:00,1596.95,1598.5,1594.9,1594.9,7887.0
2024-05-27 15:00:00,1594.0,1599.4,1590.3,1596.6,20833.0
2024-05-27 15:05:00,1596.6,1597.8,1593.7,1596.5,20399.0
2024-05-27 15:10:00,1596.5,1596.7,1593.95,1595.5,15988.0
2024-05-27 15:15:00,1595.25,1595.55,1594.15,1595.4,12292.0
2024-05-27 15:20:00,1595.45,1597.7,1594.6,1596.1,35055.0
2024-05-27 15:25:00,1596.1,1597.55,1596.05,1596.25,17190.0
2024-05-28 09:15:00,1595.8,1600.0,1593.0,1595.45,22158.0
2024-05-28 09:20:00,1596.15,1600.35,1595.2,1599.05,12985.0
2024-05-28 09:25:00,1600.0,1600.2,1596.0,1597.95,9600.0
2024-05-28 09:30:00,1598.7,1599.4,1595.1,1596.55,9312.0
2024-05-28 09:35:00,1595.95,1600.45,1595.4,1599.5,8921.0
2024-05-28 09:40:00,1598.9,1600.0,1596.45,1596.45,5375.0
2024-05-28 09:45:00,1596.3,1599.0,1596.25,1598.1,5813.0
2024-05-28 09:50:00,1598.2,1598.25,1596.5,1596.5,4570.0
2024-05-28 09:55:00,1596.5,1598.5,1596.35,1598.05,3727.0
2024-05-28 10:00:00,1597.8,1600.95,1597.7,1599.85,7131.0
2024-05-28 10:05:00,1599.25,1601.6,1598.85,1600.45,6076.0
2024-05-28 10:10:00,1600.7,1602.0,1599.0,1602.0,10519.0
2024-05-28 10:15:00,1602.0,1604.8,1601.6,1603.6,5803.0
2024-05-28 10:20:00,1603.25,1605.0,1602.8,1603.0,5521.0
2024-05-28 10:25:00,1603.0,1604.5,1602.0,1602.0,3764.0
2024-05-28 10:30:00,1602.35,1602.45,1600.75,1601.15,2921.0
2024-05-28 10:35:00,1600.8,1602.65,1600.25,1601.25,1812.0
2024-05-28 10:40:00,1601.2,1603.9,1601.0,1603.85,5893.0
2024-05-28 10:45:00,1603.85,1603.95,1602.1,1603.5,4654.0
2024-05-28 10:50:00,1603.7,1604.0,1602.3,1603.25,8254.0
2024-05-28 10:55:00,1603.25,1604.9,1602.3,1603.2,3187.0
2024-05-28 11:00:00,1603.15,1603.4,1601.2,1602.0,4019.0
2024-05-28 11:05:00,1601.75,1603.15,1600.35,1602.05,4777.0
2024-05-28 11:10:00,1602.05,1602.45,1595.6,1596.6,39546.0
2024-05-28 11:15:00,1597.25,1598.25,1596.35,1597.7,9792.0
2024-05-28 11:20:00,1596.95,1598.8,1596.95,1597.3,6556.0
2024-05-28 11:25:00,1597.6,1597.95,1594.55,1595.55,48046.0
2024-05-28 11:30:00,1595.55,1597.0,1595.2,1596.0,5307.0
2024-05-28 11:35:00,1596.0,1596.0,1594.7,1595.15,21283.0
2024-05-28 11:40:00,1595.0,1595.25,1593.65,1595.0,12845.0
2024-05-28 11:45:00,1595.0,1596.95,1595.0,1596.5,8928.0
2024-05-28 11:50:00,1596.0,1596.0,1594.55,1595.0,12306.0
2024-05-28 11:55:00,1594.6,1595.3,1594.5,1595.0,5880.0
2024-05-28 12:00:00,1595.0,1598.25,1595.0,1596.65,35400.0
2024-05-28 12:05:00,1597.0,1597.0,1595.45,1595.9,29910.0
2024-05-28 12:10:00,1596.0,1597.15,1595.25,1595.95,18018.0
2024-05-28 12:15:00,1596.0,1596.5,1591.8,1594.45,24339.0
2024-05-28 12:20:00,1594.45,1595.8,1593.5,1595.0,10101.0
2024-05-28 12:25:00,1595.0,1595.5,1594.3,1595.0,8104.0
2024-05-28 12:30:00,1595.0,1595.0,1593.5,1593.6,5310.0
2024-05-28 12:35:00,1593.75,1593.95,1590.0,1591.0,15578.0
2024-05-28 12:40:00,1590.65,1592.85,1590.65,1592.0,8192.0
2024-05-28 12:45:00,1592.2,1593.95,1592.0,1593.05,7560.0
2024-05-28 12:50:00,1593.05,1595.7,1592.8,1594.9,21665.0
2024-05-28 12:55:00,1595.45,1595.45,1593.2,1594.6,5598.0
2024-05-28 13:00:00,1594.1,1595.0,1594.05,1594.7,1412.0
2024-05-28 13:05:00,1594.6,1595.8,1593.65,1593.65,8461.0
2024-05-28 13:10:00,1593.85,1593.85,1592.6,1593.45,2543.0
2024-05-28 13:15:00,1593.35,1595.8,1593.0,1595.2,3342.0
2024-05-28 13:20:00,1595.05,1595.45,1594.05,1594.05,2400.0
2024-05-28 13:25:00,1594.05,1594.9,1593.2,1593.85,5809.0
2024-05-28 13:30:00,1593.7,1593.7,1591.75,1592.35,6135.0
2024-05-28 13:35:00,1592.7,1592.75,1590.2,1590.6,47314.0
2024-05-28 13:40:00,1590.6,1593.75,1590.25,1592.4,14127.0
2024-05-28 13:45:00,1593.4,1593.5,1591.05,1591.75,12723.0
2024-05-28 13:50:00,1591.65,1592.55,1591.15,1591.9,9022.0
2024-05-28 13:55:00,1592.0,1592.0,1590.85,1591.4,6670.0
2024-05-28 14:00:00,1591.6,1592.0,1589.45,1591.15,41391.0
2024-05-28 14:05:00,1591.6,1593.0,1591.0,1592.75,17955.0
2024-05-28 14:10:00,1592.7,1593.0,1591.75,1592.75,18375.0
2024-05-28 14:15:00,1592.65,1595.45,1592.25,1593.45,26805.0
2024-05-28 14:20:00,1593.35,1595.0,1593.35,1594.75,7541.0
2024-05-28 14:25:00,1594.6,1595.0,1593.45,1594.0,7613.0
2024-05-28 14:30:00,1593.7,1594.5,1593.0,1593.7,8144.0
2024-05-28 14:35:00,1593.9,1594.5,1593.0,1593.6,8127.0
2024-05-28 14:40:00,1593.85,1595.1,1593.15,1594.9,23612.0
2024-05-28 14:45:00,1594.9,1596.75,1594.2,1596.15,14989.0
2024-05-28 14:50:00,1596.2,1597.45,1593.95,1597.1,54069.0
2024-05-28 14:55:00,1597.1,1597.8,1595.35,1596.3,13006.0
2024-05-28 15:00:00,1596.35,1599.0,1594.75,1598.4,67210.0
2024-05-28 15:05:00,1598.6,1598.6,1595.7,1598.2,81668.0
2024-05-28 15:10:00,1598.15,1602.0,1597.4,1601.15,84981.0
2024-05-28 15:15:00,1601.1,1604.35,1600.9,1603.15,52889.0
2024-05-28 15:20:00,1603.2,1604.95,1603.15,1603.45,48853.0
2024-05-28 15:25:00,1603.5,1603.6,1597.0,1598.65,91341.0
2024-05-29 09:15:00,1595.0,1602.35,1594.15,1595.0,29933.0
2024-05-29 09:20:00,1593.3,1596.95,1591.5,1595.7,32351.0
2024-05-29 09:25:00,1595.75,1595.75,1590.4,1591.8,9234.0
2024-05-29 09:30:00,1591.8,1593.5,1590.0,1591.35,8774.0
2024-05-29 09:35:00,1591.8,1594.4,1591.0,1593.5,4729.0
2024-05-29 09:40:00,1594.0,1594.5,1587.0,1587.45,13564.0
2024-05-29 09:45:00,1587.35,1589.95,1586.35,1587.95,14885.0
2024-05-29 09:50:00,1588.0,1589.25,1587.05,1589.25,4416.0
2024-05-29 09:55:00,1589.25,1592.95,1588.65,1590.25,9701.0
2024-05-29 10:00:00,1590.3,1592.45,1590.2,1590.4,5976.0
2024-05-29 10:05:00,1590.4,1590.7,1587.6,1587.6,8308.0
2024-05-29 10:10:00,1587.6,1589.6,1587.05,1589.0,4636.0
2024-05-29 10:15:00,1589.55,1589.8,1586.0,1586.5,4639.0
2024-05-29 10:20:00,1586.5,1588.45,1585.25,1585.95,7004.0
2024-05-29 10:25:00,1586.1,1586.15,1584.55,1585.05,8684.0
2024-05-29 10:30:00,1585.15,1587.0,1585.15,1586.55,3248.0
2024-05-29 10:35:00,1586.55,1589.9,1586.0,1586.3,3452.0
2024-05-29 10:40:00,1586.3,1589.8,1585.75,1589.35,8253.0
2024-05-29 10:45:00,1589.85,1589.9,1587.0,1587.7,23982.0
2024-05-29 10:50:00,1587.95,1588.5,1586.0,1586.15,32545.0
2024-05-29 10:55:00,1586.15,1586.9,1585.55,1586.0,16114.0
2024-05-29 11:00:00,1585.5,1586.1,1580.35,1581.15,70138.0
2024-05-29 11:05:00,1581.1,1581.9,1578.05,1579.3,27768.0
2024-05-29 11:10:00,1579.3,1581.0,1579.0,1579.1,12341.0
2024-05-29 11:15:00,1579.35,1580.25,1578.0,1578.55,32462.0
2024-05-29 11:20:00,1578.05,1578.5,1574.2,1574.25,26538.0
2024-05-29 11:25:00,1574.25,1574.55,1570.05,1570.75,22665.0
2024-05-29 11:30:00,1570.75,1573.9,1569.15,1572.6,13863.0
2024-05-29 11:35:00,1572.2,1573.15,1572.05,1572.1,10097.0
2024-05-29 11:40:00,1572.1,1572.5,1570.35,1570.35,12577.0
2024-05-29 11:45:00,1570.05,1571.0,1569.5,1570.95,12610.0
2024-05-29 11:50:00,1570.95,1571.15,1570.3,1571.0,4632.0
2024-05-29 11:55:00,1571.0,1575.55,1570.6,1574.0,19338.0
2024-05-29 12:00:00,1574.0,1574.65,1570.6,1570.8,6483.0
2024-05-29 12:05:00,1570.9,1572.0,1570.1,1571.75,32303.0
2024-05-29 12:10:00,1572.0,1575.3,1571.75,1575.15,28995.0
2024-05-29 12:15:00,1575.2,1577.1,1574.7,1576.5,14371.0
2024-05-29 12:20:00,1576.5,1577.1,1574.25,1575.55,75521.0
2024-05-29 12:25:00,1575.6,1575.6,1574.65,1575.0,16825.0
2024-05-29 12:30:00,1575.0,1575.45,1574.9,1575.0,13327.0
2024-05-29 12:35:00,1575.25,1575.95,1574.9,1575.0,9003.0
2024-05-29 12:40:00,1574.55,1577.8,1574.55,1577.75,58732.0
2024-05-29 12:45:00,1577.8,1579.0,1575.4,1578.1,88842.0
2024-05-29 12:50:00,1578.3,1579.5,1575.05,1575.55,20434.0
2024-05-29 12:55:00,1575.2,1575.65,1572.5,1573.65,41690.0
2024-05-29 13:00:00,1573.65,1573.7,1571.0,1572.0,7977.0
2024-05-29 13:05:00,1571.5,1573.7,1570.5,1573.5,31300.0
2024-05-29 13:10:00,1573.45,1574.75,1572.45,1572.7,11494.0
2024-05-29 13:15:00,1572.9,1574.0,1571.1,1573.15,16086.0
2024-05-29 13:20:00,1573.2,1573.25,1572.0,1573.0,4860.0
2024-05-29 13:25:00,1572.65,1573.4,1572.65,1573.1,10469.0
2024-05-29 13:30:00,1573.1,1575.0,1573.0,1574.95,15847.0
2024-05-29 13:35:00,1574.95,1575.0,1573.6,1574.0,59738.0
2024-05-29 13:40:00,1574.0,1575.0,1573.3,1574.95,55178.0
2024-05-29 13:45:00,1575.0,1575.0,1574.05,1574.8,6497.0
2024-05-29 13:50:00,1574.8,1574.95,1574.0,1574.0,5956.0
2024-05-29 13:55:00,1574.0,1575.0,1572.6,1573.0,17447.0
2024-05-29 14:00:00,1573.0,1573.0,1570.55,1571.05,9958.0
2024-05-29 14:05:00,1570.7,1571.7,1568.8,1570.0,23153.0
2024-05-29 14:10:00,1569.95,1573.5,1569.6,1572.3,27473.0
2024-05-29 14:15:00,1571.5,1572.8,1571.05,1571.15,5057.0
2024-05-29 14:20:00,1571.55,1571.9,1570.25,1571.15,13639.0
2024-05-29 14:25:00,1571.4,1571.9,1571.15,1571.45,9100.0
2024-05-29 14:30:00,1571.25,1573.4,1571.15,1572.7,11545.0
2024-05-29 14:35:00,1572.85,1573.1,1571.65,1573.1,9992.0
2024-05-29 14:40:00,1573.1,1573.25,1571.0,1571.55,13689.0
2024-05-29 14:45:00,1571.55,1572.05,1570.25,1572.0,61084.0
2024-05-29 14:50:00,1572.0,1572.9,1569.7,1570.0,14803.0
2024-05-29 14:55:00,1570.75,1571.1,1569.1,1569.95,15211.0
2024-05-29 15:00:00,1569.95,1570.0,1567.0,1567.1,44713.0
2024-05-29 15:05:00,1567.1,1569.65,1565.1,1568.95,33364.0
2024-05-29 15:10:00,1568.9,1572.1,1568.3,1571.3,34805.0
2024-05-29 15:15:00,1571.75,1572.7,1571.75,1572.55,44108.0
2024-05-29 15:20:00,1572.5,1572.5,1568.75,1569.2,53036.0
2024-05-29 15:25:00,1569.3,1570.9,1567.05,1567.05,71226.0
2024-05-30 09:15:00,1567.05,1574.45,1563.1,1573.55,48069.0
2024-05-30 09:20:00,1573.95,1575.2,1569.05,1572.15,40954.0
2024-05-30 09:25:00,1571.2,1571.8,1558.0,1560.0,39018.0
2024-05-30 09:30:00,1560.9,1561.05,1554.1,1555.2,31943.0
2024-05-30 09:35:00,1555.05,1556.1,1547.0,1547.25,58147.0
2024-05-30 09:40:00,1547.0,1548.25,1545.2,1547.4,25418.0
2024-05-30 09:45:00,1547.4,1548.5,1543.05,1544.05,31458.0
2024-05-30 09:50:00,1544.05,1548.2,1543.3,1548.2,17141.0
2024-05-30 09:55:00,1547.55,1548.65,1545.0,1546.45,17447.0
2024-05-30 10:00:00,1546.0,1546.45,1545.0,1545.1,8905.0
2024-05-30 10:05:00,1545.05,1546.4,1542.85,1542.85,17095.0
2024-05-30 10:10:00,1542.5,1543.2,1540.35,1541.35,19862.0
2024-05-30 10:15:00,1540.85,1542.55,1540.3,1540.5,19767.0
2024-05-30 10:20:00,1541.0,1544.25,1538.55,1543.7,55480.0
2024-05-30 10:25:00,1543.7,1545.95,1543.0,1543.85,12271.0
2024-05-30 10:30:00,1543.95,1543.95,1542.1,1543.1,8692.0
2024-05-30 10:35:00,1543.1,1548.0,1542.8,1543.85,17579.0
2024-05-30 10:40:00,1543.85,1545.7,1543.15,1544.1,5697.0
2024-05-30 10:45:00,1544.9,1546.45,1544.05,1546.15,10296.0
2024-05-30 10:50:00,1546.45,1546.75,1544.0,1544.7,6444.0
2024-05-30 10:55:00,1544.3,1545.8,1543.15,1543.15,15881.0
2024-05-30 11:00:00,1543.15,1543.8,1541.1,1541.6,13793.0
2024-05-30 11:05:00,1542.0,1542.4,1539.3,1539.4,15431.0
2024-05-30 11:10:00,1539.95,1539.95,1537.85,1538.7,16194.0
2024-05-30 11:15:00,1538.7,1540.7,1538.5,1540.0,10664.0
2024-05-30 11:20:00,1540.0,1541.1,1539.65,1540.5,4815.0
2024-05-30 11:25:00,1540.5,1542.65,1540.5,1541.95,28339.0
2024-05-30 11:30:00,1542.0,1542.0,1538.75,1541.25,43134.0
2024-05-30 11:35:00,1540.6,1541.7,1539.75,1540.2,5908.0
2024-05-30 11:40:00,1540.15,1540.9,1538.15,1538.2,13699.0
2024-05-30 11:45:00,1538.25,1539.7,1535.0,1536.0,55448.0
2024-05-30 11:50:00,1536.0,1536.8,1535.15,1536.0,25580.0
2024-05-30 11:55:00,1536.0,1537.0,1535.1,1536.0,21587.0
2024-05-30 12:00:00,1536.0,1537.45,1534.6,1537.0,31680.0
2024-05-30 12:05:00,1537.05,1537.5,1535.5,1536.0,18340.0
2024-05-30 12:10:00,1535.95,1535.95,1534.0,1534.75,35531.0
2024-05-30 12:15:00,1534.75,1535.0,1534.45,1534.8,35511.0
2024-05-30 12:20:00,1534.35,1535.0,1532.3,1534.45,16851.0
2024-05-30 12:25:00,1534.9,1534.95,1533.0,1533.0,12078.0
2024-05-30 12:30:00,1532.8,1534.45,1532.1,1533.8,17429.0
2024-05-30 12:35:00,1533.8,1534.15,1526.3,1527.4,66503.0
2024-05-30 12:40:00,1527.5,1529.35,1526.25,1526.55,24130.0
2024-05-30 12:45:00,1527.0,1530.0,1526.45,1529.95,12202.0
2024-05-30 12:50:00,1529.95,1533.0,1529.4,1531.8,14501.0
2024-05-30 12:55:00,1531.55,1532.55,1528.7,1530.0,14033.0
2024-05-30 13:00:00,1530.0,1530.05,1528.45,1529.75,16563.0
2024-05-30 13:05:00,1529.1,1530.0,1528.5,1529.85,35310.0
2024-05-30 13:10:00,1529.9,1530.0,1528.7,1528.7,36765.0
2024-05-30 13:15:00,1528.8,1529.95,1526.2,1527.1,30344.0
2024-05-30 13:20:00,1527.2,1528.0,1526.75,1528.0,20497.0
2024-05-30 13:25:00,1528.0,1529.5,1526.65,1527.9,31783.0
2024-05-30 13:30:00,1527.85,1528.7,1526.55,1527.25,33781.0
2024-05-30 13:35:00,1527.65,1527.85,1525.0,1526.3,43642.0
2024-05-30 13:40:00,1526.25,1529.25,1525.9,1528.5,22318.0
2024-05-30 13:45:00,1527.75,1531.5,1527.5,1530.1,34212.0
2024-05-30 13:50:00,1530.15,1530.45,1527.15,1527.25,45864.0
2024-05-30 13:55:00,1528.25,1528.3,1526.55,1527.15,18811.0
2024-05-30 14:00:00,1527.15,1527.75,1525.0,1525.95,20735.0
2024-05-30 14:05:00,1525.9,1527.0,1525.15,1526.85,14417.0
2024-05-30 14:10:00,1526.85,1528.0,1523.4,1523.4,23547.0
2024-05-30 14:15:00,1523.9,1525.0,1518.1,1518.4,53380.0
2024-05-30 14:20:00,1518.4,1519.8,1517.05,1518.6,53656.0
2024-05-30 14:25:00,1518.6,1519.25,1518.0,1518.6,28484.0
2024-05-30 14:30:00,1518.6,1520.3,1518.1,1520.0,53510.0
2024-05-30 14:35:00,1520.0,1520.85,1519.45,1520.7,22863.0
2024-05-30 14:40:00,1520.5,1520.7,1517.0,1520.0,57616.0
