time,into,inth,intl,intc,v
2024-05-02 12:10:00,1358.0,1358.05,1357.1,1357.75,1344.0
2024-05-02 12:15:00,1357.8,1358.45,1357.6,1357.7,684.0
2024-05-02 12:20:00,1357.75,1358.95,1357.55,1358.0,1721.0
2024-05-02 12:25:00,1357.55,1358.0,1357.2,1357.5,1134.0
2024-05-02 12:30:00,1357.5,1358.85,1357.5,1358.0,888.0
2024-05-02 12:35:00,1358.0,1358.65,1357.5,1357.5,3581.0
2024-05-02 12:40:00,1358.0,1358.8,1357.1,1358.45,1279.0
2024-05-02 12:45:00,1358.45,1359.0,1357.75,1358.05,1410.0
2024-05-02 12:50:00,1358.0,1358.4,1357.5,1358.0,1646.0
2024-05-02 12:55:00,1358.3,1358.95,1357.35,1357.45,1902.0
2024-05-02 13:00:00,1357.4,1358.5,1357.2,1357.35,1705.0
2024-05-02 13:05:00,1357.35,1357.35,1356.0,1356.3,2115.0
2024-05-02 13:10:00,1356.3,1357.05,1356.0,1356.0,2495.0
2024-05-02 13:15:00,1356.0,1356.55,1355.4,1356.1,948.0
2024-05-02 13:20:00,1356.6,1358.95,1356.1,1358.25,1990.0
2024-05-02 13:25:00,1358.75,1358.75,1357.0,1357.0,1875.0
2024-05-02 13:30:00,1357.1,1357.85,1356.8,1356.85,1317.0
2024-05-02 13:35:00,1356.7,1357.45,1356.25,1356.85,747.0
2024-05-02 13:40:00,1356.25,1357.05,1356.0,1356.1,1169.0
2024-05-02 13:45:00,1356.1,1357.35,1356.1,1357.35,736.0
2024-05-02 13:50:00,1357.4,1357.75,1356.5,1356.6,805.0
2024-05-02 13:55:00,1356.6,1358.0,1356.6,1357.5,741.0
2024-05-02 14:00:00,1357.5,1357.75,1357.15,1357.55,2712.0
2024-05-02 14:05:00,1357.55,1358.5,1357.15,1357.75,1445.0
2024-05-02 14:10:00,1357.7,1358.0,1356.65,1357.5,5978.0
2024-05-02 14:15:00,1357.2,1358.3,1357.1,1357.2,2481.0
2024-05-02 14:20:00,1357.2,1357.5,1355.05,1355.1,5090.0
2024-05-02 14:25:00,1355.7,1357.55,1355.1,1356.85,1628.0
2024-05-02 14:30:00,1357.2,1357.8,1355.8,1356.1,3729.0
2024-05-02 14:35:00,1356.05,1356.5,1355.55,1355.75,1157.0
2024-05-02 14:40:00,1355.75,1356.0,1355.35,1355.6,2610.0
2024-05-02 14:45:00,1355.6,1356.35,1355.1,1356.0,2363.0
2024-05-02 14:50:00,1355.55,1357.15,1355.5,1355.65,2006.0
2024-05-02 14:55:00,1356.05,1356.9,1355.85,1356.2,2065.0
2024-05-02 15:00:00,1356.2,1357.35,1356.15,1357.1,2628.0
2024-05-02 15:05:00,1356.65,1357.35,1354.15,1356.1,18980.0
2024-05-02 15:10:00,1355.5,1355.75,1355.0,1355.05,3013.0
2024-05-02 15:15:00,1355.05,1356.4,1354.05,1355.2,11837.0
2024-05-02 15:20:00,1354.65,1355.55,1351.6,1352.0,18987.0
2024-05-02 15:25:00,1351.6,1354.95,1351.0,1354.95,17002.0
2024-05-03 09:15:00,1359.6,1361.4,1355.15,1355.35,12876.0
2024-05-03 09:20:00,1355.35,1358.65,1354.1,1356.15,7121.0
2024-05-03 09:25:00,1356.25,1358.3,1356.0,1358.05,3287.0
2024-05-03 09:30:00,1358.3,1358.45,1354.0,1354.9,4589.0
2024-05-03 09:35:00,1354.25,1354.85,1352.0,1352.35,4836.0
2024-05-03 09:40:00,1352.15,1353.7,1351.35,1351.85,6092.0
2024-05-03 09:45:00,1351.8,1354.0,1351.05,1352.1,2654.0
2024-05-03 09:50:00,1352.1,1352.95,1350.0,1350.0,7618.0
2024-05-03 09:55:00,1350.0,1350.35,1348.05,1350.0,8264.0
2024-05-03 10:00:00,1350.1,1350.7,1348.35,1349.75,5520.0
2024-05-03 10:05:00,1349.6,1350.0,1348.45,1349.1,2047.0
2024-05-03 10:10:00,1348.55,1348.95,1346.25,1347.95,4971.0
2024-05-03 10:15:00,1347.5,1349.95,1347.5,1348.85,3226.0
2024-05-03 10:20:00,1349.0,1349.0,1346.25,1346.5,2031.0
2024-05-03 10:25:00,1346.5,1347.1,1346.25,1346.5,1829.0
2024-05-03 10:30:00,1346.5,1347.0,1346.0,1346.7,4011.0
2024-05-03 10:35:00,1346.7,1346.7,1342.95,1343.0,7871.0
2024-05-03 10:40:00,1342.3,1342.85,1340.5,1341.3,10457.0
2024-05-03 10:45:00,1341.45,1343.05,1340.1,1342.0,4462.0
2024-05-03 10:50:00,1342.0,1343.95,1342.0,1343.95,3459.0
2024-05-03 10:55:00,1343.95,1343.95,1342.25,1342.3,1740.0
2024-05-03 11:00:00,1342.95,1342.95,1340.5,1340.65,4894.0
2024-05-03 11:05:00,1340.95,1342.4,1340.6,1342.0,1917.0
2024-05-03 11:10:00,1342.1,1342.25,1341.15,1341.5,1265.0
2024-05-03 11:15:00,1341.5,1341.5,1340.0,1340.0,8742.0
2024-05-03 11:20:00,1340.0,1341.0,1338.0,1338.65,9856.0
2024-05-03 11:25:00,1338.6,1339.65,1337.0,1338.45,3956.0
2024-05-03 11:30:00,1338.35,1338.35,1336.05,1336.85,7773.0
2024-05-03 11:35:00,1336.7,1337.15,1335.05,1335.1,5151.0
2024-05-03 11:40:00,1334.7,1337.4,1333.25,1337.0,7839.0
2024-05-03 11:45:00,1338.0,1338.0,1335.65,1337.2,1829.0
2024-05-03 11:50:00,1337.2,1337.2,1334.1,1334.55,3506.0
2024-05-03 11:55:00,1334.25,1337.05,1334.25,1336.45,5478.0
2024-05-03 12:00:00,1336.95,1336.95,1334.6,1335.2,2838.0
2024-05-03 12:05:00,1335.2,1335.9,1334.75,1335.0,2550.0
2024-05-03 12:10:00,1335.0,1335.75,1332.35,1335.1,5479.0
2024-05-03 12:15:00,1335.05,1337.3,1334.8,1335.2,3475.0
2024-05-03 12:20:00,1335.25,1338.95,1335.15,1337.45,2240.0
2024-05-03 12:25:00,1337.8,1338.65,1337.45,1338.3,1628.0
2024-05-03 12:30:00,1338.9,1338.95,1337.5,1337.95,1468.0
2024-05-03 12:35:00,1337.95,1338.9,1336.85,1337.65,2394.0
2024-05-03 12:40:00,1338.0,1338.8,1337.3,1338.35,1970.0
2024-05-03 12:45:00,1338.35,1338.8,1337.05,1337.05,1075.0
2024-05-03 12:50:00,1337.3,1337.3,1334.25,1334.85,3564.0
2024-05-03 12:55:00,1334.85,1335.45,1333.5,1333.5,1522.0
2024-05-03 13:00:00,1333.55,1334.2,1332.4,1332.4,3497.0
2024-05-03 13:05:00,1332.35,1336.1,1332.2,1335.25,3310.0
2024-05-03 13:10:00,1335.25,1335.25,1334.0,1334.9,2159.0
2024-05-03 13:15:00,1334.9,1334.9,1332.55,1334.45,2482.0
2024-05-03 13:20:00,1333.5,1335.7,1333.5,1335.0,817.0
2024-05-03 13:25:00,1335.0,1335.95,1334.4,1335.95,1186.0
2024-05-03 13:30:00,1336.0,1336.85,1335.35,1335.35,1900.0
2024-05-03 13:35:00,1335.45,1335.6,1331.1,1331.1,4256.0
2024-05-03 13:40:00,1331.1,1332.6,1331.1,1332.0,2213.0
2024-05-03 13:45:00,1332.0,1332.2,1330.7,1331.15,5167.0
2024-05-03 13:50:00,1331.15,1332.2,1330.05,1332.2,4004.0
2024-05-03 13:55:00,1332.25,1333.9,1332.25,1333.85,1617.0
2024-05-03 14:00:00,1333.95,1334.35,1333.1,1333.7,801.0
2024-05-03 14:05:00,1334.2,1335.65,1333.7,1335.55,2052.0
2024-05-03 14:10:00,1335.6,1336.45,1334.65,1334.75,2360.0
2024-05-03 14:15:00,1335.15,1336.5,1334.75,1335.05,2876.0
2024-05-03 14:20:00,1335.05,1336.0,1335.0,1336.0,778.0
2024-05-03 14:25:00,1335.65,1336.3,1334.75,1335.75,4021.0
2024-05-03 14:30:00,1335.7,1336.25,1335.0,1335.85,1120.0
2024-05-03 14:35:00,1336.3,1336.35,1335.25,1335.9,2228.0
2024-05-03 14:40:00,1335.85,1336.4,1335.35,1336.4,881.0
2024-05-03 14:45:00,1336.4,1336.9,1335.5,1336.4,1750.0
2024-05-03 14:50:00,1336.85,1336.85,1336.05,1336.1,1087.0
2024-05-03 14:55:00,1336.1,1337.9,1336.1,1336.75,2437.0
2024-05-03 15:00:00,1337.6,1337.75,1336.0,1337.05,3456.0
2024-05-03 15:05:00,1336.4,1337.2,1336.0,1336.9,5652.0
2024-05-03 15:10:00,1337.9,1337.95,1336.1,1337.05,7639.0
2024-05-03 15:15:00,1337.05,1339.9,1337.05,1339.3,19507.0
2024-05-03 15:20:00,1339.3,1340.15,1337.6,1337.7,11327.0
2024-05-03 15:25:00,1338.0,1338.75,1337.5,1337.65,8165.0
2024-05-06 09:15:00,1341.5,1345.0,1337.15,1341.25,9749.0
2024-05-06 09:20:00,1340.1,1342.0,1335.55,1339.55,12181.0
2024-05-06 09:25:00,1340.25,1342.35,1339.5,1340.6,6280.0
2024-05-06 09:30:00,1340.65,1340.7,1339.5,1340.2,3362.0
2024-05-06 09:35:00,1340.0,1340.2,1335.6,1335.6,2976.0
2024-05-06 09:40:00,1336.0,1336.0,1330.05,1332.95,12183.0
2024-05-06 09:45:00,1333.45,1334.0,1331.05,1332.4,6779.0
2024-05-06 09:50:00,1332.4,1334.35,1330.5,1333.8,6318.0
2024-05-06 09:55:00,1334.95,1334.95,1332.1,1332.1,1014.0
2024-05-06 10:00:00,1332.8,1332.9,1330.1,1330.35,4667.0
2024-05-06 10:05:00,1331.35,1331.85,1330.0,1330.1,8888.0
2024-05-06 10:10:00,1330.15,1332.05,1330.0,1332.05,3564.0
2024-05-06 10:15:00,1332.05,1332.85,1328.0,1329.45,8110.0
2024-05-06 10:20:00,1329.0,1330.75,1329.0,1329.1,2197.0
2024-05-06 10:25:00,1329.75,1330.8,1329.1,1330.6,2238.0
2024-05-06 10:30:00,1331.9,1332.55,1330.2,1330.85,1472.0
2024-05-06 10:35:00,1330.9,1331.95,1328.1,1330.0,4057.0
2024-05-06 10:40:00,1330.3,1331.8,1329.5,1330.8,973.0
2024-05-06 10:45:00,1330.8,1332.0,1330.6,1331.55,1107.0
2024-05-06 10:50:00,1331.55,1332.4,1330.2,1331.35,1629.0
2024-05-06 10:55:00,1331.15,1331.15,1329.0,1329.35,6139.0
2024-05-06 11:00:00,1329.0,1330.7,1329.0,1330.15,1730.0
2024-05-06 11:05:00,1329.75,1330.9,1329.5,1329.5,1242.0
2024-05-06 11:10:00,1330.35,1330.55,1328.0,1328.15,2526.0
2024-05-06 11:15:00,1328.15,1330.3,1328.15,1328.75,1443.0
2024-05-06 11:20:00,1328.75,1329.55,1326.6,1326.6,2504.0
2024-05-06 11:25:00,1326.95,1328.0,1325.5,1327.2,2385.0
2024-05-06 11:30:00,1327.85,1328.1,1327.0,1327.75,870.0
2024-05-06 11:35:00,1327.5,1330.45,1327.5,1327.85,622.0
2024-05-06 11:40:00,1328.65,1329.15,1327.6,1329.0,1382.0
2024-05-06 11:45:00,1328.2,1329.15,1327.0,1327.6,1159.0
2024-05-06 11:50:00,1328.0,1329.15,1327.55,1328.35,1079.0
2024-05-06 11:55:00,1328.35,1329.75,1327.8,1329.0,974.0
2024-05-06 12:00:00,1329.0,1329.75,1328.0,1329.1,1921.0
2024-05-06 12:05:00,1329.2,1329.5,1328.5,1329.0,692.0
2024-05-06 12:10:00,1328.65,1330.0,1328.65,1329.45,623.0
2024-05-06 12:15:00,1329.35,1330.5,1329.15,1330.15,1345.0
2024-05-06 12:20:00,1330.5,1330.9,1330.0,1330.0,1067.0
2024-05-06 12:25:00,1330.25,1330.75,1330.0,1330.05,545.0
2024-05-06 12:30:00,1330.05,1330.95,1330.0,1330.5,2193.0
2024-05-06 12:35:00,1330.5,1330.95,1330.0,1330.35,626.0
2024-05-06 12:40:00,1330.4,1330.4,1328.35,1329.05,2217.0
2024-05-06 12:45:00,1329.2,1329.9,1327.0,1327.25,1475.0
2024-05-06 12:50:00,1327.1,1328.15,1326.0,1327.1,2445.0
2024-05-06 12:55:00,1327.0,1327.7,1326.05,1327.0,5197.0
2024-05-06 13:00:00,1327.55,1327.55,1326.3,1327.25,625.0
2024-05-06 13:05:00,1327.45,1327.45,1326.25,1327.05,1480.0
2024-05-06 13:10:00,1326.2,1327.25,1325.2,1325.4,2242.0
2024-05-06 13:15:00,1325.6,1325.65,1323.4,1324.4,6728.0
2024-05-06 13:20:00,1324.8,1325.45,1323.5,1324.55,2930.0
2024-05-06 13:25:00,1324.5,1325.35,1324.05,1324.05,1816.0
2024-05-06 13:30:00,1324.05,1325.6,1323.0,1325.6,3795.0
2024-05-06 13:35:00,1325.6,1328.35,1325.6,1327.15,2937.0
2024-05-06 13:40:00,1327.1,1327.7,1326.6,1327.05,1687.0
2024-05-06 13:45:00,1327.15,1327.65,1326.5,1326.55,1206.0
2024-05-06 13:50:00,1326.9,1327.55,1326.5,1326.6,697.0
2024-05-06 13:55:00,1326.6,1326.6,1323.45,1324.0,4068.0
2024-05-06 14:00:00,1324.5,1325.35,1323.45,1325.35,2242.0
2024-05-06 14:05:00,1324.9,1325.5,1323.85,1324.6,1908.0
2024-05-06 14:10:00,1324.35,1325.9,1324.3,1325.5,415.0
2024-05-06 14:15:00,1325.15,1325.75,1324.9,1325.25,466.0
2024-05-06 14:20:00,1325.25,1325.85,1325.1,1325.15,1156.0
2024-05-06 14:25:00,1325.2,1325.85,1325.0,1325.85,1194.0
2024-05-06 14:30:00,1325.45,1325.75,1323.1,1323.6,1844.0
2024-05-06 14:35:00,1323.6,1325.2,1323.6,1324.8,1042.0
2024-05-06 14:40:00,1325.6,1326.2,1324.85,1325.95,4175.0
2024-05-06 14:45:00,1326.6,1329.45,1326.55,1327.95,6858.0
2024-05-06 14:50:00,1328.1,1328.6,1326.9,1327.35,1301.0
2024-05-06 14:55:00,1328.3,1328.3,1326.0,1326.8,3676.0
2024-05-06 15:00:00,1326.75,1328.9,1326.2,1328.6,1322.0
2024-05-06 15:05:00,1328.8,1329.55,1327.6,1329.55,6184.0
2024-05-06 15:10:00,1329.55,1331.85,1329.1,1330.0,4877.0
2024-05-06 15:15:00,1329.9,1331.65,1329.35,1330.1,7577.0
2024-05-06 15:20:00,1330.05,1330.85,1330.0,1330.3,6631.0
2024-05-06 15:25:00,1330.25,1334.95,1330.0,1330.5,29125.0
2024-05-07 09:15:00,1333.85,1333.85,1326.45,1329.0,7226.0
2024-05-07 09:20:00,1329.0,1329.25,1325.5,1328.9,5515.0
2024-05-07 09:25:00,1328.9,1329.0,1326.15,1327.5,7202.0
2024-05-07 09:30:00,1326.1,1326.9,1324.55,1325.85,9396.0
2024-05-07 09:35:00,1326.1,1326.7,1325.1,1326.45,5251.0
2024-05-07 09:40:00,1325.6,1325.6,1323.25,1324.8,8501.0
2024-05-07 09:45:00,1324.8,1329.3,1324.6,1327.95,5797.0
2024-05-07 09:50:00,1327.45,1327.75,1326.0,1326.85,4836.0
2024-05-07 09:55:00,1326.85,1328.15,1326.7,1327.05,4534.0
2024-05-07 10:00:00,1327.05,1327.9,1325.65,1325.65,3576.0
2024-05-07 10:05:00,1326.2,1327.1,1325.4,1326.95,3200.0
2024-05-07 10:10:00,1326.1,1327.2,1325.0,1326.05,2928.0
2024-05-07 10:15:00,1326.05,1327.95,1326.05,1327.15,1417.0
2024-05-07 10:20:00,1327.15,1333.15,1327.05,1333.15,8183.0
2024-05-07 10:25:00,1333.5,1342.4,1332.1,1339.0,24477.0
2024-05-07 10:30:00,1339.05,1340.0,1336.7,1337.1,14580.0
2024-05-07 10:35:00,1337.4,1340.35,1336.0,1336.5,8611.0
2024-05-07 10:40:00,1336.5,1337.65,1335.25,1337.35,2974.0
2024-05-07 10:45:00,1337.35,1338.7,1332.6,1332.6,5253.0
2024-05-07 10:50:00,1332.6,1333.15,1328.05,1328.1,4448.0
2024-05-07 10:55:00,1328.3,1331.7,1327.7,1330.8,6088.0
2024-05-07 11:00:00,1330.9,1331.85,1330.0,1330.15,2056.0
2024-05-07 11:05:00,1330.6,1332.95,1330.6,1331.45,2719.0
2024-05-07 11:10:00,1332.0,1333.05,1328.3,1328.9,1571.0
2024-05-07 11:15:00,1328.0,1328.4,1325.0,1325.4,3644.0
2024-05-07 11:20:00,1325.4,1326.4,1322.1,1322.5,12713.0
2024-05-07 11:25:00,1322.5,1323.9,1321.5,1322.3,4536.0
2024-05-07 11:30:00,1323.0,1324.5,1322.5,1323.1,4213.0
2024-05-07 11:35:00,1322.6,1323.4,1318.5,1319.95,8837.0
2024-05-07 11:40:00,1319.8,1321.55,1318.0,1321.3,4691.0
2024-05-07 11:45:00,1320.8,1323.5,1320.0,1323.45,4921.0
2024-05-07 11:50:00,1323.0,1325.85,1322.7,1324.9,1651.0
2024-05-07 11:55:00,1326.15,1327.5,1325.7,1325.95,2754.0
2024-05-07 12:00:00,1325.95,1325.95,1323.05,1323.05,1540.0
2024-05-07 12:05:00,1323.4,1324.25,1323.05,1323.2,1069.0
2024-05-07 12:10:00,1323.45,1323.9,1320.8,1321.55,2794.0
2024-05-07 12:15:00,1322.25,1324.25,1321.45,1323.8,1314.0
2024-05-07 12:20:00,1323.8,1325.0,1323.75,1324.05,1762.0
2024-05-07 12:25:00,1324.05,1325.15,1324.05,1324.5,1112.0
2024-05-07 12:30:00,1324.75,1325.85,1321.5,1322.3,1472.0
2024-05-07 12:35:00,1322.3,1322.65,1321.35,1322.15,961.0
2024-05-07 12:40:00,1322.65,1322.65,1319.1,1319.95,3357.0
2024-05-07 12:45:00,1319.3,1321.2,1319.3,1320.05,1303.0
2024-05-07 12:50:00,1320.0,1321.3,1319.6,1320.0,1685.0
2024-05-07 12:55:00,1320.0,1320.85,1319.25,1320.0,1466.0
2024-05-07 13:00:00,1320.5,1320.65,1318.65,1318.8,4004.0
2024-05-07 13:05:00,1318.8,1319.75,1318.5,1318.55,1641.0
2024-05-07 13:10:00,1318.55,1319.6,1318.55,1318.7,2922.0
2024-05-07 13:15:00,1318.7,1321.75,1318.4,1320.9,5646.0
2024-05-07 13:20:00,1320.95,1323.85,1320.3,1321.45,4299.0
2024-05-07 13:25:00,1321.5,1323.85,1321.5,1323.05,1344.0
2024-05-07 13:30:00,1323.55,1324.6,1322.7,1323.35,1461.0
2024-05-07 13:35:00,1323.35,1324.55,1323.35,1324.55,1014.0
2024-05-07 13:40:00,1324.65,1326.5,1323.75,1326.5,1357.0
2024-05-07 13:45:00,1325.6,1326.95,1324.55,1324.75,2132.0
2024-05-07 13:50:00,1325.5,1325.5,1324.2,1325.15,1193.0
2024-05-07 13:55:00,1325.0,1325.1,1324.0,1324.45,1614.0
2024-05-07 14:00:00,1325.25,1325.8,1324.15,1325.7,354.0
2024-05-07 14:05:00,1325.75,1326.0,1325.3,1325.55,572.0
2024-05-07 14:10:00,1325.55,1326.35,1325.55,1326.2,775.0
2024-05-07 14:15:00,1326.05,1326.6,1325.5,1326.5,1111.0
2024-05-07 14:20:00,1325.95,1326.5,1322.4,1323.2,2689.0
2024-05-07 14:25:00,1323.05,1323.3,1322.0,1322.25,913.0
2024-05-07 14:30:00,1321.8,1324.0,1320.65,1324.0,1825.0
2024-05-07 14:35:00,1324.1,1325.1,1323.5,1324.1,892.0
2024-05-07 14:40:00,1324.05,1324.95,1322.45,1322.45,965.0
2024-05-07 14:45:00,1322.55,1324.45,1322.55,1323.9,1037.0
2024-05-07 14:50:00,1323.95,1324.8,1322.7,1324.45,1272.0
2024-05-07 14:55:00,1324.15,1324.7,1323.0,1323.5,2165.0
2024-05-07 15:00:00,1323.85,1325.9,1323.75,1325.15,3779.0
2024-05-07 15:05:00,1325.8,1325.9,1323.05,1323.85,4301.0
2024-05-07 15:10:00,1323.9,1325.1,1323.8,1324.4,8504.0
2024-05-07 15:15:00,1324.8,1325.25,1323.75,1324.05,11857.0
2024-05-07 15:20:00,1324.05,1324.05,1321.25,1321.85,7485.0
2024-05-07 15:25:00,1321.45,1322.8,1321.0,1321.5,5434.0
2024-05-08 09:15:00,1329.85,1329.85,1316.6,1321.0,14596.0
2024-05-08 09:20:00,1321.95,1323.8,1319.7,1323.7,5197.0
2024-05-08 09:25:00,1322.7,1326.35,1322.7,1323.0,4749.0
2024-05-08 09:30:00,1322.9,1326.3,1321.5,1324.85,4571.0
2024-05-08 09:35:00,1325.0,1326.0,1323.6,1326.0,2091.0
2024-05-08 09:40:00,1326.0,1326.6,1325.0,1325.15,2322.0
2024-05-08 09:45:00,1325.85,1325.95,1324.05,1324.9,1887.0
2024-05-08 09:50:00,1324.9,1325.65,1322.2,1323.9,3725.0
2024-05-08 09:55:00,1322.85,1326.8,1322.75,1326.0,2864.0
2024-05-08 10:00:00,1326.7,1328.1,1326.0,1326.4,2004.0
2024-05-08 10:05:00,1326.0,1329.95,1325.0,1329.25,8341.0
2024-05-08 10:10:00,1329.25,1332.0,1329.1,1329.65,4959.0
2024-05-08 10:15:00,1330.25,1330.6,1328.25,1329.35,1695.0
2024-05-08 10:20:00,1329.35,1330.0,1325.0,1327.9,7129.0
2024-05-08 10:25:00,1327.1,1327.6,1325.05,1325.05,1110.0
2024-05-08 10:30:00,1325.75,1326.0,1321.15,1322.4,7527.0
2024-05-08 10:35:00,1322.25,1325.3,1322.25,1325.3,1833.0
2024-05-08 10:40:00,1324.1,1324.95,1322.9,1323.65,1012.0
2024-05-08 10:45:00,1324.7,1325.45,1323.65,1325.3,730.0
2024-05-08 10:50:00,1326.0,1326.0,1323.25,1324.95,795.0
2024-05-08 10:55:00,1325.05,1329.7,1325.05,1327.8,2357.0
2024-05-08 11:00:00,1327.85,1329.85,1327.85,1329.85,941.0
2024-05-08 11:05:00,1329.25,1330.0,1328.1,1328.8,2789.0
2024-05-08 11:10:00,1328.8,1329.2,1327.75,1328.75,2887.0
2024-05-08 11:15:00,1328.45,1332.0,1328.45,1332.0,3630.0
2024-05-08 11:20:00,1331.35,1332.0,1330.45,1331.0,2618.0
2024-05-08 11:25:00,1331.0,1333.55,1330.1,1331.45,5898.0
2024-05-08 11:30:00,1331.5,1332.2,1330.2,1330.2,2553.0
2024-05-08 11:35:00,1330.2,1331.35,1329.25,1330.6,1788.0
2024-05-08 11:40:00,1331.35,1331.35,1329.15,1329.4,1004.0
2024-05-08 11:45:00,1329.4,1330.75,1329.0,1329.65,3149.0
2024-05-08 11:50:00,1329.7,1330.9,1329.0,1329.0,2625.0
2024-05-08 11:55:00,1329.65,1330.0,1329.1,1329.35,423.0
2024-05-08 12:00:00,1329.95,1329.95,1327.5,1327.55,2443.0
2024-05-08 12:05:00,1327.55,1329.25,1327.55,1328.5,1236.0
2024-05-08 12:10:00,1328.9,1330.4,1328.3,1328.9,2398.0
2024-05-08 12:15:00,1329.75,1330.0,1328.5,1330.0,607.0
2024-05-08 12:20:00,1329.8,1330.45,1329.6,1329.8,2231.0
2024-05-08 12:25:00,1329.85,1330.2,1329.65,1329.75,832.0
2024-05-08 12:30:00,1329.75,1330.0,1329.0,1329.0,492.0
2024-05-08 12:35:00,1329.8,1330.0,1328.2,1328.3,1015.0
2024-05-08 12:40:00,1328.7,1330.0,1328.0,1328.25,1159.0
2024-05-08 12:45:00,1328.25,1329.95,1328.25,1329.2,416.0
2024-05-08 12:50:00,1329.2,1329.95,1329.05,1329.15,1154.0
2024-05-08 12:55:00,1329.5,1330.1,1328.95,1329.6,77.0
2024-05-08 13:00:00,1329.5,1329.65,1328.1,1328.1,293.0
2024-05-08 13:05:00,1328.2,1329.65,1328.2,1329.1,395.0
2024-05-08 13:10:00,1329.8,1330.0,1328.85,1329.2,154.0
2024-05-08 13:15:00,1329.85,1330.85,1329.25,1329.85,2400.0
2024-05-08 13:20:00,1329.75,1330.6,1329.25,1329.6,1310.0
2024-05-08 13:25:00,1329.6,1329.8,1329.0,1329.05,820.0
2024-05-08 13:30:00,1329.8,1330.35,1328.35,1329.25,1230.0
2024-05-08 13:35:00,1330.1,1330.15,1325.0,1325.75,2415.0
2024-05-08 13:40:00,1326.1,1327.55,1325.55,1326.35,425.0
2024-05-08 13:45:00,1326.35,1326.75,1323.0,1323.35,2813.0
2024-05-08 13:50:00,1323.1,1325.0,1323.0,1324.4,464.0
2024-05-08 13:55:00,1324.8,1327.0,1324.8,1326.5,628.0
2024-05-08 14:00:00,1326.6,1328.25,1326.6,1327.9,446.0
2024-05-08 14:05:00,1328.0,1328.0,1327.2,1327.2,1055.0
2024-05-08 14:10:00,1327.25,1327.85,1326.0,1326.15,601.0
2024-05-08 14:15:00,1326.7,1326.7,1324.05,1324.05,1300.0
2024-05-08 14:20:00,1324.0,1324.65,1323.0,1323.05,2339.0
2024-05-08 14:25:00,1323.0,1324.1,1323.0,1323.05,1290.0
2024-05-08 14:30:00,1323.05,1324.05,1319.0,1319.1,19096.0
2024-05-08 14:35:00,1319.6,1321.0,1319.15,1320.8,4399.0
2024-05-08 14:40:00,1320.8,1323.0,1320.0,1322.3,3231.0
2024-05-08 14:45:00,1321.65,1322.1,1320.55,1321.3,1819.0
2024-05-08 14:50:00,1321.35,1322.25,1321.05,1322.05,1844.0
2024-05-08 14:55:00,1322.3,1323.5,1322.05,1323.0,3192.0
2024-05-08 15:00:00,1323.65,1324.0,1322.9,1324.0,2841.0
2024-05-08 15:05:00,1323.6,1323.95,1321.65,1323.55,9336.0
2024-05-08 15:10:00,1322.1,1322.8,1315.45,1319.9,40229.0
2024-05-08 15:15:00,1319.8,1320.55,1319.0,1319.05,9047.0
2024-05-08 15:20:00,1319.6,1323.0,1319.6,1322.8,15905.0
2024-05-08 15:25:00,1321.65,1323.95,1320.3,1323.5,9143.0
2024-05-09 09:15:00,1325.0,1325.0,1317.85,1320.5,10803.0
2024-05-09 09:20:00,1321.9,1321.9,1316.8,1320.1,11773.0
2024-05-09 09:25:00,1320.1,1323.2,1319.0,1319.7,8502.0
2024-05-09 09:30:00,1319.6,1320.6,1318.0,1319.7,7331.0
2024-05-09 09:35:00,1319.9,1322.25,1319.85,1320.0,10718.0
2024-05-09 09:40:00,1320.0,1321.7,1317.85,1317.95,5825.0
2024-05-09 09:45:00,1319.15,1323.0,1319.15,1321.0,4473.0
2024-05-09 09:50:00,1320.7,1321.0,1319.65,1320.15,1508.0
2024-05-09 09:55:00,1320.15,1320.9,1318.5,1320.2,3901.0
2024-05-09 10:00:00,1320.95,1321.0,1320.0,1320.5,966.0
2024-05-09 10:05:00,1320.5,1321.35,1319.15,1319.5,3658.0
2024-05-09 10:10:00,1320.0,1320.3,1318.05,1318.25,2204.0
2024-05-09 10:15:00,1318.25,1319.15,1318.25,1318.3,930.0
2024-05-09 10:20:00,1318.35,1319.0,1317.05,1317.95,3707.0
2024-05-09 10:25:00,1317.95,1319.4,1316.0,1319.4,2336.0
2024-05-09 10:30:00,1319.4,1319.4,1316.7,1317.3,1754.0
2024-05-09 10:35:00,1317.2,1317.8,1315.0,1315.0,4388.0
2024-05-09 10:40:00,1315.85,1316.85,1315.0,1315.15,1903.0
2024-05-09 10:45:00,1315.1,1316.4,1313.0,1313.05,8154.0
2024-05-09 10:50:00,1313.25,1314.45,1313.0,1313.45,3913.0
2024-05-09 10:55:00,1314.15,1314.6,1311.35,1313.7,5786.0
2024-05-09 11:00:00,1314.2,1314.4,1313.0,1314.3,4747.0
2024-05-09 11:05:00,1314.3,1314.3,1313.25,1313.75,877.0
2024-05-09 11:10:00,1313.75,1314.3,1313.2,1313.35,780.0
2024-05-09 11:15:00,1313.95,1314.5,1313.2,1314.25,660.0
2024-05-09 11:20:00,1314.25,1314.95,1314.0,1314.0,1557.0
2024-05-09 11:25:00,1314.05,1314.55,1314.05,1314.05,1259.0
2024-05-09 11:30:00,1314.05,1314.45,1312.25,1312.25,3998.0
2024-05-09 11:35:00,1312.95,1313.6,1311.5,1313.4,4362.0
