time,into,inth,intl,intc,v
2024-04-24 11:00:00,1093.95,1093.95,1093.25,1093.3,2671.0
2024-04-24 11:05:00,1093.5,1093.5,1092.25,1092.25,1663.0
2024-04-24 11:10:00,1092.85,1093.25,1092.0,1093.0,5564.0
2024-04-24 11:15:00,1092.95,1093.25,1092.35,1093.1,1176.0
2024-04-24 11:20:00,1092.7,1093.1,1090.5,1090.95,5245.0
2024-04-24 11:25:00,1090.5,1091.05,1090.5,1090.8,4424.0
2024-04-24 11:30:00,1090.8,1091.0,1090.65,1091.0,3435.0
2024-04-24 11:35:00,1091.0,1091.0,1090.25,1090.9,4106.0
2024-04-24 11:40:00,1090.9,1090.95,1090.5,1090.95,744.0
2024-04-24 11:45:00,1090.95,1091.05,1090.5,1090.95,5814.0
2024-04-24 11:50:00,1091.0,1091.7,1089.05,1089.5,18479.0
2024-04-24 11:55:00,1089.0,1089.85,1088.0,1088.75,5835.0
2024-04-24 12:00:00,1088.4,1088.8,1088.0,1088.75,599.0
2024-04-24 12:05:00,1088.7,1088.75,1086.0,1087.7,6091.0
2024-04-24 12:10:00,1087.7,1088.05,1086.65,1087.05,2947.0
2024-04-24 12:15:00,1086.65,1087.05,1086.15,1087.0,2260.0
2024-04-24 12:20:00,1087.0,1087.0,1085.6,1085.6,8549.0
2024-04-24 12:25:00,1085.6,1086.1,1083.9,1084.95,31147.0
2024-04-24 12:30:00,1084.95,1085.35,1083.3,1083.95,27530.0
2024-04-24 12:35:00,1083.95,1085.0,1083.55,1085.0,14924.0
2024-04-24 12:40:00,1085.0,1086.2,1084.75,1084.9,6992.0
2024-04-24 12:45:00,1084.65,1084.9,1083.55,1083.95,11121.0
2024-04-24 12:50:00,1083.95,1084.6,1083.25,1083.75,12280.0
2024-04-24 12:55:00,1083.75,1083.85,1083.25,1083.55,3089.0
2024-04-24 13:00:00,1083.5,1083.75,1082.0,1083.75,8291.0
2024-04-24 13:05:00,1083.75,1087.15,1083.0,1086.65,74571.0
2024-04-24 13:10:00,1085.5,1088.25,1084.95,1088.1,135863.0
2024-04-24 13:15:00,1088.1,1089.5,1086.4,1087.7,111499.0
2024-04-24 13:20:00,1087.6,1088.25,1087.0,1087.45,3261.0
2024-04-24 13:25:00,1087.3,1088.6,1087.0,1087.15,10324.0
2024-04-24 13:30:00,1087.05,1087.4,1086.65,1087.4,10091.0
2024-04-24 13:35:00,1087.3,1089.5,1087.3,1088.3,8029.0
2024-04-24 13:40:00,1088.55,1088.6,1087.0,1087.3,3407.0
2024-04-24 13:45:00,1086.9,1087.75,1086.6,1087.25,17314.0
2024-04-24 13:50:00,1087.45,1087.45,1086.75,1086.95,8890.0
2024-04-24 13:55:00,1086.95,1087.95,1086.35,1087.6,15167.0
2024-04-24 14:00:00,1087.95,1087.95,1086.7,1087.75,5265.0
2024-04-24 14:05:00,1087.75,1089.5,1087.75,1088.7,5457.0
2024-04-24 14:10:00,1088.9,1089.95,1088.5,1088.8,12878.0
2024-04-24 14:15:00,1088.6,1088.85,1087.6,1087.65,4996.0
2024-04-24 14:20:00,1087.65,1089.8,1087.45,1087.45,23506.0
2024-04-24 14:25:00,1087.25,1087.65,1084.75,1087.2,12592.0
2024-04-24 14:30:00,1087.4,1087.7,1084.95,1085.15,7772.0
2024-04-24 14:35:00,1085.45,1085.45,1084.5,1085.1,9880.0
2024-04-24 14:40:00,1085.0,1086.35,1084.45,1086.2,10278.0
2024-04-24 14:45:00,1086.0,1086.45,1085.2,1086.0,10132.0
2024-04-24 14:50:00,1085.65,1086.25,1084.6,1085.2,11400.0
2024-04-24 14:55:00,1085.1,1085.9,1084.0,1084.95,9800.0
2024-04-24 15:00:00,1084.95,1084.95,1083.3,1084.9,12960.0
2024-04-24 15:05:00,1083.75,1085.95,1083.45,1084.0,17293.0
2024-04-24 15:10:00,1083.85,1084.5,1083.05,1084.4,17225.0
2024-04-24 15:15:00,1084.5,1084.55,1080.8,1083.9,29259.0
2024-04-24 15:20:00,1083.95,1086.4,1083.7,1086.4,22084.0
2024-04-24 15:25:00,1086.35,1087.35,1083.35,1084.0,16546.0
2024-04-25 09:15:00,1082.0,1095.45,1081.05,1091.7,40469.0
2024-04-25 09:20:00,1091.7,1092.35,1086.9,1087.75,12759.0
2024-04-25 09:25:00,1086.7,1087.8,1085.1,1086.8,19511.0
2024-04-25 09:30:00,1085.85,1086.7,1081.65,1085.7,15824.0
2024-04-25 09:35:00,1085.2,1085.75,1081.3,1081.75,13106.0
2024-04-25 09:40:00,1081.75,1084.65,1081.75,1082.5,23520.0
2024-04-25 09:45:00,1082.05,1084.45,1081.1,1083.6,19237.0
2024-04-25 09:50:00,1083.6,1083.6,1080.1,1080.95,15778.0
2024-04-25 09:55:00,1081.0,1083.15,1080.3,1083.1,12701.0
2024-04-25 10:00:00,1083.1,1083.45,1081.0,1081.35,9842.0
2024-04-25 10:05:00,1079.1,1082.4,1079.1,1081.75,17765.0
2024-04-25 10:10:00,1081.75,1084.3,1080.75,1083.65,12667.0
2024-04-25 10:15:00,1084.2,1091.45,1084.2,1087.7,46188.0
2024-04-25 10:20:00,1087.65,1088.6,1085.0,1085.4,16924.0
2024-04-25 10:25:00,1085.4,1089.45,1084.8,1089.3,16533.0
2024-04-25 10:30:00,1089.3,1093.0,1088.6,1092.35,25231.0
2024-04-25 10:35:00,1092.0,1095.9,1091.2,1095.55,39014.0
2024-04-25 10:40:00,1095.55,1095.9,1089.4,1090.0,31271.0
2024-04-25 10:45:00,1089.95,1089.95,1083.1,1083.9,25262.0
2024-04-25 10:50:00,1084.15,1084.5,1083.0,1083.1,12604.0
2024-04-25 10:55:00,1083.95,1083.95,1081.75,1081.75,16363.0
2024-04-25 11:00:00,1081.75,1083.25,1081.5,1083.0,8711.0
2024-04-25 11:05:00,1082.4,1083.45,1081.75,1083.45,10669.0
2024-04-25 11:10:00,1083.45,1085.85,1082.45,1084.05,16215.0
2024-04-25 11:15:00,1084.5,1087.6,1084.15,1087.35,13013.0
2024-04-25 11:20:00,1087.35,1087.35,1083.35,1083.95,14095.0
2024-04-25 11:25:00,1084.1,1084.75,1083.35,1083.4,9666.0
2024-04-25 11:30:00,1084.0,1087.05,1084.0,1086.65,23665.0
2024-04-25 11:35:00,1086.65,1091.5,1086.65,1091.25,22885.0
2024-04-25 11:40:00,1091.4,1092.2,1090.35,1091.35,19262.0
2024-04-25 11:45:00,1091.35,1093.3,1091.05,1091.75,19233.0
2024-04-25 11:50:00,1091.75,1093.0,1091.15,1091.95,19492.0
2024-04-25 11:55:00,1091.95,1091.95,1089.35,1090.05,11174.0
2024-04-25 12:00:00,1090.15,1090.75,1089.35,1090.3,12606.0
2024-04-25 12:05:00,1090.0,1091.05,1090.0,1090.7,12653.0
2024-04-25 12:10:00,1090.75,1090.8,1088.6,1089.65,13920.0
2024-04-25 12:15:00,1089.75,1090.35,1089.0,1090.3,13007.0
2024-04-25 12:20:00,1090.3,1090.85,1088.25,1088.45,14707.0
2024-04-25 12:25:00,1088.9,1090.6,1086.9,1090.55,17837.0
2024-04-25 12:30:00,1090.55,1091.0,1087.3,1088.1,14930.0
2024-04-25 12:35:00,1088.2,1089.35,1086.65,1088.75,15427.0
2024-04-25 12:40:00,1089.2,1092.0,1088.6,1089.3,15090.0
2024-04-25 12:45:00,1090.15,1091.65,1089.35,1091.25,10914.0
2024-04-25 12:50:00,1091.35,1093.25,1091.25,1093.25,22687.0
2024-04-25 12:55:00,1093.4,1094.2,1091.9,1093.3,18089.0
2024-04-25 13:00:00,1093.25,1094.45,1091.3,1094.2,12704.0
2024-04-25 13:05:00,1094.05,1094.25,1092.1,1092.65,11126.0
2024-04-25 13:10:00,1092.1,1093.0,1090.95,1092.7,11951.0
2024-04-25 13:15:00,1093.05,1093.05,1091.8,1092.7,9836.0
2024-04-25 13:20:00,1092.75,1093.25,1091.75,1092.55,12804.0
2024-04-25 13:25:00,1092.8,1093.0,1091.5,1091.9,8897.0
2024-04-25 13:30:00,1091.9,1091.9,1090.8,1091.3,11439.0
2024-04-25 13:35:00,1091.3,1092.9,1091.05,1092.8,14366.0
2024-04-25 13:40:00,1092.8,1094.3,1092.15,1093.8,11653.0
2024-04-25 13:45:00,1093.8,1094.25,1092.55,1093.95,14714.0
2024-04-25 13:50:00,1093.95,1094.5,1093.15,1094.45,15549.0
2024-04-25 13:55:00,1094.45,1096.4,1093.65,1094.4,33135.0
2024-04-25 14:00:00,1094.4,1095.0,1093.85,1094.85,12863.0
2024-04-25 14:05:00,1094.6,1098.55,1094.05,1098.4,22205.0
2024-04-25 14:10:00,1098.4,1102.45,1097.0,1101.8,28283.0
2024-04-25 14:15:00,1101.75,1104.0,1100.4,1101.15,40808.0
2024-04-25 14:20:00,1101.15,1102.3,1099.55,1101.1,25674.0
2024-04-25 14:25:00,1101.1,1105.0,1100.15,1104.1,56415.0
2024-04-25 14:30:00,1104.45,1104.5,1098.9,1099.8,23618.0
2024-04-25 14:35:00,1099.25,1102.2,1098.7,1102.2,31652.0
2024-04-25 14:40:00,1102.0,1102.85,1099.85,1100.15,23304.0
2024-04-25 14:45:00,1101.25,1101.75,1100.2,1101.2,27992.0
2024-04-25 14:50:00,1101.3,1101.3,1099.7,1100.35,16223.0
2024-04-25 14:55:00,1100.35,1106.0,1100.1,1102.15,28403.0
2024-04-25 15:00:00,1103.15,1104.9,1102.35,1104.05,36147.0
2024-04-25 15:05:00,1104.55,1104.55,1101.25,1102.2,50839.0
2024-04-25 15:10:00,1102.25,1105.25,1099.9,1104.9,68518.0
2024-04-25 15:15:00,1104.2,1104.75,1101.15,1102.5,48541.0
2024-04-25 15:20:00,1102.2,1106.95,1101.35,1104.3,58062.0
2024-04-25 15:25:00,1104.8,1105.95,1100.9,1105.0,58729.0
2024-04-26 09:15:00,1107.0,1109.95,1104.0,1107.55,16184.0
2024-04-26 09:20:00,1107.6,1108.85,1106.25,1107.0,10865.0
2024-04-26 09:25:00,1107.0,1108.35,1105.35,1108.3,6716.0
2024-04-26 09:30:00,1108.3,1108.3,1106.65,1106.65,3229.0
2024-04-26 09:35:00,1106.7,1108.85,1105.95,1108.85,4924.0
2024-04-26 09:40:00,1108.25,1108.25,1104.45,1104.55,4113.0
2024-04-26 09:45:00,1104.85,1107.0,1104.5,1106.8,4646.0
2024-04-26 09:50:00,1106.65,1108.75,1106.0,1108.75,12890.0
2024-04-26 09:55:00,1108.05,1109.8,1106.9,1108.75,7964.0
2024-04-26 10:00:00,1109.45,1112.5,1109.2,1110.7,10945.0
2024-04-26 10:05:00,1110.6,1111.9,1109.8,1111.9,5906.0
2024-04-26 10:10:00,1111.9,1113.8,1111.1,1112.4,8994.0
2024-04-26 10:15:00,1112.35,1116.3,1112.35,1116.15,15912.0
2024-04-26 10:20:00,1115.9,1119.15,1115.05,1116.55,23408.0
2024-04-26 10:25:00,1116.65,1120.75,1115.9,1119.6,20774.0
2024-04-26 10:30:00,1119.6,1122.95,1118.1,1122.0,28535.0
2024-04-26 10:35:00,1122.15,1122.35,1119.05,1121.6,10428.0
2024-04-26 10:40:00,1121.5,1124.25,1120.95,1122.25,12514.0
2024-04-26 10:45:00,1122.45,1122.45,1121.15,1121.6,6928.0
2024-04-26 10:50:00,1121.55,1122.9,1119.55,1120.7,7464.0
2024-04-26 10:55:00,1120.8,1122.2,1120.75,1121.75,5443.0
2024-04-26 11:00:00,1122.5,1124.0,1120.95,1120.95,15361.0
2024-04-26 11:05:00,1120.45,1120.85,1118.0,1118.5,6742.0
2024-04-26 11:10:00,1118.0,1118.45,1115.1,1115.8,6180.0
2024-04-26 11:15:00,1115.45,1118.4,1115.45,1118.15,4517.0
2024-04-26 11:20:00,1118.15,1119.85,1118.05,1119.65,7156.0
2024-04-26 11:25:00,1119.25,1121.6,1118.8,1121.15,3279.0
2024-04-26 11:30:00,1121.6,1122.0,1118.15,1119.15,5177.0
2024-04-26 11:35:00,1119.2,1119.4,1117.65,1118.0,3043.0
2024-04-26 11:40:00,1118.55,1120.65,1117.4,1120.45,3258.0
2024-04-26 11:45:00,1120.05,1123.2,1120.05,1123.1,7534.0
2024-04-26 11:50:00,1123.1,1126.9,1121.65,1126.5,17436.0
2024-04-26 11:55:00,1126.25,1126.85,1125.0,1125.05,16324.0
2024-04-26 12:00:00,1125.0,1125.75,1125.0,1125.75,13343.0
2024-04-26 12:05:00,1125.7,1127.95,1125.5,1127.35,20704.0
2024-04-26 12:10:00,1127.35,1128.75,1127.1,1128.75,13088.0
2024-04-26 12:15:00,1129.2,1130.95,1128.65,1130.9,39541.0
2024-04-26 12:20:00,1130.8,1137.5,1130.7,1136.85,110516.0
2024-04-26 12:25:00,1136.75,1137.05,1132.9,1133.2,64789.0
2024-04-26 12:30:00,1133.05,1134.9,1130.0,1133.35,42794.0
2024-04-26 12:35:00,1133.75,1133.95,1130.55,1130.55,7854.0
2024-04-26 12:40:00,1131.1,1133.0,1130.0,1132.55,27700.0
2024-04-26 12:45:00,1132.5,1133.3,1130.0,1130.8,24125.0
2024-04-26 12:50:00,1130.55,1131.45,1130.0,1131.45,37800.0
2024-04-26 12:55:00,1131.05,1131.3,1130.0,1130.9,9204.0
2024-04-26 13:00:00,1130.7,1131.25,1130.0,1131.25,4684.0
2024-04-26 13:05:00,1131.05,1134.2,1131.05,1132.75,16820.0
2024-04-26 13:10:00,1132.5,1135.15,1132.35,1134.9,15046.0
2024-04-26 13:15:00,1134.9,1134.9,1130.25,1130.3,9896.0
2024-04-26 13:20:00,1130.7,1132.0,1130.15,1131.1,6247.0
2024-04-26 13:25:00,1131.1,1132.0,1130.0,1130.4,8424.0
2024-04-26 13:30:00,1130.1,1134.0,1129.95,1133.95,25681.0
2024-04-26 13:35:00,1133.4,1134.3,1131.2,1134.15,14356.0
2024-04-26 13:40:00,1134.0,1136.0,1133.6,1135.3,16632.0
2024-04-26 13:45:00,1135.55,1136.7,1134.3,1135.05,22215.0
2024-04-26 13:50:00,1135.0,1135.9,1134.05,1135.0,20407.0
2024-04-26 13:55:00,1134.55,1135.45,1133.85,1135.25,68753.0
2024-04-26 14:00:00,1135.25,1135.25,1128.75,1132.25,65623.0
2024-04-26 14:05:00,1131.75,1132.6,1131.35,1132.15,16627.0
2024-04-26 14:10:00,1131.9,1135.25,1131.7,1133.65,30741.0
2024-04-26 14:15:00,1133.4,1135.3,1133.4,1135.1,33917.0
2024-04-26 14:20:00,1135.2,1135.25,1134.55,1134.8,34590.0
2024-04-26 14:25:00,1135.0,1135.55,1134.5,1135.4,29678.0
2024-04-26 14:30:00,1134.75,1135.55,1134.7,1135.0,7093.0
2024-04-26 14:35:00,1134.95,1135.55,1134.95,1135.2,14831.0
2024-04-26 14:40:00,1135.05,1136.0,1134.8,1135.5,17838.0
2024-04-26 14:45:00,1135.4,1136.0,1134.9,1135.05,19917.0
2024-04-26 14:50:00,1135.45,1135.85,1134.95,1135.05,13903.0
2024-04-26 14:55:00,1135.05,1135.7,1130.05,1133.7,95662.0
2024-04-26 15:00:00,1133.7,1134.2,1131.1,1132.1,16429.0
2024-04-26 15:05:00,1132.1,1132.1,1127.85,1131.05,23181.0
2024-04-26 15:10:00,1131.1,1131.1,1129.8,1130.25,20193.0
2024-04-26 15:15:00,1130.75,1133.85,1130.2,1130.95,50832.0
2024-04-26 15:20:00,1130.95,1131.95,1129.85,1131.8,31897.0
2024-04-26 15:25:00,1131.75,1133.15,1130.35,1130.35,22102.0
2024-04-29 09:15:00,1137.3,1137.8,1127.25,1133.45,26834.0
2024-04-29 09:20:00,1132.9,1136.0,1132.0,1135.55,13169.0
2024-04-29 09:25:00,1135.6,1139.05,1133.95,1136.25,51839.0
2024-04-29 09:30:00,1136.05,1139.45,1135.15,1137.85,26773.0
2024-04-29 09:35:00,1137.85,1147.55,1137.2,1146.5,75813.0
2024-04-29 09:40:00,1146.3,1150.95,1145.0,1145.55,130768.0
2024-04-29 09:45:00,1146.35,1150.6,1144.5,1145.65,76161.0
2024-04-29 09:50:00,1144.85,1145.6,1141.6,1144.95,29816.0
2024-04-29 09:55:00,1144.9,1148.55,1144.4,1146.5,26591.0
2024-04-29 10:00:00,1147.45,1147.55,1143.5,1146.35,15880.0
2024-04-29 10:05:00,1146.35,1146.35,1143.0,1144.1,14929.0
2024-04-29 10:10:00,1143.45,1144.75,1141.75,1143.6,16148.0
2024-04-29 10:15:00,1143.45,1143.45,1138.1,1139.85,21871.0
2024-04-29 10:20:00,1139.9,1142.8,1138.5,1142.1,13029.0
2024-04-29 10:25:00,1142.0,1144.85,1141.0,1143.1,19479.0
2024-04-29 10:30:00,1143.1,1144.65,1141.4,1143.95,5984.0
2024-04-29 10:35:00,1143.95,1147.0,1143.95,1145.5,18411.0
2024-04-29 10:40:00,1144.8,1145.8,1143.6,1143.6,8741.0
2024-04-29 10:45:00,1144.15,1145.0,1143.3,1144.5,8346.0
2024-04-29 10:50:00,1144.5,1145.0,1142.65,1144.85,9527.0
2024-04-29 10:55:00,1144.85,1145.8,1143.85,1145.75,11191.0
2024-04-29 11:00:00,1145.75,1147.95,1145.2,1147.65,18410.0
2024-04-29 11:05:00,1147.3,1148.0,1146.1,1147.15,14076.0
2024-04-29 11:10:00,1147.1,1147.1,1144.2,1145.3,12217.0
2024-04-29 11:15:00,1144.45,1145.1,1141.7,1144.4,11265.0
2024-04-29 11:20:00,1144.4,1146.9,1142.55,1146.9,11766.0
2024-04-29 11:25:00,1146.9,1147.0,1145.4,1146.0,10906.0
2024-04-29 11:30:00,1146.7,1147.75,1145.65,1147.5,11035.0
2024-04-29 11:35:00,1147.5,1147.8,1143.9,1147.0,21327.0
2024-04-29 11:40:00,1147.0,1147.6,1144.7,1145.4,12466.0
2024-04-29 11:45:00,1145.75,1146.75,1145.05,1146.0,11898.0
2024-04-29 11:50:00,1146.0,1147.0,1145.45,1146.3,10053.0
2024-04-29 11:55:00,1146.5,1150.4,1145.85,1150.4,31920.0
2024-04-29 12:00:00,1150.2,1153.8,1149.3,1151.35,58700.0
2024-04-29 12:05:00,1151.9,1152.65,1149.95,1149.95,66653.0
2024-04-29 12:10:00,1149.35,1151.35,1148.55,1150.05,12669.0
2024-04-29 12:15:00,1150.4,1150.75,1149.25,1150.75,5564.0
2024-04-29 12:20:00,1150.65,1150.9,1150.0,1150.75,5837.0
2024-04-29 12:25:00,1150.7,1151.6,1150.0,1151.3,9903.0
2024-04-29 12:30:00,1151.4,1154.0,1150.4,1153.45,35032.0
2024-04-29 12:35:00,1153.4,1153.4,1150.2,1151.05,12078.0
2024-04-29 12:40:00,1151.25,1151.35,1149.0,1150.3,8637.0
2024-04-29 12:45:00,1150.7,1151.6,1150.0,1151.5,5208.0
2024-04-29 12:50:00,1151.5,1151.95,1150.5,1151.7,4058.0
2024-04-29 12:55:00,1151.7,1153.0,1151.45,1152.45,5477.0
2024-04-29 13:00:00,1152.4,1152.95,1151.45,1152.75,2727.0
2024-04-29 13:05:00,1152.6,1154.9,1151.8,1154.45,21742.0
2024-04-29 13:10:00,1154.7,1155.0,1150.05,1150.15,17792.0
2024-04-29 13:15:00,1150.15,1151.95,1149.9,1151.5,12630.0
2024-04-29 13:20:00,1151.95,1152.85,1151.3,1152.0,4267.0
2024-04-29 13:25:00,1152.0,1152.0,1150.75,1151.5,3318.0
2024-04-29 13:30:00,1152.0,1152.0,1150.1,1151.8,11348.0
2024-04-29 13:35:00,1151.9,1152.2,1150.4,1150.75,2323.0
2024-04-29 13:40:00,1150.75,1151.8,1150.55,1151.2,2360.0
2024-04-29 13:45:00,1151.05,1151.7,1150.05,1151.15,5700.0
2024-04-29 13:50:00,1151.6,1151.7,1150.5,1150.9,1956.0
2024-04-29 13:55:00,1151.15,1151.7,1150.0,1151.7,8454.0
2024-04-29 14:00:00,1151.75,1152.3,1151.0,1151.95,5392.0
2024-04-29 14:05:00,1152.25,1153.2,1150.6,1150.6,6134.0
2024-04-29 14:10:00,1151.35,1151.8,1150.0,1150.0,5883.0
2024-04-29 14:15:00,1150.0,1150.85,1149.65,1150.0,11124.0
2024-04-29 14:20:00,1150.3,1152.7,1150.0,1151.8,5527.0
2024-04-29 14:25:00,1151.1,1151.5,1150.35,1150.65,5856.0
2024-04-29 14:30:00,1150.75,1151.4,1150.35,1150.5,5485.0
2024-04-29 14:35:00,1150.55,1156.45,1150.0,1153.45,120419.0
2024-04-29 14:40:00,1153.45,1155.3,1150.05,1150.05,713458.0
2024-04-29 14:45:00,1150.05,1151.9,1147.9,1150.35,38512.0
2024-04-29 14:50:00,1150.35,1151.15,1149.55,1151.15,10150.0
2024-04-29 14:55:00,1151.1,1152.0,1149.5,1151.35,14371.0
2024-04-29 15:00:00,1151.4,1153.0,1150.9,1151.95,68610.0
2024-04-29 15:05:00,1152.1,1152.95,1149.6,1152.75,49734.0
2024-04-29 15:10:00,1152.95,1153.0,1151.5,1152.25,51403.0
2024-04-29 15:15:00,1152.3,1153.0,1151.0,1152.8,81311.0
2024-04-29 15:20:00,1152.8,1152.8,1150.3,1150.6,97788.0
2024-04-29 15:25:00,1150.65,1151.9,1147.45,1151.0,54980.0
2024-04-30 09:15:00,1147.0,1159.0,1147.0,1158.05,61774.0
2024-04-30 09:20:00,1158.45,1163.8,1156.0,1163.8,43414.0
2024-04-30 09:25:00,1164.0,1168.0,1162.1,1167.25,78813.0
2024-04-30 09:30:00,1168.0,1168.95,1163.3,1165.8,36890.0
2024-04-30 09:35:00,1165.8,1168.25,1165.15,1167.55,27265.0
2024-04-30 09:40:00,1167.5,1169.8,1166.4,1167.5,33371.0
2024-04-30 09:45:00,1167.6,1168.9,1166.55,1168.5,21636.0
2024-04-30 09:50:00,1168.35,1170.95,1166.8,1170.05,28007.0
2024-04-30 09:55:00,1170.0,1172.8,1168.6,1170.0,50627.0
2024-04-30 10:00:00,1170.0,1172.95,1170.0,1172.0,57627.0
2024-04-30 10:05:00,1172.7,1173.95,1170.95,1171.15,40852.0
2024-04-30 10:10:00,1171.7,1172.6,1170.0,1171.5,26431.0
2024-04-30 10:15:00,1172.0,1172.0,1169.85,1170.6,8798.0
2024-04-30 10:20:00,1170.1,1171.55,1168.0,1168.05,18189.0
2024-04-30 10:25:00,1168.1,1169.0,1166.25,1166.9,26366.0
2024-04-30 10:30:00,1166.6,1167.6,1165.4,1167.6,27110.0
2024-04-30 10:35:00,1167.6,1171.0,1167.6,1170.6,12225.0
2024-04-30 10:40:00,1170.6,1172.8,1168.25,1169.2,17113.0
2024-04-30 10:45:00,1169.2,1172.4,1169.0,1172.1,10793.0
2024-04-30 10:50:00,1171.8,1173.0,1171.3,1171.55,11963.0
2024-04-30 10:55:00,1171.4,1171.4,1167.3,1169.7,14200.0
2024-04-30 11:00:00,1169.85,1173.0,1169.5,1170.5,12191.0
2024-04-30 11:05:00,1170.5,1173.0,1168.75,1169.7,13962.0
2024-04-30 11:10:00,1169.8,1171.2,1166.4,1166.4,26493.0
2024-04-30 11:15:00,1167.0,1170.0,1166.35,1168.0,9274.0
2024-04-30 11:20:00,1168.0,1170.0,1167.55,1169.85,4805.0
2024-04-30 11:25:00,1169.2,1169.9,1168.3,1169.25,8147.0
2024-04-30 11:30:00,1169.25,1169.7,1168.0,1169.5,6037.0
2024-04-30 11:35:00,1169.6,1172.95,1169.25,1172.9,13782.0
2024-04-30 11:40:00,1172.9,1174.9,1170.0,1172.0,24666.0
2024-04-30 11:45:00,1172.0,1173.4,1171.3,1171.9,7236.0
2024-04-30 11:50:00,1171.9,1172.5,1170.8,1172.05,8692.0
2024-04-30 11:55:00,1172.0,1173.95,1171.9,1173.95,10218.0
2024-04-30 12:00:00,1174.0,1175.8,1173.55,1173.95,23125.0
2024-04-30 12:05:00,1173.95,1173.95,1171.95,1172.0,13876.0
2024-04-30 12:10:00,1171.9,1171.9,1171.05,1171.4,9044.0
2024-04-30 12:15:00,1171.45,1171.85,1170.15,1171.4,10458.0
2024-04-30 12:20:00,1171.5,1173.0,1170.55,1172.55,9873.0
2024-04-30 12:25:00,1173.0,1173.95,1172.4,1173.55,8124.0
2024-04-30 12:30:00,1173.45,1173.45,1170.85,1171.7,10450.0
2024-04-30 12:35:00,1171.45,1171.9,1168.0,1169.05,17296.0
2024-04-30 12:40:00,1169.05,1170.0,1167.6,1170.0,17002.0
2024-04-30 12:45:00,1170.0,1170.85,1169.0,1169.5,12198.0
2024-04-30 12:50:00,1169.6,1169.95,1167.6,1167.85,11396.0
2024-04-30 12:55:00,1167.55,1168.2,1163.0,1163.4,37995.0
2024-04-30 13:00:00,1163.25,1164.65,1161.3,1161.3,11576.0
2024-04-30 13:05:00,1161.8,1162.35,1160.3,1161.6,17573.0
2024-04-30 13:10:00,1161.6,1164.3,1161.6,1162.0,22200.0
2024-04-30 13:15:00,1162.2,1164.0,1162.2,1163.9,11896.0
2024-04-30 13:20:00,1163.9,1166.5,1163.25,1165.3,632949.0
2024-04-30 13:25:00,1165.5,1165.55,1164.3,1165.0,11170.0
2024-04-30 13:30:00,1165.0,1165.3,1162.5,1163.85,26193.0
2024-04-30 13:35:00,1164.0,1166.5,1162.95,1166.45,9797.0
2024-04-30 13:40:00,1166.35,1166.4,1165.0,1165.9,14787.0
2024-04-30 13:45:00,1166.2,1169.15,1165.7,1165.8,25852.0
2024-04-30 13:50:00,1165.5,1165.95,1164.0,1165.2,13912.0
2024-04-30 13:55:00,1165.4,1167.3,1165.15,1167.3,8621.0
2024-04-30 14:00:00,1167.3,1169.9,1166.4,1166.5,13000.0
2024-04-30 14:05:00,1166.85,1167.5,1166.1,1166.35,13049.0
2024-04-30 14:10:00,1166.35,1167.1,1165.45,1167.0,8048.0
2024-04-30 14:15:00,1167.0,1168.05,1166.4,1166.4,7446.0
2024-04-30 14:20:00,1166.35,1167.15,1165.95,1166.6,7705.0
2024-04-30 14:25:00,1166.95,1168.0,1166.05,1167.25,15725.0
2024-04-30 14:30:00,1167.25,1168.15,1167.05,1167.8,10925.0
2024-04-30 14:35:00,1167.8,1167.9,1166.45,1166.85,26936.0
2024-04-30 14:40:00,1166.95,1167.9,1166.25,1167.05,21077.0
2024-04-30 14:45:00,1166.8,1167.35,1163.15,1165.9,27169.0
2024-04-30 14:50:00,1165.8,1166.05,1163.5,1164.25,17283.0
2024-04-30 14:55:00,1164.25,1164.5,1161.65,1163.4,25135.0
2024-04-30 15:00:00,1163.6,1163.8,1151.1,1153.3,132069.0
2024-04-30 15:05:00,1153.05,1157.1,1152.75,1153.55,65677.0
2024-04-30 15:10:00,1153.0,1155.55,1152.15,1153.55,58989.0
2024-04-30 15:15:00,1153.45,1154.1,1152.55,1152.6,61962.0
2024-04-30 15:20:00,1152.55,1152.55,1149.0,1150.6,92260.0
2024-04-30 15:25:00,1150.65,1152.15,1148.3,1150.0,50300.0
2024-05-02 09:15:00,1160.35,1160.35,1145.6,1149.15,33701.0
2024-05-02 09:20:00,1149.15,1155.0,1146.3,1151.55,27595.0
2024-05-02 09:25:00,1151.7,1154.6,1151.05,1154.2,15524.0
2024-05-02 09:30:00,1154.7,1157.3,1154.05,1155.05,17136.0
2024-05-02 09:35:00,1155.1,1155.65,1152.0,1152.0,8369.0
2024-05-02 09:40:00,1152.0,1153.75,1151.6,1153.6,11494.0
2024-05-02 09:45:00,1153.15,1153.15,1151.25,1152.6,7089.0
2024-05-02 09:50:00,1152.6,1153.35,1148.35,1150.1,12922.0
2024-05-02 09:55:00,1150.1,1151.1,1148.0,1151.1,7394.0
2024-05-02 10:00:00,1151.7,1153.5,1151.15,1151.9,5760.0
2024-05-02 10:05:00,1151.15,1154.25,1149.8,1154.05,5350.0
2024-05-02 10:10:00,1154.0,1154.65,1153.0,1154.05,5878.0
2024-05-02 10:15:00,1153.75,1156.65,1153.1,1156.65,10517.0
2024-05-02 10:20:00,1156.65,1157.0,1153.95,1154.05,18176.0
