time,into,inth,intl,intc,v
2024-04-29 12:05:00,12725.0,12757.2,12717.05,12743.95,19051.0
2024-04-29 12:10:00,12740.0,12747.7,12694.25,12721.05,20085.0
2024-04-29 12:15:00,12718.4,12739.95,12718.4,12729.1,4258.0
2024-04-29 12:20:00,12729.15,12733.65,12722.55,12729.1,5518.0
2024-04-29 12:25:00,12729.1,12755.0,12729.1,12750.9,4663.0
2024-04-29 12:30:00,12750.05,12775.0,12750.0,12767.55,11644.0
2024-04-29 12:35:00,12765.75,12769.25,12748.05,12750.0,6343.0
2024-04-29 12:40:00,12750.0,12750.05,12716.0,12735.8,8010.0
2024-04-29 12:45:00,12735.8,12746.1,12735.8,12741.45,2589.0
2024-04-29 12:50:00,12742.3,12745.4,12741.45,12741.45,5248.0
2024-04-29 12:55:00,12741.5,12742.7,12702.35,12715.05,10830.0
2024-04-29 13:00:00,12715.05,12720.85,12683.3,12692.1,3424.0
2024-04-29 13:05:00,12688.0,12692.45,12658.35,12681.65,3672.0
2024-04-29 13:10:00,12681.65,12688.75,12680.0,12681.0,1772.0
2024-04-29 13:15:00,12681.0,12681.0,12653.7,12653.7,3455.0
2024-04-29 13:20:00,12653.0,12660.25,12634.3,12650.15,5398.0
2024-04-29 13:25:00,12650.1,12670.0,12650.0,12654.55,2309.0
2024-04-29 13:30:00,12656.8,12683.0,12654.55,12667.0,3239.0
2024-04-29 13:35:00,12666.2,12672.75,12663.2,12666.7,1895.0
2024-04-29 13:40:00,12666.2,12666.2,12631.25,12647.5,3336.0
2024-04-29 13:45:00,12649.2,12649.85,12635.2,12642.2,2629.0
2024-04-29 13:50:00,12636.05,12674.05,12636.05,12661.9,3995.0
2024-04-29 13:55:00,12661.55,12671.8,12657.05,12668.7,2097.0
2024-04-29 14:00:00,12668.15,12669.45,12639.0,12668.9,2640.0
2024-04-29 14:05:00,12668.95,12676.05,12646.3,12650.65,2678.0
2024-04-29 14:10:00,12649.15,12678.35,12648.1,12663.5,4007.0
2024-04-29 14:15:00,12672.15,12672.15,12650.6,12658.0,2881.0
2024-04-29 14:20:00,12657.1,12675.0,12650.4,12660.0,2620.0
2024-04-29 14:25:00,12660.0,12660.0,12641.0,12643.75,3982.0
2024-04-29 14:30:00,12645.3,12650.0,12623.0,12637.85,5336.0
2024-04-29 14:35:00,12637.85,12650.0,12630.0,12650.0,6622.0
2024-04-29 14:40:00,12643.4,12667.9,12631.8,12633.15,8499.0
2024-04-29 14:45:00,12639.0,12658.55,12632.5,12658.55,6549.0
2024-04-29 14:50:00,12658.65,12660.0,12645.45,12656.1,2940.0
2024-04-29 14:55:00,12656.05,12659.5,12620.0,12637.65,14705.0
2024-04-29 15:00:00,12637.65,12697.45,12635.7,12693.25,12800.0
2024-04-29 15:05:00,12697.5,12707.45,12671.3,12676.85,13335.0
2024-04-29 15:10:00,12676.85,12692.6,12669.0,12686.1,9716.0
2024-04-29 15:15:00,12686.15,12708.9,12675.6,12694.0,19804.0
2024-04-29 15:20:00,12694.0,12708.25,12683.3,12693.9,14613.0
2024-04-29 15:25:00,12695.15,12703.2,12689.1,12698.05,7995.0
2024-04-30 09:15:00,12752.0,12880.0,12740.2,12879.95,38535.0
2024-04-30 09:20:00,12880.85,12907.7,12856.65,12889.95,23353.0
2024-04-30 09:25:00,12885.75,12968.1,12885.75,12941.9,27230.0
2024-04-30 09:30:00,12947.1,12980.15,12936.0,12965.7,16838.0
2024-04-30 09:35:00,12971.95,12982.0,12931.0,12934.7,16177.0
2024-04-30 09:40:00,12934.0,12985.0,12920.8,12984.0,14556.0
2024-04-30 09:45:00,12984.95,12996.0,12960.75,12986.55,13418.0
2024-04-30 09:50:00,12975.0,12988.45,12942.75,12942.75,7544.0
2024-04-30 09:55:00,12943.65,12952.2,12907.95,12930.6,9388.0
2024-04-30 10:00:00,12925.0,12950.0,12921.0,12921.0,4954.0
2024-04-30 10:05:00,12921.0,12926.15,12891.2,12901.65,7769.0
2024-04-30 10:10:00,12901.65,12919.95,12877.5,12882.35,5771.0
2024-04-30 10:15:00,12882.4,12891.85,12860.0,12873.0,7438.0
2024-04-30 10:20:00,12872.6,12880.0,12825.0,12832.2,11118.0
2024-04-30 10:25:00,12837.8,12852.7,12826.95,12832.15,6138.0
2024-04-30 10:30:00,12832.2,12855.0,12811.05,12854.0,7757.0
2024-04-30 10:35:00,12854.0,12856.9,12819.6,12835.75,5257.0
2024-04-30 10:40:00,12839.7,12869.8,12835.85,12856.5,6913.0
2024-04-30 10:45:00,12856.5,12886.95,12856.5,12880.85,5782.0
2024-04-30 10:50:00,12880.4,12902.4,12873.75,12881.1,8722.0
2024-04-30 10:55:00,12886.15,12886.15,12844.25,12844.25,6671.0
2024-04-30 11:00:00,12844.4,12854.7,12805.0,12810.5,9229.0
2024-04-30 11:05:00,12813.8,12846.95,12813.4,12833.0,5404.0
2024-04-30 11:10:00,12837.5,12837.5,12792.9,12802.95,6462.0
2024-04-30 11:15:00,12803.0,12810.75,12790.0,12792.75,3328.0
2024-04-30 11:20:00,12792.7,12810.0,12784.45,12803.75,4358.0
2024-04-30 11:25:00,12803.8,12810.0,12780.0,12785.35,3838.0
2024-04-30 11:30:00,12785.25,12821.0,12780.15,12818.6,3862.0
2024-04-30 11:35:00,12817.2,12821.9,12806.0,12806.7,3016.0
2024-04-30 11:40:00,12806.8,12818.65,12804.8,12818.0,3068.0
2024-04-30 11:45:00,12818.55,12860.95,12818.55,12857.55,7845.0
2024-04-30 11:50:00,12857.75,12884.85,12854.8,12866.1,6076.0
2024-04-30 11:55:00,12866.15,12870.0,12851.05,12867.1,2192.0
2024-04-30 12:00:00,12869.95,12873.95,12863.25,12864.95,1717.0
2024-04-30 12:05:00,12862.9,12872.95,12856.15,12868.95,2368.0
2024-04-30 12:10:00,12872.9,12874.95,12860.0,12866.0,2558.0
2024-04-30 12:15:00,12866.0,12872.0,12860.15,12863.8,1978.0
2024-04-30 12:20:00,12862.75,12870.0,12841.0,12841.0,3736.0
2024-04-30 12:25:00,12841.0,12865.5,12841.0,12861.2,2509.0
2024-04-30 12:30:00,12864.8,12870.0,12860.7,12869.95,2471.0
2024-04-30 12:35:00,12869.9,12880.0,12869.7,12871.7,3239.0
2024-04-30 12:40:00,12873.55,12875.5,12860.0,12874.95,2019.0
2024-04-30 12:45:00,12874.45,12900.0,12874.45,12888.5,8076.0
2024-04-30 12:50:00,12891.15,12891.55,12882.0,12889.5,2692.0
2024-04-30 12:55:00,12889.5,12895.0,12884.05,12893.0,2128.0
2024-04-30 13:00:00,12894.9,12894.95,12887.0,12889.9,2359.0
2024-04-30 13:05:00,12889.9,12894.9,12866.0,12873.3,3305.0
2024-04-30 13:10:00,12872.5,12882.0,12857.15,12865.85,3101.0
2024-04-30 13:15:00,12865.9,12873.45,12858.0,12869.0,2071.0
2024-04-30 13:20:00,12867.75,12876.65,12862.0,12874.0,2722.0
2024-04-30 13:25:00,12874.4,12884.4,12868.15,12871.05,3136.0
2024-04-30 13:30:00,12875.15,12885.0,12868.45,12868.45,2119.0
2024-04-30 13:35:00,12865.75,12873.25,12861.0,12872.95,2614.0
2024-04-30 13:40:00,12873.4,12882.6,12865.7,12880.35,1808.0
2024-04-30 13:45:00,12880.4,12880.65,12850.0,12851.25,3074.0
2024-04-30 13:50:00,12852.5,12861.1,12850.25,12854.35,2551.0
2024-04-30 13:55:00,12854.35,12869.3,12852.65,12863.05,2163.0
2024-04-30 14:00:00,12862.7,12862.8,12840.0,12846.0,4407.0
2024-04-30 14:05:00,12846.0,12856.25,12840.0,12841.95,3013.0
2024-04-30 14:10:00,12843.2,12854.6,12840.6,12848.35,2445.0
2024-04-30 14:15:00,12848.55,12880.7,12843.6,12880.7,4088.0
2024-04-30 14:20:00,12887.95,12890.0,12869.95,12890.0,4882.0
2024-04-30 14:25:00,12888.35,12890.0,12880.3,12881.6,3957.0
2024-04-30 14:30:00,12887.65,12888.9,12871.0,12878.2,3344.0
2024-04-30 14:35:00,12878.2,12884.8,12863.45,12869.3,4629.0
2024-04-30 14:40:00,12865.75,12882.0,12865.75,12878.0,3592.0
2024-04-30 14:45:00,12878.0,12881.1,12860.4,12875.95,7862.0
2024-04-30 14:50:00,12878.0,12884.9,12872.5,12878.5,9408.0
2024-04-30 14:55:00,12878.45,12882.05,12863.5,12864.95,8294.0
2024-04-30 15:00:00,12864.85,12868.95,12786.25,12816.6,21575.0
2024-04-30 15:05:00,12816.9,12835.0,12806.0,12833.65,15960.0
2024-04-30 15:10:00,12834.9,12849.2,12824.25,12824.3,12873.0
2024-04-30 15:15:00,12824.65,12828.2,12811.65,12812.9,13895.0
2024-04-30 15:20:00,12812.85,12812.9,12780.0,12780.1,14997.0
2024-04-30 15:25:00,12782.75,12809.0,12782.75,12800.0,11031.0
2024-05-02 09:15:00,12728.9,12741.9,12625.0,12685.75,33934.0
2024-05-02 09:20:00,12679.1,12679.1,12570.0,12615.3,24527.0
2024-05-02 09:25:00,12619.9,12630.0,12545.0,12558.7,19917.0
2024-05-02 09:30:00,12551.15,12577.95,12521.0,12549.8,16554.0
2024-05-02 09:35:00,12549.8,12575.0,12514.8,12567.95,20807.0
2024-05-02 09:40:00,12569.9,12612.55,12569.75,12600.0,15049.0
2024-05-02 09:45:00,12600.0,12634.9,12585.0,12612.65,10350.0
2024-05-02 09:50:00,12612.65,12620.0,12596.25,12620.0,7597.0
2024-05-02 09:55:00,12621.0,12632.0,12608.0,12629.0,10533.0
2024-05-02 10:00:00,12629.0,12660.0,12629.0,12657.2,16490.0
2024-05-02 10:05:00,12657.6,12670.0,12652.35,12667.35,13357.0
2024-05-02 10:10:00,12667.4,12687.05,12665.0,12669.75,18960.0
2024-05-02 10:15:00,12669.85,12720.95,12665.0,12712.0,11057.0
2024-05-02 10:20:00,12714.85,12766.55,12700.0,12744.6,13760.0
2024-05-02 10:25:00,12744.6,12750.0,12741.4,12745.0,6352.0
2024-05-02 10:30:00,12748.0,12748.0,12678.5,12687.2,16195.0
2024-05-02 10:35:00,12690.3,12718.95,12669.05,12718.95,7218.0
2024-05-02 10:40:00,12719.95,12725.0,12700.0,12721.0,6391.0
2024-05-02 10:45:00,12718.0,12720.0,12699.85,12719.7,5010.0
2024-05-02 10:50:00,12719.7,12738.55,12718.0,12735.0,7255.0
2024-05-02 10:55:00,12730.0,12775.05,12730.0,12775.05,10789.0
2024-05-02 11:00:00,12777.0,12809.4,12775.65,12792.0,12926.0
2024-05-02 11:05:00,12792.0,12794.35,12760.05,12785.65,7623.0
2024-05-02 11:10:00,12786.6,12794.0,12779.35,12788.85,5858.0
2024-05-02 11:15:00,12786.35,12797.05,12763.55,12767.9,7826.0
2024-05-02 11:20:00,12767.9,12770.0,12745.0,12760.0,6604.0
2024-05-02 11:25:00,12760.0,12782.9,12752.6,12777.75,7868.0
2024-05-02 11:30:00,12777.75,12804.65,12771.15,12790.65,10616.0
2024-05-02 11:35:00,12790.55,12800.0,12780.4,12796.95,5427.0
2024-05-02 11:40:00,12796.95,12805.2,12786.75,12789.25,6427.0
2024-05-02 11:45:00,12793.6,12794.0,12772.5,12792.7,4308.0
2024-05-02 11:50:00,12794.0,12798.0,12778.85,12788.95,3498.0
2024-05-02 11:55:00,12788.95,12788.95,12777.7,12779.8,3668.0
2024-05-02 12:00:00,12783.1,12816.1,12779.8,12808.85,7589.0
2024-05-02 12:05:00,12805.45,12844.0,12803.65,12843.35,10316.0
2024-05-02 12:10:00,12844.15,12844.15,12815.0,12824.5,6820.0
2024-05-02 12:15:00,12824.55,12829.9,12782.85,12795.0,13271.0
2024-05-02 12:20:00,12795.0,12816.1,12795.0,12799.75,6458.0
2024-05-02 12:25:00,12800.3,12825.0,12793.0,12821.05,16548.0
2024-05-02 12:30:00,12821.05,12821.05,12805.0,12814.95,5047.0
2024-05-02 12:35:00,12814.95,12815.0,12809.6,12815.0,2223.0
2024-05-02 12:40:00,12815.0,12825.0,12799.1,12825.0,6681.0
2024-05-02 12:45:00,12825.0,12835.0,12811.1,12835.0,5921.0
2024-05-02 12:50:00,12835.4,12843.85,12814.8,12825.0,5115.0
2024-05-02 12:55:00,12825.0,12825.0,12815.3,12824.2,3231.0
2024-05-02 13:00:00,12821.9,12839.0,12821.9,12827.4,6359.0
2024-05-02 13:05:00,12827.35,12827.35,12813.6,12820.0,4787.0
2024-05-02 13:10:00,12818.65,12826.6,12814.2,12819.9,5663.0
2024-05-02 13:15:00,12817.2,12820.0,12814.15,12820.0,2444.0
2024-05-02 13:20:00,12820.0,12820.95,12816.75,12817.5,3230.0
2024-05-02 13:25:00,12818.0,12818.0,12812.5,12817.75,6647.0
2024-05-02 13:30:00,12817.5,12820.2,12815.0,12817.0,8710.0
2024-05-02 13:35:00,12817.0,12820.0,12812.25,12817.5,14095.0
2024-05-02 13:40:00,12817.5,12820.0,12814.45,12818.05,6736.0
2024-05-02 13:45:00,12817.75,12820.05,12795.8,12818.25,8026.0
2024-05-02 13:50:00,12817.4,12820.05,12804.6,12804.9,7153.0
2024-05-02 13:55:00,12803.95,12814.8,12792.2,12813.85,12500.0
2024-05-02 14:00:00,12813.85,12820.05,12804.2,12812.7,20990.0
2024-05-02 14:05:00,12812.75,12820.0,12810.05,12817.1,11190.0
2024-05-02 14:10:00,12817.5,12820.0,12810.0,12813.15,8899.0
2024-05-02 14:15:00,12813.2,12818.05,12783.0,12800.75,15737.0
2024-05-02 14:20:00,12800.95,12818.05,12793.75,12817.6,14825.0
2024-05-02 14:25:00,12817.8,12819.0,12805.2,12813.35,12994.0
2024-05-02 14:30:00,12813.4,12820.0,12813.05,12818.45,11978.0
2024-05-02 14:35:00,12818.6,12820.0,12809.15,12811.25,10587.0
2024-05-02 14:40:00,12811.25,12820.0,12810.2,12819.6,8202.0
2024-05-02 14:45:00,12820.0,12839.0,12817.0,12830.2,10057.0
2024-05-02 14:50:00,12830.2,12833.95,12817.95,12820.9,7642.0
2024-05-02 14:55:00,12825.75,12827.2,12818.05,12819.75,6948.0
2024-05-02 15:00:00,12820.0,12826.8,12805.05,12818.25,19254.0
2024-05-02 15:05:00,12819.7,12826.0,12807.45,12816.65,25276.0
2024-05-02 15:10:00,12815.15,12821.0,12811.1,12819.15,18908.0
2024-05-02 15:15:00,12818.95,12819.0,12799.6,12801.35,27448.0
2024-05-02 15:20:00,12800.65,12801.9,12775.0,12794.0,20955.0
2024-05-02 15:25:00,12794.05,12794.05,12761.1,12771.0,10916.0
2024-05-03 09:15:00,12830.0,12830.0,12733.9,12783.0,25199.0
2024-05-03 09:20:00,12782.95,12819.0,12757.75,12770.1,9805.0
2024-05-03 09:25:00,12774.75,12786.2,12741.25,12746.3,14605.0
2024-05-03 09:30:00,12746.3,12748.95,12710.0,12724.8,11933.0
2024-05-03 09:35:00,12724.05,12760.0,12717.65,12729.05,7569.0
2024-05-03 09:40:00,12729.05,12739.85,12715.0,12733.95,6431.0
2024-05-03 09:45:00,12734.6,12770.0,12729.25,12758.4,8463.0
2024-05-03 09:50:00,12755.15,12769.85,12742.1,12752.05,5130.0
2024-05-03 09:55:00,12752.05,12770.0,12740.0,12748.2,4839.0
2024-05-03 10:00:00,12753.8,12754.45,12731.0,12734.15,5627.0
2024-05-03 10:05:00,12734.35,12741.55,12704.6,12711.05,14698.0
2024-05-03 10:10:00,12705.75,12745.65,12705.0,12730.55,21193.0
2024-05-03 10:15:00,12734.5,12734.5,12712.8,12718.8,8769.0
2024-05-03 10:20:00,12722.9,12728.35,12689.05,12700.0,20580.0
2024-05-03 10:25:00,12700.0,12720.0,12699.0,12715.0,7889.0
2024-05-03 10:30:00,12714.15,12725.0,12701.0,12710.4,4713.0
2024-05-03 10:35:00,12709.5,12715.0,12695.95,12699.3,7367.0
2024-05-03 10:40:00,12695.95,12702.3,12670.1,12686.95,9567.0
2024-05-03 10:45:00,12686.7,12691.0,12676.15,12682.35,5040.0
2024-05-03 10:50:00,12686.45,12694.9,12678.3,12691.8,5911.0
2024-05-03 10:55:00,12692.25,12700.0,12675.0,12679.0,6282.0
2024-05-03 11:00:00,12675.2,12679.25,12654.0,12665.85,7121.0
2024-05-03 11:05:00,12665.85,12684.95,12660.0,12674.85,6158.0
2024-05-03 11:10:00,12674.85,12705.8,12674.85,12682.0,6077.0
2024-05-03 11:15:00,12682.0,12702.95,12677.25,12691.5,8294.0
2024-05-03 11:20:00,12690.0,12691.7,12660.55,12665.0,7501.0
2024-05-03 11:25:00,12665.05,12674.1,12655.2,12655.5,9301.0
2024-05-03 11:30:00,12655.2,12657.55,12627.05,12637.5,11469.0
2024-05-03 11:35:00,12633.8,12636.2,12609.3,12615.0,10440.0
2024-05-03 11:40:00,12616.1,12623.05,12600.0,12601.75,10533.0
2024-05-03 11:45:00,12602.3,12604.2,12550.0,12560.15,18357.0
2024-05-03 11:50:00,12556.15,12566.35,12518.15,12536.35,18672.0
2024-05-03 11:55:00,12536.0,12567.75,12534.35,12554.6,13581.0
2024-05-03 12:00:00,12556.3,12599.05,12552.65,12599.0,6793.0
2024-05-03 12:05:00,12595.1,12599.9,12580.3,12582.75,6058.0
2024-05-03 12:10:00,12580.9,12599.5,12580.85,12583.0,6797.0
2024-05-03 12:15:00,12583.0,12594.95,12580.25,12592.4,5073.0
2024-05-03 12:20:00,12590.1,12595.0,12583.85,12585.0,4188.0
2024-05-03 12:25:00,12585.0,12597.25,12550.0,12551.05,10376.0
2024-05-03 12:30:00,12550.0,12563.95,12550.0,12560.75,6762.0
2024-05-03 12:35:00,12560.75,12573.4,12550.0,12557.1,6092.0
2024-05-03 12:40:00,12556.0,12641.2,12555.0,12621.45,9571.0
2024-05-03 12:45:00,12615.8,12627.8,12589.0,12598.6,5414.0
2024-05-03 12:50:00,12599.9,12599.9,12540.0,12547.7,10306.0
2024-05-03 12:55:00,12547.75,12552.7,12527.85,12533.4,6500.0
2024-05-03 13:00:00,12533.35,12555.8,12527.3,12545.05,5176.0
2024-05-03 13:05:00,12545.05,12546.6,12532.05,12540.55,6942.0
2024-05-03 13:10:00,12540.6,12543.15,12525.0,12528.05,6878.0
2024-05-03 13:15:00,12528.05,12557.7,12525.9,12550.05,8870.0
2024-05-03 13:20:00,12550.0,12550.0,12532.0,12548.4,7745.0
2024-05-03 13:25:00,12548.15,12548.15,12522.95,12534.3,8878.0
2024-05-03 13:30:00,12534.35,12543.3,12523.6,12529.3,8335.0
2024-05-03 13:35:00,12529.85,12537.4,12505.0,12508.1,11719.0
2024-05-03 13:40:00,12508.2,12517.45,12480.0,12489.55,15011.0
2024-05-03 13:45:00,12482.9,12502.1,12482.9,12491.5,12068.0
2024-05-03 13:50:00,12491.55,12497.9,12420.1,12437.95,22699.0
2024-05-03 13:55:00,12430.85,12462.35,12429.5,12458.8,17502.0
2024-05-03 14:00:00,12458.2,12484.45,12435.65,12440.05,15144.0
2024-05-03 14:05:00,12439.05,12460.1,12435.15,12439.3,6870.0
2024-05-03 14:10:00,12439.25,12456.9,12435.0,12444.15,7492.0
2024-05-03 14:15:00,12443.0,12445.95,12411.4,12431.05,16788.0
2024-05-03 14:20:00,12425.0,12485.0,12423.05,12471.6,33462.0
2024-05-03 14:25:00,12472.0,12475.25,12431.7,12450.05,11539.0
2024-05-03 14:30:00,12450.0,12460.0,12425.7,12427.3,9502.0
2024-05-03 14:35:00,12427.1,12449.8,12425.0,12439.45,13686.0
2024-05-03 14:40:00,12434.8,12464.5,12430.65,12456.2,13069.0
2024-05-03 14:45:00,12456.2,12479.95,12448.0,12470.0,12391.0
2024-05-03 14:50:00,12469.0,12474.0,12458.8,12472.95,11989.0
2024-05-03 14:55:00,12468.0,12474.0,12455.65,12458.2,11565.0
2024-05-03 15:00:00,12459.0,12472.0,12457.4,12472.0,20179.0
2024-05-03 15:05:00,12470.1,12488.8,12467.25,12481.75,18822.0
2024-05-03 15:10:00,12481.75,12511.2,12481.4,12501.3,18691.0
2024-05-03 15:15:00,12501.15,12520.0,12490.65,12513.4,25672.0
2024-05-03 15:20:00,12513.5,12524.65,12485.05,12487.2,20922.0
2024-05-03 15:25:00,12488.2,12500.0,12480.0,12480.0,10842.0
2024-05-06 09:15:00,12600.0,12625.0,12530.0,12613.3,21739.0
2024-05-06 09:20:00,12614.0,12614.0,12570.85,12580.5,7033.0
2024-05-06 09:25:00,12584.05,12630.6,12577.15,12630.6,5822.0
2024-05-06 09:30:00,12633.9,12646.4,12606.75,12631.15,5691.0
2024-05-06 09:35:00,12625.0,12629.15,12575.0,12583.2,4415.0
2024-05-06 09:40:00,12585.25,12588.2,12531.2,12561.55,7043.0
2024-05-06 09:45:00,12565.0,12567.5,12512.1,12522.25,5095.0
2024-05-06 09:50:00,12521.65,12555.75,12510.0,12555.75,5100.0
2024-05-06 09:55:00,12550.1,12555.85,12520.8,12535.5,2467.0
2024-05-06 10:00:00,12535.5,12538.65,12519.9,12528.1,2316.0
2024-05-06 10:05:00,12533.75,12544.0,12515.85,12527.8,2531.0
2024-05-06 10:10:00,12527.75,12564.4,12525.5,12563.7,3166.0
2024-05-06 10:15:00,12563.05,12586.0,12553.35,12563.7,4669.0
2024-05-06 10:20:00,12563.05,12575.0,12555.5,12562.1,1463.0
2024-05-06 10:25:00,12559.3,12575.0,12551.5,12570.5,2070.0
2024-05-06 10:30:00,12575.05,12592.05,12571.25,12586.0,6114.0
2024-05-06 10:35:00,12584.65,12590.95,12569.0,12570.0,2011.0
2024-05-06 10:40:00,12572.35,12574.65,12560.0,12571.35,1732.0
2024-05-06 10:45:00,12571.45,12580.0,12562.0,12565.05,1725.0
2024-05-06 10:50:00,12564.0,12574.1,12553.05,12570.1,1731.0
2024-05-06 10:55:00,12573.9,12589.0,12570.05,12588.0,1945.0
2024-05-06 11:00:00,12588.0,12588.0,12568.55,12586.75,1332.0
2024-05-06 11:05:00,12585.1,12600.05,12580.35,12580.8,3133.0
2024-05-06 11:10:00,12586.9,12588.0,12575.0,12577.6,1607.0
2024-05-06 11:15:00,12577.65,12588.9,12577.65,12581.95,1272.0
2024-05-06 11:20:00,12580.55,12590.0,12563.3,12571.55,2307.0
2024-05-06 11:25:00,12565.6,12591.55,12565.55,12580.4,2088.0
2024-05-06 11:30:00,12586.0,12586.0,12550.45,12550.45,2384.0
2024-05-06 11:35:00,12551.0,12556.6,12493.05,12500.0,6369.0
2024-05-06 11:40:00,12500.0,12513.75,12477.45,12495.0,21360.0
2024-05-06 11:45:00,12495.0,12497.65,12475.0,12480.05,2924.0
2024-05-06 11:50:00,12480.05,12508.75,12480.05,12490.0,2942.0
2024-05-06 11:55:00,12494.8,12516.1,12486.0,12509.1,5274.0
2024-05-06 12:00:00,12509.1,12510.55,12482.0,12498.9,3464.0
2024-05-06 12:05:00,12500.0,12512.45,12488.65,12503.0,1829.0
2024-05-06 12:10:00,12507.95,12514.7,12503.05,12508.8,1847.0
2024-05-06 12:15:00,12509.0,12514.9,12491.05,12491.1,2075.0
2024-05-06 12:20:00,12482.65,12488.7,12444.0,12451.9,6328.0
2024-05-06 12:25:00,12453.15,12496.8,12451.1,12477.65,12652.0
2024-05-06 12:30:00,12477.6,12484.9,12468.95,12480.75,2293.0
2024-05-06 12:35:00,12474.65,12485.95,12463.6,12485.85,2176.0
2024-05-06 12:40:00,12485.2,12488.6,12470.3,12488.0,1281.0
2024-05-06 12:45:00,12484.35,12492.55,12478.65,12484.8,1912.0
2024-05-06 12:50:00,12490.2,12492.0,12470.0,12482.95,1854.0
2024-05-06 12:55:00,12482.9,12503.75,12475.7,12496.4,2948.0
2024-05-06 13:00:00,12496.4,12496.4,12481.95,12485.15,1071.0
2024-05-06 13:05:00,12481.95,12489.9,12471.3,12477.3,1479.0
2024-05-06 13:10:00,12472.0,12476.95,12454.0,12454.0,2233.0
2024-05-06 13:15:00,12454.0,12457.65,12426.7,12441.6,4021.0
2024-05-06 13:20:00,12441.55,12449.95,12432.3,12442.95,1517.0
2024-05-06 13:25:00,12442.9,12444.4,12414.05,12415.4,2645.0
2024-05-06 13:30:00,12411.75,12415.45,12372.5,12400.0,9052.0
2024-05-06 13:35:00,12402.4,12436.5,12396.05,12429.6,2080.0
2024-05-06 13:40:00,12433.45,12461.05,12428.35,12453.05,2313.0
2024-05-06 13:45:00,12447.95,12461.95,12447.0,12454.95,1615.0
2024-05-06 13:50:00,12455.0,12455.0,12432.1,12450.9,1954.0
2024-05-06 13:55:00,12451.8,12452.95,12426.45,12427.5,1846.0
2024-05-06 14:00:00,12427.5,12450.0,12417.75,12443.85,3443.0
2024-05-06 14:05:00,12439.95,12452.05,12439.95,12441.8,2348.0
2024-05-06 14:10:00,12440.05,12445.0,12431.75,12437.45,1830.0
2024-05-06 14:15:00,12437.45,12442.0,12423.05,12431.3,5012.0
2024-05-06 14:20:00,12431.7,12441.0,12424.35,12426.0,2748.0
2024-05-06 14:25:00,12426.0,12434.1,12412.0,12412.0,4972.0
2024-05-06 14:30:00,12416.2,12425.95,12409.95,12419.8,3342.0
2024-05-06 14:35:00,12419.2,12443.7,12412.5,12441.55,3649.0
2024-05-06 14:40:00,12447.5,12470.4,12438.1,12461.0,5588.0
2024-05-06 14:45:00,12461.0,12486.4,12456.75,12466.0,18296.0
2024-05-06 14:50:00,12469.75,12473.6,12456.9,12466.25,3333.0
2024-05-06 14:55:00,12465.9,12472.95,12442.75,12448.6,3701.0
2024-05-06 15:00:00,12447.6,12461.9,12435.1,12455.15,10535.0
2024-05-06 15:05:00,12458.6,12459.05,12439.6,12454.9,7873.0
2024-05-06 15:10:00,12454.9,12454.9,12440.55,12440.55,8075.0
2024-05-06 15:15:00,12442.45,12444.9,12424.85,12433.8,13501.0
2024-05-06 15:20:00,12430.1,12438.6,12426.15,12433.35,14496.0
2024-05-06 15:25:00,12434.55,12455.0,12432.55,12455.0,6613.0
2024-05-07 09:15:00,12470.0,12508.5,12452.1,12467.65,13223.0
2024-05-07 09:20:00,12464.95,12469.8,12410.0,12415.2,6613.0
2024-05-07 09:25:00,12403.1,12429.35,12399.5,12415.0,5810.0
2024-05-07 09:30:00,12415.25,12434.95,12391.0,12391.0,4563.0
2024-05-07 09:35:00,12391.05,12410.7,12387.3,12410.7,4337.0
2024-05-07 09:40:00,12409.0,12438.9,12401.0,12436.4,4380.0
2024-05-07 09:45:00,12431.95,12436.35,12413.5,12422.95,4331.0
2024-05-07 09:50:00,12424.8,12427.9,12404.1,12404.1,2502.0
2024-05-07 09:55:00,12404.15,12420.25,12400.35,12405.0,2364.0
2024-05-07 10:00:00,12409.9,12410.65,12381.45,12389.0,4876.0
2024-05-07 10:05:00,12384.8,12399.95,12380.0,12393.8,5207.0
2024-05-07 10:10:00,12393.8,12407.85,12387.55,12398.75,3134.0
2024-05-07 10:15:00,12394.0,12399.6,12392.05,12394.4,2126.0
2024-05-07 10:20:00,12394.1,12398.85,12390.0,12396.85,2445.0
2024-05-07 10:25:00,12392.55,12393.75,12375.0,12381.3,2898.0
2024-05-07 10:30:00,12381.85,12392.0,12355.95,12363.5,4571.0
2024-05-07 10:35:00,12363.5,12375.0,12323.6,12339.8,273228.0
2024-05-07 10:40:00,12327.8,12342.45,12305.0,12309.0,5805.0
2024-05-07 10:45:00,12310.0,12327.8,12300.0,12318.6,3838.0
2024-05-07 10:50:00,12313.9,12315.9,12293.0,12298.05,8736.0
2024-05-07 10:55:00,12304.95,12333.1,12303.3,12325.15,2265.0
2024-05-07 11:00:00,12321.0,12325.7,12305.15,12312.0,2261.0
2024-05-07 11:05:00,12307.8,12314.7,12300.0,12314.4,2897.0
2024-05-07 11:10:00,12310.25,12316.05,12300.0,12300.0,2363.0
2024-05-07 11:15:00,12300.0,12302.45,12239.0,12263.7,19960.0
2024-05-07 11:20:00,12270.0,12293.9,12264.2,12290.0,5761.0
2024-05-07 11:25:00,12290.05,12317.6,12289.0,12314.5,3936.0
