time,into,inth,intl,intc,v
2024-05-02 09:30:00,1716.85,1721.35,1716.1,1716.15,3188.0
2024-05-02 09:35:00,1716.15,1720.0,1716.15,1716.55,4229.0
2024-05-02 09:40:00,1716.55,1720.8,1716.2,1719.75,2140.0
2024-05-02 09:45:00,1719.75,1724.25,1715.2,1716.1,4453.0
2024-05-02 09:50:00,1716.05,1718.55,1715.3,1718.15,2126.0
2024-05-02 09:55:00,1718.1,1718.1,1712.9,1712.95,4661.0
2024-05-02 10:00:00,1712.9,1713.95,1709.95,1710.15,4983.0
2024-05-02 10:05:00,1710.15,1711.3,1708.2,1709.85,2866.0
2024-05-02 10:10:00,1710.0,1711.9,1709.95,1711.0,2003.0
2024-05-02 10:15:00,1711.95,1711.95,1709.25,1710.75,2956.0
2024-05-02 10:20:00,1710.75,1711.1,1709.35,1710.65,869.0
2024-05-02 10:25:00,1710.75,1712.45,1709.0,1709.95,3244.0
2024-05-02 10:30:00,1710.0,1710.45,1708.05,1709.0,798.0
2024-05-02 10:35:00,1709.05,1709.6,1706.35,1707.8,2435.0
2024-05-02 10:40:00,1707.8,1707.8,1706.4,1707.7,844.0
2024-05-02 10:45:00,1707.7,1708.9,1706.6,1707.55,1385.0
2024-05-02 10:50:00,1707.55,1709.45,1707.3,1709.35,1724.0
2024-05-02 10:55:00,1709.25,1709.4,1707.2,1707.8,1506.0
2024-05-02 11:00:00,1707.8,1708.6,1706.3,1707.45,3018.0
2024-05-02 11:05:00,1708.45,1709.65,1707.5,1708.0,1484.0
2024-05-02 11:10:00,1707.95,1708.95,1707.75,1708.3,593.0
2024-05-02 11:15:00,1708.3,1709.85,1706.45,1707.75,1487.0
2024-05-02 11:20:00,1708.3,1709.5,1703.85,1705.5,4862.0
2024-05-02 11:25:00,1705.0,1706.0,1704.25,1706.0,1262.0
2024-05-02 11:30:00,1706.75,1708.8,1706.1,1708.1,566.0
2024-05-02 11:35:00,1708.95,1708.95,1705.4,1705.4,1411.0
2024-05-02 11:40:00,1705.3,1707.6,1705.0,1706.95,998.0
2024-05-02 11:45:00,1706.9,1706.9,1705.35,1706.2,2043.0
2024-05-02 11:50:00,1705.75,1706.2,1704.65,1704.85,805.0
2024-05-02 11:55:00,1704.0,1705.75,1703.25,1705.75,2303.0
2024-05-02 12:00:00,1704.85,1708.95,1704.85,1708.95,1516.0
2024-05-02 12:05:00,1708.5,1708.5,1706.7,1706.7,861.0
2024-05-02 12:10:00,1706.7,1706.75,1704.0,1705.6,1393.0
2024-05-02 12:15:00,1705.95,1707.65,1704.0,1704.0,3176.0
2024-05-02 12:20:00,1703.6,1705.4,1703.05,1705.3,2387.0
2024-05-02 12:25:00,1704.8,1707.0,1704.35,1705.85,1671.0
2024-05-02 12:30:00,1706.65,1711.15,1706.25,1711.15,1634.0
2024-05-02 12:35:00,1710.15,1711.6,1708.6,1710.0,3124.0
2024-05-02 12:40:00,1710.0,1713.55,1710.0,1713.5,1977.0
2024-05-02 12:45:00,1713.5,1713.95,1708.8,1710.0,5822.0
2024-05-02 12:50:00,1709.7,1713.15,1709.5,1713.15,1965.0
2024-05-02 12:55:00,1713.15,1714.25,1712.55,1713.7,1573.0
2024-05-02 13:00:00,1714.5,1715.0,1712.05,1712.75,3071.0
2024-05-02 13:05:00,1713.65,1715.4,1713.4,1715.15,3027.0
2024-05-02 13:10:00,1715.65,1718.05,1715.15,1716.0,5101.0
2024-05-02 13:15:00,1716.3,1718.5,1716.3,1718.3,1271.0
2024-05-02 13:20:00,1717.9,1720.8,1717.25,1719.95,5393.0
2024-05-02 13:25:00,1719.5,1720.95,1719.05,1720.0,822.0
2024-05-02 13:30:00,1720.0,1722.0,1720.0,1722.0,2266.0
2024-05-02 13:35:00,1721.25,1722.15,1720.2,1721.85,1141.0
2024-05-02 13:40:00,1721.35,1723.35,1720.6,1722.8,1694.0
2024-05-02 13:45:00,1722.45,1724.2,1722.0,1722.65,1626.0
2024-05-02 13:50:00,1722.65,1722.95,1721.25,1721.35,1447.0
2024-05-02 13:55:00,1721.45,1721.95,1720.75,1721.0,2905.0
2024-05-02 14:00:00,1721.35,1721.95,1720.6,1721.1,1568.0
2024-05-02 14:05:00,1721.1,1723.9,1721.1,1723.25,2787.0
2024-05-02 14:10:00,1723.25,1724.8,1722.6,1723.2,2775.0
2024-05-02 14:15:00,1723.2,1723.8,1720.65,1720.65,2684.0
2024-05-02 14:20:00,1721.0,1722.1,1712.75,1715.7,16295.0
2024-05-02 14:25:00,1716.65,1717.0,1715.45,1715.65,3363.0
2024-05-02 14:30:00,1715.7,1718.25,1715.0,1715.0,4182.0
2024-05-02 14:35:00,1715.0,1715.0,1710.1,1710.25,2760.0
2024-05-02 14:40:00,1710.4,1713.95,1710.3,1713.75,1581.0
2024-05-02 14:45:00,1714.65,1714.65,1712.55,1713.85,2027.0
2024-05-02 14:50:00,1713.85,1717.9,1713.4,1717.8,1389.0
2024-05-02 14:55:00,1717.0,1718.75,1715.7,1716.8,994.0
2024-05-02 15:00:00,1716.05,1717.35,1715.85,1715.85,1368.0
2024-05-02 15:05:00,1715.9,1719.3,1715.9,1718.05,3757.0
2024-05-02 15:10:00,1718.45,1719.4,1716.6,1716.6,2432.0
2024-05-02 15:15:00,1716.65,1718.75,1715.25,1717.95,5513.0
2024-05-02 15:20:00,1717.9,1717.95,1715.5,1717.9,7246.0
2024-05-02 15:25:00,1716.35,1717.1,1712.15,1712.3,3677.0
2024-05-03 09:15:00,1724.95,1742.3,1700.6,1733.0,19721.0
2024-05-03 09:20:00,1732.65,1736.4,1724.35,1725.85,10717.0
2024-05-03 09:25:00,1724.6,1725.15,1720.0,1722.65,3622.0
2024-05-03 09:30:00,1722.25,1723.8,1713.0,1713.0,8042.0
2024-05-03 09:35:00,1714.4,1714.45,1711.5,1713.15,3159.0
2024-05-03 09:40:00,1714.05,1715.1,1712.1,1713.9,2159.0
2024-05-03 09:45:00,1714.55,1715.0,1710.35,1714.2,2059.0
2024-05-03 09:50:00,1714.4,1715.0,1705.45,1705.45,2738.0
2024-05-03 09:55:00,1706.0,1708.65,1705.3,1705.45,6613.0
2024-05-03 10:00:00,1706.6,1708.0,1705.5,1707.8,2026.0
2024-05-03 10:05:00,1707.8,1707.85,1703.0,1703.95,6510.0
2024-05-03 10:10:00,1704.75,1704.95,1695.5,1695.5,12675.0
2024-05-03 10:15:00,1696.95,1701.3,1696.35,1699.4,3705.0
2024-05-03 10:20:00,1698.35,1703.3,1692.85,1703.3,8651.0
2024-05-03 10:25:00,1704.8,1709.65,1703.0,1707.35,9096.0
2024-05-03 10:30:00,1707.5,1707.5,1704.1,1704.85,10843.0
2024-05-03 10:35:00,1704.95,1706.9,1704.4,1706.4,6389.0
2024-05-03 10:40:00,1705.7,1709.55,1704.45,1707.45,5139.0
2024-05-03 10:45:00,1707.45,1708.0,1707.45,1707.5,1519.0
2024-05-03 10:50:00,1708.8,1710.2,1708.1,1710.2,1797.0
2024-05-03 10:55:00,1710.2,1712.0,1709.5,1712.0,3344.0
2024-05-03 11:00:00,1711.7,1712.0,1707.85,1709.7,9644.0
2024-05-03 11:05:00,1709.7,1712.05,1708.15,1712.0,10556.0
2024-05-03 11:10:00,1711.7,1712.0,1710.25,1711.7,3939.0
2024-05-03 11:15:00,1711.75,1712.0,1710.8,1710.8,3850.0
2024-05-03 11:20:00,1710.25,1711.9,1710.0,1711.05,8126.0
2024-05-03 11:25:00,1711.45,1711.45,1704.05,1704.8,2219.0
2024-05-03 11:30:00,1703.6,1703.9,1700.0,1700.65,1899.0
2024-05-03 11:35:00,1700.65,1700.65,1693.35,1694.1,4002.0
2024-05-03 11:40:00,1694.55,1699.65,1693.65,1698.65,888.0
2024-05-03 11:45:00,1697.7,1697.9,1693.5,1694.05,1583.0
2024-05-03 11:50:00,1693.5,1693.5,1686.0,1690.5,5976.0
2024-05-03 11:55:00,1690.85,1694.05,1690.5,1692.9,3207.0
2024-05-03 12:00:00,1691.15,1693.45,1691.0,1691.7,1527.0
2024-05-03 12:05:00,1691.7,1694.1,1688.05,1688.05,1577.0
2024-05-03 12:10:00,1688.1,1690.85,1688.05,1690.1,713.0
2024-05-03 12:15:00,1690.7,1691.7,1688.25,1688.65,3515.0
2024-05-03 12:20:00,1688.65,1693.45,1688.55,1692.3,653.0
2024-05-03 12:25:00,1693.3,1696.75,1692.6,1696.6,1838.0
2024-05-03 12:30:00,1696.75,1698.0,1694.65,1698.0,3662.0
2024-05-03 12:35:00,1697.85,1699.95,1695.7,1695.7,2884.0
2024-05-03 12:40:00,1695.7,1700.2,1695.7,1700.2,1095.0
2024-05-03 12:45:00,1700.15,1700.8,1698.35,1700.35,2096.0
2024-05-03 12:50:00,1700.4,1700.65,1690.7,1691.85,3500.0
2024-05-03 12:55:00,1691.7,1692.9,1686.7,1687.05,3999.0
2024-05-03 13:00:00,1686.1,1689.3,1686.05,1689.05,1694.0
2024-05-03 13:05:00,1688.4,1692.9,1688.05,1692.0,1596.0
2024-05-03 13:10:00,1691.9,1693.0,1691.2,1692.95,623.0
2024-05-03 13:15:00,1693.3,1693.3,1687.0,1687.65,4521.0
2024-05-03 13:20:00,1688.15,1688.95,1687.1,1688.85,627.0
2024-05-03 13:25:00,1687.85,1691.75,1687.0,1690.1,3536.0
2024-05-03 13:30:00,1690.95,1692.5,1688.8,1690.0,1848.0
2024-05-03 13:35:00,1689.95,1689.95,1684.0,1684.0,2469.0
2024-05-03 13:40:00,1684.0,1687.25,1684.0,1686.95,1003.0
2024-05-03 13:45:00,1685.6,1689.9,1685.55,1689.85,551.0
2024-05-03 13:50:00,1688.35,1689.25,1684.2,1686.45,954.0
2024-05-03 13:55:00,1687.45,1689.45,1686.2,1689.45,1052.0
2024-05-03 14:00:00,1689.6,1689.95,1687.7,1689.8,532.0
2024-05-03 14:05:00,1689.8,1691.3,1689.0,1690.3,1259.0
2024-05-03 14:10:00,1690.45,1692.0,1689.45,1690.6,629.0
2024-05-03 14:15:00,1692.2,1694.65,1690.6,1694.0,1117.0
2024-05-03 14:20:00,1694.5,1694.65,1686.55,1689.1,3796.0
2024-05-03 14:25:00,1688.0,1690.1,1687.2,1689.7,1412.0
2024-05-03 14:30:00,1690.85,1693.15,1690.85,1693.15,1074.0
2024-05-03 14:35:00,1693.25,1695.0,1692.25,1693.25,3415.0
2024-05-03 14:40:00,1693.25,1694.45,1692.25,1692.9,1451.0
2024-05-03 14:45:00,1692.9,1693.75,1691.05,1692.0,415.0
2024-05-03 14:50:00,1692.0,1693.45,1691.05,1691.05,986.0
2024-05-03 14:55:00,1692.6,1695.0,1691.55,1695.0,792.0
2024-05-03 15:00:00,1695.2,1698.2,1690.4,1694.7,7455.0
2024-05-03 15:05:00,1696.75,1702.0,1695.15,1702.0,4461.0
2024-05-03 15:10:00,1701.25,1703.75,1701.05,1702.75,4361.0
2024-05-03 15:15:00,1702.0,1704.65,1700.0,1703.8,11798.0
2024-05-03 15:20:00,1703.65,1705.6,1703.15,1704.25,8324.0
2024-05-03 15:25:00,1704.5,1704.5,1701.0,1704.25,3930.0
2024-05-06 09:15:00,1710.05,1716.85,1698.05,1707.0,9839.0
2024-05-06 09:20:00,1706.35,1707.0,1699.15,1700.0,4110.0
2024-05-06 09:25:00,1699.7,1707.95,1699.7,1705.6,4455.0
2024-05-06 09:30:00,1704.75,1706.45,1691.8,1696.5,10708.0
2024-05-06 09:35:00,1696.0,1696.5,1687.15,1687.15,4584.0
2024-05-06 09:40:00,1687.65,1691.45,1681.75,1691.45,4479.0
2024-05-06 09:45:00,1690.4,1692.45,1686.0,1689.65,5405.0
2024-05-06 09:50:00,1689.15,1689.15,1682.05,1686.65,3054.0
2024-05-06 09:55:00,1687.25,1688.95,1683.05,1684.55,2361.0
2024-05-06 10:00:00,1683.65,1687.75,1683.0,1683.35,2071.0
2024-05-06 10:05:00,1681.2,1684.9,1680.75,1682.35,2251.0
2024-05-06 10:10:00,1681.9,1691.0,1681.25,1691.0,2124.0
2024-05-06 10:15:00,1691.35,1691.35,1683.2,1686.9,1869.0
2024-05-06 10:20:00,1687.7,1691.0,1686.65,1689.1,1445.0
2024-05-06 10:25:00,1688.7,1694.65,1688.15,1694.65,1290.0
2024-05-06 10:30:00,1694.8,1697.45,1693.7,1697.25,2919.0
2024-05-06 10:35:00,1697.5,1698.1,1692.8,1693.75,2275.0
2024-05-06 10:40:00,1694.1,1696.8,1693.3,1694.2,1301.0
2024-05-06 10:45:00,1693.55,1696.45,1693.55,1696.45,936.0
2024-05-06 10:50:00,1696.45,1696.6,1694.75,1695.95,564.0
2024-05-06 10:55:00,1694.9,1702.85,1694.9,1699.4,7906.0
2024-05-06 11:00:00,1700.0,1700.0,1695.0,1698.7,16279.0
2024-05-06 11:05:00,1698.0,1699.45,1697.2,1698.05,746.0
2024-05-06 11:10:00,1698.7,1698.7,1696.0,1696.15,1898.0
2024-05-06 11:15:00,1695.1,1699.95,1695.1,1699.15,500.0
2024-05-06 11:20:00,1699.95,1699.95,1691.0,1691.0,5837.0
2024-05-06 11:25:00,1691.75,1693.05,1687.9,1693.05,1831.0
2024-05-06 11:30:00,1693.05,1693.7,1690.0,1691.0,559.0
2024-05-06 11:35:00,1692.0,1695.8,1692.0,1693.9,2335.0
2024-05-06 11:40:00,1694.6,1696.45,1693.55,1695.8,1240.0
2024-05-06 11:45:00,1695.45,1696.65,1693.0,1693.75,433.0
2024-05-06 11:50:00,1693.95,1695.85,1693.95,1695.75,300.0
2024-05-06 11:55:00,1695.85,1696.65,1695.0,1696.65,450.0
2024-05-06 12:00:00,1696.65,1696.65,1693.9,1695.1,343.0
2024-05-06 12:05:00,1695.15,1695.15,1691.75,1692.6,415.0
2024-05-06 12:10:00,1692.6,1693.0,1691.25,1692.7,823.0
2024-05-06 12:15:00,1692.7,1693.0,1690.95,1691.8,492.0
2024-05-06 12:20:00,1691.8,1692.4,1690.45,1691.85,3416.0
2024-05-06 12:25:00,1691.9,1691.95,1687.95,1690.6,838.0
2024-05-06 12:30:00,1689.4,1692.4,1688.5,1692.4,983.0
2024-05-06 12:35:00,1691.5,1692.5,1689.85,1689.9,599.0
2024-05-06 12:40:00,1689.95,1690.4,1687.05,1687.4,738.0
2024-05-06 12:45:00,1688.05,1689.0,1687.3,1687.45,603.0
2024-05-06 12:50:00,1689.0,1694.0,1689.0,1693.95,2407.0
2024-05-06 12:55:00,1692.5,1695.0,1692.5,1694.95,901.0
2024-05-06 13:00:00,1694.7,1695.0,1693.45,1694.35,428.0
2024-05-06 13:05:00,1694.35,1694.5,1692.5,1693.05,369.0
2024-05-06 13:10:00,1693.1,1693.6,1691.45,1693.6,314.0
2024-05-06 13:15:00,1693.2,1694.7,1692.35,1694.05,349.0
2024-05-06 13:20:00,1694.05,1697.55,1691.6,1692.0,5031.0
2024-05-06 13:25:00,1692.0,1694.85,1691.1,1692.45,1075.0
2024-05-06 13:30:00,1692.45,1692.45,1687.35,1688.95,1454.0
2024-05-06 13:35:00,1689.55,1692.15,1688.7,1690.95,361.0
2024-05-06 13:40:00,1690.95,1695.45,1690.95,1695.45,253.0
2024-05-06 13:45:00,1695.35,1695.35,1691.75,1694.25,1893.0
2024-05-06 13:50:00,1695.0,1695.55,1694.0,1694.85,582.0
2024-05-06 13:55:00,1694.1,1694.9,1693.0,1693.0,943.0
2024-05-06 14:00:00,1693.0,1693.2,1690.5,1690.7,1705.0
2024-05-06 14:05:00,1690.5,1691.3,1689.35,1689.5,525.0
2024-05-06 14:10:00,1689.75,1690.75,1688.55,1688.55,1436.0
2024-05-06 14:15:00,1688.35,1689.95,1686.35,1688.35,1447.0
2024-05-06 14:20:00,1690.05,1691.4,1688.4,1688.75,1429.0
2024-05-06 14:25:00,1689.4,1689.45,1687.2,1687.95,960.0
2024-05-06 14:30:00,1687.85,1688.2,1678.55,1679.1,4653.0
2024-05-06 14:35:00,1679.1,1679.95,1675.15,1679.15,5472.0
2024-05-06 14:40:00,1680.0,1680.75,1677.9,1680.05,2525.0
2024-05-06 14:45:00,1680.7,1685.5,1680.5,1681.7,3300.0
2024-05-06 14:50:00,1680.75,1682.9,1680.2,1682.05,3724.0
2024-05-06 14:55:00,1681.7,1681.95,1677.5,1677.8,3372.0
2024-05-06 15:00:00,1677.8,1678.65,1673.65,1676.35,9351.0
2024-05-06 15:05:00,1675.95,1676.95,1673.0,1676.6,6781.0
2024-05-06 15:10:00,1675.55,1679.9,1675.55,1677.3,4961.0
2024-05-06 15:15:00,1677.55,1677.55,1671.7,1672.7,8373.0
2024-05-06 15:20:00,1671.8,1674.8,1668.95,1674.6,10596.0
2024-05-06 15:25:00,1674.95,1675.55,1670.0,1670.0,6381.0
2024-05-07 09:15:00,1675.05,1686.0,1669.25,1671.35,8157.0
2024-05-07 09:20:00,1671.35,1679.1,1666.0,1677.3,6413.0
2024-05-07 09:25:00,1676.65,1678.1,1673.6,1674.65,803.0
2024-05-07 09:30:00,1673.45,1679.05,1669.05,1672.4,2736.0
2024-05-07 09:35:00,1672.75,1673.95,1668.95,1670.25,3118.0
2024-05-07 09:40:00,1669.15,1671.3,1668.55,1670.25,689.0
2024-05-07 09:45:00,1670.25,1672.0,1662.05,1662.15,4499.0
2024-05-07 09:50:00,1662.95,1666.2,1661.75,1662.9,5451.0
2024-05-07 09:55:00,1662.25,1667.0,1659.05,1662.95,6679.0
2024-05-07 10:00:00,1663.9,1664.3,1657.1,1659.25,6374.0
2024-05-07 10:05:00,1659.0,1661.4,1657.15,1659.1,3731.0
2024-05-07 10:10:00,1659.05,1664.25,1658.95,1660.55,3983.0
2024-05-07 10:15:00,1660.25,1661.45,1653.0,1654.05,5915.0
2024-05-07 10:20:00,1654.05,1655.8,1652.55,1653.55,6874.0
2024-05-07 10:25:00,1653.55,1653.55,1647.2,1652.0,5745.0
2024-05-07 10:30:00,1651.1,1656.0,1651.1,1651.3,4994.0
2024-05-07 10:35:00,1651.4,1657.9,1650.8,1652.65,4007.0
2024-05-07 10:40:00,1652.6,1655.45,1651.55,1654.35,933.0
2024-05-07 10:45:00,1655.05,1656.85,1654.4,1655.0,5237.0
2024-05-07 10:50:00,1655.95,1655.95,1652.1,1652.85,2841.0
2024-05-07 10:55:00,1652.35,1664.6,1652.35,1664.6,3680.0
2024-05-07 11:00:00,1663.1,1663.75,1654.25,1654.25,3565.0
2024-05-07 11:05:00,1654.0,1656.7,1652.7,1654.9,3425.0
2024-05-07 11:10:00,1654.25,1661.3,1652.9,1658.35,7285.0
2024-05-07 11:15:00,1656.95,1659.65,1655.4,1658.55,3602.0
2024-05-07 11:20:00,1657.3,1658.9,1653.2,1654.8,6010.0
2024-05-07 11:25:00,1654.25,1657.3,1651.05,1656.25,6427.0
2024-05-07 11:30:00,1656.2,1661.5,1655.0,1656.75,5650.0
2024-05-07 11:35:00,1656.75,1659.15,1654.75,1656.65,7622.0
2024-05-07 11:40:00,1656.6,1662.9,1655.95,1661.75,5709.0
2024-05-07 11:45:00,1661.2,1666.0,1661.2,1664.0,1982.0
2024-05-07 11:50:00,1662.65,1665.2,1662.65,1665.15,1564.0
2024-05-07 11:55:00,1664.4,1668.9,1664.4,1666.45,4047.0
2024-05-07 12:00:00,1665.35,1667.15,1664.0,1666.0,2277.0
2024-05-07 12:05:00,1667.2,1667.9,1660.7,1662.6,5857.0
2024-05-07 12:10:00,1662.5,1665.0,1662.4,1663.0,3692.0
2024-05-07 12:15:00,1661.9,1664.4,1661.8,1663.7,1393.0
2024-05-07 12:20:00,1663.8,1663.8,1660.05,1660.9,1588.0
2024-05-07 12:25:00,1660.05,1662.0,1659.65,1660.25,720.0
2024-05-07 12:30:00,1660.2,1660.25,1655.05,1655.1,2306.0
2024-05-07 12:35:00,1652.35,1654.0,1648.7,1649.85,6429.0
2024-05-07 12:40:00,1649.55,1653.6,1648.6,1649.75,4762.0
2024-05-07 12:45:00,1650.0,1655.05,1648.65,1654.25,2604.0
2024-05-07 12:50:00,1654.15,1654.15,1650.15,1653.4,2477.0
2024-05-07 12:55:00,1652.85,1655.0,1652.1,1653.2,2416.0
2024-05-07 13:00:00,1653.2,1653.2,1648.85,1651.6,2616.0
2024-05-07 13:05:00,1651.6,1654.95,1651.25,1652.95,1335.0
2024-05-07 13:10:00,1652.95,1656.25,1651.9,1652.75,1995.0
2024-05-07 13:15:00,1652.85,1660.0,1651.8,1659.5,1401.0
2024-05-07 13:20:00,1658.5,1662.0,1657.4,1659.95,1958.0
2024-05-07 13:25:00,1659.4,1663.6,1659.4,1663.45,1106.0
2024-05-07 13:30:00,1663.25,1665.0,1660.95,1662.35,2103.0
2024-05-07 13:35:00,1661.4,1663.2,1660.0,1661.45,501.0
2024-05-07 13:40:00,1661.9,1663.4,1660.0,1663.1,807.0
2024-05-07 13:45:00,1662.0,1662.75,1659.65,1660.05,1982.0
2024-05-07 13:50:00,1660.0,1661.45,1659.4,1659.4,749.0
2024-05-07 13:55:00,1660.5,1661.3,1658.65,1659.6,1588.0
2024-05-07 14:00:00,1659.6,1662.7,1656.5,1662.0,3418.0
2024-05-07 14:05:00,1662.0,1663.5,1662.0,1662.1,1394.0
2024-05-07 14:10:00,1662.05,1664.7,1662.0,1664.55,1194.0
2024-05-07 14:15:00,1664.7,1664.7,1662.65,1663.4,1077.0
2024-05-07 14:20:00,1664.05,1664.5,1660.2,1662.0,5401.0
2024-05-07 14:25:00,1662.05,1665.0,1660.6,1664.95,3673.0
2024-05-07 14:30:00,1664.0,1666.9,1662.8,1665.85,1526.0
2024-05-07 14:35:00,1665.05,1669.0,1664.8,1667.8,1920.0
2024-05-07 14:40:00,1668.9,1668.9,1665.15,1666.5,2982.0
2024-05-07 14:45:00,1666.5,1671.9,1665.6,1669.65,15544.0
2024-05-07 14:50:00,1670.05,1674.75,1669.6,1674.45,8511.0
2024-05-07 14:55:00,1674.45,1675.75,1671.95,1672.6,10583.0
2024-05-07 15:00:00,1672.9,1677.65,1671.6,1675.85,17263.0
2024-05-07 15:05:00,1676.9,1677.7,1670.55,1675.55,26919.0
2024-05-07 15:10:00,1675.75,1679.85,1673.45,1674.85,23963.0
2024-05-07 15:15:00,1674.85,1680.25,1674.6,1678.5,20517.0
2024-05-07 15:20:00,1678.3,1678.3,1673.9,1675.0,18792.0
2024-05-07 15:25:00,1674.95,1677.65,1668.6,1671.1,13302.0
2024-05-08 09:15:00,1674.95,1674.95,1663.0,1672.25,7144.0
2024-05-08 09:20:00,1672.8,1686.35,1671.05,1682.1,6273.0
2024-05-08 09:25:00,1682.8,1689.25,1682.0,1682.6,7095.0
2024-05-08 09:30:00,1682.45,1686.85,1682.45,1686.0,4085.0
2024-05-08 09:35:00,1684.9,1687.65,1683.0,1685.55,2170.0
2024-05-08 09:40:00,1685.55,1686.45,1683.05,1685.35,1676.0
2024-05-08 09:45:00,1685.3,1692.25,1685.3,1687.85,5203.0
2024-05-08 09:50:00,1687.9,1689.65,1683.05,1685.2,5870.0
2024-05-08 09:55:00,1684.3,1684.3,1680.75,1683.0,4270.0
2024-05-08 10:00:00,1682.2,1683.3,1678.0,1678.0,11048.0
2024-05-08 10:05:00,1677.2,1680.0,1677.2,1679.9,9140.0
2024-05-08 10:10:00,1679.1,1679.9,1676.3,1677.05,2144.0
2024-05-08 10:15:00,1677.05,1679.1,1676.0,1678.15,7382.0
2024-05-08 10:20:00,1678.15,1679.2,1669.6,1669.6,6953.0
2024-05-08 10:25:00,1670.8,1671.65,1668.05,1671.65,3863.0
2024-05-08 10:30:00,1671.25,1673.7,1671.25,1672.9,4035.0
2024-05-08 10:35:00,1672.95,1673.5,1669.95,1670.85,2107.0
2024-05-08 10:40:00,1670.95,1673.75,1670.85,1673.35,440.0
2024-05-08 10:45:00,1672.45,1676.65,1672.45,1675.65,1294.0
2024-05-08 10:50:00,1675.65,1676.75,1670.55,1672.1,5052.0
2024-05-08 10:55:00,1670.95,1675.15,1670.95,1673.65,597.0
2024-05-08 11:00:00,1672.55,1677.35,1672.35,1677.2,1037.0
2024-05-08 11:05:00,1676.05,1678.35,1675.55,1678.0,1221.0
2024-05-08 11:10:00,1677.4,1678.0,1675.65,1677.1,1922.0
2024-05-08 11:15:00,1677.1,1682.05,1675.6,1681.65,13384.0
2024-05-08 11:20:00,1681.65,1682.75,1680.6,1682.5,1436.0
2024-05-08 11:25:00,1682.0,1682.9,1680.15,1680.3,2716.0
2024-05-08 11:30:00,1680.5,1681.35,1678.65,1680.3,7890.0
2024-05-08 11:35:00,1680.95,1682.75,1678.85,1681.8,9415.0
2024-05-08 11:40:00,1681.85,1684.6,1681.85,1683.4,2712.0
2024-05-08 11:45:00,1684.25,1689.95,1683.5,1687.95,11338.0
2024-05-08 11:50:00,1687.8,1690.05,1687.8,1690.0,15978.0
2024-05-08 11:55:00,1690.0,1690.0,1687.8,1688.3,24095.0
2024-05-08 12:00:00,1688.25,1692.0,1687.95,1690.0,14151.0
2024-05-08 12:05:00,1690.0,1690.55,1689.55,1690.0,723.0
2024-05-08 12:10:00,1690.0,1690.5,1690.0,1690.0,1745.0
2024-05-08 12:15:00,1690.0,1692.0,1688.45,1692.0,11419.0
2024-05-08 12:20:00,1691.2,1691.2,1689.4,1690.05,1095.0
2024-05-08 12:25:00,1690.05,1691.25,1690.0,1690.0,386.0
2024-05-08 12:30:00,1690.4,1690.4,1689.1,1690.0,5545.0
2024-05-08 12:35:00,1690.0,1690.4,1688.4,1688.85,21979.0
2024-05-08 12:40:00,1690.0,1690.0,1688.4,1688.75,7460.0
2024-05-08 12:45:00,1689.5,1690.0,1688.8,1689.35,1766.0
2024-05-08 12:50:00,1689.35,1693.35,1688.95,1691.85,3681.0
2024-05-08 12:55:00,1691.95,1692.9,1690.0,1691.6,1003.0
2024-05-08 13:00:00,1690.6,1691.95,1689.3,1689.95,849.0
2024-05-08 13:05:00,1689.3,1690.0,1688.5,1688.55,2573.0
2024-05-08 13:10:00,1688.55,1689.4,1687.55,1689.05,4392.0
2024-05-08 13:15:00,1688.1,1689.05,1687.2,1688.0,5050.0
2024-05-08 13:20:00,1687.2,1688.0,1686.4,1687.4,2752.0
2024-05-08 13:25:00,1688.0,1688.0,1687.3,1687.95,4013.0
2024-05-08 13:30:00,1687.85,1688.0,1687.3,1687.4,6720.0
2024-05-08 13:35:00,1688.0,1688.0,1682.65,1685.35,5892.0
2024-05-08 13:40:00,1684.8,1685.9,1681.85,1684.0,3071.0
2024-05-08 13:45:00,1683.3,1684.15,1680.0,1680.95,6191.0
2024-05-08 13:50:00,1680.95,1682.75,1680.0,1681.25,4427.0
2024-05-08 13:55:00,1681.3,1684.55,1680.6,1681.45,2876.0
2024-05-08 14:00:00,1681.45,1687.35,1680.8,1685.3,3824.0
2024-05-08 14:05:00,1685.4,1685.45,1680.0,1680.9,5054.0
2024-05-08 14:10:00,1680.9,1682.55,1680.0,1680.15,7784.0
2024-05-08 14:15:00,1680.15,1680.15,1675.4,1676.35,16805.0
2024-05-08 14:20:00,1676.4,1677.2,1675.1,1676.0,5098.0
2024-05-08 14:25:00,1676.0,1676.85,1672.2,1675.75,3652.0
2024-05-08 14:30:00,1675.85,1677.0,1674.1,1675.3,4271.0
2024-05-08 14:35:00,1675.25,1676.0,1673.05,1673.65,6043.0
2024-05-08 14:40:00,1673.2,1676.0,1672.6,1675.1,5479.0
2024-05-08 14:45:00,1675.6,1676.05,1674.4,1676.0,5058.0
2024-05-08 14:50:00,1676.0,1681.25,1675.1,1681.25,8482.0
2024-05-08 14:55:00,1681.25,1681.8,1677.8,1679.35,9535.0
2024-05-08 15:00:00,1679.55,1683.7,1679.55,1680.9,9641.0
2024-05-08 15:05:00,1680.85,1680.85,1662.3,1664.7,19315.0
2024-05-08 15:10:00,1663.0,1668.3,1659.9,1661.05,17122.0
