time,into,inth,intl,intc,v
2024-04-29 12:30:00,1057.05,1061.95,1054.05,1061.3,57820.0
2024-04-29 12:35:00,1061.3,1064.7,1060.85,1062.8,60579.0
2024-04-29 12:40:00,1062.05,1062.5,1057.15,1057.95,20882.0
2024-04-29 12:45:00,1057.5,1058.5,1056.35,1057.7,9833.0
2024-04-29 12:50:00,1057.4,1057.75,1056.45,1057.0,21855.0
2024-04-29 12:55:00,1056.9,1057.0,1053.8,1054.4,59262.0
2024-04-29 13:00:00,1054.05,1054.8,1051.2,1052.1,22111.0
2024-04-29 13:05:00,1052.5,1054.45,1052.4,1053.55,10024.0
2024-04-29 13:10:00,1053.5,1054.8,1053.15,1054.0,10601.0
2024-04-29 13:15:00,1053.9,1059.4,1053.9,1057.55,29785.0
2024-04-29 13:20:00,1057.55,1058.35,1055.35,1057.85,14188.0
2024-04-29 13:25:00,1057.95,1057.95,1055.6,1056.4,8856.0
2024-04-29 13:30:00,1056.05,1057.05,1054.95,1055.35,10341.0
2024-04-29 13:35:00,1055.3,1055.4,1054.15,1054.75,5827.0
2024-04-29 13:40:00,1054.95,1056.1,1053.9,1055.9,6447.0
2024-04-29 13:45:00,1055.9,1056.0,1053.05,1054.0,4666.0
2024-04-29 13:50:00,1053.85,1055.25,1053.6,1054.95,3873.0
2024-04-29 13:55:00,1054.95,1055.6,1054.25,1055.5,2739.0
2024-04-29 14:00:00,1055.65,1061.7,1055.35,1060.5,64161.0
2024-04-29 14:05:00,1060.6,1061.15,1060.1,1060.6,11718.0
2024-04-29 14:10:00,1060.6,1060.6,1056.5,1057.0,20061.0
2024-04-29 14:15:00,1056.85,1058.6,1056.85,1057.55,7048.0
2024-04-29 14:20:00,1057.55,1059.5,1057.2,1058.05,8799.0
2024-04-29 14:25:00,1058.05,1058.65,1057.15,1057.65,7698.0
2024-04-29 14:30:00,1057.95,1059.0,1057.05,1057.35,11548.0
2024-04-29 14:35:00,1057.75,1060.55,1057.25,1058.05,63748.0
2024-04-29 14:40:00,1058.35,1060.1,1055.75,1056.55,44803.0
2024-04-29 14:45:00,1056.45,1056.65,1047.0,1047.5,1351611.0
2024-04-29 14:50:00,1047.3,1049.9,1046.9,1048.85,36674.0
2024-04-29 14:55:00,1048.75,1049.0,1047.1,1047.8,37456.0
2024-04-29 15:00:00,1047.95,1051.15,1046.5,1047.7,94531.0
2024-04-29 15:05:00,1048.25,1050.45,1046.75,1049.45,71243.0
2024-04-29 15:10:00,1049.65,1050.85,1048.0,1049.7,51694.0
2024-04-29 15:15:00,1049.6,1050.7,1049.45,1050.1,49177.0
2024-04-29 15:20:00,1049.6,1052.3,1049.3,1051.15,59444.0
2024-04-29 15:25:00,1051.6,1052.45,1048.0,1048.5,41420.0
2024-04-30 09:15:00,1055.15,1059.9,1051.85,1057.25,104269.0
2024-04-30 09:20:00,1057.25,1058.1,1052.05,1054.7,43672.0
2024-04-30 09:25:00,1054.25,1055.4,1051.8,1053.6,19249.0
2024-04-30 09:30:00,1053.6,1053.6,1050.6,1051.4,18567.0
2024-04-30 09:35:00,1051.9,1053.75,1051.5,1053.3,21619.0
2024-04-30 09:40:00,1053.3,1053.3,1050.55,1051.4,17411.0
2024-04-30 09:45:00,1050.5,1053.85,1050.2,1053.85,15225.0
2024-04-30 09:50:00,1053.4,1053.85,1051.9,1051.95,8247.0
2024-04-30 09:55:00,1051.85,1051.85,1045.55,1046.6,37742.0
2024-04-30 10:00:00,1046.25,1048.9,1046.25,1047.0,9647.0
2024-04-30 10:05:00,1047.0,1047.0,1042.1,1043.5,18046.0
2024-04-30 10:10:00,1043.7,1045.5,1042.35,1045.0,13167.0
2024-04-30 10:15:00,1044.8,1049.95,1044.8,1049.0,27975.0
2024-04-30 10:20:00,1049.0,1049.0,1044.8,1045.45,10214.0
2024-04-30 10:25:00,1045.45,1046.65,1044.7,1044.95,7812.0
2024-04-30 10:30:00,1044.95,1045.3,1042.45,1043.65,14639.0
2024-04-30 10:35:00,1043.25,1047.0,1043.25,1045.0,13425.0
2024-04-30 10:40:00,1045.35,1046.0,1044.75,1045.9,7969.0
2024-04-30 10:45:00,1045.9,1046.75,1045.2,1045.95,8908.0
2024-04-30 10:50:00,1045.5,1047.0,1045.0,1045.5,12134.0
2024-04-30 10:55:00,1046.0,1046.0,1044.0,1044.2,8227.0
2024-04-30 11:00:00,1044.2,1044.25,1043.15,1044.0,7340.0
2024-04-30 11:05:00,1044.0,1046.1,1043.55,1044.3,5589.0
2024-04-30 11:10:00,1044.4,1044.55,1043.0,1043.25,4596.0
2024-04-30 11:15:00,1043.25,1043.95,1042.4,1043.25,4599.0
2024-04-30 11:20:00,1043.25,1044.75,1042.15,1044.25,7744.0
2024-04-30 11:25:00,1044.25,1044.35,1043.5,1044.25,1603.0
2024-04-30 11:30:00,1044.2,1047.0,1043.45,1045.5,21710.0
2024-04-30 11:35:00,1045.35,1046.95,1045.2,1045.4,9908.0
2024-04-30 11:40:00,1045.85,1046.5,1045.05,1045.85,6726.0
2024-04-30 11:45:00,1046.15,1046.6,1045.0,1045.0,5144.0
2024-04-30 11:50:00,1045.0,1045.95,1045.0,1045.0,6800.0
2024-04-30 11:55:00,1045.05,1046.1,1045.0,1045.45,8260.0
2024-04-30 12:00:00,1045.55,1046.45,1044.25,1044.45,7282.0
2024-04-30 12:05:00,1044.25,1044.3,1043.5,1043.5,9367.0
2024-04-30 12:10:00,1043.55,1043.95,1040.2,1041.4,15627.0
2024-04-30 12:15:00,1041.2,1043.95,1041.2,1043.6,10672.0
2024-04-30 12:20:00,1044.0,1044.6,1042.9,1043.6,5821.0
2024-04-30 12:25:00,1043.45,1044.55,1042.8,1043.65,9894.0
2024-04-30 12:30:00,1043.65,1044.2,1042.2,1042.2,7746.0
2024-04-30 12:35:00,1042.15,1042.9,1042.0,1042.0,6722.0
2024-04-30 12:40:00,1042.1,1043.1,1041.1,1042.4,9703.0
2024-04-30 12:45:00,1042.4,1042.95,1041.9,1042.2,3672.0
2024-04-30 12:50:00,1042.6,1042.95,1040.55,1042.6,16311.0
2024-04-30 12:55:00,1041.95,1042.4,1041.65,1041.95,5192.0
2024-04-30 13:00:00,1041.5,1041.8,1040.8,1041.05,2848.0
2024-04-30 13:05:00,1041.3,1041.3,1038.75,1039.4,22068.0
2024-04-30 13:10:00,1039.25,1040.85,1038.9,1040.4,13911.0
2024-04-30 13:15:00,1039.85,1040.55,1039.0,1040.2,17178.0
2024-04-30 13:20:00,1040.2,1042.45,1040.0,1041.6,3951.0
2024-04-30 13:25:00,1041.7,1043.35,1041.1,1042.7,131346.0
2024-04-30 13:30:00,1041.9,1042.75,1041.45,1041.95,13172.0
2024-04-30 13:35:00,1041.95,1043.55,1041.5,1042.8,7703.0
2024-04-30 13:40:00,1043.35,1044.8,1042.45,1043.35,11655.0
2024-04-30 13:45:00,1043.35,1044.15,1043.05,1043.5,6040.0
2024-04-30 13:50:00,1043.05,1043.35,1040.05,1040.4,18052.0
2024-04-30 13:55:00,1040.0,1041.05,1038.7,1039.25,56265.0
2024-04-30 14:00:00,1038.75,1038.9,1037.0,1037.85,11060.0
2024-04-30 14:05:00,1037.5,1037.8,1031.75,1036.35,141345.0
2024-04-30 14:10:00,1036.5,1037.15,1034.0,1035.05,18713.0
2024-04-30 14:15:00,1035.45,1036.05,1034.75,1034.75,6181.0
2024-04-30 14:20:00,1035.2,1036.95,1033.5,1036.95,198540.0
2024-04-30 14:25:00,1036.5,1041.25,1035.9,1036.55,206894.0
2024-04-30 14:30:00,1036.35,1040.0,1036.15,1039.8,377653.0
2024-04-30 14:35:00,1039.75,1040.0,1036.65,1039.15,288889.0
2024-04-30 14:40:00,1039.6,1039.85,1033.15,1034.35,24724.0
2024-04-30 14:45:00,1034.5,1036.05,1033.05,1034.9,57608.0
2024-04-30 14:50:00,1034.15,1035.5,1032.7,1035.15,106767.0
2024-04-30 14:55:00,1035.65,1035.95,1034.1,1034.65,29152.0
2024-04-30 15:00:00,1034.35,1035.5,1028.8,1029.0,53535.0
2024-04-30 15:05:00,1028.85,1030.4,1028.1,1030.25,63831.0
2024-04-30 15:10:00,1030.1,1030.1,1028.3,1028.45,62373.0
2024-04-30 15:15:00,1028.45,1029.0,1025.25,1025.25,81468.0
2024-04-30 15:20:00,1025.45,1027.35,1024.35,1026.15,95476.0
2024-04-30 15:25:00,1026.1,1027.4,1025.1,1026.25,45925.0
2024-05-02 09:15:00,1035.0,1038.8,1028.6,1037.6,69148.0
2024-05-02 09:20:00,1037.3,1038.45,1032.35,1038.15,46939.0
2024-05-02 09:25:00,1038.15,1042.95,1036.95,1040.4,46692.0
2024-05-02 09:30:00,1040.05,1047.45,1040.05,1047.0,40273.0
2024-05-02 09:35:00,1047.15,1047.65,1042.5,1043.0,22693.0
2024-05-02 09:40:00,1043.25,1043.25,1038.1,1041.85,16356.0
2024-05-02 09:45:00,1041.25,1042.95,1040.7,1041.8,10027.0
2024-05-02 09:50:00,1041.0,1041.25,1038.15,1038.85,14530.0
2024-05-02 09:55:00,1038.85,1040.1,1038.2,1040.1,3008.0
2024-05-02 10:00:00,1040.25,1042.85,1040.25,1040.85,10324.0
2024-05-02 10:05:00,1041.45,1043.05,1040.5,1043.0,6232.0
2024-05-02 10:10:00,1042.45,1044.15,1041.65,1043.7,15757.0
2024-05-02 10:15:00,1043.6,1044.45,1042.75,1042.75,7844.0
2024-05-02 10:20:00,1043.25,1043.25,1040.65,1042.1,10135.0
2024-05-02 10:25:00,1042.0,1043.15,1041.1,1042.65,3969.0
2024-05-02 10:30:00,1042.65,1042.7,1040.6,1042.65,9476.0
2024-05-02 10:35:00,1042.6,1045.9,1042.05,1045.75,17446.0
2024-05-02 10:40:00,1045.5,1045.5,1044.15,1045.0,9418.0
2024-05-02 10:45:00,1045.05,1045.05,1043.3,1044.5,8376.0
2024-05-02 10:50:00,1044.4,1044.9,1043.25,1043.8,8667.0
2024-05-02 10:55:00,1044.35,1045.55,1042.5,1045.05,17981.0
2024-05-02 11:00:00,1045.05,1045.2,1043.35,1043.95,2371.0
2024-05-02 11:05:00,1043.4,1043.9,1040.65,1040.9,7417.0
2024-05-02 11:10:00,1039.6,1045.95,1039.35,1044.8,42864.0
2024-05-02 11:15:00,1044.8,1045.45,1043.5,1043.95,4501.0
2024-05-02 11:20:00,1043.6,1044.55,1041.9,1041.9,5009.0
2024-05-02 11:25:00,1041.9,1042.8,1040.4,1042.0,9976.0
2024-05-02 11:30:00,1041.9,1041.9,1041.0,1041.1,1590.0
2024-05-02 11:35:00,1041.8,1041.85,1040.85,1040.85,1967.0
2024-05-02 11:40:00,1041.55,1041.75,1040.5,1040.5,2169.0
2024-05-02 11:45:00,1041.0,1043.4,1040.4,1042.55,8009.0
2024-05-02 11:50:00,1042.55,1043.0,1041.5,1042.0,7813.0
2024-05-02 11:55:00,1041.5,1042.45,1040.6,1041.5,3366.0
2024-05-02 12:00:00,1042.05,1042.5,1040.95,1042.3,5165.0
2024-05-02 12:05:00,1042.75,1044.15,1042.65,1043.75,6761.0
2024-05-02 12:10:00,1043.65,1045.5,1043.35,1044.6,4440.0
2024-05-02 12:15:00,1044.6,1048.45,1044.35,1047.5,30011.0
2024-05-02 12:20:00,1047.75,1047.75,1046.35,1046.35,6762.0
2024-05-02 12:25:00,1046.95,1052.0,1046.3,1052.0,41748.0
2024-05-02 12:30:00,1051.25,1051.25,1047.25,1047.7,18279.0
2024-05-02 12:35:00,1047.7,1048.0,1044.0,1044.0,8592.0
2024-05-02 12:40:00,1044.0,1044.85,1043.45,1043.5,5061.0
2024-05-02 12:45:00,1043.95,1044.4,1041.05,1042.05,6138.0
2024-05-02 12:50:00,1041.5,1042.45,1040.65,1042.4,8349.0
2024-05-02 12:55:00,1041.95,1044.95,1041.95,1044.0,11398.0
2024-05-02 13:00:00,1044.4,1046.15,1044.35,1045.15,4958.0
2024-05-02 13:05:00,1045.15,1048.85,1045.1,1048.85,8759.0
2024-05-02 13:10:00,1048.85,1051.0,1048.05,1050.5,13683.0
2024-05-02 13:15:00,1050.55,1051.65,1050.1,1051.05,12037.0
2024-05-02 13:20:00,1051.95,1053.85,1050.0,1052.8,15417.0
2024-05-02 13:25:00,1052.5,1052.75,1051.0,1051.05,7147.0
2024-05-02 13:30:00,1051.05,1051.05,1050.0,1050.95,7705.0
2024-05-02 13:35:00,1051.75,1051.75,1050.0,1050.6,3105.0
2024-05-02 13:40:00,1050.55,1051.05,1050.0,1050.0,6703.0
2024-05-02 13:45:00,1050.4,1050.95,1050.0,1050.5,4558.0
2024-05-02 13:50:00,1050.5,1050.8,1050.0,1050.3,5722.0
2024-05-02 13:55:00,1050.0,1052.2,1048.55,1052.2,21285.0
2024-05-02 14:00:00,1052.55,1053.3,1051.85,1052.0,9922.0
2024-05-02 14:05:00,1052.0,1052.3,1050.85,1051.25,5035.0
2024-05-02 14:10:00,1051.25,1051.85,1050.0,1051.5,10481.0
2024-05-02 14:15:00,1050.95,1052.85,1050.25,1050.25,13137.0
2024-05-02 14:20:00,1050.25,1050.8,1048.5,1050.3,14368.0
2024-05-02 14:25:00,1050.3,1051.15,1050.0,1050.0,18994.0
2024-05-02 14:30:00,1050.05,1052.45,1050.05,1050.7,23786.0
2024-05-02 14:35:00,1051.05,1051.7,1050.0,1050.0,19798.0
2024-05-02 14:40:00,1050.0,1051.5,1050.0,1051.35,16069.0
2024-05-02 14:45:00,1051.35,1052.6,1050.0,1050.75,10996.0
2024-05-02 14:50:00,1050.5,1051.2,1050.0,1050.0,7896.0
2024-05-02 14:55:00,1050.0,1050.8,1050.0,1050.3,7721.0
2024-05-02 15:00:00,1050.3,1051.0,1048.05,1050.1,36523.0
2024-05-02 15:05:00,1050.45,1050.95,1050.0,1050.9,20881.0
2024-05-02 15:10:00,1050.9,1050.95,1048.85,1049.55,49979.0
2024-05-02 15:15:00,1049.9,1051.35,1049.5,1050.5,45364.0
2024-05-02 15:20:00,1050.4,1050.55,1049.0,1050.45,46864.0
2024-05-02 15:25:00,1050.0,1055.55,1050.0,1055.0,413696.0
2024-05-03 09:15:00,1062.45,1062.45,1048.05,1055.25,70818.0
2024-05-03 09:20:00,1054.5,1062.0,1054.25,1056.35,159275.0
2024-05-03 09:25:00,1056.95,1060.5,1054.3,1060.5,41546.0
2024-05-03 09:30:00,1060.15,1064.2,1058.8,1059.5,55481.0
2024-05-03 09:35:00,1059.05,1060.7,1058.0,1060.0,38101.0
2024-05-03 09:40:00,1059.75,1062.95,1058.35,1061.25,29359.0
2024-05-03 09:45:00,1061.05,1072.2,1061.0,1070.5,127513.0
2024-05-03 09:50:00,1070.0,1073.75,1066.5,1073.0,125067.0
2024-05-03 09:55:00,1073.05,1073.1,1067.25,1072.0,139476.0
2024-05-03 10:00:00,1072.3,1073.0,1067.4,1068.0,102819.0
2024-05-03 10:05:00,1067.9,1069.9,1066.0,1067.4,75556.0
2024-05-03 10:10:00,1067.1,1068.0,1064.3,1067.25,55027.0
2024-05-03 10:15:00,1067.25,1069.2,1066.0,1067.4,44631.0
2024-05-03 10:20:00,1066.9,1067.4,1061.6,1066.5,55549.0
2024-05-03 10:25:00,1066.9,1067.0,1065.2,1066.6,18338.0
2024-05-03 10:30:00,1065.85,1070.0,1064.65,1069.75,24049.0
2024-05-03 10:35:00,1069.75,1069.75,1065.85,1065.85,15582.0
2024-05-03 10:40:00,1065.75,1066.9,1063.05,1064.9,32062.0
2024-05-03 10:45:00,1064.1,1064.95,1061.75,1064.6,17344.0
2024-05-03 10:50:00,1064.9,1068.0,1064.9,1068.0,13988.0
2024-05-03 10:55:00,1068.0,1069.0,1067.05,1067.15,15189.0
2024-05-03 11:00:00,1067.85,1067.85,1065.2,1066.5,18107.0
2024-05-03 11:05:00,1066.55,1069.25,1066.0,1068.65,20533.0
2024-05-03 11:10:00,1068.55,1069.0,1066.65,1069.0,10860.0
2024-05-03 11:15:00,1069.0,1070.0,1067.9,1067.9,25011.0
2024-05-03 11:20:00,1067.05,1068.55,1063.5,1064.0,19660.0
2024-05-03 11:25:00,1064.0,1067.35,1064.0,1064.7,26005.0
2024-05-03 11:30:00,1064.75,1064.8,1059.25,1059.7,43558.0
2024-05-03 11:35:00,1058.5,1060.25,1055.75,1058.0,95839.0
2024-05-03 11:40:00,1057.9,1064.0,1057.3,1063.25,27222.0
2024-05-03 11:45:00,1062.9,1063.95,1060.3,1061.75,25635.0
2024-05-03 11:50:00,1061.65,1063.15,1057.7,1060.2,37159.0
2024-05-03 11:55:00,1060.35,1061.65,1060.2,1060.35,14617.0
2024-05-03 12:00:00,1060.85,1060.95,1057.0,1057.95,24761.0
2024-05-03 12:05:00,1057.95,1058.8,1055.0,1055.85,19068.0
2024-05-03 12:10:00,1055.7,1055.7,1052.05,1052.05,19550.0
2024-05-03 12:15:00,1052.3,1057.9,1051.8,1057.0,19945.0
2024-05-03 12:20:00,1057.05,1061.0,1057.0,1060.55,12937.0
2024-05-03 12:25:00,1060.55,1061.85,1059.75,1060.95,14828.0
2024-05-03 12:30:00,1061.05,1063.3,1060.05,1062.95,12173.0
2024-05-03 12:35:00,1063.0,1068.0,1062.15,1067.5,27736.0
2024-05-03 12:40:00,1067.5,1067.7,1065.6,1066.85,16150.0
2024-05-03 12:45:00,1066.85,1067.3,1063.75,1065.55,19634.0
2024-05-03 12:50:00,1065.25,1065.35,1059.0,1061.65,17058.0
2024-05-03 12:55:00,1061.75,1061.85,1058.1,1059.85,10359.0
2024-05-03 13:00:00,1059.75,1060.65,1056.55,1056.85,22837.0
2024-05-03 13:05:00,1056.35,1062.95,1056.35,1062.95,18471.0
2024-05-03 13:10:00,1062.95,1063.0,1060.25,1061.3,12471.0
2024-05-03 13:15:00,1060.9,1061.85,1060.0,1061.25,16893.0
2024-05-03 13:20:00,1061.25,1061.85,1060.2,1060.8,7380.0
2024-05-03 13:25:00,1060.85,1064.9,1060.6,1064.9,10582.0
2024-05-03 13:30:00,1064.9,1066.0,1063.0,1064.25,21739.0
2024-05-03 13:35:00,1064.35,1065.0,1060.0,1062.0,39475.0
2024-05-03 13:40:00,1062.0,1063.0,1059.1,1061.05,25765.0
2024-05-03 13:45:00,1059.85,1064.25,1059.85,1064.05,48842.0
2024-05-03 13:50:00,1064.0,1064.0,1058.05,1063.0,93076.0
2024-05-03 13:55:00,1062.2,1064.0,1062.2,1062.5,21814.0
2024-05-03 14:00:00,1063.0,1063.6,1061.0,1061.7,10278.0
2024-05-03 14:05:00,1061.95,1063.0,1060.1,1062.4,11876.0
2024-05-03 14:10:00,1062.4,1063.0,1060.85,1062.6,6671.0
2024-05-03 14:15:00,1062.45,1065.5,1061.9,1064.0,18384.0
2024-05-03 14:20:00,1064.45,1064.8,1063.05,1063.7,6889.0
2024-05-03 14:25:00,1063.2,1063.8,1061.35,1063.1,11902.0
2024-05-03 14:30:00,1063.65,1064.9,1062.65,1064.8,11013.0
2024-05-03 14:35:00,1063.9,1065.85,1063.65,1065.8,13775.0
2024-05-03 14:40:00,1065.8,1066.5,1064.1,1064.1,15487.0
2024-05-03 14:45:00,1064.65,1065.9,1063.7,1063.7,13850.0
2024-05-03 14:50:00,1064.1,1064.1,1061.35,1062.75,17541.0
2024-05-03 14:55:00,1062.55,1062.8,1058.5,1060.0,74062.0
2024-05-03 15:00:00,1060.0,1063.0,1059.5,1060.0,49354.0
2024-05-03 15:05:00,1060.0,1063.6,1059.0,1059.4,34994.0
2024-05-03 15:10:00,1059.5,1061.1,1059.0,1059.65,25233.0
2024-05-03 15:15:00,1059.65,1060.8,1056.25,1057.5,77859.0
2024-05-03 15:20:00,1057.65,1059.4,1055.75,1057.55,70205.0
2024-05-03 15:25:00,1058.0,1062.95,1057.1,1060.9,74090.0
2024-05-06 09:15:00,1065.1,1065.1,1050.0,1060.65,60674.0
2024-05-06 09:20:00,1060.0,1060.0,1055.5,1056.25,14919.0
2024-05-06 09:25:00,1056.75,1060.2,1056.55,1059.0,12001.0
2024-05-06 09:30:00,1059.45,1060.3,1054.1,1054.65,14887.0
2024-05-06 09:35:00,1053.9,1054.55,1046.0,1047.7,49792.0
2024-05-06 09:40:00,1045.8,1052.05,1037.65,1051.0,104326.0
2024-05-06 09:45:00,1051.0,1052.25,1048.4,1050.6,29366.0
2024-05-06 09:50:00,1050.75,1050.75,1045.3,1050.25,29944.0
2024-05-06 09:55:00,1050.25,1051.9,1044.15,1046.3,18320.0
2024-05-06 10:00:00,1046.05,1046.45,1037.0,1038.2,22425.0
2024-05-06 10:05:00,1036.45,1042.0,1031.7,1033.25,46048.0
2024-05-06 10:10:00,1033.35,1035.45,1032.2,1034.75,33566.0
2024-05-06 10:15:00,1034.7,1034.85,1027.8,1033.35,59112.0
2024-05-06 10:20:00,1032.8,1036.45,1030.35,1032.85,25748.0
2024-05-06 10:25:00,1032.75,1040.45,1030.8,1039.6,20838.0
2024-05-06 10:30:00,1039.6,1041.6,1036.8,1041.6,25691.0
2024-05-06 10:35:00,1041.5,1042.2,1038.05,1040.0,18200.0
2024-05-06 10:40:00,1040.0,1041.35,1039.0,1040.35,11474.0
2024-05-06 10:45:00,1040.35,1043.85,1040.25,1043.75,9548.0
2024-05-06 10:50:00,1043.7,1045.55,1043.0,1045.25,22487.0
2024-05-06 10:55:00,1045.45,1047.75,1045.1,1045.5,13539.0
2024-05-06 11:00:00,1045.4,1046.3,1044.35,1046.0,6195.0
2024-05-06 11:05:00,1046.15,1047.2,1043.4,1044.55,6821.0
2024-05-06 11:10:00,1044.55,1046.0,1043.0,1044.0,7711.0
2024-05-06 11:15:00,1043.95,1046.35,1042.3,1046.1,11316.0
2024-05-06 11:20:00,1046.15,1046.55,1042.55,1043.0,9167.0
2024-05-06 11:25:00,1042.7,1043.45,1040.35,1042.3,11504.0
2024-05-06 11:30:00,1042.1,1042.25,1037.0,1037.05,7982.0
2024-05-06 11:35:00,1037.45,1038.85,1037.05,1037.2,13567.0
2024-05-06 11:40:00,1037.7,1038.85,1037.2,1038.0,11958.0
2024-05-06 11:45:00,1038.45,1039.25,1035.0,1035.5,18431.0
2024-05-06 11:50:00,1035.65,1039.05,1035.25,1036.8,18139.0
2024-05-06 11:55:00,1036.85,1037.9,1035.0,1037.0,11946.0
2024-05-06 12:00:00,1037.35,1037.35,1034.65,1035.0,3440.0
2024-05-06 12:05:00,1034.65,1038.25,1034.5,1035.75,30328.0
2024-05-06 12:10:00,1036.25,1040.3,1035.8,1039.65,10989.0
2024-05-06 12:15:00,1040.3,1041.4,1038.55,1039.3,10565.0
2024-05-06 12:20:00,1039.9,1040.5,1038.05,1038.8,8352.0
2024-05-06 12:25:00,1038.5,1039.2,1036.65,1036.7,2926.0
2024-05-06 12:30:00,1037.35,1037.75,1036.3,1036.9,3260.0
2024-05-06 12:35:00,1037.35,1037.5,1036.0,1037.5,2122.0
2024-05-06 12:40:00,1037.5,1037.7,1033.25,1035.4,5444.0
2024-05-06 12:45:00,1034.9,1035.45,1032.3,1032.8,11713.0
2024-05-06 12:50:00,1033.45,1034.5,1032.8,1034.2,3924.0
2024-05-06 12:55:00,1034.2,1035.1,1033.75,1034.95,1998.0
2024-05-06 13:00:00,1034.95,1034.95,1033.0,1034.0,2325.0
2024-05-06 13:05:00,1034.0,1034.0,1031.3,1031.35,2503.0
2024-05-06 13:10:00,1031.9,1032.4,1030.45,1031.5,6258.0
2024-05-06 13:15:00,1031.05,1033.35,1030.5,1032.05,15354.0
2024-05-06 13:20:00,1032.0,1032.35,1030.1,1031.4,7082.0
2024-05-06 13:25:00,1031.05,1031.4,1029.05,1029.35,13184.0
2024-05-06 13:30:00,1029.75,1031.25,1029.0,1031.05,9605.0
2024-05-06 13:35:00,1031.0,1035.8,1031.0,1034.0,9996.0
2024-05-06 13:40:00,1034.25,1036.5,1034.0,1036.05,4786.0
2024-05-06 13:45:00,1035.95,1036.15,1034.05,1034.95,4010.0
2024-05-06 13:50:00,1035.5,1035.75,1034.0,1034.5,3095.0
2024-05-06 13:55:00,1034.45,1034.5,1032.05,1032.8,4290.0
2024-05-06 14:00:00,1032.65,1033.65,1031.8,1033.65,4634.0
2024-05-06 14:05:00,1033.8,1034.4,1028.65,1030.45,12036.0
2024-05-06 14:10:00,1030.5,1032.1,1030.5,1032.0,2325.0
2024-05-06 14:15:00,1031.7,1035.45,1030.95,1033.8,9906.0
2024-05-06 14:20:00,1035.0,1035.9,1033.5,1034.05,12220.0
2024-05-06 14:25:00,1034.0,1035.55,1033.05,1033.05,15684.0
2024-05-06 14:30:00,1033.4,1035.0,1032.6,1034.0,27312.0
2024-05-06 14:35:00,1034.05,1036.0,1033.25,1035.9,9236.0
2024-05-06 14:40:00,1035.95,1036.05,1033.6,1036.05,14007.0
2024-05-06 14:45:00,1035.85,1039.0,1035.3,1037.15,24148.0
2024-05-06 14:50:00,1037.05,1037.75,1035.35,1035.5,16271.0
2024-05-06 14:55:00,1035.55,1035.55,1030.7,1031.2,12305.0
2024-05-06 15:00:00,1030.45,1036.35,1030.45,1035.7,21783.0
2024-05-06 15:05:00,1035.35,1037.0,1034.95,1036.8,20798.0
2024-05-06 15:10:00,1036.8,1037.05,1033.35,1033.5,17788.0
2024-05-06 15:15:00,1033.8,1034.55,1032.3,1032.7,32845.0
2024-05-06 15:20:00,1032.7,1032.7,1028.55,1028.75,51091.0
2024-05-06 15:25:00,1028.75,1030.85,1027.75,1028.0,27986.0
2024-05-07 09:15:00,1033.0,1033.75,1017.9,1019.4,40326.0
2024-05-07 09:20:00,1017.75,1027.7,1017.1,1024.55,34529.0
2024-05-07 09:25:00,1025.25,1026.5,1022.8,1024.75,10835.0
2024-05-07 09:30:00,1024.8,1024.8,1017.5,1020.45,20190.0
2024-05-07 09:35:00,1020.5,1021.95,1017.85,1019.6,10074.0
2024-05-07 09:40:00,1019.55,1024.0,1017.8,1023.95,15750.0
2024-05-07 09:45:00,1024.6,1031.0,1022.9,1028.65,25409.0
2024-05-07 09:50:00,1027.65,1029.75,1026.1,1029.0,11393.0
2024-05-07 09:55:00,1029.2,1030.5,1027.0,1027.0,10521.0
2024-05-07 10:00:00,1027.5,1027.5,1023.05,1023.05,12045.0
2024-05-07 10:05:00,1023.0,1025.9,1023.0,1025.0,15927.0
2024-05-07 10:10:00,1025.8,1026.5,1021.15,1022.4,13672.0
2024-05-07 10:15:00,1022.1,1022.8,1019.4,1020.0,16406.0
2024-05-07 10:20:00,1020.0,1020.8,1017.5,1018.2,15177.0
2024-05-07 10:25:00,1018.3,1018.3,1014.55,1017.25,21666.0
2024-05-07 10:30:00,1017.25,1019.85,1015.6,1016.45,15190.0
2024-05-07 10:35:00,1016.25,1018.25,1014.25,1015.5,16814.0
2024-05-07 10:40:00,1014.75,1018.7,1014.1,1017.65,11007.0
2024-05-07 10:45:00,1017.65,1018.95,1012.8,1013.8,21971.0
2024-05-07 10:50:00,1014.6,1016.05,1008.0,1008.1,89377.0
2024-05-07 10:55:00,1008.85,1012.75,1007.9,1012.75,120983.0
2024-05-07 11:00:00,1013.25,1013.7,1011.05,1011.05,26466.0
2024-05-07 11:05:00,1010.65,1010.65,1004.2,1005.4,62577.0
2024-05-07 11:10:00,1005.4,1006.85,1002.15,1002.2,28409.0
2024-05-07 11:15:00,1001.25,1001.5,994.05,997.45,103911.0
2024-05-07 11:20:00,996.85,998.95,995.45,997.05,28601.0
2024-05-07 11:25:00,996.7,997.85,993.05,994.25,19815.0
2024-05-07 11:30:00,993.8,998.55,993.8,994.0,14430.0
2024-05-07 11:35:00,994.0,994.9,988.0,989.95,35672.0
2024-05-07 11:40:00,989.8,995.4,989.8,994.25,14900.0
2024-05-07 11:45:00,994.25,1001.05,994.25,998.85,27650.0
2024-05-07 11:50:00,998.1,1004.1,996.65,1003.1,22344.0
