time,into,inth,intl,intc,v
2024-04-23 13:05:00,1051.6,1052.25,1051.2,1051.5,128885.0
2024-04-23 13:10:00,1051.55,1052.1,1051.3,1051.55,50675.0
2024-04-23 13:15:00,1051.65,1051.9,1048.75,1050.3,323444.0
2024-04-23 13:20:00,1050.1,1051.9,1050.1,1051.35,44889.0
2024-04-23 13:25:00,1051.45,1053.65,1051.35,1052.85,69024.0
2024-04-23 13:30:00,1052.85,1054.0,1052.0,1053.65,138008.0
2024-04-23 13:35:00,1053.8,1054.95,1053.3,1054.6,182607.0
2024-04-23 13:40:00,1054.7,1056.2,1054.5,1054.7,96955.0
2024-04-23 13:45:00,1054.65,1055.3,1054.15,1054.9,54734.0
2024-04-23 13:50:00,1054.8,1054.8,1052.95,1053.4,77478.0
2024-04-23 13:55:00,1053.5,1054.55,1053.0,1053.2,82069.0
2024-04-23 14:00:00,1053.25,1054.0,1053.0,1053.8,53476.0
2024-04-23 14:05:00,1053.85,1054.0,1052.1,1052.6,69092.0
2024-04-23 14:10:00,1052.6,1054.0,1052.1,1053.95,44010.0
2024-04-23 14:15:00,1054.0,1058.0,1053.35,1057.5,158908.0
2024-04-23 14:20:00,1057.6,1058.7,1055.9,1056.85,99144.0
2024-04-23 14:25:00,1056.85,1059.85,1055.85,1058.35,128042.0
2024-04-23 14:30:00,1059.0,1059.55,1057.2,1058.0,84504.0
2024-04-23 14:35:00,1058.05,1059.0,1057.3,1057.4,107468.0
2024-04-23 14:40:00,1057.45,1057.55,1056.45,1056.45,67140.0
2024-04-23 14:45:00,1056.75,1058.0,1056.5,1057.4,60575.0
2024-04-23 14:50:00,1057.3,1058.0,1055.75,1055.75,66312.0
2024-04-23 14:55:00,1055.8,1057.6,1055.8,1057.15,68621.0
2024-04-23 15:00:00,1057.45,1057.45,1054.55,1056.3,375057.0
2024-04-23 15:05:00,1056.3,1056.4,1053.35,1054.75,551398.0
2024-04-23 15:10:00,1054.75,1057.7,1054.3,1056.45,294552.0
2024-04-23 15:15:00,1056.35,1058.3,1055.3,1057.8,233180.0
2024-04-23 15:20:00,1057.75,1058.0,1056.4,1057.85,181861.0
2024-04-23 15:25:00,1057.5,1058.45,1055.0,1055.0,207657.0
2024-04-24 09:15:00,1060.0,1067.95,1058.65,1067.05,350759.0
2024-04-24 09:20:00,1067.05,1068.55,1063.55,1066.15,168755.0
2024-04-24 09:25:00,1066.25,1066.55,1062.05,1062.7,77672.0
2024-04-24 09:30:00,1062.7,1063.85,1060.85,1062.9,94210.0
2024-04-24 09:35:00,1062.6,1064.1,1061.15,1062.4,61043.0
2024-04-24 09:40:00,1062.05,1062.55,1060.6,1061.85,50216.0
2024-04-24 09:45:00,1061.9,1064.85,1061.9,1064.85,75636.0
2024-04-24 09:50:00,1064.95,1066.0,1063.15,1064.8,79281.0
2024-04-24 09:55:00,1065.4,1066.5,1064.55,1065.15,70223.0
2024-04-24 10:00:00,1065.5,1068.5,1065.2,1068.4,96237.0
2024-04-24 10:05:00,1068.7,1068.95,1066.5,1066.95,114665.0
2024-04-24 10:10:00,1066.6,1067.0,1064.1,1064.6,71347.0
2024-04-24 10:15:00,1064.7,1066.4,1062.6,1064.85,96700.0
2024-04-24 10:20:00,1065.0,1065.65,1063.0,1063.9,37079.0
2024-04-24 10:25:00,1064.0,1064.15,1063.0,1063.55,27066.0
2024-04-24 10:30:00,1063.55,1063.55,1062.0,1062.95,33097.0
2024-04-24 10:35:00,1063.0,1063.5,1062.3,1062.3,29811.0
2024-04-24 10:40:00,1062.75,1062.75,1061.3,1062.5,43868.0
2024-04-24 10:45:00,1062.8,1063.5,1062.1,1063.45,25779.0
2024-04-24 10:50:00,1063.1,1064.25,1062.15,1064.1,28671.0
2024-04-24 10:55:00,1064.1,1064.85,1063.55,1063.8,32526.0
2024-04-24 11:00:00,1063.75,1064.15,1063.15,1063.75,26904.0
2024-04-24 11:05:00,1063.7,1064.55,1063.1,1064.05,27532.0
2024-04-24 11:10:00,1064.05,1064.35,1063.05,1064.1,20814.0
2024-04-24 11:15:00,1064.15,1064.15,1063.05,1063.4,31517.0
2024-04-24 11:20:00,1063.4,1063.75,1062.8,1063.5,24029.0
2024-04-24 11:25:00,1063.5,1064.15,1062.95,1063.5,19883.0
2024-04-24 11:30:00,1063.5,1063.85,1062.95,1063.15,14168.0
2024-04-24 11:35:00,1062.8,1063.5,1061.25,1061.8,27289.0
2024-04-24 11:40:00,1061.8,1063.0,1059.3,1060.0,66754.0
2024-04-24 11:45:00,1059.85,1062.55,1059.8,1062.5,35880.0
2024-04-24 11:50:00,1062.5,1063.45,1062.3,1063.15,34895.0
2024-04-24 11:55:00,1063.25,1064.9,1063.0,1064.05,47366.0
2024-04-24 12:00:00,1064.05,1064.25,1062.25,1063.55,36559.0
2024-04-24 12:05:00,1063.7,1064.3,1063.3,1064.25,40859.0
2024-04-24 12:10:00,1064.25,1064.8,1063.95,1064.15,41823.0
2024-04-24 12:15:00,1064.25,1064.5,1063.0,1064.5,37944.0
2024-04-24 12:20:00,1064.5,1064.5,1061.75,1061.9,45429.0
2024-04-24 12:25:00,1061.9,1062.15,1061.0,1061.9,61884.0
2024-04-24 12:30:00,1061.85,1063.9,1061.5,1063.75,37576.0
2024-04-24 12:35:00,1063.8,1064.0,1063.1,1063.8,60070.0
2024-04-24 12:40:00,1063.8,1064.3,1062.8,1063.2,90314.0
2024-04-24 12:45:00,1063.2,1063.6,1062.5,1063.05,42667.0
2024-04-24 12:50:00,1063.05,1063.6,1062.85,1063.4,64901.0
2024-04-24 12:55:00,1063.35,1063.95,1063.05,1063.8,42336.0
2024-04-24 13:00:00,1063.8,1064.1,1063.05,1064.05,42426.0
2024-04-24 13:05:00,1064.05,1064.95,1064.05,1064.85,52314.0
2024-04-24 13:10:00,1064.5,1065.15,1064.4,1064.85,53223.0
2024-04-24 13:15:00,1064.85,1065.3,1063.85,1065.25,58427.0
2024-04-24 13:20:00,1065.2,1065.7,1065.0,1065.5,27686.0
2024-04-24 13:25:00,1065.55,1065.65,1064.15,1064.75,162876.0
2024-04-24 13:30:00,1064.95,1066.2,1064.8,1066.2,60172.0
2024-04-24 13:35:00,1066.3,1066.5,1065.1,1066.0,41394.0
2024-04-24 13:40:00,1065.9,1066.5,1065.0,1065.5,60312.0
2024-04-24 13:45:00,1065.5,1065.6,1064.85,1065.0,92539.0
2024-04-24 13:50:00,1065.0,1065.35,1064.05,1064.55,75962.0
2024-04-24 13:55:00,1064.55,1065.2,1061.45,1061.85,96244.0
2024-04-24 14:00:00,1061.85,1063.25,1061.5,1063.0,40034.0
2024-04-24 14:05:00,1063.0,1063.0,1060.45,1061.1,52843.0
2024-04-24 14:10:00,1061.1,1063.0,1060.5,1063.0,101823.0
2024-04-24 14:15:00,1063.0,1064.1,1062.25,1064.05,74480.0
2024-04-24 14:20:00,1064.05,1064.95,1063.5,1064.35,62730.0
2024-04-24 14:25:00,1064.35,1065.15,1063.15,1064.25,67340.0
2024-04-24 14:30:00,1064.25,1065.8,1064.0,1064.95,80924.0
2024-04-24 14:35:00,1065.0,1065.45,1063.1,1063.85,101432.0
2024-04-24 14:40:00,1063.8,1064.3,1062.75,1064.2,91010.0
2024-04-24 14:45:00,1064.3,1065.0,1063.35,1064.7,99392.0
2024-04-24 14:50:00,1064.8,1065.0,1063.9,1065.0,79205.0
2024-04-24 14:55:00,1064.8,1065.0,1063.05,1064.5,130416.0
2024-04-24 15:00:00,1064.5,1064.85,1061.5,1064.3,288654.0
2024-04-24 15:05:00,1064.15,1064.15,1061.75,1062.4,263071.0
2024-04-24 15:10:00,1062.6,1063.55,1061.55,1062.4,162712.0
2024-04-24 15:15:00,1062.35,1063.95,1061.4,1062.9,176911.0
2024-04-24 15:20:00,1062.9,1064.55,1061.4,1064.0,147370.0
2024-04-24 15:25:00,1064.05,1066.0,1063.5,1065.0,130720.0
2024-04-25 09:15:00,1104.0,1104.0,1086.1,1097.3,3567093.0
2024-04-25 09:20:00,1097.45,1100.05,1093.7,1099.75,1246068.0
2024-04-25 09:25:00,1098.85,1104.15,1098.85,1103.7,1180305.0
2024-04-25 09:30:00,1103.6,1113.5,1103.6,1113.0,1338125.0
2024-04-25 09:35:00,1113.15,1117.6,1110.25,1117.6,1075392.0
2024-04-25 09:40:00,1117.7,1119.5,1108.85,1110.05,1035362.0
2024-04-25 09:45:00,1110.3,1110.8,1108.25,1109.05,436537.0
2024-04-25 09:50:00,1109.1,1109.5,1103.65,1108.15,600879.0
2024-04-25 09:55:00,1108.1,1109.1,1105.05,1106.05,442975.0
2024-04-25 10:00:00,1105.75,1106.9,1104.7,1105.65,268246.0
2024-04-25 10:05:00,1105.7,1105.7,1097.9,1101.2,918824.0
2024-04-25 10:10:00,1101.25,1109.55,1100.45,1107.6,482840.0
2024-04-25 10:15:00,1107.55,1109.05,1106.25,1107.7,316792.0
2024-04-25 10:20:00,1107.5,1108.55,1105.3,1106.95,225626.0
2024-04-25 10:25:00,1107.0,1107.5,1102.2,1105.8,234883.0
2024-04-25 10:30:00,1105.4,1106.7,1104.55,1105.45,121840.0
2024-04-25 10:35:00,1105.5,1109.05,1105.05,1108.15,192777.0
2024-04-25 10:40:00,1107.6,1109.7,1106.3,1107.5,270072.0
2024-04-25 10:45:00,1107.15,1109.0,1107.15,1108.35,123974.0
2024-04-25 10:50:00,1108.7,1112.0,1105.05,1111.75,460375.0
2024-04-25 10:55:00,1111.95,1114.45,1111.2,1113.7,474303.0
2024-04-25 11:00:00,1113.75,1115.05,1112.5,1114.75,388925.0
2024-04-25 11:05:00,1114.85,1116.5,1114.25,1116.35,425164.0
2024-04-25 11:10:00,1116.5,1120.4,1114.05,1114.75,1023036.0
2024-04-25 11:15:00,1114.75,1118.5,1114.75,1117.55,572039.0
2024-04-25 11:20:00,1117.55,1118.55,1113.5,1114.35,268095.0
2024-04-25 11:25:00,1114.35,1116.25,1112.5,1114.55,188010.0
2024-04-25 11:30:00,1114.6,1117.9,1114.6,1117.25,145233.0
2024-04-25 11:35:00,1117.4,1118.0,1113.5,1113.95,597321.0
2024-04-25 11:40:00,1114.0,1115.0,1113.0,1114.25,285084.0
2024-04-25 11:45:00,1114.2,1116.35,1114.15,1114.95,185544.0
2024-04-25 11:50:00,1114.85,1115.0,1112.45,1112.7,794669.0
2024-04-25 11:55:00,1112.7,1113.1,1110.45,1111.45,293868.0
2024-04-25 12:00:00,1111.45,1112.2,1110.45,1111.75,144384.0
2024-04-25 12:05:00,1111.8,1112.2,1109.35,1110.3,259482.0
2024-04-25 12:10:00,1110.3,1111.05,1109.5,1111.05,169972.0
2024-04-25 12:15:00,1111.15,1113.1,1110.75,1112.85,328197.0
2024-04-25 12:20:00,1112.8,1115.0,1112.35,1114.9,589330.0
2024-04-25 12:25:00,1114.9,1118.35,1114.85,1116.65,463646.0
2024-04-25 12:30:00,1116.7,1120.75,1116.45,1119.0,855771.0
2024-04-25 12:35:00,1119.0,1125.6,1118.75,1124.0,940221.0
2024-04-25 12:40:00,1123.95,1126.85,1122.5,1123.8,646410.0
2024-04-25 12:45:00,1123.9,1124.0,1121.8,1121.9,499629.0
2024-04-25 12:50:00,1122.0,1127.5,1121.9,1127.3,438140.0
2024-04-25 12:55:00,1127.55,1131.0,1125.5,1125.5,866782.0
2024-04-25 13:00:00,1125.5,1129.0,1123.4,1128.7,683911.0
2024-04-25 13:05:00,1128.5,1131.2,1125.75,1131.0,528329.0
2024-04-25 13:10:00,1131.3,1132.6,1128.75,1128.95,723437.0
2024-04-25 13:15:00,1128.95,1130.0,1126.9,1127.0,603636.0
2024-04-25 13:20:00,1126.95,1127.0,1121.5,1121.9,598439.0
2024-04-25 13:25:00,1121.95,1122.35,1118.8,1119.05,690159.0
2024-04-25 13:30:00,1119.0,1125.1,1118.6,1124.9,660341.0
2024-04-25 13:35:00,1124.3,1127.65,1123.7,1125.0,385669.0
2024-04-25 13:40:00,1125.0,1125.4,1124.4,1125.0,341931.0
2024-04-25 13:45:00,1125.0,1125.4,1124.6,1125.0,391078.0
2024-04-25 13:50:00,1125.0,1126.5,1124.95,1126.5,253196.0
2024-04-25 13:55:00,1126.5,1130.6,1125.95,1130.55,524846.0
2024-04-25 14:00:00,1130.55,1133.6,1129.5,1133.5,517588.0
2024-04-25 14:05:00,1133.35,1133.4,1130.5,1131.0,760997.0
2024-04-25 14:10:00,1131.0,1133.5,1131.0,1132.65,341227.0
2024-04-25 14:15:00,1132.4,1133.95,1130.05,1130.75,305177.0
2024-04-25 14:20:00,1130.75,1132.2,1128.4,1128.6,418402.0
2024-04-25 14:25:00,1128.65,1129.0,1124.85,1125.0,563022.0
2024-04-25 14:30:00,1124.95,1125.45,1124.45,1125.0,668233.0
2024-04-25 14:35:00,1125.0,1128.15,1124.95,1126.35,443155.0
2024-04-25 14:40:00,1126.65,1127.95,1124.9,1125.0,388801.0
2024-04-25 14:45:00,1125.0,1125.2,1124.7,1124.95,352648.0
2024-04-25 14:50:00,1124.7,1125.1,1123.75,1123.9,539587.0
2024-04-25 14:55:00,1123.8,1131.05,1122.4,1129.1,1173013.0
2024-04-25 15:00:00,1129.5,1129.7,1124.4,1124.9,1297554.0
2024-04-25 15:05:00,1124.95,1130.05,1124.85,1127.45,1114242.0
2024-04-25 15:10:00,1127.65,1128.35,1126.35,1127.5,1284360.0
2024-04-25 15:15:00,1127.55,1128.0,1124.7,1124.95,1603170.0
2024-04-25 15:20:00,1124.95,1129.9,1124.75,1129.15,937254.0
2024-04-25 15:25:00,1129.15,1129.25,1126.55,1127.0,375380.0
2024-04-26 09:15:00,1133.65,1141.35,1129.6,1131.95,515544.0
2024-04-26 09:20:00,1132.1,1132.25,1125.8,1126.7,257086.0
2024-04-26 09:25:00,1126.25,1131.0,1125.1,1130.65,192410.0
2024-04-26 09:30:00,1130.2,1130.7,1125.15,1125.15,98336.0
2024-04-26 09:35:00,1125.2,1127.0,1124.55,1124.7,164492.0
2024-04-26 09:40:00,1124.65,1127.2,1123.0,1125.05,162428.0
2024-04-26 09:45:00,1125.0,1126.9,1124.7,1126.35,69904.0
2024-04-26 09:50:00,1126.35,1127.35,1124.35,1127.0,94406.0
2024-04-26 09:55:00,1126.9,1130.0,1126.9,1129.8,134472.0
2024-04-26 10:00:00,1129.8,1130.5,1127.65,1130.15,230421.0
2024-04-26 10:05:00,1130.15,1132.0,1128.95,1129.9,255634.0
2024-04-26 10:10:00,1129.85,1131.15,1128.4,1128.65,114544.0
2024-04-26 10:15:00,1128.6,1134.5,1128.3,1131.45,133742.0
2024-04-26 10:20:00,1131.45,1131.45,1128.25,1128.5,110445.0
2024-04-26 10:25:00,1128.5,1130.65,1126.3,1126.65,109271.0
2024-04-26 10:30:00,1126.65,1129.1,1125.6,1127.9,98874.0
2024-04-26 10:35:00,1127.9,1128.4,1126.0,1126.4,63672.0
2024-04-26 10:40:00,1126.45,1130.6,1125.7,1130.0,169728.0
2024-04-26 10:45:00,1129.95,1130.6,1128.45,1129.45,50194.0
2024-04-26 10:50:00,1129.7,1131.5,1129.45,1131.3,67840.0
2024-04-26 10:55:00,1131.3,1133.0,1131.0,1133.0,87831.0
2024-04-26 11:00:00,1132.9,1133.9,1132.0,1132.0,68681.0
2024-04-26 11:05:00,1132.0,1132.7,1131.45,1132.4,123693.0
2024-04-26 11:10:00,1132.4,1132.75,1131.9,1132.5,59573.0
2024-04-26 11:15:00,1132.6,1133.0,1131.55,1132.5,77013.0
2024-04-26 11:20:00,1132.55,1133.0,1130.7,1131.8,73601.0
2024-04-26 11:25:00,1131.5,1132.95,1131.35,1132.15,58003.0
2024-04-26 11:30:00,1132.1,1134.0,1132.0,1132.6,81477.0
2024-04-26 11:35:00,1132.95,1133.35,1132.1,1132.55,48957.0
2024-04-26 11:40:00,1132.45,1132.45,1131.05,1131.05,106680.0
2024-04-26 11:45:00,1131.1,1133.2,1131.05,1131.75,199368.0
2024-04-26 11:50:00,1131.75,1132.35,1131.4,1131.85,54187.0
2024-04-26 11:55:00,1131.85,1132.0,1130.9,1131.55,104295.0
2024-04-26 12:00:00,1131.55,1132.0,1130.8,1131.95,120678.0
2024-04-26 12:05:00,1131.95,1133.0,1131.8,1132.95,68422.0
2024-04-26 12:10:00,1132.95,1133.0,1132.0,1132.1,49544.0
2024-04-26 12:15:00,1132.1,1134.5,1132.0,1133.35,141984.0
2024-04-26 12:20:00,1133.35,1134.25,1133.2,1133.35,116022.0
2024-04-26 12:25:00,1133.3,1134.9,1133.2,1134.9,71259.0
2024-04-26 12:30:00,1134.9,1137.9,1134.0,1137.7,184490.0
2024-04-26 12:35:00,1137.7,1138.0,1136.5,1137.3,195315.0
2024-04-26 12:40:00,1137.5,1138.5,1135.7,1136.2,198858.0
2024-04-26 12:45:00,1136.2,1136.95,1135.05,1135.8,81949.0
2024-04-26 12:50:00,1135.75,1137.95,1135.2,1137.75,80922.0
2024-04-26 12:55:00,1137.65,1138.3,1137.0,1137.5,81917.0
2024-04-26 13:00:00,1137.5,1138.0,1137.0,1137.85,53149.0
2024-04-26 13:05:00,1137.75,1138.1,1137.2,1138.0,98930.0
2024-04-26 13:10:00,1138.0,1138.5,1137.15,1137.15,68888.0
2024-04-26 13:15:00,1137.4,1138.0,1136.0,1137.2,58248.0
2024-04-26 13:20:00,1137.2,1137.9,1136.45,1137.4,46516.0
2024-04-26 13:25:00,1137.35,1137.5,1133.0,1133.95,85059.0
2024-04-26 13:30:00,1133.95,1134.3,1131.2,1131.95,122637.0
2024-04-26 13:35:00,1131.95,1132.1,1130.0,1130.7,162849.0
2024-04-26 13:40:00,1130.55,1132.0,1130.0,1131.3,130957.0
2024-04-26 13:45:00,1131.25,1131.95,1130.0,1130.35,167303.0
2024-04-26 13:50:00,1130.45,1131.35,1130.0,1130.1,112076.0
2024-04-26 13:55:00,1130.7,1131.2,1128.6,1128.65,126001.0
2024-04-26 14:00:00,1128.8,1130.8,1128.7,1130.75,119128.0
2024-04-26 14:05:00,1130.75,1131.5,1130.0,1131.3,119212.0
2024-04-26 14:10:00,1131.3,1134.0,1131.0,1132.55,137687.0
2024-04-26 14:15:00,1132.65,1134.5,1132.5,1134.1,98303.0
2024-04-26 14:20:00,1134.1,1134.85,1131.7,1132.0,170435.0
2024-04-26 14:25:00,1132.0,1133.4,1130.05,1131.15,181292.0
2024-04-26 14:30:00,1131.15,1131.4,1130.0,1130.05,119123.0
2024-04-26 14:35:00,1130.45,1132.0,1130.1,1131.7,131203.0
2024-04-26 14:40:00,1131.95,1133.0,1130.8,1132.3,181646.0
2024-04-26 14:45:00,1131.75,1132.5,1130.25,1130.3,186190.0
2024-04-26 14:50:00,1130.55,1131.95,1130.4,1131.15,181637.0
2024-04-26 14:55:00,1130.8,1131.45,1130.2,1130.95,188559.0
2024-04-26 15:00:00,1131.0,1131.0,1129.9,1130.6,409958.0
2024-04-26 15:05:00,1130.7,1130.7,1127.2,1128.55,225529.0
2024-04-26 15:10:00,1128.6,1129.65,1126.65,1129.65,168439.0
2024-04-26 15:15:00,1129.45,1130.65,1128.9,1130.1,214587.0
2024-04-26 15:20:00,1130.3,1133.15,1130.1,1132.2,227356.0
2024-04-26 15:25:00,1132.35,1134.4,1131.0,1131.0,176731.0
2024-04-29 09:15:00,1132.0,1134.9,1125.3,1131.65,445131.0
2024-04-29 09:20:00,1131.75,1134.65,1130.15,1134.15,252087.0
2024-04-29 09:25:00,1134.7,1137.05,1133.8,1135.25,290068.0
2024-04-29 09:30:00,1135.75,1137.0,1134.8,1136.15,175979.0
2024-04-29 09:35:00,1135.75,1136.65,1133.2,1134.55,125546.0
2024-04-29 09:40:00,1134.2,1136.5,1134.2,1135.65,117712.0
2024-04-29 09:45:00,1135.9,1136.0,1132.55,1132.8,95447.0
2024-04-29 09:50:00,1132.6,1133.65,1130.8,1133.3,149000.0
2024-04-29 09:55:00,1133.05,1135.0,1132.95,1134.8,120406.0
2024-04-29 10:00:00,1134.8,1136.0,1133.8,1135.45,123646.0
2024-04-29 10:05:00,1135.2,1139.9,1135.1,1139.75,181996.0
2024-04-29 10:10:00,1139.8,1143.0,1139.25,1142.5,286407.0
2024-04-29 10:15:00,1142.5,1147.0,1142.5,1146.9,316173.0
2024-04-29 10:20:00,1146.9,1148.75,1144.7,1144.95,336500.0
2024-04-29 10:25:00,1144.95,1145.0,1141.6,1142.15,190188.0
2024-04-29 10:30:00,1142.35,1144.9,1141.55,1144.65,124190.0
2024-04-29 10:35:00,1144.7,1145.4,1143.35,1145.35,142732.0
2024-04-29 10:40:00,1145.2,1145.4,1143.85,1144.15,78512.0
2024-04-29 10:45:00,1144.15,1145.0,1143.6,1145.0,70952.0
2024-04-29 10:50:00,1145.0,1146.25,1144.65,1145.65,82869.0
2024-04-29 10:55:00,1145.65,1146.5,1144.2,1145.35,107221.0
2024-04-29 11:00:00,1145.35,1145.35,1143.3,1143.6,102756.0
2024-04-29 11:05:00,1143.6,1144.95,1143.35,1143.4,147999.0
2024-04-29 11:10:00,1143.55,1144.5,1142.1,1142.5,129539.0
2024-04-29 11:15:00,1142.5,1145.45,1140.0,1145.45,268226.0
2024-04-29 11:20:00,1145.45,1146.5,1144.55,1144.85,209163.0
2024-04-29 11:25:00,1145.2,1146.0,1143.75,1146.0,144115.0
2024-04-29 11:30:00,1146.0,1146.55,1144.7,1145.4,99517.0
2024-04-29 11:35:00,1145.3,1146.4,1144.6,1145.6,111948.0
2024-04-29 11:40:00,1145.6,1150.2,1144.5,1149.15,288970.0
2024-04-29 11:45:00,1149.0,1149.35,1147.5,1149.25,149436.0
2024-04-29 11:50:00,1149.25,1149.85,1147.95,1148.05,165529.0
2024-04-29 11:55:00,1148.05,1151.35,1148.05,1150.95,231807.0
2024-04-29 12:00:00,1151.0,1151.8,1149.85,1150.35,135279.0
2024-04-29 12:05:00,1150.3,1151.7,1150.0,1151.25,152857.0
2024-04-29 12:10:00,1151.1,1151.4,1150.4,1150.95,100163.0
2024-04-29 12:15:00,1150.9,1152.75,1150.75,1152.05,208693.0
2024-04-29 12:20:00,1151.9,1152.6,1151.05,1152.5,125786.0
2024-04-29 12:25:00,1152.7,1152.75,1151.25,1151.35,157437.0
2024-04-29 12:30:00,1151.4,1151.4,1147.65,1148.3,172989.0
2024-04-29 12:35:00,1148.3,1148.3,1146.0,1146.8,168106.0
2024-04-29 12:40:00,1146.95,1149.4,1146.5,1149.4,161937.0
2024-04-29 12:45:00,1149.05,1150.05,1147.6,1149.2,133113.0
2024-04-29 12:50:00,1149.35,1150.5,1149.0,1149.6,143494.0
2024-04-29 12:55:00,1149.65,1152.4,1149.1,1152.4,180280.0
2024-04-29 13:00:00,1152.4,1152.95,1150.15,1150.2,174054.0
2024-04-29 13:05:00,1150.2,1152.15,1150.0,1150.45,127898.0
2024-04-29 13:10:00,1150.35,1151.25,1149.85,1150.3,121921.0
2024-04-29 13:15:00,1150.3,1151.4,1150.05,1150.9,121400.0
2024-04-29 13:20:00,1150.75,1151.35,1149.8,1151.25,158336.0
2024-04-29 13:25:00,1151.25,1156.35,1151.05,1155.7,417237.0
2024-04-29 13:30:00,1155.9,1158.0,1153.8,1156.95,270319.0
2024-04-29 13:35:00,1157.3,1159.7,1156.35,1158.05,238306.0
2024-04-29 13:40:00,1158.05,1161.2,1157.7,1159.95,346433.0
2024-04-29 13:45:00,1160.2,1160.6,1159.0,1159.9,153193.0
2024-04-29 13:50:00,1159.85,1160.2,1159.1,1159.3,125758.0
2024-04-29 13:55:00,1159.3,1164.0,1159.15,1163.65,314323.0
2024-04-29 14:00:00,1163.65,1163.9,1161.85,1162.1,166551.0
2024-04-29 14:05:00,1162.05,1162.5,1160.45,1161.3,168164.0
2024-04-29 14:10:00,1161.3,1162.35,1159.75,1160.25,136710.0
2024-04-29 14:15:00,1160.25,1160.6,1159.35,1160.5,140863.0
2024-04-29 14:20:00,1160.45,1160.45,1159.3,1159.7,98302.0
2024-04-29 14:25:00,1159.7,1160.0,1158.1,1158.3,116448.0
2024-04-29 14:30:00,1158.35,1160.95,1157.2,1160.8,136348.0
2024-04-29 14:35:00,1160.9,1162.1,1159.9,1160.35,110002.0
2024-04-29 14:40:00,1160.55,1161.5,1159.85,1160.15,175714.0
2024-04-29 14:45:00,1160.1,1161.7,1159.65,1160.8,174394.0
2024-04-29 14:50:00,1160.6,1161.3,1158.0,1158.9,184277.0
2024-04-29 14:55:00,1158.9,1159.5,1157.5,1158.7,211800.0
2024-04-29 15:00:00,1158.75,1159.85,1156.7,1157.35,635026.0
2024-04-29 15:05:00,1157.35,1160.45,1157.3,1160.05,572561.0
2024-04-29 15:10:00,1160.1,1160.75,1159.2,1159.8,559320.0
2024-04-29 15:15:00,1159.85,1160.35,1158.15,1159.7,474713.0
2024-04-29 15:20:00,1159.65,1160.9,1158.0,1159.95,478138.0
2024-04-29 15:25:00,1160.0,1161.0,1158.25,1159.7,329645.0
2024-04-30 09:15:00,1162.0,1166.0,1157.4,1164.8,473487.0
2024-04-30 09:20:00,1165.2,1165.95,1163.0,1163.0,352648.0
2024-04-30 09:25:00,1163.0,1164.4,1158.95,1160.55,333616.0
2024-04-30 09:30:00,1160.6,1162.9,1157.05,1158.1,210209.0
2024-04-30 09:35:00,1158.1,1158.65,1155.55,1158.65,198366.0
2024-04-30 09:40:00,1158.8,1160.55,1156.15,1156.5,122016.0
2024-04-30 09:45:00,1156.75,1159.15,1155.15,1158.7,201172.0
2024-04-30 09:50:00,1158.65,1163.0,1156.4,1162.25,238867.0
2024-04-30 09:55:00,1162.25,1164.0,1161.15,1163.95,207916.0
2024-04-30 10:00:00,1163.75,1165.0,1161.85,1163.85,228896.0
2024-04-30 10:05:00,1163.6,1164.0,1157.8,1159.9,241139.0
2024-04-30 10:10:00,1160.0,1163.55,1159.9,1160.3,158539.0
2024-04-30 10:15:00,1160.4,1163.55,1160.4,1162.9,88766.0
2024-04-30 10:20:00,1162.95,1164.5,1161.2,1162.3,179808.0
2024-04-30 10:25:00,1162.3,1164.8,1162.3,1164.15,194266.0
2024-04-30 10:30:00,1164.05,1165.2,1162.95,1163.65,301014.0
2024-04-30 10:35:00,1163.7,1165.15,1163.2,1164.0,249665.0
2024-04-30 10:40:00,1164.0,1165.45,1163.25,1165.05,115424.0
2024-04-30 10:45:00,1165.35,1167.25,1164.6,1165.0,192471.0
2024-04-30 10:50:00,1165.0,1167.75,1163.45,1167.55,235220.0
2024-04-30 10:55:00,1167.8,1167.9,1165.8,1166.7,201592.0
2024-04-30 11:00:00,1166.7,1166.85,1163.75,1164.0,159285.0
2024-04-30 11:05:00,1164.05,1165.9,1162.55,1164.4,162168.0
2024-04-30 11:10:00,1164.65,1166.9,1164.65,1166.8,92347.0
2024-04-30 11:15:00,1166.9,1167.55,1166.05,1167.5,216765.0
2024-04-30 11:20:00,1167.5,1171.0,1167.2,1170.5,339306.0
2024-04-30 11:25:00,1170.75,1171.35,1167.9,1168.3,254126.0
2024-04-30 11:30:00,1168.0,1168.6,1163.65,1165.45,188082.0
2024-04-30 11:35:00,1165.45,1165.95,1163.6,1164.1,101409.0
2024-04-30 11:40:00,1164.1,1167.45,1164.0,1166.95,170540.0
2024-04-30 11:45:00,1166.95,1166.95,1164.2,1164.95,98282.0
2024-04-30 11:50:00,1164.95,1166.15,1164.5,1165.35,79019.0
2024-04-30 11:55:00,1165.3,1168.35,1164.5,1167.85,138945.0
2024-04-30 12:00:00,1167.85,1168.1,1164.9,1165.3,87853.0
2024-04-30 12:05:00,1165.3,1166.9,1165.0,1166.9,73027.0
2024-04-30 12:10:00,1166.9,1167.2,1165.8,1165.9,99402.0
2024-04-30 12:15:00,1165.9,1166.8,1164.55,1165.2,94190.0
2024-04-30 12:20:00,1165.2,1166.15,1164.3,1165.1,74771.0
