time,into,inth,intl,intc,v
2024-04-30 10:45:00,1639.75,1641.5,1638.55,1641.5,110056.0
2024-04-30 10:50:00,1641.5,1642.5,1640.6,1642.0,144115.0
2024-04-30 10:55:00,1642.0,1642.0,1638.05,1638.45,98638.0
2024-04-30 11:00:00,1638.45,1640.45,1638.15,1639.55,71404.0
2024-04-30 11:05:00,1639.55,1639.75,1631.05,1635.0,3148207.0
2024-04-30 11:10:00,1635.45,1636.65,1634.0,1635.45,105325.0
2024-04-30 11:15:00,1635.9,1636.9,1632.0,1634.0,75589.0
2024-04-30 11:20:00,1634.0,1635.65,1633.8,1635.2,97250.0
2024-04-30 11:25:00,1634.55,1635.3,1627.25,1627.55,194539.0
2024-04-30 11:30:00,1627.55,1630.05,1626.3,1629.85,117462.0
2024-04-30 11:35:00,1630.0,1631.95,1629.55,1629.55,49626.0
2024-04-30 11:40:00,1629.55,1631.1,1623.55,1628.25,279322.0
2024-04-30 11:45:00,1628.3,1629.9,1626.4,1628.1,56318.0
2024-04-30 11:50:00,1628.25,1630.0,1626.7,1629.0,61047.0
2024-04-30 11:55:00,1629.0,1632.65,1628.95,1632.65,56213.0
2024-04-30 12:00:00,1632.65,1633.05,1630.7,1632.8,91546.0
2024-04-30 12:05:00,1632.8,1633.7,1631.4,1633.7,37007.0
2024-04-30 12:10:00,1633.7,1634.9,1632.75,1634.35,52565.0
2024-04-30 12:15:00,1634.0,1638.95,1633.7,1635.95,87080.0
2024-04-30 12:20:00,1635.95,1638.15,1635.1,1636.85,168259.0
2024-04-30 12:25:00,1637.0,1637.55,1635.5,1636.45,73287.0
2024-04-30 12:30:00,1636.45,1636.95,1635.5,1636.45,39511.0
2024-04-30 12:35:00,1636.45,1636.45,1635.0,1635.65,32873.0
2024-04-30 12:40:00,1635.65,1636.25,1631.7,1635.15,55340.0
2024-04-30 12:45:00,1635.15,1636.65,1635.15,1635.85,26985.0
2024-04-30 12:50:00,1635.85,1636.4,1634.85,1636.0,50864.0
2024-04-30 12:55:00,1636.0,1636.3,1634.5,1635.2,36724.0
2024-04-30 13:00:00,1635.15,1636.45,1634.5,1634.55,91409.0
2024-04-30 13:05:00,1634.55,1635.95,1631.0,1632.55,1281295.0
2024-04-30 13:10:00,1632.75,1636.0,1631.85,1632.55,153862.0
2024-04-30 13:15:00,1633.15,1633.15,1628.9,1630.7,118569.0
2024-04-30 13:20:00,1630.6,1630.65,1628.05,1629.0,109261.0
2024-04-30 13:25:00,1629.0,1630.2,1628.45,1630.0,80276.0
2024-04-30 13:30:00,1630.15,1632.0,1629.35,1631.05,79344.0
2024-04-30 13:35:00,1631.05,1633.9,1630.5,1631.35,105017.0
2024-04-30 13:40:00,1631.35,1633.95,1631.35,1632.75,44500.0
2024-04-30 13:45:00,1632.75,1633.8,1631.55,1632.7,41633.0
2024-04-30 13:50:00,1632.7,1633.05,1630.85,1633.0,35019.0
2024-04-30 13:55:00,1632.8,1635.35,1632.45,1634.35,64710.0
2024-04-30 14:00:00,1634.6,1639.65,1634.35,1637.3,561650.0
2024-04-30 14:05:00,1637.35,1638.05,1636.3,1636.6,101195.0
2024-04-30 14:10:00,1636.7,1637.1,1633.0,1636.15,593409.0
2024-04-30 14:15:00,1636.2,1637.0,1635.5,1636.85,133855.0
2024-04-30 14:20:00,1636.85,1638.0,1635.2,1635.9,106934.0
2024-04-30 14:25:00,1635.9,1637.5,1632.75,1636.2,1058741.0
2024-04-30 14:30:00,1636.25,1638.0,1633.9,1636.05,237592.0
2024-04-30 14:35:00,1636.1,1637.2,1634.25,1635.4,87826.0
2024-04-30 14:40:00,1635.4,1636.1,1634.0,1634.45,94820.0
2024-04-30 14:45:00,1634.45,1635.3,1629.3,1631.45,171800.0
2024-04-30 14:50:00,1631.45,1633.7,1628.45,1632.35,289499.0
2024-04-30 14:55:00,1632.35,1633.4,1628.95,1629.15,259301.0
2024-04-30 15:00:00,1629.0,1629.0,1622.5,1626.1,802437.0
2024-04-30 15:05:00,1625.9,1626.75,1621.0,1623.95,709927.0
2024-04-30 15:10:00,1624.25,1626.7,1621.6,1624.8,747548.0
2024-04-30 15:15:00,1624.8,1627.3,1620.7,1622.05,761162.0
2024-04-30 15:20:00,1622.15,1625.4,1621.55,1623.25,709538.0
2024-04-30 15:25:00,1623.0,1624.0,1620.0,1623.0,431272.0
2024-05-02 09:15:00,1594.5,1594.5,1560.35,1579.2,2293231.0
2024-05-02 09:20:00,1579.5,1579.5,1569.0,1575.05,1540532.0
2024-05-02 09:25:00,1575.05,1576.1,1552.4,1555.85,1989145.0
2024-05-02 09:30:00,1556.0,1562.35,1556.0,1557.05,837008.0
2024-05-02 09:35:00,1557.05,1561.95,1557.0,1558.55,552123.0
2024-05-02 09:40:00,1558.55,1561.35,1557.0,1558.8,739144.0
2024-05-02 09:45:00,1559.15,1559.7,1558.1,1558.35,643815.0
2024-05-02 09:50:00,1558.4,1567.4,1557.5,1565.3,681509.0
2024-05-02 09:55:00,1565.25,1566.85,1564.5,1566.6,353773.0
2024-05-02 10:00:00,1566.6,1566.6,1562.0,1562.35,336101.0
2024-05-02 10:05:00,1562.15,1567.45,1562.15,1566.7,393862.0
2024-05-02 10:10:00,1566.7,1566.7,1562.7,1563.45,397062.0
2024-05-02 10:15:00,1563.5,1563.5,1559.05,1559.05,463758.0
2024-05-02 10:20:00,1558.8,1562.0,1558.0,1560.6,238306.0
2024-05-02 10:25:00,1559.75,1562.45,1559.65,1562.2,193384.0
2024-05-02 10:30:00,1562.2,1562.2,1560.1,1561.3,208638.0
2024-05-02 10:35:00,1561.3,1561.8,1560.2,1561.75,205372.0
2024-05-02 10:40:00,1561.8,1563.25,1561.25,1563.15,228455.0
2024-05-02 10:45:00,1563.15,1565.0,1561.35,1565.0,214184.0
2024-05-02 10:50:00,1564.8,1565.3,1564.2,1564.9,398491.0
2024-05-02 10:55:00,1564.9,1565.55,1564.55,1565.0,304464.0
2024-05-02 11:00:00,1565.0,1565.0,1562.75,1563.35,149572.0
2024-05-02 11:05:00,1563.3,1564.95,1561.95,1564.65,170147.0
2024-05-02 11:10:00,1564.65,1565.85,1564.2,1564.7,256823.0
2024-05-02 11:15:00,1564.8,1565.2,1563.85,1564.8,212881.0
2024-05-02 11:20:00,1564.75,1564.8,1562.6,1562.75,593102.0
2024-05-02 11:25:00,1562.8,1571.25,1562.3,1571.25,357060.0
2024-05-02 11:30:00,1571.4,1577.7,1570.8,1575.0,599437.0
2024-05-02 11:35:00,1575.05,1576.25,1574.1,1574.7,343802.0
2024-05-02 11:40:00,1574.2,1575.85,1572.5,1575.55,246152.0
2024-05-02 11:45:00,1575.75,1576.85,1574.2,1576.7,440337.0
2024-05-02 11:50:00,1576.65,1577.45,1573.35,1574.0,256371.0
2024-05-02 11:55:00,1574.0,1575.25,1573.0,1575.25,137547.0
2024-05-02 12:00:00,1575.25,1578.3,1575.0,1577.25,266797.0
2024-05-02 12:05:00,1577.2,1577.85,1576.9,1577.0,181127.0
2024-05-02 12:10:00,1576.75,1581.3,1576.75,1581.0,355154.0
2024-05-02 12:15:00,1581.3,1581.4,1578.85,1580.65,254923.0
2024-05-02 12:20:00,1580.6,1581.3,1578.3,1578.5,145932.0
2024-05-02 12:25:00,1578.45,1584.1,1577.85,1583.3,360769.0
2024-05-02 12:30:00,1583.3,1588.55,1582.7,1585.5,361824.0
2024-05-02 12:35:00,1586.0,1586.0,1580.75,1581.0,172735.0
2024-05-02 12:40:00,1581.55,1584.0,1581.0,1583.6,155485.0
2024-05-02 12:45:00,1583.9,1584.95,1580.2,1583.5,130651.0
2024-05-02 12:50:00,1583.45,1585.9,1582.6,1583.15,170800.0
2024-05-02 12:55:00,1583.0,1587.8,1582.4,1587.05,176261.0
2024-05-02 13:00:00,1587.1,1591.0,1586.45,1588.55,341337.0
2024-05-02 13:05:00,1588.55,1589.0,1584.05,1584.9,230797.0
2024-05-02 13:10:00,1585.15,1587.05,1584.5,1586.0,155854.0
2024-05-02 13:15:00,1585.9,1586.25,1582.45,1583.75,116035.0
2024-05-02 13:20:00,1583.8,1584.0,1580.75,1580.8,179556.0
2024-05-02 13:25:00,1581.25,1582.15,1579.65,1580.3,213469.0
2024-05-02 13:30:00,1580.3,1581.5,1579.0,1580.3,158487.0
2024-05-02 13:35:00,1580.2,1580.25,1578.25,1579.25,100983.0
2024-05-02 13:40:00,1579.8,1580.85,1578.9,1580.55,82573.0
2024-05-02 13:45:00,1580.55,1580.55,1579.0,1580.3,90736.0
2024-05-02 13:50:00,1580.35,1583.0,1579.95,1580.15,183350.0
2024-05-02 13:55:00,1580.2,1580.25,1578.6,1579.05,80205.0
2024-05-02 14:00:00,1579.05,1579.4,1576.75,1577.45,177705.0
2024-05-02 14:05:00,1577.45,1578.9,1577.0,1578.8,96653.0
2024-05-02 14:10:00,1579.0,1580.0,1577.0,1577.25,117916.0
2024-05-02 14:15:00,1577.25,1578.0,1575.4,1576.0,121992.0
2024-05-02 14:20:00,1576.0,1577.0,1575.1,1576.8,146909.0
2024-05-02 14:25:00,1576.8,1577.15,1575.55,1576.9,114340.0
2024-05-02 14:30:00,1576.9,1578.75,1575.7,1577.55,110158.0
2024-05-02 14:35:00,1577.65,1577.7,1575.95,1576.35,126091.0
2024-05-02 14:40:00,1576.35,1578.7,1576.25,1578.05,126834.0
2024-05-02 14:45:00,1578.0,1579.6,1577.4,1577.45,106236.0
2024-05-02 14:50:00,1577.5,1580.0,1577.45,1578.5,118115.0
2024-05-02 14:55:00,1578.3,1580.85,1578.3,1579.15,231557.0
2024-05-02 15:00:00,1578.8,1579.25,1577.0,1577.1,429563.0
2024-05-02 15:05:00,1577.25,1577.45,1575.05,1575.95,383811.0
2024-05-02 15:10:00,1575.8,1575.9,1574.0,1575.05,463848.0
2024-05-02 15:15:00,1574.9,1576.95,1574.05,1576.15,511452.0
2024-05-02 15:20:00,1576.1,1576.25,1574.2,1575.0,772599.0
2024-05-02 15:25:00,1574.85,1578.0,1574.45,1578.0,634542.0
2024-05-03 09:15:00,1585.0,1587.9,1581.1,1582.65,649981.0
2024-05-03 09:20:00,1582.3,1584.65,1580.15,1580.95,192651.0
2024-05-03 09:25:00,1580.85,1580.95,1576.35,1580.0,258021.0
2024-05-03 09:30:00,1579.95,1581.1,1577.05,1579.05,158893.0
2024-05-03 09:35:00,1579.3,1580.9,1577.05,1578.0,113263.0
2024-05-03 09:40:00,1578.05,1579.85,1577.7,1578.55,103114.0
2024-05-03 09:45:00,1578.45,1579.4,1576.05,1578.0,84571.0
2024-05-03 09:50:00,1578.0,1578.8,1577.25,1578.3,48378.0
2024-05-03 09:55:00,1578.6,1578.8,1577.45,1578.0,70422.0
2024-05-03 10:00:00,1578.0,1578.8,1577.5,1577.5,46312.0
2024-05-03 10:05:00,1577.5,1578.05,1576.0,1578.0,136150.0
2024-05-03 10:10:00,1578.0,1578.0,1572.0,1572.0,315320.0
2024-05-03 10:15:00,1572.15,1572.7,1571.0,1572.05,196058.0
2024-05-03 10:20:00,1572.0,1572.7,1568.0,1570.2,303563.0
2024-05-03 10:25:00,1570.15,1573.9,1569.95,1573.85,110082.0
2024-05-03 10:30:00,1573.5,1574.35,1571.55,1572.7,65683.0
2024-05-03 10:35:00,1572.75,1573.1,1569.0,1569.0,83992.0
2024-05-03 10:40:00,1568.65,1569.8,1566.7,1569.6,137306.0
2024-05-03 10:45:00,1569.6,1571.6,1569.0,1570.05,65338.0
2024-05-03 10:50:00,1570.35,1571.25,1568.2,1568.9,153065.0
2024-05-03 10:55:00,1568.8,1569.35,1567.0,1567.65,50987.0
2024-05-03 11:00:00,1567.65,1568.65,1566.0,1567.3,74825.0
2024-05-03 11:05:00,1567.45,1568.75,1567.05,1568.5,53972.0
2024-05-03 11:10:00,1568.5,1570.5,1568.5,1570.0,45756.0
2024-05-03 11:15:00,1570.0,1570.25,1565.2,1565.45,51086.0
2024-05-03 11:20:00,1565.15,1565.8,1563.0,1563.8,327501.0
2024-05-03 11:25:00,1563.9,1567.6,1563.3,1564.5,269178.0
2024-05-03 11:30:00,1564.6,1565.0,1561.0,1561.65,685593.0
2024-05-03 11:35:00,1562.3,1562.65,1560.55,1561.2,160497.0
2024-05-03 11:40:00,1561.25,1562.45,1559.2,1559.6,536495.0
2024-05-03 11:45:00,1560.35,1561.25,1558.35,1559.6,236508.0
2024-05-03 11:50:00,1559.6,1560.25,1558.8,1559.85,103438.0
2024-05-03 11:55:00,1559.8,1560.75,1559.05,1560.0,142705.0
2024-05-03 12:00:00,1560.4,1561.0,1558.6,1559.95,199495.0
2024-05-03 12:05:00,1559.95,1560.8,1559.2,1559.7,88094.0
2024-05-03 12:10:00,1559.5,1559.5,1555.25,1555.3,249573.0
2024-05-03 12:15:00,1555.85,1560.25,1554.0,1560.0,209668.0
2024-05-03 12:20:00,1560.0,1560.45,1559.05,1559.8,173349.0
2024-05-03 12:25:00,1559.5,1560.0,1558.1,1559.0,88894.0
2024-05-03 12:30:00,1558.45,1559.85,1556.35,1557.05,127356.0
2024-05-03 12:35:00,1557.55,1560.0,1556.55,1559.25,148476.0
2024-05-03 12:40:00,1559.85,1561.35,1559.15,1560.85,249781.0
2024-05-03 12:45:00,1560.5,1561.2,1558.75,1559.2,113026.0
2024-05-03 12:50:00,1559.2,1560.8,1555.0,1555.05,132038.0
2024-05-03 12:55:00,1555.0,1555.85,1553.9,1554.5,97092.0
2024-05-03 13:00:00,1554.95,1555.0,1553.25,1553.6,94165.0
2024-05-03 13:05:00,1553.85,1555.7,1550.0,1552.95,557231.0
2024-05-03 13:10:00,1552.35,1553.25,1548.9,1550.1,259894.0
2024-05-03 13:15:00,1550.1,1552.75,1549.55,1551.55,79419.0
2024-05-03 13:20:00,1551.7,1553.75,1551.4,1553.2,42995.0
2024-05-03 13:25:00,1552.35,1553.75,1550.5,1552.6,132524.0
2024-05-03 13:30:00,1552.6,1553.0,1550.05,1550.95,133247.0
2024-05-03 13:35:00,1551.55,1551.95,1545.6,1546.55,208246.0
2024-05-03 13:40:00,1546.55,1547.5,1544.9,1546.8,209435.0
2024-05-03 13:45:00,1546.8,1548.4,1546.0,1546.75,192120.0
2024-05-03 13:50:00,1547.5,1549.85,1545.05,1549.75,123634.0
2024-05-03 13:55:00,1549.85,1550.65,1548.1,1549.5,129448.0
2024-05-03 14:00:00,1549.5,1550.55,1547.75,1550.45,142791.0
2024-05-03 14:05:00,1550.55,1554.0,1550.55,1551.7,108983.0
2024-05-03 14:10:00,1552.0,1553.45,1551.25,1551.4,116069.0
2024-05-03 14:15:00,1551.4,1554.35,1551.4,1552.95,131481.0
2024-05-03 14:20:00,1553.0,1553.0,1551.5,1551.65,89206.0
2024-05-03 14:25:00,1551.65,1552.8,1550.2,1550.95,177297.0
2024-05-03 14:30:00,1550.95,1553.0,1550.55,1552.95,221675.0
2024-05-03 14:35:00,1552.95,1554.1,1552.35,1552.95,181825.0
2024-05-03 14:40:00,1553.0,1553.85,1550.8,1551.45,212836.0
2024-05-03 14:45:00,1551.4,1553.0,1550.5,1551.65,347728.0
2024-05-03 14:50:00,1552.0,1552.05,1549.15,1549.9,366069.0
2024-05-03 14:55:00,1550.0,1550.6,1549.15,1549.85,592136.0
2024-05-03 15:00:00,1549.9,1550.0,1546.0,1547.0,485069.0
2024-05-03 15:05:00,1546.5,1547.25,1544.35,1545.25,590588.0
2024-05-03 15:10:00,1545.25,1545.8,1543.85,1545.35,691728.0
2024-05-03 15:15:00,1545.35,1547.5,1545.35,1547.2,736151.0
2024-05-03 15:20:00,1547.1,1548.35,1545.85,1548.35,449733.0
2024-05-03 15:25:00,1548.2,1551.95,1548.2,1550.1,386044.0
2024-05-06 09:15:00,1613.0,1613.0,1594.0,1605.0,4157487.0
2024-05-06 09:20:00,1604.45,1608.7,1603.25,1608.7,1447653.0
2024-05-06 09:25:00,1608.15,1615.95,1608.1,1613.85,1539781.0
2024-05-06 09:30:00,1613.75,1617.95,1609.5,1616.55,764450.0
2024-05-06 09:35:00,1617.25,1617.3,1608.65,1609.0,517436.0
2024-05-06 09:40:00,1608.75,1615.45,1608.65,1614.75,659438.0
2024-05-06 09:45:00,1614.8,1617.0,1614.4,1615.0,383011.0
2024-05-06 09:50:00,1614.6,1617.8,1614.6,1616.9,218803.0
2024-05-06 09:55:00,1617.0,1621.8,1616.3,1620.6,375609.0
2024-05-06 10:00:00,1619.95,1620.5,1619.2,1619.6,273771.0
2024-05-06 10:05:00,1619.8,1620.8,1614.0,1618.8,361408.0
2024-05-06 10:10:00,1619.0,1622.25,1618.65,1622.0,293482.0
2024-05-06 10:15:00,1622.0,1622.5,1619.0,1621.4,359388.0
2024-05-06 10:20:00,1621.3,1624.45,1620.55,1624.45,371956.0
2024-05-06 10:25:00,1624.5,1630.9,1624.35,1630.0,394745.0
2024-05-06 10:30:00,1630.0,1630.5,1625.1,1629.0,183461.0
2024-05-06 10:35:00,1629.5,1632.0,1626.6,1628.0,219761.0
2024-05-06 10:40:00,1628.0,1628.0,1625.2,1627.65,147894.0
2024-05-06 10:45:00,1627.65,1628.0,1625.25,1627.7,109053.0
2024-05-06 10:50:00,1627.7,1628.0,1626.3,1627.5,108261.0
2024-05-06 10:55:00,1627.5,1630.85,1627.3,1630.75,161857.0
2024-05-06 11:00:00,1630.85,1632.2,1630.35,1631.1,216452.0
2024-05-06 11:05:00,1631.5,1631.5,1628.75,1630.0,109341.0
2024-05-06 11:10:00,1629.75,1630.25,1627.0,1628.05,107455.0
2024-05-06 11:15:00,1628.0,1629.4,1627.95,1629.0,82908.0
2024-05-06 11:20:00,1629.0,1630.5,1628.5,1630.5,85489.0
2024-05-06 11:25:00,1630.4,1632.9,1630.1,1632.85,138806.0
2024-05-06 11:30:00,1632.9,1633.0,1629.85,1629.85,177240.0
2024-05-06 11:35:00,1629.85,1633.0,1629.85,1631.85,134956.0
2024-05-06 11:40:00,1631.85,1631.9,1628.65,1630.8,112162.0
2024-05-06 11:45:00,1630.8,1631.35,1630.25,1630.5,60075.0
2024-05-06 11:50:00,1630.65,1632.95,1630.5,1632.85,87113.0
2024-05-06 11:55:00,1632.9,1633.0,1630.85,1631.15,75378.0
2024-05-06 12:00:00,1631.3,1633.0,1630.8,1632.95,79409.0
2024-05-06 12:05:00,1632.95,1633.0,1631.0,1631.45,71835.0
2024-05-06 12:10:00,1631.35,1631.35,1630.0,1631.05,74959.0
2024-05-06 12:15:00,1631.05,1631.8,1630.0,1630.3,80157.0
2024-05-06 12:20:00,1630.3,1630.3,1627.25,1628.55,125035.0
2024-05-06 12:25:00,1628.55,1628.65,1620.85,1622.2,218095.0
2024-05-06 12:30:00,1622.8,1626.45,1621.1,1624.7,145641.0
2024-05-06 12:35:00,1624.7,1627.75,1623.45,1627.75,121454.0
2024-05-06 12:40:00,1627.35,1628.05,1626.6,1627.6,82593.0
2024-05-06 12:45:00,1627.6,1627.8,1624.2,1625.0,75609.0
2024-05-06 12:50:00,1625.0,1625.9,1623.7,1625.5,75628.0
2024-05-06 12:55:00,1625.55,1627.0,1622.05,1626.55,142708.0
2024-05-06 13:00:00,1626.35,1629.95,1626.05,1628.5,105358.0
2024-05-06 13:05:00,1628.95,1629.5,1626.55,1628.0,87443.0
2024-05-06 13:10:00,1628.0,1628.9,1625.85,1625.85,64685.0
2024-05-06 13:15:00,1625.75,1628.9,1625.75,1628.85,63400.0
2024-05-06 13:20:00,1628.9,1630.0,1628.2,1629.25,81844.0
2024-05-06 13:25:00,1629.25,1629.85,1627.05,1627.3,87767.0
2024-05-06 13:30:00,1627.35,1628.35,1625.8,1627.95,101406.0
2024-05-06 13:35:00,1627.95,1628.35,1627.6,1627.8,93816.0
2024-05-06 13:40:00,1628.0,1628.0,1626.75,1626.95,71214.0
2024-05-06 13:45:00,1626.95,1627.0,1625.05,1625.5,119056.0
2024-05-06 13:50:00,1625.85,1626.7,1625.3,1625.7,110398.0
2024-05-06 13:55:00,1625.7,1626.5,1625.15,1625.9,87483.0
2024-05-06 14:00:00,1625.9,1625.95,1624.8,1625.95,105563.0
2024-05-06 14:05:00,1625.95,1626.5,1623.55,1623.75,123760.0
2024-05-06 14:10:00,1623.75,1625.0,1623.25,1624.25,101586.0
2024-05-06 14:15:00,1624.2,1625.0,1623.35,1623.95,97826.0
2024-05-06 14:20:00,1623.95,1625.75,1623.95,1624.95,142092.0
2024-05-06 14:25:00,1624.9,1625.0,1624.0,1624.9,75653.0
2024-05-06 14:30:00,1624.95,1625.0,1619.5,1620.7,195073.0
2024-05-06 14:35:00,1620.45,1624.8,1620.45,1624.05,174112.0
2024-05-06 14:40:00,1624.1,1625.9,1624.0,1624.85,220405.0
2024-05-06 14:45:00,1624.8,1625.45,1624.75,1624.95,186353.0
2024-05-06 14:50:00,1625.0,1625.0,1623.25,1623.65,251380.0
2024-05-06 14:55:00,1623.8,1624.85,1623.0,1624.5,133351.0
2024-05-06 15:00:00,1624.4,1625.0,1621.05,1623.4,336824.0
2024-05-06 15:05:00,1623.45,1624.85,1621.45,1624.35,298155.0
2024-05-06 15:10:00,1624.35,1626.0,1623.5,1623.55,271011.0
2024-05-06 15:15:00,1623.75,1625.45,1622.5,1624.0,351092.0
2024-05-06 15:20:00,1624.3,1625.65,1623.15,1624.8,307524.0
2024-05-06 15:25:00,1624.95,1626.0,1624.0,1624.5,871341.0
2024-05-07 09:15:00,1624.3,1629.7,1622.4,1625.0,345590.0
2024-05-07 09:20:00,1625.0,1630.0,1624.0,1626.95,214224.0
2024-05-07 09:25:00,1626.7,1629.9,1624.3,1626.0,101939.0
2024-05-07 09:30:00,1625.95,1626.0,1618.85,1626.0,138218.0
2024-05-07 09:35:00,1625.6,1626.5,1624.3,1625.65,104346.0
2024-05-07 09:40:00,1625.2,1625.85,1624.0,1624.5,62205.0
2024-05-07 09:45:00,1624.25,1626.0,1622.0,1622.0,119139.0
2024-05-07 09:50:00,1622.45,1622.95,1618.0,1618.95,115957.0
2024-05-07 09:55:00,1618.95,1622.0,1618.75,1620.3,100548.0
2024-05-07 10:00:00,1620.3,1621.95,1619.1,1621.8,123743.0
2024-05-07 10:05:00,1621.75,1625.9,1620.7,1625.9,137880.0
2024-05-07 10:10:00,1625.65,1626.0,1621.5,1622.55,103495.0
2024-05-07 10:15:00,1622.45,1623.7,1620.65,1623.7,395541.0
2024-05-07 10:20:00,1623.75,1624.45,1622.8,1624.05,98684.0
2024-05-07 10:25:00,1624.05,1626.0,1622.0,1625.9,201751.0
2024-05-07 10:30:00,1626.0,1629.1,1626.0,1626.0,129767.0
2024-05-07 10:35:00,1626.0,1627.9,1625.1,1626.65,102174.0
2024-05-07 10:40:00,1626.35,1627.0,1624.3,1625.0,56357.0
2024-05-07 10:45:00,1625.0,1626.0,1624.15,1626.0,116445.0
2024-05-07 10:50:00,1626.0,1627.55,1625.2,1626.95,187370.0
2024-05-07 10:55:00,1626.95,1631.95,1626.9,1630.85,324019.0
2024-05-07 11:00:00,1630.9,1635.95,1630.9,1634.35,228444.0
2024-05-07 11:05:00,1634.4,1636.7,1632.35,1636.0,178965.0
2024-05-07 11:10:00,1636.0,1637.7,1633.9,1634.2,129316.0
2024-05-07 11:15:00,1634.0,1634.05,1630.0,1631.3,124520.0
2024-05-07 11:20:00,1631.3,1633.5,1631.15,1632.6,112724.0
2024-05-07 11:25:00,1632.8,1632.8,1630.5,1632.0,96093.0
2024-05-07 11:30:00,1632.0,1632.7,1631.15,1631.95,84774.0
2024-05-07 11:35:00,1631.9,1632.2,1629.75,1630.15,216393.0
2024-05-07 11:40:00,1630.15,1633.6,1630.15,1631.9,127957.0
2024-05-07 11:45:00,1631.6,1631.9,1630.0,1630.05,74433.0
2024-05-07 11:50:00,1629.9,1631.4,1629.75,1630.0,88730.0
2024-05-07 11:55:00,1629.4,1630.55,1629.35,1630.15,162156.0
2024-05-07 12:00:00,1630.15,1631.15,1629.05,1631.05,215528.0
2024-05-07 12:05:00,1631.0,1635.7,1630.25,1634.45,105381.0
2024-05-07 12:10:00,1634.8,1634.8,1631.85,1632.65,64670.0
2024-05-07 12:15:00,1632.65,1635.35,1632.3,1635.25,97378.0
2024-05-07 12:20:00,1635.25,1636.9,1634.05,1636.9,70308.0
2024-05-07 12:25:00,1637.0,1637.4,1635.95,1636.85,76285.0
2024-05-07 12:30:00,1636.85,1637.0,1634.9,1636.0,62244.0
2024-05-07 12:35:00,1636.0,1636.0,1633.45,1635.0,79448.0
2024-05-07 12:40:00,1635.0,1635.35,1633.9,1634.3,39661.0
2024-05-07 12:45:00,1633.9,1634.9,1633.25,1633.95,38910.0
2024-05-07 12:50:00,1633.9,1635.5,1633.2,1634.1,71963.0
2024-05-07 12:55:00,1634.7,1635.8,1633.8,1635.4,45906.0
2024-05-07 13:00:00,1635.4,1635.7,1634.75,1634.8,41797.0
2024-05-07 13:05:00,1634.9,1635.5,1634.75,1635.0,83760.0
2024-05-07 13:10:00,1635.05,1636.0,1635.0,1635.7,64359.0
2024-05-07 13:15:00,1635.55,1636.3,1635.2,1635.95,62666.0
2024-05-07 13:20:00,1635.95,1640.0,1635.5,1639.85,104104.0
2024-05-07 13:25:00,1639.95,1640.0,1638.85,1639.0,75997.0
2024-05-07 13:30:00,1638.95,1639.75,1636.4,1638.8,62301.0
2024-05-07 13:35:00,1638.8,1639.5,1636.7,1636.95,129428.0
2024-05-07 13:40:00,1637.0,1637.0,1634.7,1636.7,102669.0
2024-05-07 13:45:00,1636.7,1636.8,1635.05,1636.4,44050.0
2024-05-07 13:50:00,1636.4,1636.45,1635.95,1636.1,71855.0
2024-05-07 13:55:00,1636.0,1639.3,1636.0,1637.65,44678.0
2024-05-07 14:00:00,1637.75,1641.95,1637.75,1641.6,193049.0
2024-05-07 14:05:00,1641.6,1641.65,1640.0,1641.6,92359.0
2024-05-07 14:10:00,1641.6,1641.7,1640.0,1640.1,79732.0
2024-05-07 14:15:00,1640.3,1641.0,1640.0,1640.35,76607.0
2024-05-07 14:20:00,1640.35,1641.0,1639.85,1640.05,254729.0
2024-05-07 14:25:00,1640.05,1640.5,1640.0,1640.0,175384.0
2024-05-07 14:30:00,1640.0,1640.4,1636.4,1640.1,81111.0
2024-05-07 14:35:00,1640.1,1641.0,1638.65,1641.0,83743.0
2024-05-07 14:40:00,1641.0,1643.0,1641.0,1642.1,90172.0
2024-05-07 14:45:00,1642.05,1642.15,1640.2,1641.8,67311.0
2024-05-07 14:50:00,1641.8,1642.35,1641.0,1641.5,91829.0
2024-05-07 14:55:00,1641.6,1642.55,1641.15,1641.35,92194.0
2024-05-07 15:00:00,1641.35,1641.75,1639.3,1639.5,197669.0
2024-05-07 15:05:00,1639.65,1642.7,1639.5,1642.4,359503.0
2024-05-07 15:10:00,1642.95,1647.35,1642.5,1645.5,389117.0
2024-05-07 15:15:00,1645.0,1647.15,1644.4,1647.0,287182.0
2024-05-07 15:20:00,1646.85,1647.3,1645.0,1645.55,277854.0
2024-05-07 15:25:00,1645.4,1646.15,1643.0,1644.0,202599.0
2024-05-08 09:15:00,1641.0,1644.1,1636.1,1639.9,361149.0
2024-05-08 09:20:00,1639.55,1641.6,1639.0,1640.35,119743.0
2024-05-08 09:25:00,1640.35,1645.0,1640.25,1641.4,154814.0
2024-05-08 09:30:00,1641.3,1648.85,1639.65,1647.7,148764.0
2024-05-08 09:35:00,1647.75,1648.95,1645.15,1646.6,121470.0
2024-05-08 09:40:00,1647.05,1654.8,1645.7,1654.8,231000.0
2024-05-08 09:45:00,1655.0,1655.0,1652.0,1652.05,112138.0
2024-05-08 09:50:00,1651.65,1654.45,1651.0,1652.4,89970.0
2024-05-08 09:55:00,1652.35,1653.3,1650.2,1652.4,93058.0
2024-05-08 10:00:00,1652.0,1654.4,1651.85,1652.75,84975.0
