time,into,inth,intl,intc,v
2024-04-30 09:15:00,2048.95,2074.7,2047.7,2071.75,27059.0
2024-04-30 09:20:00,2069.7,2075.0,2067.6,2075.0,13488.0
2024-04-30 09:25:00,2073.75,2077.5,2067.7,2071.35,5557.0
2024-04-30 09:30:00,2072.5,2080.0,2071.3,2080.0,7557.0
2024-04-30 09:35:00,2081.0,2081.0,2078.3,2079.25,5800.0
2024-04-30 09:40:00,2080.0,2086.95,2078.95,2085.55,9206.0
2024-04-30 09:45:00,2086.0,2092.2,2085.75,2090.5,16817.0
2024-04-30 09:50:00,2090.1,2094.0,2087.05,2087.05,7531.0
2024-04-30 09:55:00,2087.05,2087.75,2082.3,2087.75,6188.0
2024-04-30 10:00:00,2087.5,2090.05,2087.45,2089.0,4548.0
2024-04-30 10:05:00,2088.5,2089.1,2085.0,2086.75,4875.0
2024-04-30 10:10:00,2086.75,2093.85,2086.75,2093.0,8319.0
2024-04-30 10:15:00,2093.8,2096.85,2086.05,2090.0,16092.0
2024-04-30 10:20:00,2090.95,2093.55,2088.25,2093.0,4706.0
2024-04-30 10:25:00,2093.0,2100.0,2092.55,2100.0,21186.0
2024-04-30 10:30:00,2101.3,2105.0,2099.5,2104.0,37100.0
2024-04-30 10:35:00,2105.0,2106.0,2101.25,2103.05,21526.0
2024-04-30 10:40:00,2103.0,2108.0,2101.0,2107.7,15389.0
2024-04-30 10:45:00,2106.45,2108.8,2104.2,2108.5,20423.0
2024-04-30 10:50:00,2106.0,2107.5,2105.75,2107.0,6824.0
2024-04-30 10:55:00,2106.3,2106.95,2100.0,2101.05,9976.0
2024-04-30 11:00:00,2101.9,2101.95,2098.0,2100.65,11379.0
2024-04-30 11:05:00,2101.35,2105.0,2098.25,2099.65,8714.0
2024-04-30 11:10:00,2099.0,2102.9,2095.0,2100.5,10224.0
2024-04-30 11:15:00,2100.5,2101.6,2099.05,2100.4,2962.0
2024-04-30 11:20:00,2100.4,2105.95,2099.5,2104.55,5773.0
2024-04-30 11:25:00,2105.0,2115.0,2104.45,2115.0,26259.0
2024-04-30 11:30:00,2114.85,2120.55,2114.0,2119.5,23328.0
2024-04-30 11:35:00,2119.5,2129.9,2118.0,2127.0,35334.0
2024-04-30 11:40:00,2126.0,2135.0,2124.55,2134.75,42715.0
2024-04-30 11:45:00,2134.0,2140.0,2130.05,2138.35,36574.0
2024-04-30 11:50:00,2139.0,2144.9,2136.6,2144.0,45603.0
2024-04-30 11:55:00,2143.8,2149.4,2140.65,2141.0,56726.0
2024-04-30 12:00:00,2141.55,2145.95,2133.05,2137.1,46243.0
2024-04-30 12:05:00,2138.3,2140.0,2134.55,2139.0,21787.0
2024-04-30 12:10:00,2139.95,2144.25,2138.7,2140.25,13875.0
2024-04-30 12:15:00,2142.0,2143.3,2137.0,2138.3,13153.0
2024-04-30 12:20:00,2138.8,2143.0,2138.65,2141.0,9694.0
2024-04-30 12:25:00,2141.0,2143.9,2140.5,2141.35,10308.0
2024-04-30 12:30:00,2140.5,2140.5,2124.0,2124.35,35050.0
2024-04-30 12:35:00,2125.75,2126.85,2118.3,2121.65,18003.0
2024-04-30 12:40:00,2121.7,2125.8,2120.2,2124.1,7585.0
2024-04-30 12:45:00,2124.1,2126.5,2123.0,2125.2,7744.0
2024-04-30 12:50:00,2125.85,2127.9,2123.8,2126.65,5733.0
2024-04-30 12:55:00,2126.65,2136.45,2125.85,2133.9,13336.0
2024-04-30 13:00:00,2133.65,2134.15,2130.25,2131.9,3098.0
2024-04-30 13:05:00,2131.9,2132.0,2128.1,2128.7,6222.0
2024-04-30 13:10:00,2128.5,2130.0,2126.25,2128.35,5273.0
2024-04-30 13:15:00,2127.0,2130.0,2122.65,2123.0,5176.0
2024-04-30 13:20:00,2123.1,2125.2,2122.0,2122.0,4740.0
2024-04-30 13:25:00,2123.25,2125.0,2123.25,2124.25,8345.0
2024-04-30 13:30:00,2124.25,2125.0,2123.25,2125.0,5621.0
2024-04-30 13:35:00,2124.5,2128.25,2124.5,2124.95,8442.0
2024-04-30 13:40:00,2125.0,2128.95,2124.95,2128.0,9352.0
2024-04-30 13:45:00,2128.0,2128.9,2126.8,2127.4,3712.0
2024-04-30 13:50:00,2127.2,2131.75,2127.0,2131.65,7770.0
2024-04-30 13:55:00,2131.65,2133.0,2130.45,2131.9,4951.0
2024-04-30 14:00:00,2131.9,2132.5,2131.0,2131.45,4396.0
2024-04-30 14:05:00,2131.2,2132.1,2126.55,2128.75,15450.0
2024-04-30 14:10:00,2127.75,2131.65,2126.8,2131.6,4629.0
2024-04-30 14:15:00,2131.1,2133.6,2130.65,2132.6,5297.0
2024-04-30 14:20:00,2132.0,2134.0,2131.65,2133.95,3220.0
2024-04-30 14:25:00,2133.95,2134.0,2130.95,2131.85,4194.0
2024-04-30 14:30:00,2131.75,2137.4,2131.75,2136.25,9729.0
2024-04-30 14:35:00,2136.25,2139.55,2133.85,2137.4,5137.0
2024-04-30 14:40:00,2137.65,2140.0,2134.85,2137.45,9992.0
2024-04-30 14:45:00,2137.45,2138.85,2133.2,2133.4,7152.0
2024-04-30 14:50:00,2133.55,2134.35,2130.0,2130.3,10057.0
2024-04-30 14:55:00,2130.25,2135.0,2130.25,2135.0,5499.0
2024-04-30 15:00:00,2135.0,2135.0,2120.8,2121.15,33167.0
2024-04-30 15:05:00,2121.05,2121.15,2115.1,2116.45,25222.0
2024-04-30 15:10:00,2116.4,2117.0,2111.3,2115.65,25978.0
2024-04-30 15:15:00,2115.7,2118.35,2113.35,2114.25,27455.0
2024-04-30 15:20:00,2114.6,2119.3,2114.45,2116.15,22894.0
2024-04-30 15:25:00,2115.95,2120.0,2112.7,2115.15,22650.0
2024-05-02 09:15:00,2135.0,2142.0,2121.7,2133.5,24810.0
2024-05-02 09:20:00,2134.75,2134.75,2123.0,2130.4,17985.0
2024-05-02 09:25:00,2131.15,2133.6,2125.3,2128.05,10334.0
2024-05-02 09:30:00,2129.2,2133.1,2126.45,2127.4,7588.0
2024-05-02 09:35:00,2127.4,2127.4,2115.15,2115.15,10350.0
2024-05-02 09:40:00,2115.2,2118.7,2114.0,2116.95,4477.0
2024-05-02 09:45:00,2116.9,2120.9,2115.15,2120.55,3799.0
2024-05-02 09:50:00,2118.9,2119.55,2110.0,2111.9,7298.0
2024-05-02 09:55:00,2111.4,2112.0,2108.1,2108.2,4544.0
2024-05-02 10:00:00,2109.05,2110.0,2103.05,2104.0,7421.0
2024-05-02 10:05:00,2104.45,2107.15,2102.05,2106.0,3476.0
2024-05-02 10:10:00,2106.95,2108.6,2105.0,2108.6,3044.0
2024-05-02 10:15:00,2109.2,2109.2,2103.0,2104.1,3502.0
2024-05-02 10:20:00,2103.1,2106.15,2102.0,2103.8,2974.0
2024-05-02 10:25:00,2103.7,2106.5,2103.65,2105.0,2019.0
2024-05-02 10:30:00,2105.4,2106.75,2102.0,2102.95,4427.0
2024-05-02 10:35:00,2102.05,2103.5,2100.0,2100.0,6384.0
2024-05-02 10:40:00,2099.05,2101.7,2096.05,2101.6,3964.0
2024-05-02 10:45:00,2100.9,2102.0,2100.6,2102.0,1398.0
2024-05-02 10:50:00,2101.1,2102.0,2097.0,2098.0,15012.0
2024-05-02 10:55:00,2097.1,2100.45,2097.1,2099.65,2601.0
2024-05-02 11:00:00,2099.6,2099.6,2097.6,2099.35,744.0
2024-05-02 11:05:00,2098.65,2100.3,2098.0,2098.0,1427.0
2024-05-02 11:10:00,2098.6,2101.0,2098.0,2101.0,1560.0
2024-05-02 11:15:00,2101.0,2101.9,2098.5,2099.4,1413.0
2024-05-02 11:20:00,2099.4,2099.45,2097.3,2098.6,6714.0
2024-05-02 11:25:00,2098.6,2098.6,2095.1,2096.9,1725.0
2024-05-02 11:30:00,2097.5,2098.0,2094.45,2097.55,1332.0
2024-05-02 11:35:00,2097.6,2098.55,2095.35,2098.1,1453.0
2024-05-02 11:40:00,2098.15,2099.0,2095.2,2095.95,1233.0
2024-05-02 11:45:00,2095.95,2095.95,2094.0,2094.7,979.0
2024-05-02 11:50:00,2095.7,2095.7,2094.15,2095.0,557.0
2024-05-02 11:55:00,2094.4,2094.9,2091.1,2092.95,1332.0
2024-05-02 12:00:00,2092.95,2092.95,2090.6,2092.25,2480.0
2024-05-02 12:05:00,2090.85,2093.65,2090.5,2091.85,3085.0
2024-05-02 12:10:00,2091.85,2094.45,2091.7,2094.45,1782.0
2024-05-02 12:15:00,2093.05,2094.4,2092.1,2093.1,313.0
2024-05-02 12:20:00,2093.1,2095.0,2092.0,2092.95,1698.0
2024-05-02 12:25:00,2093.1,2095.0,2092.1,2094.8,976.0
2024-05-02 12:30:00,2094.8,2095.0,2093.0,2093.95,2952.0
2024-05-02 12:35:00,2093.05,2093.95,2091.2,2091.9,1047.0
2024-05-02 12:40:00,2091.2,2091.5,2090.5,2091.1,498.0
2024-05-02 12:45:00,2091.85,2093.0,2090.55,2093.0,1202.0
2024-05-02 12:50:00,2092.0,2093.45,2091.05,2092.75,903.0
2024-05-02 12:55:00,2091.4,2093.5,2091.3,2093.0,558.0
2024-05-02 13:00:00,2093.1,2094.2,2092.7,2093.25,532.0
2024-05-02 13:05:00,2093.9,2095.2,2092.0,2092.4,2793.0
2024-05-02 13:10:00,2092.4,2094.6,2092.0,2094.45,960.0
2024-05-02 13:15:00,2094.05,2095.0,2093.65,2095.0,536.0
2024-05-02 13:20:00,2095.0,2095.0,2094.0,2094.5,1141.0
2024-05-02 13:25:00,2094.5,2095.0,2093.05,2093.2,1408.0
2024-05-02 13:30:00,2093.2,2095.0,2088.2,2089.0,5770.0
2024-05-02 13:35:00,2089.5,2089.5,2085.05,2085.55,7204.0
2024-05-02 13:40:00,2085.55,2085.8,2083.4,2084.7,5922.0
2024-05-02 13:45:00,2084.0,2085.0,2083.3,2083.8,2951.0
2024-05-02 13:50:00,2083.35,2084.05,2081.2,2082.5,15994.0
2024-05-02 13:55:00,2082.15,2083.75,2078.05,2083.75,9657.0
2024-05-02 14:00:00,2083.55,2088.55,2083.55,2086.0,9290.0
2024-05-02 14:05:00,2086.0,2086.75,2083.4,2086.15,4078.0
2024-05-02 14:10:00,2086.25,2088.85,2084.65,2085.05,4888.0
2024-05-02 14:15:00,2085.25,2087.85,2080.55,2080.8,36436.0
2024-05-02 14:20:00,2080.0,2081.0,2078.3,2079.95,4410.0
2024-05-02 14:25:00,2079.1,2079.5,2078.0,2079.2,3227.0
2024-05-02 14:30:00,2078.85,2080.0,2076.4,2077.35,5705.0
2024-05-02 14:35:00,2077.0,2077.95,2072.75,2074.0,10434.0
2024-05-02 14:40:00,2074.85,2075.0,2068.15,2069.5,14727.0
2024-05-02 14:45:00,2069.6,2069.8,2059.6,2060.0,18450.0
2024-05-02 14:50:00,2060.0,2060.95,2057.85,2060.0,20498.0
2024-05-02 14:55:00,2060.0,2060.0,2059.0,2059.05,9852.0
2024-05-02 15:00:00,2059.05,2066.7,2055.35,2062.05,15513.0
2024-05-02 15:05:00,2061.95,2066.95,2061.0,2066.95,10203.0
2024-05-02 15:10:00,2065.7,2066.5,2061.2,2065.45,13276.0
2024-05-02 15:15:00,2066.75,2066.75,2063.45,2064.95,12309.0
2024-05-02 15:20:00,2064.9,2065.4,2061.25,2063.05,16457.0
2024-05-02 15:25:00,2063.25,2066.95,2059.15,2063.95,11656.0
2024-05-03 09:15:00,2079.0,2083.9,2068.05,2081.5,13817.0
2024-05-03 09:20:00,2081.5,2082.65,2076.3,2081.6,4271.0
2024-05-03 09:25:00,2080.65,2081.9,2074.05,2076.0,3380.0
2024-05-03 09:30:00,2076.0,2077.45,2070.4,2074.55,4164.0
2024-05-03 09:35:00,2073.4,2075.5,2072.15,2075.0,4141.0
2024-05-03 09:40:00,2074.3,2075.95,2072.2,2073.65,4121.0
2024-05-03 09:45:00,2074.15,2074.75,2068.85,2070.0,2610.0
2024-05-03 09:50:00,2070.0,2073.55,2069.0,2073.5,2297.0
2024-05-03 09:55:00,2072.25,2075.0,2071.0,2074.25,5642.0
2024-05-03 10:00:00,2072.4,2073.55,2071.0,2072.1,1162.0
2024-05-03 10:05:00,2072.1,2072.1,2068.85,2070.45,2631.0
2024-05-03 10:10:00,2070.2,2073.0,2069.25,2072.95,2129.0
2024-05-03 10:15:00,2072.55,2073.0,2070.95,2070.95,1565.0
2024-05-03 10:20:00,2071.35,2072.65,2065.0,2066.65,3393.0
2024-05-03 10:25:00,2067.2,2070.0,2066.65,2066.65,1382.0
2024-05-03 10:30:00,2066.65,2070.0,2066.3,2068.7,1058.0
2024-05-03 10:35:00,2069.45,2070.0,2065.0,2065.3,978.0
2024-05-03 10:40:00,2065.25,2069.7,2063.0,2065.0,1333.0
2024-05-03 10:45:00,2065.75,2065.9,2063.25,2065.3,3080.0
2024-05-03 10:50:00,2065.45,2070.0,2064.4,2067.55,2434.0
2024-05-03 10:55:00,2066.8,2068.3,2060.8,2062.7,2840.0
2024-05-03 11:00:00,2061.95,2063.7,2058.0,2060.0,4717.0
2024-05-03 11:05:00,2059.55,2060.0,2056.2,2058.95,2391.0
2024-05-03 11:10:00,2058.15,2060.7,2056.3,2059.45,1861.0
2024-05-03 11:15:00,2059.55,2060.95,2055.45,2056.4,2726.0
2024-05-03 11:20:00,2056.55,2057.85,2052.25,2055.05,2991.0
2024-05-03 11:25:00,2055.1,2059.9,2054.75,2056.0,3911.0
2024-05-03 11:30:00,2056.35,2056.75,2051.15,2052.8,2799.0
2024-05-03 11:35:00,2052.8,2053.0,2044.5,2045.1,4718.0
2024-05-03 11:40:00,2045.2,2056.0,2044.1,2055.55,6628.0
2024-05-03 11:45:00,2055.15,2058.7,2054.8,2056.85,3905.0
2024-05-03 11:50:00,2056.3,2057.5,2052.65,2055.85,3151.0
2024-05-03 11:55:00,2055.85,2059.8,2054.8,2058.25,2352.0
2024-05-03 12:00:00,2058.7,2058.7,2053.75,2054.7,1977.0
2024-05-03 12:05:00,2054.55,2055.15,2051.2,2051.2,683.0
2024-05-03 12:10:00,2052.05,2054.55,2050.0,2053.0,1253.0
2024-05-03 12:15:00,2053.5,2054.2,2050.75,2053.6,2112.0
2024-05-03 12:20:00,2054.2,2058.85,2053.0,2056.9,1083.0
2024-05-03 12:25:00,2057.1,2059.0,2056.0,2058.35,833.0
2024-05-03 12:30:00,2057.9,2059.3,2057.0,2057.75,867.0
2024-05-03 12:35:00,2057.3,2059.0,2056.6,2058.15,873.0
2024-05-03 12:40:00,2057.5,2060.0,2057.05,2059.0,2921.0
2024-05-03 12:45:00,2058.85,2060.0,2054.6,2055.15,2385.0
2024-05-03 12:50:00,2054.9,2054.9,2048.5,2050.8,2682.0
2024-05-03 12:55:00,2051.0,2051.3,2047.45,2049.1,2032.0
2024-05-03 13:00:00,2049.1,2051.0,2048.3,2050.25,944.0
2024-05-03 13:05:00,2050.15,2055.0,2050.15,2050.35,2423.0
2024-05-03 13:10:00,2051.5,2054.05,2049.4,2052.95,1688.0
2024-05-03 13:15:00,2051.9,2053.15,2050.0,2051.0,919.0
2024-05-03 13:20:00,2050.95,2051.3,2047.5,2048.85,811.0
2024-05-03 13:25:00,2048.85,2052.55,2048.8,2051.8,1097.0
2024-05-03 13:30:00,2051.8,2052.05,2047.35,2049.0,1045.0
2024-05-03 13:35:00,2048.95,2050.85,2047.5,2049.0,1818.0
2024-05-03 13:40:00,2048.2,2051.0,2048.2,2049.45,1764.0
2024-05-03 13:45:00,2050.2,2052.35,2048.8,2051.35,1035.0
2024-05-03 13:50:00,2050.4,2051.1,2046.5,2048.05,1206.0
2024-05-03 13:55:00,2049.25,2060.0,2048.3,2059.65,13963.0
2024-05-03 14:00:00,2058.5,2060.9,2058.5,2060.0,9698.0
2024-05-03 14:05:00,2060.0,2061.0,2059.1,2060.0,4549.0
2024-05-03 14:10:00,2060.0,2063.3,2059.1,2060.0,6060.0
2024-05-03 14:15:00,2060.0,2062.35,2058.75,2058.75,5050.0
2024-05-03 14:20:00,2059.85,2061.0,2059.0,2060.0,4499.0
2024-05-03 14:25:00,2060.0,2060.95,2059.75,2060.0,4051.0
2024-05-03 14:30:00,2060.9,2064.65,2059.95,2064.0,1537.0
2024-05-03 14:35:00,2063.95,2065.0,2059.0,2063.3,27251.0
2024-05-03 14:40:00,2063.3,2066.5,2062.25,2064.65,2667.0
2024-05-03 14:45:00,2065.0,2072.95,2064.65,2072.95,4132.0
2024-05-03 14:50:00,2070.9,2072.0,2068.55,2070.0,3003.0
2024-05-03 14:55:00,2070.0,2070.75,2069.0,2070.0,1976.0
2024-05-03 15:00:00,2070.55,2070.55,2068.0,2070.0,12498.0
2024-05-03 15:05:00,2070.0,2070.6,2068.0,2070.0,12774.0
2024-05-03 15:10:00,2070.0,2070.75,2068.55,2069.75,8465.0
2024-05-03 15:15:00,2069.85,2071.0,2069.0,2070.0,11089.0
2024-05-03 15:20:00,2070.05,2071.75,2070.0,2070.0,10156.0
2024-05-03 15:25:00,2070.0,2071.95,2070.0,2071.0,8991.0
2024-05-06 09:15:00,2069.0,2074.75,2060.0,2073.85,7303.0
2024-05-06 09:20:00,2074.95,2079.9,2072.05,2078.4,4946.0
2024-05-06 09:25:00,2079.2,2084.0,2076.05,2081.25,5225.0
2024-05-06 09:30:00,2082.3,2088.0,2080.15,2086.5,6456.0
2024-05-06 09:35:00,2086.25,2089.8,2082.9,2085.35,7703.0
2024-05-06 09:40:00,2085.4,2088.75,2080.95,2087.0,14533.0
2024-05-06 09:45:00,2086.0,2086.0,2079.9,2084.4,11292.0
2024-05-06 09:50:00,2084.4,2097.8,2081.05,2094.65,19520.0
2024-05-06 09:55:00,2093.65,2098.0,2092.85,2097.0,10230.0
2024-05-06 10:00:00,2097.0,2098.0,2087.4,2088.6,15477.0
2024-05-06 10:05:00,2089.05,2092.55,2081.55,2090.6,9702.0
2024-05-06 10:10:00,2088.55,2096.3,2088.55,2089.1,5595.0
2024-05-06 10:15:00,2090.1,2090.1,2084.55,2089.5,4105.0
2024-05-06 10:20:00,2088.15,2088.9,2082.05,2082.05,1859.0
2024-05-06 10:25:00,2082.05,2087.45,2082.05,2084.35,2457.0
2024-05-06 10:30:00,2083.25,2084.7,2074.25,2078.95,10036.0
2024-05-06 10:35:00,2078.6,2078.6,2073.75,2074.6,1237.0
2024-05-06 10:40:00,2074.8,2082.7,2073.8,2081.35,3331.0
2024-05-06 10:45:00,2080.85,2086.4,2080.0,2086.4,4645.0
2024-05-06 10:50:00,2086.75,2086.85,2084.3,2086.0,3194.0
2024-05-06 10:55:00,2086.2,2086.2,2075.0,2075.9,3704.0
2024-05-06 11:00:00,2076.65,2078.6,2075.05,2075.4,2012.0
2024-05-06 11:05:00,2076.15,2077.4,2075.35,2075.4,974.0
2024-05-06 11:10:00,2075.4,2079.25,2075.4,2076.15,3134.0
2024-05-06 11:15:00,2075.55,2079.0,2075.55,2078.0,1504.0
2024-05-06 11:20:00,2078.7,2079.3,2077.15,2077.25,645.0
2024-05-06 11:25:00,2077.2,2079.4,2076.0,2076.0,482.0
2024-05-06 11:30:00,2076.7,2077.4,2072.45,2076.95,3206.0
2024-05-06 11:35:00,2077.0,2078.55,2075.5,2077.25,940.0
2024-05-06 11:40:00,2076.15,2076.85,2071.15,2071.15,1505.0
2024-05-06 11:45:00,2071.15,2073.5,2070.1,2071.5,1542.0
2024-05-06 11:50:00,2071.7,2072.35,2068.0,2068.0,1685.0
2024-05-06 11:55:00,2068.7,2074.3,2066.0,2072.9,3352.0
2024-05-06 12:00:00,2072.95,2076.3,2072.85,2076.0,1749.0
2024-05-06 12:05:00,2076.0,2082.95,2075.05,2081.75,3302.0
2024-05-06 12:10:00,2082.8,2085.9,2080.35,2085.0,2543.0
2024-05-06 12:15:00,2085.5,2086.0,2083.95,2085.1,2841.0
2024-05-06 12:20:00,2085.0,2086.0,2085.0,2085.05,2148.0
2024-05-06 12:25:00,2085.0,2087.0,2083.55,2085.0,2758.0
2024-05-06 12:30:00,2085.05,2086.3,2084.35,2086.3,4774.0
2024-05-06 12:35:00,2087.0,2087.3,2085.0,2085.05,1121.0
2024-05-06 12:40:00,2085.05,2086.5,2083.4,2085.0,4088.0
2024-05-06 12:45:00,2085.55,2086.5,2084.45,2085.55,1105.0
2024-05-06 12:50:00,2085.55,2086.45,2084.65,2085.0,1005.0
2024-05-06 12:55:00,2085.95,2088.7,2085.0,2087.25,1695.0
2024-05-06 13:00:00,2088.4,2093.6,2087.25,2092.6,4339.0
2024-05-06 13:05:00,2093.0,2093.05,2086.2,2086.25,1894.0
2024-05-06 13:10:00,2086.25,2087.25,2085.0,2085.05,1993.0
2024-05-06 13:15:00,2085.05,2088.1,2085.0,2085.55,2239.0
2024-05-06 13:20:00,2085.45,2089.8,2085.45,2087.75,2332.0
2024-05-06 13:25:00,2087.75,2089.9,2085.45,2085.6,1504.0
2024-05-06 13:30:00,2086.45,2087.9,2085.3,2086.85,1666.0
2024-05-06 13:35:00,2086.0,2089.9,2085.3,2089.9,2040.0
2024-05-06 13:40:00,2089.7,2089.9,2086.55,2087.05,1243.0
2024-05-06 13:45:00,2087.6,2087.6,2084.0,2086.85,2381.0
2024-05-06 13:50:00,2086.35,2087.05,2084.1,2085.8,1297.0
2024-05-06 13:55:00,2085.8,2086.7,2084.45,2085.95,2144.0
2024-05-06 14:00:00,2085.9,2085.9,2084.05,2085.0,1100.0
2024-05-06 14:05:00,2085.0,2086.0,2084.05,2086.0,2041.0
2024-05-06 14:10:00,2086.0,2093.45,2084.65,2092.05,4985.0
2024-05-06 14:15:00,2091.6,2092.0,2089.25,2090.0,1430.0
2024-05-06 14:20:00,2090.0,2090.7,2084.0,2085.15,14415.0
2024-05-06 14:25:00,2085.0,2086.0,2083.55,2085.25,2905.0
2024-05-06 14:30:00,2085.7,2091.15,2084.55,2089.6,6760.0
2024-05-06 14:35:00,2089.35,2091.15,2085.95,2086.25,2464.0
2024-05-06 14:40:00,2086.0,2096.65,2085.55,2096.55,15193.0
2024-05-06 14:45:00,2096.55,2108.0,2096.55,2106.25,39363.0
2024-05-06 14:50:00,2107.7,2114.0,2105.0,2114.0,22031.0
2024-05-06 14:55:00,2114.0,2116.7,2103.35,2106.95,28216.0
2024-05-06 15:00:00,2106.5,2115.8,2106.05,2113.95,15962.0
2024-05-06 15:05:00,2113.65,2113.65,2106.55,2110.5,10583.0
2024-05-06 15:10:00,2110.6,2111.05,2106.5,2109.75,10766.0
2024-05-06 15:15:00,2109.65,2110.95,2106.3,2109.5,18946.0
2024-05-06 15:20:00,2108.15,2109.65,2106.05,2108.75,9715.0
2024-05-06 15:25:00,2108.55,2109.0,2105.45,2107.0,9882.0
2024-05-07 09:15:00,2115.0,2115.0,2097.05,2098.85,9542.0
2024-05-07 09:20:00,2100.0,2113.7,2094.45,2110.0,9983.0
2024-05-07 09:25:00,2110.0,2131.0,2109.05,2128.0,25888.0
2024-05-07 09:30:00,2128.0,2129.0,2119.0,2123.6,22758.0
2024-05-07 09:35:00,2122.8,2124.75,2116.15,2117.2,8909.0
2024-05-07 09:40:00,2118.0,2123.55,2116.05,2118.45,5793.0
2024-05-07 09:45:00,2119.0,2121.0,2116.35,2117.15,5321.0
2024-05-07 09:50:00,2117.55,2118.0,2105.85,2105.85,8719.0
2024-05-07 09:55:00,2105.75,2109.9,2105.0,2105.8,13106.0
2024-05-07 10:00:00,2106.75,2106.75,2100.8,2101.65,3864.0
2024-05-07 10:05:00,2102.0,2103.9,2097.75,2103.9,9700.0
2024-05-07 10:10:00,2103.4,2104.5,2098.35,2099.9,3522.0
2024-05-07 10:15:00,2099.6,2099.6,2090.8,2091.75,4821.0
2024-05-07 10:20:00,2090.55,2092.3,2086.0,2086.0,7226.0
2024-05-07 10:25:00,2086.0,2088.35,2078.3,2079.8,10325.0
2024-05-07 10:30:00,2080.0,2085.3,2079.0,2081.3,10894.0
2024-05-07 10:35:00,2081.9,2085.0,2074.35,2079.25,3890.0
2024-05-07 10:40:00,2077.85,2080.95,2077.05,2079.1,1566.0
2024-05-07 10:45:00,2080.85,2081.4,2076.1,2076.3,1841.0
2024-05-07 10:50:00,2077.85,2077.95,2074.0,2074.3,2219.0
2024-05-07 10:55:00,2075.5,2079.45,2074.35,2077.1,1045.0
2024-05-07 11:00:00,2078.05,2078.25,2075.0,2075.0,2449.0
2024-05-07 11:05:00,2074.3,2076.75,2072.05,2075.75,1676.0
2024-05-07 11:10:00,2076.75,2078.55,2070.2,2070.2,2481.0
2024-05-07 11:15:00,2070.05,2071.1,2066.2,2067.0,2632.0
2024-05-07 11:20:00,2067.05,2068.0,2062.85,2063.75,6407.0
2024-05-07 11:25:00,2064.35,2065.4,2060.1,2060.8,3687.0
2024-05-07 11:30:00,2062.3,2065.0,2055.8,2057.55,3040.0
2024-05-07 11:35:00,2056.65,2058.9,2050.2,2053.0,3398.0
2024-05-07 11:40:00,2052.55,2059.25,2052.15,2054.65,3587.0
2024-05-07 11:45:00,2054.4,2060.65,2052.35,2059.5,2154.0
2024-05-07 11:50:00,2060.05,2062.05,2055.9,2061.25,2327.0
2024-05-07 11:55:00,2062.35,2064.95,2058.1,2061.15,4712.0
2024-05-07 12:00:00,2060.8,2063.05,2052.85,2057.45,2932.0
2024-05-07 12:05:00,2058.15,2058.4,2052.0,2054.35,1328.0
2024-05-07 12:10:00,2054.7,2055.5,2051.1,2052.55,1483.0
2024-05-07 12:15:00,2052.4,2054.45,2051.0,2052.8,1575.0
2024-05-07 12:20:00,2051.5,2056.25,2047.5,2055.1,3779.0
2024-05-07 12:25:00,2056.0,2056.0,2050.85,2053.05,2369.0
2024-05-07 12:30:00,2053.45,2054.0,2050.1,2050.7,1214.0
2024-05-07 12:35:00,2050.0,2051.1,2045.5,2045.7,1690.0
2024-05-07 12:40:00,2045.75,2047.4,2038.05,2041.9,4449.0
2024-05-07 12:45:00,2040.3,2042.8,2036.15,2037.5,1852.0
2024-05-07 12:50:00,2037.5,2038.5,2032.65,2033.5,2517.0
2024-05-07 12:55:00,2033.5,2039.95,2031.05,2036.15,2902.0
2024-05-07 13:00:00,2036.2,2036.95,2032.35,2033.2,1023.0
2024-05-07 13:05:00,2034.1,2038.65,2032.55,2038.15,2858.0
2024-05-07 13:10:00,2037.75,2044.4,2037.75,2039.7,1674.0
2024-05-07 13:15:00,2038.65,2044.0,2038.6,2044.0,1129.0
2024-05-07 13:20:00,2043.15,2049.85,2043.15,2045.35,2463.0
2024-05-07 13:25:00,2045.85,2050.0,2044.8,2049.3,1760.0
2024-05-07 13:30:00,2048.15,2053.9,2048.15,2053.55,1628.0
2024-05-07 13:35:00,2053.25,2057.65,2051.0,2057.5,2652.0
2024-05-07 13:40:00,2057.0,2059.0,2053.9,2057.85,2874.0
2024-05-07 13:45:00,2058.0,2058.85,2055.5,2055.7,740.0
2024-05-07 13:50:00,2053.9,2059.0,2051.3,2057.55,1617.0
2024-05-07 13:55:00,2057.4,2058.9,2055.25,2057.3,959.0
2024-05-07 14:00:00,2057.2,2059.0,2056.0,2057.35,1501.0
2024-05-07 14:05:00,2058.95,2061.45,2057.0,2058.3,3261.0
2024-05-07 14:10:00,2056.7,2057.4,2054.05,2057.4,2184.0
2024-05-07 14:15:00,2058.1,2058.75,2054.25,2056.05,18483.0
2024-05-07 14:20:00,2055.95,2057.7,2053.3,2054.75,3635.0
2024-05-07 14:25:00,2054.3,2060.0,2054.1,2057.05,2009.0
2024-05-07 14:30:00,2056.05,2060.3,2055.7,2059.5,2658.0
2024-05-07 14:35:00,2059.5,2061.95,2058.05,2060.0,1933.0
2024-05-07 14:40:00,2059.95,2068.15,2059.25,2066.25,22622.0
2024-05-07 14:45:00,2066.3,2067.0,2062.1,2066.55,2547.0
2024-05-07 14:50:00,2065.8,2068.05,2062.8,2066.1,3698.0
