time,into,inth,intl,intc,v
2024-04-26 10:10:00,1784.7,1788.25,1782.8,1788.25,898.0
2024-04-26 10:15:00,1789.1,1790.0,1785.55,1786.9,1421.0
2024-04-26 10:20:00,1786.85,1789.75,1785.8,1789.0,931.0
2024-04-26 10:25:00,1789.95,1789.95,1786.6,1789.0,2612.0
2024-04-26 10:30:00,1788.85,1793.2,1788.3,1790.3,4459.0
2024-04-26 10:35:00,1790.3,1792.75,1790.05,1790.85,2333.0
2024-04-26 10:40:00,1791.9,1795.0,1791.9,1793.45,1092.0
2024-04-26 10:45:00,1793.45,1797.25,1793.45,1795.45,2294.0
2024-04-26 10:50:00,1795.45,1812.2,1795.45,1805.15,11794.0
2024-04-26 10:55:00,1806.55,1806.55,1796.65,1803.0,5972.0
2024-04-26 11:00:00,1803.0,1807.5,1802.0,1807.25,1414.0
2024-04-26 11:05:00,1806.2,1811.45,1805.7,1811.45,3761.0
2024-04-26 11:10:00,1812.0,1815.85,1811.0,1813.95,5191.0
2024-04-26 11:15:00,1814.75,1815.0,1810.9,1811.7,1313.0
2024-04-26 11:20:00,1811.0,1811.95,1809.5,1811.9,1745.0
2024-04-26 11:25:00,1812.0,1819.95,1811.0,1816.55,4569.0
2024-04-26 11:30:00,1815.85,1817.0,1810.5,1810.65,4015.0
2024-04-26 11:35:00,1812.0,1817.0,1810.85,1813.85,1925.0
2024-04-26 11:40:00,1815.55,1817.0,1814.0,1815.55,1828.0
2024-04-26 11:45:00,1815.75,1819.5,1814.0,1818.95,2042.0
2024-04-26 11:50:00,1818.9,1819.0,1816.2,1818.9,1731.0
2024-04-26 11:55:00,1818.95,1819.0,1814.3,1815.0,2022.0
2024-04-26 12:00:00,1815.0,1815.0,1808.75,1808.75,4529.0
2024-04-26 12:05:00,1808.55,1810.25,1807.0,1810.0,2374.0
2024-04-26 12:10:00,1809.95,1817.45,1809.95,1816.7,4057.0
2024-04-26 12:15:00,1815.1,1816.45,1813.45,1815.0,1237.0
2024-04-26 12:20:00,1814.2,1815.0,1813.15,1813.25,274.0
2024-04-26 12:25:00,1813.2,1813.35,1809.15,1811.0,4635.0
2024-04-26 12:30:00,1810.15,1811.7,1807.65,1808.0,1552.0
2024-04-26 12:35:00,1809.35,1811.45,1806.1,1810.25,1306.0
2024-04-26 12:40:00,1811.35,1813.35,1810.15,1811.15,1687.0
2024-04-26 12:45:00,1810.2,1811.9,1810.2,1811.5,483.0
2024-04-26 12:50:00,1811.75,1811.9,1807.85,1807.85,749.0
2024-04-26 12:55:00,1807.85,1812.95,1807.85,1811.9,679.0
2024-04-26 13:00:00,1813.0,1813.0,1804.05,1804.05,1331.0
2024-04-26 13:05:00,1805.7,1809.1,1804.5,1806.2,773.0
2024-04-26 13:10:00,1807.55,1809.6,1806.95,1809.6,413.0
2024-04-26 13:15:00,1809.0,1809.7,1806.4,1807.0,1228.0
2024-04-26 13:20:00,1806.85,1812.0,1806.5,1809.55,502.0
2024-04-26 13:25:00,1809.85,1811.45,1806.5,1807.85,1357.0
2024-04-26 13:30:00,1806.8,1807.35,1805.0,1806.85,1150.0
2024-04-26 13:35:00,1805.6,1806.95,1803.05,1803.25,799.0
2024-04-26 13:40:00,1803.2,1805.35,1802.2,1802.55,1659.0
2024-04-26 13:45:00,1802.95,1804.15,1801.0,1802.3,1284.0
2024-04-26 13:50:00,1802.6,1804.25,1798.0,1803.45,1854.0
2024-04-26 13:55:00,1803.3,1804.15,1798.2,1803.7,2432.0
2024-04-26 14:00:00,1803.35,1808.85,1803.1,1807.35,1478.0
2024-04-26 14:05:00,1806.0,1810.0,1805.1,1805.1,2885.0
2024-04-26 14:10:00,1808.45,1811.75,1805.5,1810.95,1919.0
2024-04-26 14:15:00,1811.0,1811.75,1807.6,1809.05,486.0
2024-04-26 14:20:00,1808.9,1809.6,1807.05,1807.9,613.0
2024-04-26 14:25:00,1807.85,1808.3,1805.65,1808.3,201.0
2024-04-26 14:30:00,1807.2,1808.3,1806.4,1807.65,736.0
2024-04-26 14:35:00,1806.15,1811.0,1806.15,1809.95,1215.0
2024-04-26 14:40:00,1813.25,1814.25,1811.45,1814.2,6171.0
2024-04-26 14:45:00,1812.6,1817.7,1812.6,1817.5,2469.0
2024-04-26 14:50:00,1817.7,1818.0,1814.9,1814.9,1911.0
2024-04-26 14:55:00,1814.05,1815.5,1811.15,1812.6,1168.0
2024-04-26 15:00:00,1812.3,1815.0,1810.0,1810.6,2387.0
2024-04-26 15:05:00,1809.75,1811.25,1805.0,1806.25,2246.0
2024-04-26 15:10:00,1807.0,1807.95,1800.1,1800.6,3965.0
2024-04-26 15:15:00,1802.15,1805.4,1801.9,1804.45,4935.0
2024-04-26 15:20:00,1804.45,1807.45,1803.25,1805.75,3985.0
2024-04-26 15:25:00,1805.7,1805.7,1797.0,1797.0,5611.0
2024-04-29 09:15:00,1810.4,1810.9,1798.7,1805.2,2888.0
2024-04-29 09:20:00,1806.05,1818.0,1805.2,1817.15,2912.0
2024-04-29 09:25:00,1815.65,1815.65,1806.75,1808.0,1430.0
2024-04-29 09:30:00,1808.0,1808.85,1803.25,1808.15,2704.0
2024-04-29 09:35:00,1808.3,1808.3,1801.05,1802.0,1868.0
2024-04-29 09:40:00,1801.05,1802.95,1797.0,1798.2,6678.0
2024-04-29 09:45:00,1798.95,1800.05,1798.3,1799.8,821.0
2024-04-29 09:50:00,1799.75,1800.05,1798.3,1799.85,490.0
2024-04-29 09:55:00,1798.3,1799.8,1794.95,1797.9,2587.0
2024-04-29 10:00:00,1797.9,1798.4,1794.6,1796.45,1516.0
2024-04-29 10:05:00,1795.65,1795.65,1792.1,1792.95,1004.0
2024-04-29 10:10:00,1792.2,1794.45,1791.0,1791.0,375.0
2024-04-29 10:15:00,1793.15,1794.65,1791.55,1793.0,1205.0
2024-04-29 10:20:00,1791.05,1792.2,1790.0,1792.2,1380.0
2024-04-29 10:25:00,1792.2,1792.2,1790.55,1791.8,426.0
2024-04-29 10:30:00,1791.3,1794.65,1791.3,1793.15,1752.0
2024-04-29 10:35:00,1793.05,1793.4,1790.05,1792.1,1265.0
2024-04-29 10:40:00,1792.7,1792.7,1791.0,1791.8,798.0
2024-04-29 10:45:00,1791.8,1791.8,1788.0,1788.05,1546.0
2024-04-29 10:50:00,1788.0,1788.9,1786.1,1788.35,371.0
2024-04-29 10:55:00,1788.35,1788.9,1787.0,1787.0,1656.0
2024-04-29 11:00:00,1786.0,1786.45,1785.5,1786.45,808.0
2024-04-29 11:05:00,1785.7,1785.9,1782.75,1784.0,1646.0
2024-04-29 11:10:00,1784.0,1786.6,1783.2,1786.6,647.0
2024-04-29 11:15:00,1785.45,1787.55,1785.0,1786.55,295.0
2024-04-29 11:20:00,1787.5,1787.5,1785.8,1786.0,277.0
2024-04-29 11:25:00,1785.5,1785.5,1784.55,1785.0,215.0
2024-04-29 11:30:00,1785.5,1785.5,1784.55,1785.5,243.0
2024-04-29 11:35:00,1785.5,1788.45,1785.5,1787.95,1053.0
2024-04-29 11:40:00,1788.0,1788.0,1786.05,1786.05,142.0
2024-04-29 11:45:00,1786.05,1787.75,1785.0,1787.5,799.0
2024-04-29 11:50:00,1787.5,1788.0,1787.05,1788.0,105.0
2024-04-29 11:55:00,1788.9,1789.8,1788.05,1788.75,663.0
2024-04-29 12:00:00,1789.8,1795.0,1789.8,1792.95,2334.0
2024-04-29 12:05:00,1792.95,1793.0,1790.6,1790.6,753.0
2024-04-29 12:10:00,1791.6,1791.85,1790.1,1791.85,27.0
2024-04-29 12:15:00,1790.7,1792.0,1790.15,1791.85,182.0
2024-04-29 12:20:00,1790.6,1798.9,1790.6,1798.1,1857.0
2024-04-29 12:25:00,1798.2,1802.0,1798.15,1801.8,1070.0
2024-04-29 12:30:00,1802.0,1802.0,1799.0,1800.0,792.0
2024-04-29 12:35:00,1798.45,1801.75,1796.55,1798.6,1675.0
2024-04-29 12:40:00,1798.6,1800.0,1798.6,1799.75,348.0
2024-04-29 12:45:00,1799.85,1801.35,1798.95,1800.25,314.0
2024-04-29 12:50:00,1801.0,1808.55,1801.0,1807.6,2298.0
2024-04-29 12:55:00,1807.6,1810.6,1805.3,1805.35,1503.0
2024-04-29 13:00:00,1805.35,1807.25,1805.35,1806.1,353.0
2024-04-29 13:05:00,1806.1,1815.0,1805.0,1815.0,3565.0
2024-04-29 13:10:00,1812.25,1815.95,1809.1,1810.6,3779.0
2024-04-29 13:15:00,1812.0,1812.0,1805.9,1808.0,1186.0
2024-04-29 13:20:00,1808.0,1809.0,1805.0,1805.5,1217.0
2024-04-29 13:25:00,1805.5,1805.5,1802.15,1803.5,697.0
2024-04-29 13:30:00,1803.5,1803.5,1798.9,1799.45,765.0
2024-04-29 13:35:00,1798.5,1798.5,1795.6,1796.8,728.0
2024-04-29 13:40:00,1796.8,1797.0,1795.0,1796.05,331.0
2024-04-29 13:45:00,1794.65,1795.25,1791.0,1792.05,697.0
2024-04-29 13:50:00,1792.05,1795.6,1792.05,1794.8,957.0
2024-04-29 13:55:00,1795.1,1797.4,1793.85,1796.05,1709.0
2024-04-29 14:00:00,1799.45,1799.45,1793.85,1795.75,4051.0
2024-04-29 14:05:00,1798.35,1798.35,1796.0,1797.4,1756.0
2024-04-29 14:10:00,1794.65,1797.45,1792.05,1797.4,1993.0
2024-04-29 14:15:00,1797.4,1800.6,1797.4,1799.95,490.0
2024-04-29 14:20:00,1799.95,1801.55,1798.6,1801.1,676.0
2024-04-29 14:25:00,1797.25,1797.25,1795.1,1796.85,836.0
2024-04-29 14:30:00,1797.45,1797.45,1792.5,1794.0,1983.0
2024-04-29 14:35:00,1793.0,1793.95,1792.35,1792.4,180.0
2024-04-29 14:40:00,1792.0,1792.95,1791.05,1791.05,600.0
2024-04-29 14:45:00,1791.0,1795.0,1790.6,1794.3,1158.0
2024-04-29 14:50:00,1794.0,1795.0,1790.9,1793.4,1102.0
2024-04-29 14:55:00,1792.25,1793.3,1790.0,1793.25,383.0
2024-04-29 15:00:00,1793.35,1794.6,1791.0,1792.95,586.0
2024-04-29 15:05:00,1792.2,1796.15,1792.2,1796.15,1880.0
2024-04-29 15:10:00,1796.25,1798.0,1794.05,1796.55,1337.0
2024-04-29 15:15:00,1798.0,1799.45,1795.2,1795.85,4105.0
2024-04-29 15:20:00,1794.2,1795.8,1790.55,1790.9,3942.0
2024-04-29 15:25:00,1789.3,1792.9,1785.0,1792.0,1533.0
2024-04-30 09:15:00,1849.9,1849.9,1760.0,1806.45,7679.0
2024-04-30 09:20:00,1806.0,1810.0,1802.0,1808.8,3452.0
2024-04-30 09:25:00,1810.0,1810.35,1804.15,1806.2,1799.0
2024-04-30 09:30:00,1807.35,1814.7,1806.4,1814.35,2224.0
2024-04-30 09:35:00,1814.25,1815.9,1808.25,1810.6,2256.0
2024-04-30 09:40:00,1810.4,1816.6,1809.1,1816.6,3824.0
2024-04-30 09:45:00,1815.5,1817.7,1813.5,1813.55,1115.0
2024-04-30 09:50:00,1812.8,1819.3,1811.55,1816.55,2534.0
2024-04-30 09:55:00,1816.5,1816.5,1812.05,1812.05,2915.0
2024-04-30 10:00:00,1811.6,1815.15,1811.6,1815.0,706.0
2024-04-30 10:05:00,1814.15,1818.8,1814.0,1817.05,830.0
2024-04-30 10:10:00,1816.6,1819.0,1816.1,1818.95,808.0
2024-04-30 10:15:00,1818.05,1818.05,1816.05,1817.7,758.0
2024-04-30 10:20:00,1818.15,1818.4,1815.25,1816.7,879.0
2024-04-30 10:25:00,1815.1,1815.7,1813.55,1814.55,945.0
2024-04-30 10:30:00,1814.55,1816.0,1812.5,1812.5,424.0
2024-04-30 10:35:00,1814.95,1815.95,1814.5,1814.5,436.0
2024-04-30 10:40:00,1815.85,1815.85,1812.05,1813.2,712.0
2024-04-30 10:45:00,1814.6,1815.65,1814.6,1814.6,356.0
2024-04-30 10:50:00,1814.55,1816.0,1813.9,1815.1,555.0
2024-04-30 10:55:00,1815.0,1815.5,1810.85,1811.1,693.0
2024-04-30 11:00:00,1812.55,1814.0,1812.1,1813.7,294.0
2024-04-30 11:05:00,1813.95,1813.95,1811.85,1812.8,633.0
2024-04-30 11:10:00,1813.95,1814.0,1811.5,1813.0,599.0
2024-04-30 11:15:00,1814.0,1814.6,1813.0,1813.0,216.0
2024-04-30 11:20:00,1813.05,1818.05,1813.05,1818.05,1669.0
2024-04-30 11:25:00,1819.0,1820.0,1818.45,1818.65,1787.0
2024-04-30 11:30:00,1817.5,1822.2,1817.3,1820.8,2042.0
2024-04-30 11:35:00,1820.6,1822.0,1817.2,1818.05,1283.0
2024-04-30 11:40:00,1817.8,1821.5,1817.35,1821.5,952.0
2024-04-30 11:45:00,1820.05,1821.6,1820.0,1820.4,1026.0
2024-04-30 11:50:00,1820.0,1820.0,1818.75,1818.95,221.0
2024-04-30 11:55:00,1819.95,1819.95,1818.6,1819.25,317.0
2024-04-30 12:00:00,1820.95,1821.2,1820.0,1820.0,302.0
2024-04-30 12:05:00,1820.95,1823.75,1820.0,1823.25,1853.0
2024-04-30 12:10:00,1823.05,1823.5,1821.55,1822.55,402.0
2024-04-30 12:15:00,1821.65,1823.5,1821.6,1822.05,441.0
2024-04-30 12:20:00,1822.05,1823.25,1817.9,1817.9,1821.0
2024-04-30 12:25:00,1817.9,1817.9,1814.4,1816.5,1930.0
2024-04-30 12:30:00,1817.85,1817.9,1817.0,1817.15,246.0
2024-04-30 12:35:00,1817.15,1817.9,1817.05,1817.3,182.0
2024-04-30 12:40:00,1818.35,1820.0,1817.75,1819.8,2172.0
2024-04-30 12:45:00,1819.8,1822.45,1816.9,1822.35,1050.0
2024-04-30 12:50:00,1821.05,1822.3,1820.95,1821.45,240.0
2024-04-30 12:55:00,1822.3,1822.3,1820.0,1820.0,310.0
2024-04-30 13:00:00,1820.05,1830.0,1820.05,1829.35,3745.0
2024-04-30 13:05:00,1829.75,1830.0,1824.8,1827.05,1146.0
2024-04-30 13:10:00,1825.55,1827.1,1823.45,1824.1,1639.0
2024-04-30 13:15:00,1824.05,1826.9,1824.05,1826.5,676.0
2024-04-30 13:20:00,1826.5,1829.7,1826.5,1827.0,737.0
2024-04-30 13:25:00,1826.55,1826.95,1822.6,1825.25,995.0
2024-04-30 13:30:00,1823.6,1828.25,1823.6,1825.9,1966.0
2024-04-30 13:35:00,1825.7,1826.5,1823.0,1823.15,941.0
2024-04-30 13:40:00,1824.0,1828.45,1824.0,1828.45,402.0
2024-04-30 13:45:00,1828.0,1828.95,1825.05,1826.3,678.0
2024-04-30 13:50:00,1826.15,1826.25,1824.55,1824.8,259.0
2024-04-30 13:55:00,1826.2,1826.75,1823.25,1823.25,591.0
2024-04-30 14:00:00,1823.65,1824.95,1822.6,1824.4,829.0
2024-04-30 14:05:00,1823.85,1825.0,1820.35,1822.7,1544.0
2024-04-30 14:10:00,1822.65,1824.25,1820.8,1823.0,3508.0
2024-04-30 14:15:00,1823.5,1825.6,1822.05,1824.35,1198.0
2024-04-30 14:20:00,1825.7,1825.7,1821.3,1823.9,1280.0
2024-04-30 14:25:00,1823.5,1824.0,1823.5,1823.55,105.0
2024-04-30 14:30:00,1823.55,1826.45,1823.55,1824.25,564.0
2024-04-30 14:35:00,1824.25,1825.8,1824.25,1824.85,164.0
2024-04-30 14:40:00,1825.75,1826.95,1824.85,1826.95,488.0
2024-04-30 14:45:00,1826.95,1826.95,1822.55,1822.55,2093.0
2024-04-30 14:50:00,1823.0,1826.0,1822.0,1826.0,2421.0
2024-04-30 14:55:00,1825.05,1825.6,1822.5,1824.5,517.0
2024-04-30 15:00:00,1824.0,1824.85,1816.85,1816.9,4418.0
2024-04-30 15:05:00,1818.25,1821.0,1817.45,1821.0,2709.0
2024-04-30 15:10:00,1819.0,1820.6,1814.75,1817.85,3437.0
2024-04-30 15:15:00,1816.55,1819.45,1815.9,1818.0,2651.0
2024-04-30 15:20:00,1817.0,1818.0,1813.6,1816.5,3406.0
2024-04-30 15:25:00,1817.35,1818.0,1810.25,1817.95,3528.0
2024-05-02 09:15:00,1815.0,1821.95,1806.0,1812.0,2920.0
2024-05-02 09:20:00,1811.45,1822.55,1808.9,1819.8,3077.0
2024-05-02 09:25:00,1821.4,1823.45,1819.6,1820.95,772.0
2024-05-02 09:30:00,1820.45,1822.95,1815.95,1818.7,2333.0
2024-05-02 09:35:00,1821.15,1824.15,1820.15,1822.55,2354.0
2024-05-02 09:40:00,1822.75,1824.5,1820.75,1820.8,901.0
2024-05-02 09:45:00,1820.85,1825.0,1820.55,1822.9,2516.0
2024-05-02 09:50:00,1821.45,1822.45,1819.15,1819.15,921.0
2024-05-02 09:55:00,1819.8,1821.4,1819.0,1819.05,220.0
2024-05-02 10:00:00,1819.85,1820.9,1818.2,1818.55,610.0
2024-05-02 10:05:00,1816.7,1816.7,1814.1,1816.7,552.0
2024-05-02 10:10:00,1816.7,1818.0,1815.2,1817.15,151.0
2024-05-02 10:15:00,1818.0,1821.6,1815.8,1820.0,1510.0
2024-05-02 10:20:00,1820.0,1821.4,1818.8,1820.7,303.0
2024-05-02 10:25:00,1820.9,1832.25,1818.1,1830.95,7584.0
2024-05-02 10:30:00,1830.95,1834.45,1825.85,1832.15,2666.0
2024-05-02 10:35:00,1832.55,1834.25,1827.7,1829.0,1032.0
2024-05-02 10:40:00,1830.0,1830.0,1828.65,1828.65,71.0
2024-05-02 10:45:00,1829.95,1830.0,1828.6,1829.95,337.0
2024-05-02 10:50:00,1828.5,1830.0,1827.95,1829.8,487.0
2024-05-02 10:55:00,1829.8,1830.0,1828.75,1829.0,92.0
2024-05-02 11:00:00,1828.55,1830.0,1824.55,1825.0,1212.0
2024-05-02 11:05:00,1825.0,1825.45,1821.0,1823.55,1061.0
2024-05-02 11:10:00,1823.45,1825.25,1822.95,1823.85,390.0
2024-05-02 11:15:00,1824.95,1824.95,1822.3,1822.3,115.0
2024-05-02 11:20:00,1823.85,1824.35,1821.55,1824.05,988.0
2024-05-02 11:25:00,1824.95,1824.95,1823.65,1823.65,52.0
2024-05-02 11:30:00,1824.0,1824.95,1822.25,1824.95,275.0
2024-05-02 11:35:00,1824.95,1829.9,1820.85,1828.3,5100.0
2024-05-02 11:40:00,1829.45,1829.95,1826.15,1828.0,746.0
2024-05-02 11:45:00,1826.75,1826.95,1823.6,1826.95,774.0
2024-05-02 11:50:00,1825.55,1825.8,1824.65,1824.65,109.0
2024-05-02 11:55:00,1825.0,1826.9,1825.0,1825.0,380.0
2024-05-02 12:00:00,1824.15,1824.15,1821.95,1822.0,336.0
2024-05-02 12:05:00,1822.05,1823.2,1822.0,1822.25,270.0
2024-05-02 12:10:00,1822.8,1822.8,1821.5,1821.8,109.0
2024-05-02 12:15:00,1822.55,1822.7,1821.5,1822.5,274.0
2024-05-02 12:20:00,1822.65,1822.65,1821.5,1821.5,198.0
2024-05-02 12:25:00,1821.5,1822.8,1821.5,1822.75,63.0
2024-05-02 12:30:00,1822.75,1822.75,1821.5,1821.55,25.0
2024-05-02 12:35:00,1822.6,1830.0,1821.1,1829.5,1853.0
2024-05-02 12:40:00,1829.95,1830.0,1828.3,1830.0,297.0
2024-05-02 12:45:00,1829.9,1830.0,1828.15,1829.9,430.0
2024-05-02 12:50:00,1828.1,1829.5,1828.0,1829.5,158.0
2024-05-02 12:55:00,1829.5,1830.0,1828.55,1830.0,619.0
2024-05-02 13:00:00,1829.05,1830.45,1828.0,1829.0,946.0
2024-05-02 13:05:00,1829.0,1829.0,1826.45,1827.95,802.0
2024-05-02 13:10:00,1828.4,1828.5,1826.2,1826.6,585.0
2024-05-02 13:15:00,1825.95,1827.4,1825.0,1825.0,383.0
2024-05-02 13:20:00,1827.45,1830.1,1827.4,1829.4,579.0
2024-05-02 13:25:00,1830.45,1830.7,1829.1,1830.45,84.0
2024-05-02 13:30:00,1829.45,1830.4,1826.25,1826.25,2779.0
2024-05-02 13:35:00,1826.5,1826.75,1820.85,1822.55,2981.0
2024-05-02 13:40:00,1822.55,1823.35,1821.0,1821.0,695.0
2024-05-02 13:45:00,1821.0,1827.75,1821.0,1827.75,1040.0
2024-05-02 13:50:00,1826.75,1828.95,1826.75,1828.95,219.0
2024-05-02 13:55:00,1829.7,1829.7,1826.25,1826.55,298.0
2024-05-02 14:00:00,1825.75,1826.45,1825.35,1826.45,44.0
2024-05-02 14:05:00,1825.7,1826.95,1825.7,1825.9,67.0
2024-05-02 14:10:00,1826.05,1827.5,1825.8,1826.75,364.0
2024-05-02 14:15:00,1826.65,1830.0,1822.75,1827.5,3478.0
2024-05-02 14:20:00,1826.35,1826.5,1824.1,1824.9,90.0
2024-05-02 14:25:00,1824.9,1824.9,1822.4,1823.7,203.0
2024-05-02 14:30:00,1823.95,1824.95,1819.05,1822.5,2395.0
2024-05-02 14:35:00,1821.7,1822.95,1820.9,1820.95,237.0
2024-05-02 14:40:00,1821.95,1822.5,1812.0,1812.1,3483.0
2024-05-02 14:45:00,1811.2,1821.55,1811.2,1815.95,1322.0
2024-05-02 14:50:00,1815.7,1816.75,1813.15,1813.15,703.0
2024-05-02 14:55:00,1814.4,1815.8,1813.15,1814.65,176.0
2024-05-02 15:00:00,1814.05,1814.7,1812.05,1812.8,1045.0
2024-05-02 15:05:00,1812.95,1813.55,1812.0,1812.0,1121.0
2024-05-02 15:10:00,1811.7,1812.0,1809.15,1810.15,2865.0
2024-05-02 15:15:00,1809.15,1810.6,1807.05,1809.5,1488.0
2024-05-02 15:20:00,1809.2,1809.4,1808.0,1808.7,1893.0
2024-05-02 15:25:00,1809.15,1814.0,1801.05,1801.15,1948.0
2024-05-03 09:15:00,1809.55,1817.4,1800.55,1815.75,4482.0
2024-05-03 09:20:00,1815.75,1815.75,1804.55,1804.55,2771.0
2024-05-03 09:25:00,1802.35,1809.15,1802.35,1807.0,2198.0
2024-05-03 09:30:00,1808.9,1808.95,1804.15,1805.0,1138.0
2024-05-03 09:35:00,1804.95,1805.0,1799.55,1802.0,924.0
2024-05-03 09:40:00,1802.0,1805.0,1801.0,1805.0,950.0
2024-05-03 09:45:00,1804.0,1805.35,1804.0,1804.05,673.0
2024-05-03 09:50:00,1804.3,1804.95,1802.05,1803.35,427.0
2024-05-03 09:55:00,1803.95,1805.25,1801.55,1802.35,2812.0
2024-05-03 10:00:00,1802.0,1802.0,1799.1,1799.1,1420.0
2024-05-03 10:05:00,1799.0,1804.45,1792.8,1801.45,5186.0
2024-05-03 10:10:00,1801.45,1803.45,1801.45,1802.2,1170.0
2024-05-03 10:15:00,1803.35,1803.35,1800.0,1801.2,429.0
2024-05-03 10:20:00,1802.35,1804.45,1801.4,1802.2,405.0
2024-05-03 10:25:00,1802.2,1803.0,1800.7,1801.3,583.0
2024-05-03 10:30:00,1800.9,1802.2,1800.9,1801.3,215.0
2024-05-03 10:35:00,1802.0,1802.0,1798.0,1798.0,1035.0
2024-05-03 10:40:00,1798.05,1800.0,1797.3,1799.45,1212.0
2024-05-03 10:45:00,1798.4,1799.25,1796.15,1799.25,1623.0
2024-05-03 10:50:00,1799.0,1800.0,1797.6,1797.7,280.0
2024-05-03 10:55:00,1797.5,1798.9,1795.65,1795.85,2910.0
2024-05-03 11:00:00,1795.0,1796.05,1792.0,1792.0,879.0
2024-05-03 11:05:00,1792.1,1794.45,1791.15,1794.35,785.0
2024-05-03 11:10:00,1794.3,1797.45,1793.0,1793.0,935.0
2024-05-03 11:15:00,1792.5,1793.85,1791.05,1793.3,649.0
2024-05-03 11:20:00,1792.4,1792.4,1790.15,1790.7,546.0
2024-05-03 11:25:00,1791.5,1795.5,1791.5,1792.5,814.0
2024-05-03 11:30:00,1793.4,1793.4,1789.15,1789.3,1094.0
2024-05-03 11:35:00,1789.3,1789.95,1786.0,1787.7,1620.0
2024-05-03 11:40:00,1788.2,1792.35,1787.85,1792.35,989.0
2024-05-03 11:45:00,1792.35,1792.95,1788.0,1788.15,491.0
2024-05-03 11:50:00,1788.15,1789.2,1784.15,1785.0,1205.0
2024-05-03 11:55:00,1785.15,1789.95,1785.15,1786.4,286.0
2024-05-03 12:00:00,1786.4,1790.0,1786.05,1788.0,3006.0
2024-05-03 12:05:00,1789.0,1791.25,1789.0,1791.0,735.0
2024-05-03 12:10:00,1790.35,1791.65,1788.75,1790.25,565.0
2024-05-03 12:15:00,1788.5,1794.9,1788.5,1792.4,1180.0
2024-05-03 12:20:00,1792.5,1795.0,1792.0,1795.0,1184.0
2024-05-03 12:25:00,1794.05,1794.95,1790.55,1793.0,1360.0
2024-05-03 12:30:00,1793.0,1795.35,1793.0,1795.0,344.0
2024-05-03 12:35:00,1795.0,1795.0,1792.85,1794.3,59.0
2024-05-03 12:40:00,1794.85,1795.95,1794.05,1795.95,151.0
2024-05-03 12:45:00,1797.0,1797.15,1795.0,1795.0,390.0
2024-05-03 12:50:00,1792.35,1792.7,1788.95,1791.5,1440.0
2024-05-03 12:55:00,1791.55,1791.6,1789.15,1790.0,363.0
2024-05-03 13:00:00,1789.25,1790.0,1788.95,1789.05,222.0
2024-05-03 13:05:00,1788.95,1791.0,1788.55,1790.05,748.0
2024-05-03 13:10:00,1790.05,1791.9,1790.0,1791.9,528.0
2024-05-03 13:15:00,1790.35,1790.35,1788.1,1789.45,194.0
2024-05-03 13:20:00,1789.45,1790.5,1789.1,1790.15,317.0
2024-05-03 13:25:00,1789.0,1793.95,1788.1,1793.95,663.0
2024-05-03 13:30:00,1792.4,1793.7,1790.1,1791.0,566.0
2024-05-03 13:35:00,1791.0,1791.0,1788.05,1788.15,680.0
2024-05-03 13:40:00,1788.15,1788.3,1786.3,1787.15,352.0
2024-05-03 13:45:00,1787.6,1790.7,1785.95,1785.95,1176.0
2024-05-03 13:50:00,1785.15,1786.4,1780.0,1783.45,2061.0
2024-05-03 13:55:00,1783.45,1784.95,1783.45,1784.4,360.0
2024-05-03 14:00:00,1784.4,1786.2,1782.5,1785.2,653.0
2024-05-03 14:05:00,1784.5,1784.95,1782.0,1783.15,912.0
2024-05-03 14:10:00,1782.9,1784.65,1782.5,1783.9,251.0
2024-05-03 14:15:00,1784.9,1785.0,1782.85,1783.65,207.0
2024-05-03 14:20:00,1783.95,1788.0,1783.95,1786.4,577.0
2024-05-03 14:25:00,1785.8,1786.0,1783.7,1785.0,378.0
2024-05-03 14:30:00,1783.7,1784.95,1782.55,1784.95,178.0
2024-05-03 14:35:00,1784.95,1789.0,1778.55,1788.45,4657.0
2024-05-03 14:40:00,1788.5,1789.0,1784.55,1787.5,817.0
2024-05-03 14:45:00,1789.35,1793.95,1789.35,1793.0,2860.0
2024-05-03 14:50:00,1792.6,1793.9,1790.4,1790.4,354.0
2024-05-03 14:55:00,1791.0,1796.2,1791.0,1794.4,887.0
2024-05-03 15:00:00,1794.35,1796.2,1792.1,1795.75,1316.0
2024-05-03 15:05:00,1795.75,1795.85,1791.15,1792.85,963.0
2024-05-03 15:10:00,1792.9,1792.95,1789.7,1790.6,1628.0
2024-05-03 15:15:00,1790.6,1791.95,1782.7,1790.0,5108.0
2024-05-03 15:20:00,1788.15,1795.0,1788.15,1792.1,2273.0
2024-05-03 15:25:00,1794.6,1799.6,1785.0,1799.6,3858.0
2024-05-06 09:15:00,1800.7,1808.0,1800.3,1803.2,3016.0
2024-05-06 09:20:00,1805.0,1806.0,1801.1,1804.7,2025.0
2024-05-06 09:25:00,1805.0,1813.55,1805.0,1809.1,3638.0
2024-05-06 09:30:00,1810.9,1814.4,1809.3,1813.95,1920.0
2024-05-06 09:35:00,1813.75,1813.95,1807.05,1807.05,1666.0
2024-05-06 09:40:00,1805.0,1807.4,1793.45,1802.25,4968.0
2024-05-06 09:45:00,1802.5,1803.95,1796.2,1797.8,2317.0
2024-05-06 09:50:00,1797.55,1797.65,1790.55,1795.75,4516.0
