time,into,inth,intl,intc,v
2024-04-24 09:50:00,1493.1,1493.1,1489.85,1490.6,56320.0
2024-04-24 09:55:00,1490.95,1492.85,1490.7,1492.85,56882.0
2024-04-24 10:00:00,1492.85,1495.8,1492.65,1492.9,70045.0
2024-04-24 10:05:00,1492.9,1495.0,1492.5,1494.25,50048.0
2024-04-24 10:10:00,1494.3,1495.45,1493.9,1495.3,43397.0
2024-04-24 10:15:00,1495.35,1500.35,1495.35,1498.35,94776.0
2024-04-24 10:20:00,1498.35,1500.25,1496.35,1499.3,62263.0
2024-04-24 10:25:00,1499.1,1502.1,1499.0,1501.75,54587.0
2024-04-24 10:30:00,1501.65,1503.0,1500.6,1500.85,65030.0
2024-04-24 10:35:00,1500.9,1501.1,1500.0,1500.55,56600.0
2024-04-24 10:40:00,1500.5,1500.65,1497.3,1498.7,73599.0
2024-04-24 10:45:00,1498.85,1499.0,1496.2,1496.95,45958.0
2024-04-24 10:50:00,1496.95,1497.2,1494.25,1495.05,49206.0
2024-04-24 10:55:00,1494.75,1496.25,1493.3,1494.4,146871.0
2024-04-24 11:00:00,1494.4,1494.45,1491.0,1491.2,46110.0
2024-04-24 11:05:00,1491.1,1491.35,1491.0,1491.05,47855.0
2024-04-24 11:10:00,1491.05,1491.05,1489.0,1489.25,43789.0
2024-04-24 11:15:00,1489.3,1491.05,1489.0,1490.85,41673.0
2024-04-24 11:20:00,1490.8,1491.95,1489.7,1489.85,40919.0
2024-04-24 11:25:00,1489.7,1493.2,1489.55,1492.6,54784.0
2024-04-24 11:30:00,1492.55,1494.45,1490.55,1493.5,38233.0
2024-04-24 11:35:00,1493.05,1493.8,1492.05,1492.3,40136.0
2024-04-24 11:40:00,1492.3,1492.75,1488.25,1490.0,127223.0
2024-04-24 11:45:00,1489.85,1490.0,1488.55,1488.8,45523.0
2024-04-24 11:50:00,1488.85,1489.85,1488.65,1489.3,103087.0
2024-04-24 11:55:00,1489.65,1490.15,1488.9,1489.9,42284.0
2024-04-24 12:00:00,1489.85,1490.6,1489.75,1490.0,83273.0
2024-04-24 12:05:00,1489.9,1491.4,1489.0,1491.05,47504.0
2024-04-24 12:10:00,1491.05,1491.2,1490.05,1491.05,38897.0
2024-04-24 12:15:00,1491.0,1492.65,1490.95,1492.25,39689.0
2024-04-24 12:20:00,1492.3,1492.85,1490.85,1491.05,49085.0
2024-04-24 12:25:00,1491.0,1491.1,1491.0,1491.05,31347.0
2024-04-24 12:30:00,1491.0,1491.7,1491.0,1491.05,46646.0
2024-04-24 12:35:00,1491.0,1492.25,1491.0,1491.65,98459.0
2024-04-24 12:40:00,1491.7,1492.1,1489.5,1491.25,154637.0
2024-04-24 12:45:00,1491.1,1491.4,1490.0,1490.6,51799.0
2024-04-24 12:50:00,1490.6,1493.0,1490.15,1492.7,37732.0
2024-04-24 12:55:00,1492.7,1494.6,1491.75,1491.85,36490.0
2024-04-24 13:00:00,1491.9,1493.05,1490.8,1492.75,34468.0
2024-04-24 13:05:00,1492.75,1493.1,1491.55,1492.1,38368.0
2024-04-24 13:10:00,1492.05,1492.55,1490.85,1491.25,41124.0
2024-04-24 13:15:00,1491.25,1493.8,1491.2,1492.75,34125.0
2024-04-24 13:20:00,1492.7,1494.0,1491.65,1492.05,35960.0
2024-04-24 13:25:00,1491.9,1492.25,1491.0,1491.05,38191.0
2024-04-24 13:30:00,1490.95,1492.35,1490.5,1491.1,40300.0
2024-04-24 13:35:00,1491.1,1492.95,1490.65,1492.45,42040.0
2024-04-24 13:40:00,1492.4,1492.5,1490.6,1490.95,31983.0
2024-04-24 13:45:00,1490.9,1491.2,1490.25,1490.95,38430.0
2024-04-24 13:50:00,1490.8,1492.35,1490.7,1491.05,37254.0
2024-04-24 13:55:00,1491.0,1492.6,1491.0,1492.15,41697.0
2024-04-24 14:00:00,1492.15,1492.2,1491.0,1491.2,37209.0
2024-04-24 14:05:00,1491.05,1493.7,1490.85,1493.0,43539.0
2024-04-24 14:10:00,1493.0,1493.55,1492.8,1493.0,34687.0
2024-04-24 14:15:00,1493.0,1493.55,1492.7,1493.05,39854.0
2024-04-24 14:20:00,1493.0,1493.3,1492.15,1492.9,40135.0
2024-04-24 14:25:00,1492.8,1493.05,1490.8,1490.95,30043.0
2024-04-24 14:30:00,1490.85,1491.8,1486.6,1487.3,62448.0
2024-04-24 14:35:00,1487.3,1487.3,1483.4,1484.0,71106.0
2024-04-24 14:40:00,1484.0,1485.85,1484.0,1485.5,43468.0
2024-04-24 14:45:00,1485.5,1485.55,1483.65,1485.4,43634.0
2024-04-24 14:50:00,1485.15,1485.5,1484.6,1485.25,29408.0
2024-04-24 14:55:00,1485.2,1485.4,1485.2,1485.4,59625.0
2024-04-24 15:00:00,1485.35,1485.4,1484.05,1484.4,56058.0
2024-04-24 15:05:00,1484.35,1484.4,1483.85,1484.4,88424.0
2024-04-24 15:10:00,1484.4,1485.75,1484.35,1485.05,60974.0
2024-04-24 15:15:00,1485.05,1485.75,1484.7,1485.4,85683.0
2024-04-24 15:20:00,1485.4,1487.65,1485.35,1487.65,98529.0
2024-04-24 15:25:00,1487.5,1491.0,1487.3,1490.0,109061.0
2024-04-25 09:15:00,1495.2,1496.85,1488.65,1496.0,58418.0
2024-04-25 09:20:00,1496.0,1497.3,1491.05,1491.25,32912.0
2024-04-25 09:25:00,1491.8,1494.35,1491.0,1493.8,14889.0
2024-04-25 09:30:00,1493.85,1503.35,1493.85,1503.1,52629.0
2024-04-25 09:35:00,1502.4,1503.7,1499.45,1500.9,55196.0
2024-04-25 09:40:00,1500.25,1501.0,1497.05,1499.2,29363.0
2024-04-25 09:45:00,1499.25,1501.3,1496.15,1500.4,57723.0
2024-04-25 09:50:00,1500.0,1502.25,1499.5,1502.15,25846.0
2024-04-25 09:55:00,1502.2,1505.0,1501.3,1505.0,42059.0
2024-04-25 10:00:00,1504.55,1508.5,1504.1,1506.45,63534.0
2024-04-25 10:05:00,1506.3,1510.0,1506.1,1509.65,44985.0
2024-04-25 10:10:00,1509.65,1513.95,1507.9,1513.25,72260.0
2024-04-25 10:15:00,1513.95,1515.0,1511.7,1514.5,66129.0
2024-04-25 10:20:00,1514.3,1514.5,1509.7,1510.85,52607.0
2024-04-25 10:25:00,1510.8,1512.2,1506.05,1510.1,52724.0
2024-04-25 10:30:00,1510.15,1510.75,1508.4,1509.65,29304.0
2024-04-25 10:35:00,1510.0,1511.0,1508.55,1509.05,26471.0
2024-04-25 10:40:00,1509.65,1510.0,1508.2,1510.0,26155.0
2024-04-25 10:45:00,1510.0,1510.0,1499.7,1501.65,74127.0
2024-04-25 10:50:00,1501.7,1503.5,1497.4,1499.6,77390.0
2024-04-25 10:55:00,1500.0,1500.65,1498.0,1499.4,47819.0
2024-04-25 11:00:00,1499.4,1501.0,1498.55,1500.05,25384.0
2024-04-25 11:05:00,1500.05,1504.0,1499.3,1504.0,73072.0
2024-04-25 11:10:00,1503.2,1509.5,1502.0,1507.2,44073.0
2024-04-25 11:15:00,1506.45,1510.05,1505.15,1509.45,45724.0
2024-04-25 11:20:00,1509.7,1509.75,1506.05,1506.6,47957.0
2024-04-25 11:25:00,1506.6,1510.0,1505.35,1508.75,12634.0
2024-04-25 11:30:00,1509.25,1510.0,1508.15,1509.1,10644.0
2024-04-25 11:35:00,1509.7,1510.0,1508.25,1510.0,7754.0
2024-04-25 11:40:00,1510.0,1510.0,1508.3,1509.6,18332.0
2024-04-25 11:45:00,1508.95,1509.85,1507.5,1509.2,14827.0
2024-04-25 11:50:00,1509.4,1509.45,1507.6,1508.8,10649.0
2024-04-25 11:55:00,1508.5,1509.65,1508.05,1509.05,12738.0
2024-04-25 12:00:00,1509.0,1509.5,1505.15,1507.2,19406.0
2024-04-25 12:05:00,1507.1,1507.1,1502.6,1503.5,32462.0
2024-04-25 12:10:00,1503.95,1504.7,1502.55,1504.55,15618.0
2024-04-25 12:15:00,1504.55,1505.0,1502.15,1503.45,22175.0
2024-04-25 12:20:00,1503.45,1504.75,1500.8,1501.75,20041.0
2024-04-25 12:25:00,1501.0,1504.45,1501.0,1502.55,19059.0
2024-04-25 12:30:00,1501.8,1503.6,1501.0,1501.9,18250.0
2024-04-25 12:35:00,1501.9,1502.45,1498.1,1499.3,78871.0
2024-04-25 12:40:00,1499.3,1500.0,1498.45,1499.25,23324.0
2024-04-25 12:45:00,1499.25,1499.25,1496.35,1497.25,25341.0
2024-04-25 12:50:00,1497.15,1500.0,1496.3,1498.05,37456.0
2024-04-25 12:55:00,1498.1,1502.75,1496.6,1500.75,60470.0
2024-04-25 13:00:00,1500.55,1505.0,1498.95,1504.15,39498.0
2024-04-25 13:05:00,1504.15,1506.15,1502.35,1505.85,73225.0
2024-04-25 13:10:00,1506.2,1506.5,1500.4,1501.85,27215.0
2024-04-25 13:15:00,1502.1,1508.45,1502.0,1506.55,22093.0
2024-04-25 13:20:00,1506.4,1507.25,1503.4,1504.35,22511.0
2024-04-25 13:25:00,1504.35,1506.7,1503.55,1505.75,25413.0
2024-04-25 13:30:00,1505.7,1506.25,1502.9,1504.0,23975.0
2024-04-25 13:35:00,1503.95,1509.7,1503.65,1509.35,44170.0
2024-04-25 13:40:00,1509.2,1512.35,1508.75,1512.35,39751.0
2024-04-25 13:45:00,1512.35,1516.0,1511.9,1515.85,53596.0
2024-04-25 13:50:00,1515.75,1517.65,1512.15,1516.45,36649.0
2024-04-25 13:55:00,1516.7,1519.9,1516.4,1518.85,61690.0
2024-04-25 14:00:00,1518.45,1527.3,1517.5,1525.0,121509.0
2024-04-25 14:05:00,1525.0,1526.45,1521.8,1522.15,115902.0
2024-04-25 14:10:00,1521.95,1524.2,1518.85,1521.75,37017.0
2024-04-25 14:15:00,1521.65,1521.65,1516.7,1517.05,27591.0
2024-04-25 14:20:00,1517.1,1522.1,1516.8,1520.4,35977.0
2024-04-25 14:25:00,1520.1,1521.15,1519.0,1520.95,24023.0
2024-04-25 14:30:00,1520.65,1521.65,1518.0,1521.55,34637.0
2024-04-25 14:35:00,1521.2,1522.85,1518.05,1518.2,32721.0
2024-04-25 14:40:00,1518.4,1520.6,1515.05,1518.0,48893.0
2024-04-25 14:45:00,1518.0,1518.0,1514.6,1515.05,35597.0
2024-04-25 14:50:00,1515.05,1515.3,1512.45,1513.1,39353.0
2024-04-25 14:55:00,1513.0,1521.85,1512.8,1518.75,93374.0
2024-04-25 15:00:00,1519.1,1519.35,1514.6,1518.45,174036.0
2024-04-25 15:05:00,1518.4,1520.85,1517.4,1520.25,196513.0
2024-04-25 15:10:00,1520.1,1523.25,1519.95,1522.4,150073.0
2024-04-25 15:15:00,1522.45,1522.85,1520.45,1520.85,210079.0
2024-04-25 15:20:00,1520.85,1523.7,1520.6,1522.4,177741.0
2024-04-25 15:25:00,1522.45,1523.0,1515.0,1515.8,114393.0
2024-04-26 09:15:00,1531.9,1532.0,1523.3,1525.55,68954.0
2024-04-26 09:20:00,1525.55,1526.25,1520.0,1521.75,25165.0
2024-04-26 09:25:00,1521.5,1525.0,1518.9,1523.5,12293.0
2024-04-26 09:30:00,1523.55,1523.95,1520.5,1520.95,9748.0
2024-04-26 09:35:00,1520.9,1522.4,1519.0,1521.1,14796.0
2024-04-26 09:40:00,1521.85,1523.2,1519.0,1519.0,15341.0
2024-04-26 09:45:00,1519.65,1519.85,1516.5,1517.8,15089.0
2024-04-26 09:50:00,1517.15,1518.3,1515.0,1516.75,14126.0
2024-04-26 09:55:00,1516.75,1517.2,1514.7,1517.0,12652.0
2024-04-26 10:00:00,1517.0,1517.5,1514.3,1514.4,18622.0
2024-04-26 10:05:00,1514.2,1515.45,1513.05,1514.25,23254.0
2024-04-26 10:10:00,1514.0,1515.15,1511.05,1512.0,18557.0
2024-04-26 10:15:00,1512.25,1513.0,1506.55,1507.55,27132.0
2024-04-26 10:20:00,1507.4,1507.65,1505.2,1507.15,22779.0
2024-04-26 10:25:00,1507.35,1507.35,1505.5,1507.05,10543.0
2024-04-26 10:30:00,1506.4,1507.5,1506.0,1506.45,9440.0
2024-04-26 10:35:00,1506.4,1510.1,1506.25,1507.5,14822.0
2024-04-26 10:40:00,1507.4,1511.4,1506.35,1510.2,15959.0
2024-04-26 10:45:00,1510.15,1511.75,1507.65,1509.1,10874.0
2024-04-26 10:50:00,1509.5,1511.85,1508.15,1509.25,15017.0
2024-04-26 10:55:00,1508.9,1511.2,1508.25,1508.3,9339.0
2024-04-26 11:00:00,1508.9,1508.9,1506.1,1506.35,15121.0
2024-04-26 11:05:00,1506.25,1506.9,1505.0,1505.3,14696.0
2024-04-26 11:10:00,1505.3,1505.7,1500.7,1503.3,22870.0
2024-04-26 11:15:00,1503.05,1505.8,1502.05,1505.6,27931.0
2024-04-26 11:20:00,1505.6,1507.5,1503.6,1504.3,13748.0
2024-04-26 11:25:00,1504.5,1506.95,1504.0,1505.8,11092.0
2024-04-26 11:30:00,1505.8,1512.2,1505.35,1510.4,25757.0
2024-04-26 11:35:00,1510.4,1511.0,1510.0,1510.0,7227.0
2024-04-26 11:40:00,1510.0,1511.35,1509.75,1510.6,14396.0
2024-04-26 11:45:00,1510.4,1511.95,1510.0,1511.05,14112.0
2024-04-26 11:50:00,1512.4,1515.2,1511.6,1514.45,26933.0
2024-04-26 11:55:00,1514.45,1514.45,1510.0,1510.0,17096.0
2024-04-26 12:00:00,1510.4,1511.3,1509.8,1510.7,20036.0
2024-04-26 12:05:00,1511.05,1512.25,1510.3,1510.35,12757.0
2024-04-26 12:10:00,1510.15,1511.75,1510.0,1510.0,14106.0
2024-04-26 12:15:00,1510.3,1511.1,1507.0,1510.45,31438.0
2024-04-26 12:20:00,1511.15,1511.15,1508.6,1509.75,13669.0
2024-04-26 12:25:00,1510.0,1511.8,1509.75,1509.75,13982.0
2024-04-26 12:30:00,1509.9,1510.25,1506.1,1508.1,15118.0
2024-04-26 12:35:00,1508.05,1508.95,1506.0,1506.15,14433.0
2024-04-26 12:40:00,1506.15,1509.05,1505.05,1507.25,15761.0
2024-04-26 12:45:00,1507.25,1508.8,1506.2,1506.45,16294.0
2024-04-26 12:50:00,1506.05,1511.0,1506.05,1510.35,19303.0
2024-04-26 12:55:00,1511.1,1511.1,1507.5,1508.0,16168.0
2024-04-26 13:00:00,1508.0,1509.35,1506.3,1507.3,19117.0
2024-04-26 13:05:00,1507.1,1510.0,1506.65,1509.05,18342.0
2024-04-26 13:10:00,1509.75,1510.6,1508.05,1509.45,20557.0
2024-04-26 13:15:00,1510.0,1510.0,1506.85,1507.5,12458.0
2024-04-26 13:20:00,1507.5,1508.85,1506.35,1508.0,10379.0
2024-04-26 13:25:00,1508.0,1508.0,1502.6,1504.55,35828.0
2024-04-26 13:30:00,1504.55,1504.75,1502.6,1503.55,13846.0
2024-04-26 13:35:00,1503.55,1505.35,1501.9,1502.55,29576.0
2024-04-26 13:40:00,1502.65,1503.4,1501.75,1502.0,23861.0
2024-04-26 13:45:00,1502.75,1503.35,1501.5,1502.15,22801.0
2024-04-26 13:50:00,1502.0,1503.1,1500.3,1501.75,22252.0
2024-04-26 13:55:00,1501.0,1504.85,1501.0,1504.1,16165.0
2024-04-26 14:00:00,1504.65,1504.7,1501.5,1501.75,12813.0
2024-04-26 14:05:00,1501.45,1503.5,1500.1,1501.5,22299.0
2024-04-26 14:10:00,1501.5,1505.0,1500.75,1503.85,19067.0
2024-04-26 14:15:00,1503.4,1508.15,1502.55,1505.6,30829.0
2024-04-26 14:20:00,1506.3,1506.6,1503.55,1505.9,24951.0
2024-04-26 14:25:00,1505.15,1505.95,1503.15,1504.9,18466.0
2024-04-26 14:30:00,1504.95,1505.0,1502.55,1503.7,20689.0
2024-04-26 14:35:00,1503.75,1505.0,1502.7,1504.9,18428.0
2024-04-26 14:40:00,1504.7,1505.75,1502.85,1504.4,27010.0
2024-04-26 14:45:00,1503.65,1507.0,1503.25,1506.75,31355.0
2024-04-26 14:50:00,1507.2,1507.65,1502.95,1506.4,29874.0
2024-04-26 14:55:00,1506.5,1506.55,1501.6,1503.25,30164.0
2024-04-26 15:00:00,1504.0,1504.0,1500.05,1501.25,98437.0
2024-04-26 15:05:00,1501.1,1503.95,1500.5,1503.55,59244.0
2024-04-26 15:10:00,1503.55,1506.0,1502.5,1506.0,55200.0
2024-04-26 15:15:00,1506.0,1508.7,1505.55,1507.45,70910.0
2024-04-26 15:20:00,1507.35,1509.0,1504.4,1506.1,51554.0
2024-04-26 15:25:00,1506.1,1519.35,1504.7,1511.15,126682.0
2024-04-29 09:15:00,1512.0,1520.75,1510.05,1519.85,32930.0
2024-04-29 09:20:00,1520.0,1522.0,1518.0,1521.85,15806.0
2024-04-29 09:25:00,1521.85,1522.8,1518.7,1519.5,13767.0
2024-04-29 09:30:00,1519.4,1521.35,1518.2,1520.0,16004.0
2024-04-29 09:35:00,1519.65,1525.0,1519.1,1525.0,19457.0
2024-04-29 09:40:00,1525.0,1526.9,1523.5,1525.5,22334.0
2024-04-29 09:45:00,1525.25,1527.8,1523.85,1524.75,25237.0
2024-04-29 09:50:00,1524.55,1524.55,1522.0,1523.35,9516.0
2024-04-29 09:55:00,1523.15,1525.0,1522.1,1524.5,8047.0
2024-04-29 10:00:00,1524.5,1524.5,1520.0,1521.8,15523.0
2024-04-29 10:05:00,1521.8,1525.0,1520.35,1524.75,9004.0
2024-04-29 10:10:00,1524.05,1524.55,1521.45,1522.7,5049.0
2024-04-29 10:15:00,1522.9,1524.95,1521.35,1523.8,7648.0
2024-04-29 10:20:00,1523.8,1524.1,1521.2,1523.4,6551.0
2024-04-29 10:25:00,1522.75,1526.0,1522.75,1525.3,10808.0
2024-04-29 10:30:00,1525.3,1525.75,1523.2,1523.75,6563.0
2024-04-29 10:35:00,1523.5,1524.0,1522.1,1523.15,4885.0
2024-04-29 10:40:00,1523.4,1524.1,1522.0,1522.0,6237.0
2024-04-29 10:45:00,1522.0,1522.15,1520.55,1521.6,5857.0
2024-04-29 10:50:00,1521.5,1521.6,1517.1,1520.0,17500.0
2024-04-29 10:55:00,1519.6,1521.0,1518.25,1519.7,6667.0
2024-04-29 11:00:00,1519.35,1521.15,1518.0,1520.95,5140.0
2024-04-29 11:05:00,1520.65,1523.4,1518.3,1522.95,10094.0
2024-04-29 11:10:00,1522.55,1522.95,1521.5,1522.9,4889.0
2024-04-29 11:15:00,1522.3,1522.8,1521.0,1521.95,4189.0
2024-04-29 11:20:00,1521.7,1524.1,1520.45,1524.1,7345.0
2024-04-29 11:25:00,1523.8,1524.95,1523.05,1524.6,4896.0
2024-04-29 11:30:00,1524.7,1525.95,1523.4,1525.8,8105.0
2024-04-29 11:35:00,1525.8,1525.8,1523.9,1524.75,7417.0
2024-04-29 11:40:00,1524.5,1524.5,1522.2,1523.7,6111.0
2024-04-29 11:45:00,1523.3,1523.35,1521.0,1521.95,4492.0
2024-04-29 11:50:00,1521.35,1521.7,1519.05,1520.75,7948.0
2024-04-29 11:55:00,1520.4,1525.0,1520.1,1524.9,12256.0
2024-04-29 12:00:00,1525.0,1526.0,1523.95,1525.0,9591.0
2024-04-29 12:05:00,1525.0,1525.0,1522.85,1523.05,8057.0
2024-04-29 12:10:00,1523.05,1523.35,1520.9,1522.55,5517.0
2024-04-29 12:15:00,1522.1,1522.3,1518.55,1518.65,41814.0
2024-04-29 12:20:00,1518.85,1521.5,1518.85,1520.0,22656.0
2024-04-29 12:25:00,1520.0,1521.15,1519.5,1520.0,6594.0
2024-04-29 12:30:00,1519.75,1520.0,1519.5,1520.0,5340.0
2024-04-29 12:35:00,1519.9,1520.75,1519.5,1520.2,6561.0
2024-04-29 12:40:00,1520.3,1521.0,1520.0,1520.35,7703.0
2024-04-29 12:45:00,1520.35,1521.0,1519.75,1520.05,7919.0
2024-04-29 12:50:00,1520.1,1520.75,1520.0,1520.65,8445.0
2024-04-29 12:55:00,1520.4,1522.2,1519.85,1521.35,8552.0
2024-04-29 13:00:00,1521.7,1523.45,1521.1,1522.05,11865.0
2024-04-29 13:05:00,1522.5,1524.65,1522.0,1524.65,10620.0
2024-04-29 13:10:00,1524.75,1525.05,1523.75,1524.65,9163.0
2024-04-29 13:15:00,1524.8,1525.8,1524.0,1525.8,18571.0
2024-04-29 13:20:00,1525.7,1526.0,1525.0,1525.45,12009.0
2024-04-29 13:25:00,1525.6,1525.95,1524.1,1524.65,12522.0
2024-04-29 13:30:00,1524.35,1525.0,1522.55,1525.0,8193.0
2024-04-29 13:35:00,1524.95,1525.5,1524.0,1524.95,14270.0
2024-04-29 13:40:00,1524.7,1525.75,1524.25,1524.25,16011.0
2024-04-29 13:45:00,1524.4,1525.0,1523.5,1525.0,9072.0
2024-04-29 13:50:00,1524.9,1525.95,1523.65,1525.0,9186.0
2024-04-29 13:55:00,1525.0,1525.0,1524.15,1525.0,7596.0
2024-04-29 14:00:00,1524.4,1525.0,1524.05,1525.0,6583.0
2024-04-29 14:05:00,1525.0,1525.0,1523.05,1523.75,9956.0
2024-04-29 14:10:00,1523.75,1523.8,1519.05,1520.2,18085.0
2024-04-29 14:15:00,1519.8,1520.25,1517.5,1519.55,19048.0
2024-04-29 14:20:00,1519.25,1522.4,1517.85,1521.7,12943.0
2024-04-29 14:25:00,1521.7,1521.7,1517.05,1518.4,13352.0
2024-04-29 14:30:00,1518.5,1518.5,1516.25,1516.6,11838.0
2024-04-29 14:35:00,1516.85,1518.25,1516.6,1517.3,15525.0
2024-04-29 14:40:00,1517.8,1518.0,1515.8,1516.4,22660.0
2024-04-29 14:45:00,1516.45,1520.6,1516.0,1520.1,23106.0
2024-04-29 14:50:00,1520.85,1521.7,1518.1,1520.9,23470.0
2024-04-29 14:55:00,1521.65,1521.65,1518.6,1520.8,13790.0
2024-04-29 15:00:00,1521.6,1523.25,1521.0,1521.8,53571.0
2024-04-29 15:05:00,1521.25,1522.5,1519.55,1522.15,41078.0
2024-04-29 15:10:00,1522.15,1523.3,1521.65,1521.95,48626.0
2024-04-29 15:15:00,1522.0,1522.0,1518.75,1520.8,48531.0
2024-04-29 15:20:00,1520.75,1522.0,1519.25,1521.9,47454.0
2024-04-29 15:25:00,1521.95,1522.0,1518.0,1522.0,33726.0
2024-04-30 09:15:00,1529.15,1529.15,1516.55,1523.95,55642.0
2024-04-30 09:20:00,1523.9,1526.9,1521.3,1526.55,21461.0
2024-04-30 09:25:00,1526.5,1527.7,1521.0,1521.25,22343.0
2024-04-30 09:30:00,1521.3,1523.1,1521.2,1521.8,13908.0
2024-04-30 09:35:00,1521.7,1522.45,1519.2,1520.9,12970.0
2024-04-30 09:40:00,1520.9,1521.95,1519.25,1520.45,12017.0
2024-04-30 09:45:00,1520.45,1523.55,1519.9,1523.3,8375.0
2024-04-30 09:50:00,1523.15,1526.35,1523.0,1523.1,18877.0
2024-04-30 09:55:00,1523.1,1523.1,1519.3,1520.35,15996.0
2024-04-30 10:00:00,1520.0,1520.0,1517.45,1518.0,17014.0
2024-04-30 10:05:00,1518.35,1518.75,1515.05,1517.45,17432.0
2024-04-30 10:10:00,1517.45,1519.2,1517.3,1518.7,6815.0
2024-04-30 10:15:00,1518.7,1518.7,1517.7,1517.7,5521.0
2024-04-30 10:20:00,1517.7,1517.7,1513.6,1514.15,17117.0
2024-04-30 10:25:00,1514.5,1515.4,1513.5,1513.75,12420.0
2024-04-30 10:30:00,1513.5,1515.75,1513.2,1515.7,19193.0
2024-04-30 10:35:00,1515.65,1516.55,1515.65,1516.25,8879.0
2024-04-30 10:40:00,1515.8,1519.0,1515.75,1518.15,17039.0
2024-04-30 10:45:00,1518.15,1519.8,1517.3,1519.1,15148.0
2024-04-30 10:50:00,1519.1,1520.45,1518.75,1520.45,21461.0
2024-04-30 10:55:00,1520.35,1520.8,1518.3,1519.6,28291.0
2024-04-30 11:00:00,1519.6,1521.8,1519.55,1519.85,12520.0
2024-04-30 11:05:00,1519.85,1520.4,1519.05,1519.15,10775.0
2024-04-30 11:10:00,1519.1,1519.8,1518.25,1518.4,7704.0
2024-04-30 11:15:00,1518.4,1518.4,1515.0,1515.2,13360.0
2024-04-30 11:20:00,1515.2,1520.0,1515.0,1519.95,14497.0
2024-04-30 11:25:00,1519.9,1520.35,1519.2,1519.5,8546.0
2024-04-30 11:30:00,1519.6,1519.95,1516.05,1516.6,15590.0
2024-04-30 11:35:00,1516.6,1517.0,1514.45,1515.05,10286.0
2024-04-30 11:40:00,1515.25,1516.05,1513.6,1514.55,15720.0
2024-04-30 11:45:00,1514.0,1514.25,1511.25,1513.4,31132.0
2024-04-30 11:50:00,1513.4,1514.55,1513.05,1513.85,11203.0
2024-04-30 11:55:00,1513.2,1513.8,1512.95,1513.0,12250.0
2024-04-30 12:00:00,1513.0,1514.0,1513.0,1513.0,15623.0
2024-04-30 12:05:00,1513.05,1514.35,1513.0,1513.0,11813.0
2024-04-30 12:10:00,1513.0,1513.35,1512.0,1513.0,16797.0
2024-04-30 12:15:00,1513.0,1516.1,1513.0,1515.75,18579.0
2024-04-30 12:20:00,1515.4,1517.75,1515.35,1516.7,27506.0
2024-04-30 12:25:00,1516.75,1517.0,1516.2,1516.6,9071.0
2024-04-30 12:30:00,1516.65,1519.55,1516.0,1518.65,29477.0
2024-04-30 12:35:00,1518.25,1518.8,1514.45,1514.45,10879.0
2024-04-30 12:40:00,1514.5,1515.9,1514.3,1514.4,10501.0
2024-04-30 12:45:00,1514.35,1515.2,1513.05,1513.55,11863.0
2024-04-30 12:50:00,1513.7,1515.15,1513.6,1515.05,11736.0
2024-04-30 12:55:00,1515.0,1515.05,1514.3,1514.55,8932.0
2024-04-30 13:00:00,1514.55,1515.8,1513.2,1513.2,16548.0
2024-04-30 13:05:00,1513.2,1514.25,1513.0,1513.35,11249.0
2024-04-30 13:10:00,1513.4,1514.8,1513.35,1513.55,11305.0
2024-04-30 13:15:00,1513.5,1517.3,1513.5,1516.9,10947.0
2024-04-30 13:20:00,1517.05,1518.0,1516.4,1516.9,10803.0
2024-04-30 13:25:00,1516.85,1517.05,1514.4,1514.4,15928.0
2024-04-30 13:30:00,1514.25,1514.4,1512.25,1512.45,19964.0
2024-04-30 13:35:00,1512.45,1514.2,1512.3,1513.2,24499.0
2024-04-30 13:40:00,1513.15,1513.5,1512.4,1512.5,14796.0
2024-04-30 13:45:00,1512.5,1512.55,1511.05,1511.5,20443.0
2024-04-30 13:50:00,1511.6,1511.6,1509.25,1509.85,27898.0
2024-04-30 13:55:00,1509.75,1510.0,1508.75,1509.7,28864.0
2024-04-30 14:00:00,1509.45,1511.0,1509.1,1509.1,22237.0
2024-04-30 14:05:00,1509.65,1510.4,1509.1,1510.0,23341.0
2024-04-30 14:10:00,1509.95,1510.5,1509.4,1509.65,22839.0
2024-04-30 14:15:00,1509.6,1512.35,1509.3,1512.1,32993.0
2024-04-30 14:20:00,1512.1,1513.65,1511.75,1513.45,23869.0
2024-04-30 14:25:00,1513.4,1513.45,1512.55,1513.3,19210.0
2024-04-30 14:30:00,1513.25,1514.35,1512.3,1514.2,20614.0
2024-04-30 14:35:00,1514.25,1516.0,1513.45,1514.95,27000.0
2024-04-30 14:40:00,1514.95,1515.55,1514.45,1515.4,27056.0
2024-04-30 14:45:00,1515.35,1515.4,1514.55,1514.65,23723.0
2024-04-30 14:50:00,1514.65,1514.65,1512.1,1513.9,36072.0
2024-04-30 14:55:00,1513.9,1513.9,1510.5,1513.0,37593.0
2024-04-30 15:00:00,1512.95,1513.55,1501.25,1503.4,149695.0
2024-04-30 15:05:00,1503.05,1504.65,1501.65,1504.45,126653.0
2024-04-30 15:10:00,1504.0,1504.75,1502.15,1502.85,128334.0
2024-04-30 15:15:00,1502.75,1503.35,1500.0,1500.95,128030.0
2024-04-30 15:20:00,1500.7,1502.2,1497.1,1499.25,127308.0
2024-04-30 15:25:00,1499.25,1500.9,1497.0,1498.6,84821.0
