time,into,inth,intl,intc,v
2024-04-26 12:25:00,1080.0,1081.7,1078.05,1078.25,8553.0
2024-04-26 12:30:00,1078.1,1079.85,1074.45,1079.5,14175.0
2024-04-26 12:35:00,1079.0,1079.85,1078.95,1079.1,1602.0
2024-04-26 12:40:00,1079.9,1079.9,1077.55,1078.3,1045.0
2024-04-26 12:45:00,1078.75,1079.75,1076.6,1077.45,2489.0
2024-04-26 12:50:00,1077.15,1078.65,1074.0,1077.0,10182.0
2024-04-26 12:55:00,1077.1,1077.25,1075.55,1075.55,4744.0
2024-04-26 13:00:00,1076.1,1076.1,1074.55,1074.55,4141.0
2024-04-26 13:05:00,1075.35,1078.0,1074.95,1077.45,1450.0
2024-04-26 13:10:00,1077.3,1079.95,1076.5,1079.95,2142.0
2024-04-26 13:15:00,1079.9,1079.9,1077.75,1078.3,2058.0
2024-04-26 13:20:00,1078.1,1083.7,1077.25,1082.65,9477.0
2024-04-26 13:25:00,1082.8,1084.15,1080.95,1082.0,7811.0
2024-04-26 13:30:00,1082.0,1083.45,1081.15,1082.55,11423.0
2024-04-26 13:35:00,1082.6,1083.0,1081.0,1082.55,1399.0
2024-04-26 13:40:00,1082.55,1083.9,1082.05,1082.9,6898.0
2024-04-26 13:45:00,1082.35,1082.8,1081.25,1081.75,6074.0
2024-04-26 13:50:00,1081.3,1081.9,1076.65,1076.65,4727.0
2024-04-26 13:55:00,1076.3,1079.75,1074.0,1079.75,8498.0
2024-04-26 14:00:00,1079.35,1081.0,1078.2,1080.15,3760.0
2024-04-26 14:05:00,1079.9,1081.15,1077.75,1080.0,1648.0
2024-04-26 14:10:00,1079.95,1080.5,1078.7,1079.55,1093.0
2024-04-26 14:15:00,1080.5,1081.65,1079.75,1081.0,1008.0
2024-04-26 14:20:00,1081.0,1081.7,1078.8,1079.65,2163.0
2024-04-26 14:25:00,1080.2,1080.9,1078.25,1079.0,5343.0
2024-04-26 14:30:00,1078.8,1081.55,1078.8,1080.15,1442.0
2024-04-26 14:35:00,1080.75,1081.45,1080.15,1080.4,1238.0
2024-04-26 14:40:00,1080.35,1082.35,1080.1,1082.35,2988.0
2024-04-26 14:45:00,1082.4,1083.8,1082.0,1082.95,2399.0
2024-04-26 14:50:00,1083.85,1083.95,1081.25,1083.15,2600.0
2024-04-26 14:55:00,1083.15,1083.15,1080.0,1082.65,2264.0
2024-04-26 15:00:00,1082.4,1082.4,1078.05,1079.4,7407.0
2024-04-26 15:05:00,1079.4,1079.9,1076.25,1077.1,5694.0
2024-04-26 15:10:00,1077.0,1077.95,1076.55,1077.35,5841.0
2024-04-26 15:15:00,1077.35,1080.15,1077.1,1080.15,14621.0
2024-04-26 15:20:00,1079.75,1082.0,1079.75,1080.9,9717.0
2024-04-26 15:25:00,1080.7,1082.0,1078.1,1079.0,9702.0
2024-04-29 09:15:00,1089.0,1090.95,1085.8,1090.0,17416.0
2024-04-29 09:20:00,1089.5,1090.0,1087.7,1089.75,10348.0
2024-04-29 09:25:00,1089.75,1089.75,1086.05,1086.05,5002.0
2024-04-29 09:30:00,1086.05,1088.95,1084.35,1085.5,6328.0
2024-04-29 09:35:00,1085.45,1087.75,1085.3,1086.6,4837.0
2024-04-29 09:40:00,1086.6,1087.05,1083.05,1083.05,4646.0
2024-04-29 09:45:00,1083.2,1084.7,1081.65,1082.0,3057.0
2024-04-29 09:50:00,1081.6,1081.9,1078.25,1080.25,6198.0
2024-04-29 09:55:00,1080.9,1083.65,1080.3,1081.4,4577.0
2024-04-29 10:00:00,1082.25,1082.25,1078.5,1080.25,1934.0
2024-04-29 10:05:00,1080.95,1082.95,1078.9,1079.9,13927.0
2024-04-29 10:10:00,1079.85,1081.15,1078.25,1079.35,5759.0
2024-04-29 10:15:00,1079.3,1082.8,1078.4,1081.05,7437.0
2024-04-29 10:20:00,1081.2,1082.0,1080.0,1081.05,1848.0
2024-04-29 10:25:00,1081.65,1083.65,1080.65,1083.35,3759.0
2024-04-29 10:30:00,1083.1,1084.15,1082.4,1084.0,2356.0
2024-04-29 10:35:00,1084.75,1088.0,1083.85,1086.8,6174.0
2024-04-29 10:40:00,1086.9,1087.0,1085.8,1086.25,643.0
2024-04-29 10:45:00,1086.25,1088.0,1085.8,1087.2,2016.0
2024-04-29 10:50:00,1087.0,1088.0,1084.55,1088.0,1217.0
2024-04-29 10:55:00,1088.0,1088.5,1085.85,1086.2,1701.0
2024-04-29 11:00:00,1086.2,1086.2,1080.35,1081.55,12657.0
2024-04-29 11:05:00,1081.7,1081.85,1080.5,1081.85,1160.0
2024-04-29 11:10:00,1081.7,1082.35,1081.05,1082.35,694.0
2024-04-29 11:15:00,1082.4,1084.65,1081.8,1083.85,1056.0
2024-04-29 11:20:00,1082.85,1084.55,1082.2,1083.55,424.0
2024-04-29 11:25:00,1084.05,1084.2,1081.7,1082.05,4222.0
2024-04-29 11:30:00,1082.05,1084.4,1082.05,1084.0,1435.0
2024-04-29 11:35:00,1084.45,1086.0,1084.45,1084.8,2326.0
2024-04-29 11:40:00,1085.15,1085.95,1084.55,1084.7,1852.0
2024-04-29 11:45:00,1084.5,1085.0,1084.1,1084.2,508.0
2024-04-29 11:50:00,1084.2,1084.55,1083.05,1083.5,369.0
2024-04-29 11:55:00,1083.95,1085.0,1083.95,1084.85,578.0
2024-04-29 12:00:00,1084.85,1085.25,1084.05,1084.95,1402.0
2024-04-29 12:05:00,1084.9,1084.9,1082.85,1082.85,569.0
2024-04-29 12:10:00,1083.7,1084.15,1082.5,1083.4,929.0
2024-04-29 12:15:00,1083.2,1083.2,1082.5,1082.5,134.0
2024-04-29 12:20:00,1083.1,1083.1,1082.5,1083.1,238.0
2024-04-29 12:25:00,1083.1,1085.2,1082.5,1085.15,1552.0
2024-04-29 12:30:00,1083.9,1084.95,1083.9,1084.75,983.0
2024-04-29 12:35:00,1084.9,1085.85,1084.55,1085.85,1018.0
2024-04-29 12:40:00,1085.4,1090.0,1085.4,1089.35,13976.0
2024-04-29 12:45:00,1089.35,1093.0,1087.9,1090.45,13279.0
2024-04-29 12:50:00,1090.05,1091.55,1089.6,1091.2,3014.0
2024-04-29 12:55:00,1091.2,1093.0,1091.05,1092.9,4629.0
2024-04-29 13:00:00,1092.9,1096.95,1092.35,1096.05,11855.0
2024-04-29 13:05:00,1096.05,1096.5,1093.75,1096.0,4289.0
2024-04-29 13:10:00,1096.6,1098.0,1095.35,1098.0,15000.0
2024-04-29 13:15:00,1097.7,1097.7,1094.3,1095.15,6084.0
2024-04-29 13:20:00,1095.05,1095.35,1092.55,1093.5,8419.0
2024-04-29 13:25:00,1093.95,1093.95,1091.05,1091.5,7361.0
2024-04-29 13:30:00,1091.65,1091.65,1089.0,1091.05,8683.0
2024-04-29 13:35:00,1091.0,1091.0,1086.9,1087.5,4650.0
2024-04-29 13:40:00,1088.3,1091.0,1086.35,1088.65,6199.0
2024-04-29 13:45:00,1088.5,1088.55,1085.55,1085.9,1482.0
2024-04-29 13:50:00,1085.85,1087.2,1085.1,1086.6,1933.0
2024-04-29 13:55:00,1086.55,1086.55,1085.1,1085.1,2256.0
2024-04-29 14:00:00,1085.1,1086.1,1083.85,1084.45,6089.0
2024-04-29 14:05:00,1084.45,1084.85,1081.25,1081.95,3653.0
2024-04-29 14:10:00,1081.95,1082.5,1078.9,1078.9,12825.0
2024-04-29 14:15:00,1078.75,1080.15,1075.0,1075.4,13016.0
2024-04-29 14:20:00,1075.5,1077.95,1075.5,1076.75,4932.0
2024-04-29 14:25:00,1076.35,1076.9,1074.0,1074.3,8707.0
2024-04-29 14:30:00,1074.85,1076.5,1074.15,1074.45,6250.0
2024-04-29 14:35:00,1074.35,1074.85,1070.7,1070.7,9368.0
2024-04-29 14:40:00,1071.25,1071.85,1065.0,1065.05,21860.0
2024-04-29 14:45:00,1065.9,1067.1,1063.4,1066.1,14029.0
2024-04-29 14:50:00,1066.7,1066.7,1063.05,1065.2,12189.0
2024-04-29 14:55:00,1065.8,1066.0,1065.0,1066.0,5135.0
2024-04-29 15:00:00,1066.0,1068.3,1066.0,1067.7,6956.0
2024-04-29 15:05:00,1068.3,1073.65,1068.3,1073.65,12625.0
2024-04-29 15:10:00,1073.6,1073.6,1070.45,1071.3,7465.0
2024-04-29 15:15:00,1071.0,1071.95,1069.65,1071.95,13128.0
2024-04-29 15:20:00,1071.75,1074.85,1070.9,1073.4,10423.0
2024-04-29 15:25:00,1073.4,1075.0,1070.75,1075.0,13834.0
2024-04-30 09:15:00,1079.95,1081.6,1075.3,1080.35,7378.0
2024-04-30 09:20:00,1081.2,1081.2,1074.5,1077.35,7512.0
2024-04-30 09:25:00,1077.65,1078.4,1075.2,1077.4,6641.0
2024-04-30 09:30:00,1077.4,1077.4,1075.8,1076.5,2242.0
2024-04-30 09:35:00,1076.5,1077.3,1075.8,1076.35,489.0
2024-04-30 09:40:00,1076.4,1076.4,1073.05,1073.35,6219.0
2024-04-30 09:45:00,1073.7,1076.65,1073.2,1076.65,2495.0
2024-04-30 09:50:00,1076.15,1076.4,1072.05,1072.25,5512.0
2024-04-30 09:55:00,1072.8,1072.85,1071.0,1071.55,5471.0
2024-04-30 10:00:00,1070.25,1071.4,1070.0,1070.2,5250.0
2024-04-30 10:05:00,1070.05,1070.3,1068.35,1068.5,6966.0
2024-04-30 10:10:00,1068.5,1069.95,1067.3,1069.95,5599.0
2024-04-30 10:15:00,1069.25,1069.25,1066.15,1068.05,4007.0
2024-04-30 10:20:00,1067.25,1068.1,1066.0,1066.5,1624.0
2024-04-30 10:25:00,1066.4,1067.0,1064.85,1067.0,4517.0
2024-04-30 10:30:00,1066.2,1067.0,1065.0,1066.1,6138.0
2024-04-30 10:35:00,1065.6,1066.9,1064.85,1065.4,5742.0
2024-04-30 10:40:00,1065.6,1065.6,1059.75,1061.7,23869.0
2024-04-30 10:45:00,1061.7,1069.05,1061.15,1069.05,14650.0
2024-04-30 10:50:00,1069.55,1070.25,1065.9,1066.2,33855.0
2024-04-30 10:55:00,1066.05,1066.55,1062.05,1062.05,6698.0
2024-04-30 11:00:00,1062.35,1064.8,1061.25,1062.6,8188.0
2024-04-30 11:05:00,1062.6,1063.5,1061.1,1061.55,7613.0
2024-04-30 11:10:00,1061.7,1062.85,1060.4,1060.4,11377.0
2024-04-30 11:15:00,1060.7,1061.85,1059.75,1060.45,9138.0
2024-04-30 11:20:00,1060.0,1065.25,1059.25,1062.9,25957.0
2024-04-30 11:25:00,1063.05,1064.3,1062.0,1062.1,9095.0
2024-04-30 11:30:00,1062.1,1062.7,1061.05,1062.05,4267.0
2024-04-30 11:35:00,1061.1,1063.8,1061.1,1062.45,4252.0
2024-04-30 11:40:00,1062.9,1063.85,1062.1,1063.4,4367.0
2024-04-30 11:45:00,1062.9,1062.9,1060.9,1062.3,3986.0
2024-04-30 11:50:00,1062.3,1062.9,1060.95,1060.95,4670.0
2024-04-30 11:55:00,1060.9,1063.7,1060.9,1062.75,23405.0
2024-04-30 12:00:00,1062.4,1063.15,1061.05,1063.0,11187.0
2024-04-30 12:05:00,1062.8,1063.7,1060.0,1062.55,170666.0
2024-04-30 12:10:00,1061.9,1061.9,1058.65,1060.15,12962.0
2024-04-30 12:15:00,1060.1,1060.2,1059.2,1059.2,2758.0
2024-04-30 12:20:00,1059.2,1059.95,1057.25,1059.15,9685.0
2024-04-30 12:25:00,1059.3,1060.8,1058.25,1060.0,17021.0
2024-04-30 12:30:00,1060.2,1064.5,1060.0,1062.0,60960.0
2024-04-30 12:35:00,1061.9,1062.05,1060.0,1060.0,27555.0
2024-04-30 12:40:00,1060.0,1061.25,1060.0,1060.25,5583.0
2024-04-30 12:45:00,1061.1,1065.35,1060.0,1065.15,41960.0
2024-04-30 12:50:00,1065.9,1067.45,1064.9,1067.0,10460.0
2024-04-30 12:55:00,1066.55,1068.9,1066.55,1067.5,8328.0
2024-04-30 13:00:00,1066.8,1068.85,1066.2,1067.5,12892.0
2024-04-30 13:05:00,1067.0,1069.3,1066.4,1068.15,7582.0
2024-04-30 13:10:00,1068.0,1068.7,1066.85,1067.7,4198.0
2024-04-30 13:15:00,1067.2,1068.65,1067.0,1068.2,3320.0
2024-04-30 13:20:00,1067.65,1069.7,1067.1,1068.0,8174.0
2024-04-30 13:25:00,1067.45,1067.45,1063.35,1063.35,9381.0
2024-04-30 13:30:00,1063.25,1065.1,1062.55,1064.35,12939.0
2024-04-30 13:35:00,1064.3,1066.0,1062.6,1063.1,6481.0
2024-04-30 13:40:00,1062.3,1066.0,1062.0,1064.65,12865.0
2024-04-30 13:45:00,1064.55,1064.6,1061.9,1062.0,5156.0
2024-04-30 13:50:00,1062.3,1062.95,1061.85,1062.1,4192.0
2024-04-30 13:55:00,1062.1,1063.0,1061.75,1062.0,3510.0
2024-04-30 14:00:00,1062.1,1063.55,1061.9,1062.75,13699.0
2024-04-30 14:05:00,1062.75,1063.0,1061.9,1061.9,4835.0
2024-04-30 14:10:00,1062.0,1062.55,1061.65,1062.0,6111.0
2024-04-30 14:15:00,1062.0,1062.45,1061.0,1061.0,6468.0
2024-04-30 14:20:00,1061.5,1061.7,1060.9,1061.0,4969.0
2024-04-30 14:25:00,1061.2,1061.6,1060.35,1061.1,7218.0
2024-04-30 14:30:00,1061.15,1064.15,1061.0,1063.15,9889.0
2024-04-30 14:35:00,1063.15,1063.65,1060.95,1061.0,35426.0
2024-04-30 14:40:00,1061.75,1064.1,1060.9,1061.75,17224.0
2024-04-30 14:45:00,1062.45,1063.0,1060.0,1060.25,5786.0
2024-04-30 14:50:00,1060.95,1061.0,1060.0,1060.7,3125.0
2024-04-30 14:55:00,1060.25,1061.0,1059.4,1060.65,4832.0
2024-04-30 15:00:00,1060.6,1060.6,1054.5,1056.0,19942.0
2024-04-30 15:05:00,1056.95,1057.5,1055.25,1056.85,7074.0
2024-04-30 15:10:00,1056.8,1057.4,1056.1,1056.1,9219.0
2024-04-30 15:15:00,1056.55,1056.75,1055.8,1056.75,14371.0
2024-04-30 15:20:00,1056.75,1059.1,1056.75,1057.65,21897.0
2024-04-30 15:25:00,1058.9,1060.9,1055.05,1060.0,10466.0
2024-05-02 09:15:00,1060.65,1066.9,1058.05,1061.55,12754.0
2024-05-02 09:20:00,1060.1,1061.15,1057.05,1058.5,5288.0
2024-05-02 09:25:00,1059.5,1067.5,1059.0,1066.0,15174.0
2024-05-02 09:30:00,1066.0,1066.15,1064.0,1066.15,17368.0
2024-05-02 09:35:00,1066.15,1068.95,1065.0,1067.0,12867.0
2024-05-02 09:40:00,1066.6,1067.25,1065.0,1065.3,4644.0
2024-05-02 09:45:00,1065.0,1065.35,1062.0,1062.0,11613.0
2024-05-02 09:50:00,1062.0,1063.0,1059.0,1059.0,4808.0
2024-05-02 09:55:00,1059.55,1060.75,1059.0,1059.75,2928.0
2024-05-02 10:00:00,1059.15,1064.6,1059.15,1064.05,8104.0
2024-05-02 10:05:00,1064.0,1066.6,1064.0,1065.1,2996.0
2024-05-02 10:10:00,1065.95,1066.45,1065.0,1066.45,2895.0
2024-05-02 10:15:00,1066.45,1066.85,1061.4,1061.5,3768.0
2024-05-02 10:20:00,1062.65,1063.0,1061.6,1062.95,486.0
2024-05-02 10:25:00,1062.4,1063.7,1060.0,1060.0,6480.0
2024-05-02 10:30:00,1060.7,1062.4,1059.9,1062.0,2688.0
2024-05-02 10:35:00,1062.05,1062.5,1060.55,1061.0,2110.0
2024-05-02 10:40:00,1061.0,1064.15,1060.8,1062.35,8479.0
2024-05-02 10:45:00,1062.4,1065.8,1061.25,1065.8,11150.0
2024-05-02 10:50:00,1065.9,1067.75,1065.8,1066.65,2008.0
2024-05-02 10:55:00,1066.55,1067.5,1065.8,1067.2,2003.0
2024-05-02 11:00:00,1067.1,1067.25,1065.65,1066.4,1691.0
2024-05-02 11:05:00,1066.5,1066.5,1064.1,1064.65,1958.0
2024-05-02 11:10:00,1064.7,1065.0,1064.1,1064.7,780.0
2024-05-02 11:15:00,1064.7,1064.8,1060.55,1061.35,5094.0
2024-05-02 11:20:00,1061.7,1063.2,1061.5,1063.2,1333.0
2024-05-02 11:25:00,1063.2,1063.75,1062.55,1063.1,403.0
2024-05-02 11:30:00,1063.9,1064.95,1063.5,1064.75,656.0
2024-05-02 11:35:00,1063.5,1063.95,1061.2,1061.35,2199.0
2024-05-02 11:40:00,1062.0,1062.0,1058.3,1058.7,2356.0
2024-05-02 11:45:00,1059.0,1059.0,1053.65,1056.8,8633.0
2024-05-02 11:50:00,1056.95,1057.0,1056.0,1057.0,3100.0
2024-05-02 11:55:00,1057.0,1057.5,1055.75,1055.75,1680.0
2024-05-02 12:00:00,1055.65,1057.0,1055.5,1056.5,929.0
2024-05-02 12:05:00,1056.65,1059.75,1056.25,1057.35,5832.0
2024-05-02 12:10:00,1058.15,1059.0,1057.35,1059.0,454.0
2024-05-02 12:15:00,1058.95,1059.0,1056.25,1059.0,3152.0
2024-05-02 12:20:00,1059.65,1062.0,1057.4,1062.0,10234.0
2024-05-02 12:25:00,1062.0,1062.0,1061.4,1061.55,1058.0
2024-05-02 12:30:00,1061.75,1061.75,1060.85,1061.6,1166.0
2024-05-02 12:35:00,1061.55,1066.05,1060.8,1064.9,19103.0
2024-05-02 12:40:00,1064.5,1065.0,1063.05,1063.05,8349.0
2024-05-02 12:45:00,1062.6,1063.65,1061.55,1062.5,2163.0
2024-05-02 12:50:00,1062.95,1063.1,1062.1,1062.65,830.0
2024-05-02 12:55:00,1062.65,1063.0,1061.75,1062.75,884.0
2024-05-02 13:00:00,1063.0,1064.0,1059.0,1059.1,5843.0
2024-05-02 13:05:00,1059.2,1059.2,1057.2,1057.3,2849.0
2024-05-02 13:10:00,1057.45,1059.05,1057.4,1058.55,1802.0
2024-05-02 13:15:00,1057.8,1058.7,1056.35,1057.25,1186.0
2024-05-02 13:20:00,1057.35,1057.95,1056.7,1057.25,1494.0
2024-05-02 13:25:00,1057.15,1058.05,1056.35,1057.75,1508.0
2024-05-02 13:30:00,1058.0,1058.7,1057.35,1058.2,253.0
2024-05-02 13:35:00,1058.4,1058.5,1057.0,1057.95,1431.0
2024-05-02 13:40:00,1057.95,1057.95,1056.55,1057.15,800.0
2024-05-02 13:45:00,1057.65,1058.7,1056.55,1057.6,4168.0
2024-05-02 13:50:00,1057.55,1060.0,1057.55,1058.3,1978.0
2024-05-02 13:55:00,1059.3,1059.3,1056.8,1057.0,1863.0
2024-05-02 14:00:00,1058.35,1058.4,1057.3,1058.4,628.0
2024-05-02 14:05:00,1057.8,1058.75,1057.3,1058.75,1220.0
2024-05-02 14:10:00,1058.0,1059.5,1058.0,1058.5,360.0
2024-05-02 14:15:00,1059.0,1059.25,1057.8,1057.8,988.0
2024-05-02 14:20:00,1057.05,1058.75,1057.05,1058.35,1063.0
2024-05-02 14:25:00,1057.9,1061.8,1057.9,1061.8,2731.0
2024-05-02 14:30:00,1061.85,1064.65,1061.2,1063.35,5624.0
2024-05-02 14:35:00,1064.35,1066.7,1063.65,1065.1,5726.0
2024-05-02 14:40:00,1066.1,1067.6,1066.1,1067.0,2026.0
2024-05-02 14:45:00,1067.0,1067.85,1065.4,1067.4,6097.0
2024-05-02 14:50:00,1066.4,1067.4,1066.2,1066.25,1847.0
2024-05-02 14:55:00,1066.25,1066.95,1064.55,1065.65,5456.0
2024-05-02 15:00:00,1065.55,1065.6,1062.75,1063.4,3913.0
2024-05-02 15:05:00,1063.05,1063.35,1060.6,1061.25,4682.0
2024-05-02 15:10:00,1060.85,1061.2,1059.2,1059.2,2133.0
2024-05-02 15:15:00,1059.5,1061.6,1058.7,1061.25,7556.0
2024-05-02 15:20:00,1061.05,1062.1,1060.0,1061.5,10990.0
2024-05-02 15:25:00,1061.7,1062.25,1056.05,1060.0,10221.0
2024-05-03 09:15:00,1062.2,1067.35,1055.1,1058.6,9033.0
2024-05-03 09:20:00,1059.15,1063.5,1058.6,1061.35,6235.0
2024-05-03 09:25:00,1061.85,1071.3,1061.85,1070.4,7886.0
2024-05-03 09:30:00,1070.0,1070.0,1067.0,1067.85,12187.0
2024-05-03 09:35:00,1068.5,1069.0,1067.55,1068.0,3497.0
2024-05-03 09:40:00,1067.0,1068.45,1065.6,1067.4,5035.0
2024-05-03 09:45:00,1068.25,1068.25,1063.45,1064.0,6336.0
2024-05-03 09:50:00,1063.7,1065.0,1063.05,1063.3,3990.0
2024-05-03 09:55:00,1063.3,1065.0,1062.55,1064.1,1996.0
2024-05-03 10:00:00,1064.0,1065.25,1064.0,1064.0,1136.0
2024-05-03 10:05:00,1064.7,1064.7,1062.45,1063.0,10082.0
2024-05-03 10:10:00,1063.55,1063.6,1062.0,1062.25,1143.0
2024-05-03 10:15:00,1061.65,1062.25,1060.6,1061.25,465.0
2024-05-03 10:20:00,1061.0,1061.4,1059.55,1060.8,4423.0
2024-05-03 10:25:00,1061.05,1062.1,1060.0,1060.0,692.0
2024-05-03 10:30:00,1060.05,1064.75,1060.05,1062.9,16973.0
2024-05-03 10:35:00,1062.95,1064.25,1062.0,1062.3,2395.0
2024-05-03 10:40:00,1062.2,1064.75,1061.0,1061.0,13432.0
2024-05-03 10:45:00,1061.85,1063.5,1061.7,1062.8,2970.0
2024-05-03 10:50:00,1063.1,1064.5,1062.8,1062.85,3014.0
2024-05-03 10:55:00,1062.75,1062.8,1057.0,1057.6,28366.0
2024-05-03 11:00:00,1057.6,1058.7,1056.4,1057.0,5452.0
2024-05-03 11:05:00,1057.2,1057.2,1055.5,1055.55,4962.0
2024-05-03 11:10:00,1055.55,1055.55,1051.15,1055.55,10951.0
2024-05-03 11:15:00,1054.5,1055.1,1054.5,1054.7,2685.0
2024-05-03 11:20:00,1054.5,1055.2,1051.6,1054.4,5504.0
2024-05-03 11:25:00,1054.0,1054.0,1049.05,1049.85,10470.0
2024-05-03 11:30:00,1050.65,1052.35,1048.1,1049.75,7653.0
2024-05-03 11:35:00,1048.75,1049.95,1047.55,1049.3,4521.0
2024-05-03 11:40:00,1049.5,1051.45,1048.45,1050.55,1553.0
2024-05-03 11:45:00,1049.95,1050.8,1049.65,1049.9,2866.0
2024-05-03 11:50:00,1049.9,1050.9,1047.15,1050.9,6038.0
2024-05-03 11:55:00,1050.75,1051.25,1046.4,1047.15,18601.0
2024-05-03 12:00:00,1047.7,1052.5,1045.3,1050.0,32760.0
2024-05-03 12:05:00,1050.0,1051.25,1049.3,1050.3,3391.0
2024-05-03 12:10:00,1049.75,1052.95,1049.2,1052.7,5456.0
2024-05-03 12:15:00,1051.75,1054.35,1051.75,1054.0,3402.0
2024-05-03 12:20:00,1054.0,1055.0,1054.0,1055.0,6534.0
2024-05-03 12:25:00,1055.0,1055.0,1053.75,1054.1,1596.0
2024-05-03 12:30:00,1053.8,1054.0,1052.8,1053.8,881.0
2024-05-03 12:35:00,1053.8,1053.8,1053.1,1053.8,666.0
2024-05-03 12:40:00,1053.7,1054.5,1053.2,1054.5,1682.0
2024-05-03 12:45:00,1054.5,1055.0,1054.0,1055.0,2568.0
2024-05-03 12:50:00,1055.0,1055.0,1048.5,1051.25,5534.0
2024-05-03 12:55:00,1051.25,1052.75,1049.3,1050.8,2228.0
2024-05-03 13:00:00,1050.65,1052.4,1048.9,1051.9,6170.0
2024-05-03 13:05:00,1051.15,1054.3,1051.15,1053.7,7578.0
2024-05-03 13:10:00,1053.9,1055.4,1052.45,1054.35,15335.0
2024-05-03 13:15:00,1054.25,1055.65,1053.65,1055.0,13963.0
2024-05-03 13:20:00,1055.0,1055.65,1054.8,1055.0,16645.0
2024-05-03 13:25:00,1055.65,1058.9,1054.95,1058.0,38179.0
2024-05-03 13:30:00,1058.0,1058.0,1056.0,1058.0,16285.0
2024-05-03 13:35:00,1057.45,1058.0,1054.8,1055.0,12502.0
2024-05-03 13:40:00,1055.0,1055.45,1054.5,1055.0,11671.0
2024-05-03 13:45:00,1055.0,1055.8,1054.8,1055.5,19122.0
2024-05-03 13:50:00,1055.6,1055.6,1053.0,1054.9,12729.0
2024-05-03 13:55:00,1055.0,1055.7,1054.5,1055.0,14332.0
2024-05-03 14:00:00,1055.5,1055.7,1054.95,1055.0,23642.0
2024-05-03 14:05:00,1055.0,1055.65,1054.7,1054.7,23525.0
2024-05-03 14:10:00,1055.0,1055.7,1054.55,1054.55,13411.0
2024-05-03 14:15:00,1055.35,1055.55,1054.95,1055.0,22443.0
2024-05-03 14:20:00,1054.9,1055.65,1054.75,1055.0,18070.0
2024-05-03 14:25:00,1054.35,1055.6,1053.1,1054.25,15626.0
2024-05-03 14:30:00,1054.1,1055.15,1052.05,1054.3,20983.0
2024-05-03 14:35:00,1054.45,1055.75,1053.4,1054.7,19470.0
2024-05-03 14:40:00,1055.6,1055.6,1054.15,1054.65,22908.0
2024-05-03 14:45:00,1055.0,1055.65,1054.5,1054.9,21431.0
2024-05-03 14:50:00,1054.9,1055.65,1054.7,1055.0,16488.0
2024-05-03 14:55:00,1055.0,1055.55,1054.75,1054.95,20153.0
2024-05-03 15:00:00,1055.0,1059.0,1054.7,1055.8,27393.0
2024-05-03 15:05:00,1055.35,1056.15,1052.55,1053.5,18994.0
2024-05-03 15:10:00,1053.7,1055.9,1053.4,1055.15,18260.0
2024-05-03 15:15:00,1054.8,1055.25,1050.15,1051.2,28219.0
2024-05-03 15:20:00,1051.15,1052.35,1050.2,1050.65,18779.0
2024-05-03 15:25:00,1050.8,1053.4,1049.9,1050.0,21194.0
2024-05-06 09:15:00,1055.05,1062.3,1046.8,1048.6,25416.0
2024-05-06 09:20:00,1049.95,1050.05,1043.15,1045.55,22088.0
2024-05-06 09:25:00,1046.8,1048.6,1043.55,1046.75,14787.0
2024-05-06 09:30:00,1046.5,1051.15,1046.5,1051.0,10738.0
2024-05-06 09:35:00,1050.6,1050.6,1046.45,1046.55,5236.0
2024-05-06 09:40:00,1046.9,1047.55,1044.5,1046.2,12111.0
2024-05-06 09:45:00,1045.9,1047.0,1044.0,1044.95,2933.0
2024-05-06 09:50:00,1044.95,1045.6,1041.0,1041.6,10194.0
2024-05-06 09:55:00,1041.15,1043.0,1038.05,1041.2,6570.0
2024-05-06 10:00:00,1041.15,1041.15,1037.8,1039.55,6740.0
2024-05-06 10:05:00,1039.05,1039.05,1034.55,1035.8,7423.0
2024-05-06 10:10:00,1035.3,1038.9,1033.65,1038.9,8592.0
2024-05-06 10:15:00,1039.3,1039.4,1035.7,1038.0,9626.0
2024-05-06 10:20:00,1037.25,1043.5,1037.25,1043.5,2611.0
2024-05-06 10:25:00,1043.45,1045.45,1042.0,1045.45,5891.0
2024-05-06 10:30:00,1046.45,1047.9,1045.65,1046.5,3865.0
2024-05-06 10:35:00,1045.25,1045.45,1044.0,1045.25,725.0
2024-05-06 10:40:00,1046.15,1047.95,1045.4,1045.85,2740.0
2024-05-06 10:45:00,1045.9,1046.8,1045.4,1045.65,1736.0
2024-05-06 10:50:00,1045.45,1050.0,1045.25,1049.55,6353.0
2024-05-06 10:55:00,1049.75,1051.25,1049.75,1051.25,1812.0
2024-05-06 11:00:00,1050.8,1051.05,1049.6,1049.95,1020.0
2024-05-06 11:05:00,1050.55,1051.4,1050.4,1050.5,1689.0
2024-05-06 11:10:00,1050.05,1050.45,1047.7,1048.95,2019.0
2024-05-06 11:15:00,1048.1,1050.1,1048.1,1049.95,552.0
2024-05-06 11:20:00,1050.0,1050.0,1047.7,1048.45,1282.0
2024-05-06 11:25:00,1048.9,1049.4,1048.45,1049.35,329.0
2024-05-06 11:30:00,1049.4,1049.4,1048.75,1049.05,410.0
2024-05-06 11:35:00,1049.05,1050.0,1049.05,1050.0,1590.0
2024-05-06 11:40:00,1049.55,1049.55,1048.9,1049.0,586.0
2024-05-06 11:45:00,1049.0,1050.0,1048.45,1049.15,1045.0
