time,into,inth,intl,intc,v
2024-04-25 12:25:00,9599.45,9606.8,9582.15,9589.05,8540.0
2024-04-25 12:30:00,9588.7,9590.65,9563.75,9590.6,8549.0
2024-04-25 12:35:00,9582.4,9597.4,9579.5,9597.4,4497.0
2024-04-25 12:40:00,9597.45,9598.0,9581.0,9581.0,2213.0
2024-04-25 12:45:00,9582.3,9583.6,9569.65,9571.7,1516.0
2024-04-25 12:50:00,9567.95,9583.05,9566.55,9577.45,2245.0
2024-04-25 12:55:00,9578.05,9593.35,9560.05,9592.05,7269.0
2024-04-25 13:00:00,9591.9,9624.45,9582.55,9616.0,7422.0
2024-04-25 13:05:00,9616.0,9631.2,9605.1,9607.15,11227.0
2024-04-25 13:10:00,9607.15,9616.0,9594.55,9603.2,7708.0
2024-04-25 13:15:00,9602.05,9621.6,9596.0,9617.3,5335.0
2024-04-25 13:20:00,9617.95,9621.7,9597.05,9610.05,11073.0
2024-04-25 13:25:00,9614.35,9624.8,9607.7,9622.1,2677.0
2024-04-25 13:30:00,9620.35,9625.3,9602.35,9606.2,2992.0
2024-04-25 13:35:00,9607.6,9628.0,9607.25,9623.85,3207.0
2024-04-25 13:40:00,9620.4,9630.0,9620.0,9630.0,1973.0
2024-04-25 13:45:00,9630.0,9649.0,9630.0,9648.95,3784.0
2024-04-25 13:50:00,9649.0,9654.7,9643.5,9645.65,1868.0
2024-04-25 13:55:00,9642.95,9645.7,9610.0,9613.95,3547.0
2024-04-25 14:00:00,9614.15,9645.65,9610.0,9645.65,3135.0
2024-04-25 14:05:00,9647.1,9663.5,9635.65,9651.25,5608.0
2024-04-25 14:10:00,9656.7,9671.3,9651.65,9651.65,3536.0
2024-04-25 14:15:00,9654.0,9662.45,9645.55,9657.0,1839.0
2024-04-25 14:20:00,9657.0,9664.75,9650.0,9656.8,2020.0
2024-04-25 14:25:00,9656.8,9678.9,9655.95,9678.9,2433.0
2024-04-25 14:30:00,9678.9,9680.9,9659.15,9678.0,7825.0
2024-04-25 14:35:00,9678.4,9697.95,9676.05,9685.0,8118.0
2024-04-25 14:40:00,9682.0,9704.0,9682.0,9702.8,11036.0
2024-04-25 14:45:00,9703.0,9706.0,9690.05,9698.0,8430.0
2024-04-25 14:50:00,9698.25,9702.45,9688.25,9694.0,7894.0
2024-04-25 14:55:00,9698.1,9704.25,9691.5,9704.25,5820.0
2024-04-25 15:00:00,9704.7,9704.7,9682.95,9689.05,20391.0
2024-04-25 15:05:00,9689.25,9689.25,9660.15,9671.5,16174.0
2024-04-25 15:10:00,9671.75,9696.65,9671.5,9692.3,11480.0
2024-04-25 15:15:00,9692.8,9693.7,9680.15,9680.15,14822.0
2024-04-25 15:20:00,9680.15,9681.05,9676.15,9676.15,9519.0
2024-04-25 15:25:00,9676.15,9704.1,9675.15,9704.1,7701.0
2024-04-26 09:15:00,9728.95,9743.75,9706.0,9713.0,11832.0
2024-04-26 09:20:00,9713.0,9717.3,9670.0,9676.25,4982.0
2024-04-26 09:25:00,9680.95,9682.45,9659.4,9661.85,4540.0
2024-04-26 09:30:00,9665.4,9682.3,9661.15,9665.85,1806.0
2024-04-26 09:35:00,9669.75,9678.0,9646.9,9658.25,3902.0
2024-04-26 09:40:00,9659.0,9670.85,9648.8,9648.8,3219.0
2024-04-26 09:45:00,9657.2,9685.45,9656.4,9665.2,2504.0
2024-04-26 09:50:00,9665.0,9669.45,9651.5,9660.0,2159.0
2024-04-26 09:55:00,9660.0,9669.9,9655.0,9669.9,2515.0
2024-04-26 10:00:00,9663.95,9675.0,9659.85,9665.05,3111.0
2024-04-26 10:05:00,9664.95,9675.0,9651.15,9659.9,3673.0
2024-04-26 10:10:00,9658.45,9694.95,9657.35,9687.45,4307.0
2024-04-26 10:15:00,9687.35,9694.85,9662.6,9669.0,2593.0
2024-04-26 10:20:00,9667.0,9683.1,9660.55,9663.75,3010.0
2024-04-26 10:25:00,9663.8,9675.7,9663.8,9670.2,1821.0
2024-04-26 10:30:00,9670.15,9692.1,9666.75,9685.3,2116.0
2024-04-26 10:35:00,9683.45,9693.35,9680.05,9692.5,2426.0
2024-04-26 10:40:00,9693.7,9706.35,9686.25,9706.35,2898.0
2024-04-26 10:45:00,9701.1,9706.0,9700.0,9700.0,1479.0
2024-04-26 10:50:00,9703.2,9716.0,9700.0,9714.9,3730.0
2024-04-26 10:55:00,9714.9,9718.0,9708.6,9710.0,2800.0
2024-04-26 11:00:00,9710.0,9710.4,9667.05,9667.05,2949.0
2024-04-26 11:05:00,9670.85,9673.7,9655.25,9660.0,2778.0
2024-04-26 11:10:00,9662.7,9670.05,9656.8,9662.85,1664.0
2024-04-26 11:15:00,9662.85,9671.0,9658.4,9665.0,1615.0
2024-04-26 11:20:00,9670.45,9675.0,9662.9,9673.8,1278.0
2024-04-26 11:25:00,9669.9,9680.0,9669.9,9678.9,836.0
2024-04-26 11:30:00,9678.9,9682.0,9671.0,9676.9,1737.0
2024-04-26 11:35:00,9677.4,9680.8,9671.5,9671.5,1190.0
2024-04-26 11:40:00,9671.5,9688.05,9669.15,9682.45,1694.0
2024-04-26 11:45:00,9682.5,9689.55,9682.2,9685.65,1079.0
2024-04-26 11:50:00,9684.95,9684.95,9671.3,9679.35,1234.0
2024-04-26 11:55:00,9679.25,9692.5,9672.0,9682.65,1325.0
2024-04-26 12:00:00,9687.75,9699.0,9678.7,9695.4,2890.0
2024-04-26 12:05:00,9695.4,9701.4,9695.0,9695.0,1728.0
2024-04-26 12:10:00,9697.4,9701.4,9695.0,9695.0,1658.0
2024-04-26 12:15:00,9695.0,9697.8,9678.8,9681.15,4303.0
2024-04-26 12:20:00,9686.7,9694.85,9681.4,9690.4,1791.0
2024-04-26 12:25:00,9690.45,9702.9,9688.55,9702.0,3747.0
2024-04-26 12:30:00,9702.1,9727.5,9689.6,9727.5,7064.0
2024-04-26 12:35:00,9727.45,9738.95,9715.8,9728.35,5347.0
2024-04-26 12:40:00,9730.15,9755.55,9730.0,9745.15,9179.0
2024-04-26 12:45:00,9744.55,9777.0,9744.55,9760.0,10771.0
2024-04-26 12:50:00,9756.0,9775.0,9754.7,9772.45,4617.0
2024-04-26 12:55:00,9772.45,9774.0,9755.2,9756.05,2177.0
2024-04-26 13:00:00,9757.4,9770.0,9740.15,9769.0,6998.0
2024-04-26 13:05:00,9769.95,9773.9,9757.6,9767.55,2709.0
2024-04-26 13:10:00,9767.85,9770.0,9752.6,9758.0,2180.0
2024-04-26 13:15:00,9757.9,9758.0,9725.85,9730.2,3993.0
2024-04-26 13:20:00,9733.8,9738.25,9711.0,9734.8,4813.0
2024-04-26 13:25:00,9734.85,9749.75,9711.5,9720.85,3727.0
2024-04-26 13:30:00,9723.55,9727.2,9712.5,9721.0,2593.0
2024-04-26 13:35:00,9718.3,9723.0,9694.6,9711.9,3842.0
2024-04-26 13:40:00,9709.95,9730.0,9705.0,9717.25,2356.0
2024-04-26 13:45:00,9717.2,9726.85,9706.2,9707.6,1714.0
2024-04-26 13:50:00,9712.45,9714.0,9700.25,9704.75,1833.0
2024-04-26 13:55:00,9701.5,9725.05,9688.95,9718.2,2823.0
2024-04-26 14:00:00,9723.8,9729.55,9710.0,9714.35,1269.0
2024-04-26 14:05:00,9714.35,9726.65,9710.1,9718.55,1589.0
2024-04-26 14:10:00,9719.9,9733.95,9717.45,9725.65,2616.0
2024-04-26 14:15:00,9730.25,9737.35,9723.05,9735.0,1582.0
2024-04-26 14:20:00,9735.0,9737.0,9723.15,9732.95,1648.0
2024-04-26 14:25:00,9732.95,9732.95,9712.5,9719.35,2453.0
2024-04-26 14:30:00,9719.35,9719.35,9700.0,9706.8,2473.0
2024-04-26 14:35:00,9706.8,9717.1,9700.25,9710.25,3432.0
2024-04-26 14:40:00,9715.65,9715.7,9700.7,9705.95,3180.0
2024-04-26 14:45:00,9710.95,9710.95,9700.0,9706.0,3264.0
2024-04-26 14:50:00,9706.0,9723.05,9700.05,9710.5,7623.0
2024-04-26 14:55:00,9710.5,9717.95,9692.85,9701.5,3965.0
2024-04-26 15:00:00,9707.05,9707.55,9696.8,9700.35,7743.0
2024-04-26 15:05:00,9700.5,9700.5,9686.25,9696.35,6515.0
2024-04-26 15:10:00,9696.85,9709.4,9691.55,9701.0,4476.0
2024-04-26 15:15:00,9700.85,9712.5,9696.3,9709.1,7093.0
2024-04-26 15:20:00,9709.7,9714.8,9686.0,9687.35,9373.0
2024-04-26 15:25:00,9687.35,9749.0,9680.05,9749.0,9304.0
2024-04-29 09:15:00,9759.95,9792.65,9743.05,9779.95,16248.0
2024-04-29 09:20:00,9782.25,9838.75,9772.75,9811.3,25383.0
2024-04-29 09:25:00,9806.75,9849.0,9793.35,9817.35,24320.0
2024-04-29 09:30:00,9816.75,9827.4,9772.65,9825.0,16002.0
2024-04-29 09:35:00,9824.9,9861.0,9817.45,9850.3,30964.0
2024-04-29 09:40:00,9850.95,9864.35,9847.35,9856.55,12933.0
2024-04-29 09:45:00,9857.2,9864.0,9836.5,9843.15,18087.0
2024-04-29 09:50:00,9843.2,9854.3,9841.9,9847.0,14819.0
2024-04-29 09:55:00,9849.8,9850.0,9837.15,9842.0,5217.0
2024-04-29 10:00:00,9845.1,9860.0,9837.35,9860.0,8707.0
2024-04-29 10:05:00,9859.7,9859.7,9819.05,9819.05,6698.0
2024-04-29 10:10:00,9824.0,9824.9,9801.0,9807.05,7484.0
2024-04-29 10:15:00,9806.25,9825.75,9789.0,9817.9,6031.0
2024-04-29 10:20:00,9817.35,9838.95,9801.0,9833.8,4895.0
2024-04-29 10:25:00,9830.6,9833.85,9801.65,9821.8,7784.0
2024-04-29 10:30:00,9830.0,9849.0,9823.2,9832.7,3391.0
2024-04-29 10:35:00,9831.95,9860.0,9824.95,9828.0,8206.0
2024-04-29 10:40:00,9826.1,9857.8,9820.0,9853.35,5047.0
2024-04-29 10:45:00,9853.35,9893.0,9852.85,9889.0,13709.0
2024-04-29 10:50:00,9890.0,9903.0,9862.05,9867.9,10749.0
2024-04-29 10:55:00,9867.0,9898.45,9860.0,9895.0,3890.0
2024-04-29 11:00:00,9895.1,9895.7,9865.7,9865.7,4649.0
2024-04-29 11:05:00,9865.0,9884.95,9862.05,9876.65,2971.0
2024-04-29 11:10:00,9871.3,9899.95,9871.3,9893.25,6649.0
2024-04-29 11:15:00,9893.9,9893.9,9855.4,9865.0,2102.0
2024-04-29 11:20:00,9861.3,9867.9,9858.45,9862.95,1287.0
2024-04-29 11:25:00,9862.35,9881.85,9857.65,9863.4,2430.0
2024-04-29 11:30:00,9863.4,9885.8,9858.8,9878.9,2675.0
2024-04-29 11:35:00,9878.8,9893.7,9858.5,9862.25,3735.0
2024-04-29 11:40:00,9858.55,9880.0,9856.15,9872.65,2407.0
2024-04-29 11:45:00,9871.0,9883.95,9860.0,9878.95,2990.0
2024-04-29 11:50:00,9875.0,9876.05,9860.0,9867.0,934.0
2024-04-29 11:55:00,9865.0,9875.3,9847.15,9870.0,4446.0
2024-04-29 12:00:00,9868.3,9883.0,9865.15,9878.25,2686.0
2024-04-29 12:05:00,9878.25,9878.25,9862.05,9875.0,1510.0
2024-04-29 12:10:00,9870.2,9885.0,9868.45,9876.25,2705.0
2024-04-29 12:15:00,9871.6,9876.1,9865.0,9867.0,1920.0
2024-04-29 12:20:00,9865.2,9867.35,9860.0,9866.95,1374.0
2024-04-29 12:25:00,9862.15,9880.0,9861.3,9873.1,1860.0
2024-04-29 12:30:00,9873.1,9899.95,9870.0,9899.95,6842.0
2024-04-29 12:35:00,9898.45,9918.0,9890.3,9898.05,9840.0
2024-04-29 12:40:00,9900.0,9903.9,9883.6,9889.8,3150.0
2024-04-29 12:45:00,9889.75,9893.3,9885.25,9892.45,1955.0
2024-04-29 12:50:00,9889.45,9907.45,9887.55,9902.95,2696.0
2024-04-29 12:55:00,9898.95,9919.0,9895.3,9912.3,6274.0
2024-04-29 13:00:00,9911.15,9912.05,9897.0,9900.6,3496.0
2024-04-29 13:05:00,9900.6,9937.45,9893.2,9902.1,11199.0
2024-04-29 13:10:00,9904.85,9909.0,9896.3,9899.7,3590.0
2024-04-29 13:15:00,9896.35,9900.0,9880.25,9898.0,3762.0
2024-04-29 13:20:00,9898.0,9900.0,9893.05,9899.95,2605.0
2024-04-29 13:25:00,9900.0,9904.0,9887.15,9892.15,6889.0
2024-04-29 13:30:00,9887.4,9894.7,9872.7,9886.1,5229.0
2024-04-29 13:35:00,9886.1,9902.6,9870.25,9892.0,5726.0
2024-04-29 13:40:00,9887.05,9909.95,9882.6,9893.8,2493.0
2024-04-29 13:45:00,9893.75,9919.8,9887.0,9911.0,6449.0
2024-04-29 13:50:00,9910.0,9922.0,9910.0,9917.05,5861.0
2024-04-29 13:55:00,9916.35,9927.9,9911.5,9926.15,5590.0
2024-04-29 14:00:00,9920.0,9941.9,9913.0,9913.0,17171.0
2024-04-29 14:05:00,9913.0,9913.0,9894.15,9905.45,3962.0
2024-04-29 14:10:00,9904.7,9931.95,9898.6,9925.6,9330.0
2024-04-29 14:15:00,9922.0,9930.0,9912.85,9928.55,4921.0
2024-04-29 14:20:00,9929.0,9936.0,9924.2,9932.7,6752.0
2024-04-29 14:25:00,9923.55,9934.75,9902.85,9904.2,3863.0
2024-04-29 14:30:00,9909.5,9919.95,9903.1,9919.95,3411.0
2024-04-29 14:35:00,9920.0,9938.85,9916.5,9926.0,6614.0
2024-04-29 14:40:00,9926.0,9933.5,9916.9,9921.0,4687.0
2024-04-29 14:45:00,9921.0,9936.0,9906.95,9910.1,6180.0
2024-04-29 14:50:00,9905.0,9918.55,9905.0,9913.45,3215.0
2024-04-29 14:55:00,9910.0,10011.0,9909.95,9978.7,117506.0
2024-04-29 15:00:00,9978.65,10008.85,9950.0,9981.0,53617.0
2024-04-29 15:05:00,9982.85,10000.0,9961.0,9964.3,34748.0
2024-04-29 15:10:00,9963.4,9974.75,9925.85,9943.4,26820.0
2024-04-29 15:15:00,9942.85,9942.85,9915.2,9930.9,25502.0
2024-04-29 15:20:00,9926.2,9960.65,9926.2,9950.65,44965.0
2024-04-29 15:25:00,9954.0,9995.85,9953.7,9970.85,41055.0
2024-04-30 09:15:00,10180.0,10180.0,9952.2,10073.0,150149.0
2024-04-30 09:20:00,10079.5,10079.5,9998.9,10018.25,45968.0
2024-04-30 09:25:00,10018.3,10055.0,10018.3,10035.0,16894.0
2024-04-30 09:30:00,10031.15,10063.2,10010.0,10023.35,18694.0
2024-04-30 09:35:00,10023.35,10044.95,10012.0,10027.25,6581.0
2024-04-30 09:40:00,10028.0,10048.0,10015.7,10040.45,8364.0
2024-04-30 09:45:00,10038.9,10045.7,10027.0,10042.2,4002.0
2024-04-30 09:50:00,10038.9,10046.0,9990.5,10000.15,12014.0
2024-04-30 09:55:00,10000.0,10006.85,9979.75,10000.0,13308.0
2024-04-30 10:00:00,9997.6,10007.5,9990.0,9994.35,7227.0
2024-04-30 10:05:00,9998.0,9998.0,9931.55,9933.65,20538.0
2024-04-30 10:10:00,9937.9,9966.0,9911.35,9948.4,16137.0
2024-04-30 10:15:00,9949.05,9982.9,9949.05,9976.95,5296.0
2024-04-30 10:20:00,9971.95,9979.55,9962.55,9979.55,3889.0
2024-04-30 10:25:00,9980.1,9988.9,9951.0,9958.6,8796.0
2024-04-30 10:30:00,9958.6,10028.0,9958.6,10026.0,10291.0
2024-04-30 10:35:00,10025.5,10057.9,10025.5,10056.25,27138.0
2024-04-30 10:40:00,10055.0,10069.7,10052.7,10065.0,19530.0
2024-04-30 10:45:00,10065.0,10070.0,10025.6,10043.7,14182.0
2024-04-30 10:50:00,10040.3,10040.3,9997.7,10001.35,7908.0
2024-04-30 10:55:00,10005.1,10009.6,9997.1,10004.55,5098.0
2024-04-30 11:00:00,10001.5,10008.0,9999.1,9999.4,4468.0
2024-04-30 11:05:00,9999.4,10000.0,9985.0,9999.0,4313.0
2024-04-30 11:10:00,9997.05,10020.0,9995.05,10015.45,4589.0
2024-04-30 11:15:00,10019.0,10024.35,10003.25,10003.45,3841.0
2024-04-30 11:20:00,10006.35,10010.9,9998.0,10004.75,4746.0
2024-04-30 11:25:00,10000.9,10009.95,9998.0,10004.0,8279.0
2024-04-30 11:30:00,10001.4,10004.95,9997.7,10002.8,3826.0
2024-04-30 11:35:00,10000.1,10003.0,9998.75,9999.85,2478.0
2024-04-30 11:40:00,9999.0,10001.1,9952.5,9952.5,11500.0
2024-04-30 11:45:00,9952.5,9955.0,9943.4,9948.0,8945.0
2024-04-30 11:50:00,9956.95,9973.05,9952.15,9965.6,4000.0
2024-04-30 11:55:00,9965.0,9978.95,9960.95,9977.0,3596.0
2024-04-30 12:00:00,9977.0,9992.25,9973.25,9990.0,3319.0
2024-04-30 12:05:00,9989.85,9994.5,9984.0,9993.95,3387.0
2024-04-30 12:10:00,9989.7,9998.0,9986.75,9992.65,4281.0
2024-04-30 12:15:00,9988.85,9994.9,9984.7,9989.5,3113.0
2024-04-30 12:20:00,9989.5,9995.0,9986.45,9994.0,4712.0
2024-04-30 12:25:00,9994.0,10010.0,9992.4,10007.7,3047.0
2024-04-30 12:30:00,10009.25,10010.0,9992.85,9999.0,6641.0
2024-04-30 12:35:00,9999.1,10008.95,9994.3,10001.95,3813.0
2024-04-30 12:40:00,10000.0,10010.0,9997.15,10003.65,3693.0
2024-04-30 12:45:00,9998.45,10003.75,9996.75,10000.55,2057.0
2024-04-30 12:50:00,10000.0,10004.0,9996.85,10003.95,1886.0
2024-04-30 12:55:00,10000.8,10003.95,9985.05,10001.95,6920.0
2024-04-30 13:00:00,10001.9,10005.95,9991.2,9994.95,5677.0
2024-04-30 13:05:00,9991.4,10004.0,9991.4,10000.0,2825.0
2024-04-30 13:10:00,9998.4,10003.0,9994.8,9998.35,3247.0
2024-04-30 13:15:00,9996.5,10005.0,9996.25,10001.25,3257.0
2024-04-30 13:20:00,10001.25,10003.1,9998.45,10003.0,2006.0
2024-04-30 13:25:00,10003.0,10005.0,9998.0,9999.0,3821.0
2024-04-30 13:30:00,9998.0,10003.75,9986.9,9990.75,4169.0
2024-04-30 13:35:00,9994.95,9998.55,9989.2,9998.5,2905.0
2024-04-30 13:40:00,9998.5,10005.0,9995.75,10005.0,4074.0
2024-04-30 13:45:00,10004.0,10024.85,9998.8,10009.0,9190.0
2024-04-30 13:50:00,10009.0,10011.3,10003.95,10007.95,2272.0
2024-04-30 13:55:00,10005.4,10018.3,10003.0,10007.95,2741.0
2024-04-30 14:00:00,10008.0,10011.45,10000.0,10000.55,2948.0
2024-04-30 14:05:00,10000.0,10005.25,10000.0,10002.35,2873.0
2024-04-30 14:10:00,10000.1,10004.35,9998.45,10002.95,4167.0
2024-04-30 14:15:00,10002.95,10010.0,9999.0,10010.0,3820.0
2024-04-30 14:20:00,10010.0,10014.95,10000.6,10005.85,3369.0
2024-04-30 14:25:00,10000.95,10006.1,10000.0,10000.05,4797.0
2024-04-30 14:30:00,10000.0,10001.0,10000.0,10000.95,7755.0
2024-04-30 14:35:00,10000.05,10010.0,9997.1,10005.0,8391.0
2024-04-30 14:40:00,10002.15,10005.0,9999.0,10000.0,4303.0
2024-04-30 14:45:00,9997.3,10005.0,9996.6,9999.1,4691.0
2024-04-30 14:50:00,9998.55,10002.0,9987.55,9999.3,8811.0
2024-04-30 14:55:00,9999.0,10002.0,9991.1,10000.0,3827.0
2024-04-30 15:00:00,10000.0,10000.95,9981.3,9981.35,19239.0
2024-04-30 15:05:00,9981.85,9983.0,9951.9,9965.1,30984.0
2024-04-30 15:10:00,9965.1,9975.7,9962.35,9969.65,18686.0
2024-04-30 15:15:00,9969.65,9983.7,9965.3,9967.65,22427.0
2024-04-30 15:20:00,9967.65,9972.35,9949.8,9958.85,26659.0
2024-04-30 15:25:00,9957.8,9971.0,9955.85,9971.0,13205.0
2024-05-02 09:15:00,9970.0,10010.25,9946.5,9996.7,20137.0
2024-05-02 09:20:00,9998.0,10014.7,9971.95,9980.95,8570.0
2024-05-02 09:25:00,9984.6,10009.95,9975.2,10009.95,6393.0
2024-05-02 09:30:00,10010.0,10030.0,9966.7,9969.0,10698.0
2024-05-02 09:35:00,9969.0,10004.6,9969.0,9996.8,4960.0
2024-05-02 09:40:00,9998.7,10012.5,9994.75,9999.95,4623.0
2024-05-02 09:45:00,10000.0,10005.0,9988.4,9998.8,5931.0
2024-05-02 09:50:00,9999.0,10000.5,9990.9,9995.0,4470.0
2024-05-02 09:55:00,9995.0,10010.0,9993.0,10008.25,6317.0
2024-05-02 10:00:00,10010.0,10045.0,10009.6,10039.95,10426.0
2024-05-02 10:05:00,10041.45,10045.0,10010.05,10022.65,6723.0
2024-05-02 10:10:00,10026.3,10027.75,10018.35,10021.45,2347.0
2024-05-02 10:15:00,10021.45,10021.45,10007.35,10011.0,2387.0
2024-05-02 10:20:00,10011.0,10011.0,9988.0,10000.0,3197.0
2024-05-02 10:25:00,9998.7,10005.45,9983.2,10003.7,3047.0
2024-05-02 10:30:00,10002.75,10010.0,9985.0,9988.8,3759.0
2024-05-02 10:35:00,9988.75,9989.7,9960.15,9972.8,6408.0
2024-05-02 10:40:00,9972.8,9994.85,9968.1,9985.05,3957.0
2024-05-02 10:45:00,9989.05,9989.05,9975.6,9988.0,2264.0
2024-05-02 10:50:00,9988.0,9994.85,9970.0,9994.85,4502.0
2024-05-02 10:55:00,9994.85,9998.85,9987.15,9992.75,1949.0
2024-05-02 11:00:00,9990.3,9992.0,9978.55,9980.05,2427.0
2024-05-02 11:05:00,9980.05,9988.5,9966.05,9974.35,2744.0
2024-05-02 11:10:00,9974.35,9981.75,9960.25,9975.1,2519.0
2024-05-02 11:15:00,9975.1,9981.7,9967.65,9971.95,2136.0
2024-05-02 11:20:00,9973.85,9978.65,9969.2,9978.65,1541.0
2024-05-02 11:25:00,9978.65,9995.0,9975.05,9995.0,2309.0
2024-05-02 11:30:00,9998.0,10011.0,9996.8,10007.65,5418.0
2024-05-02 11:35:00,10007.65,10015.75,10000.3,10007.5,3057.0
2024-05-02 11:40:00,10007.5,10010.0,9995.3,9995.3,2235.0
2024-05-02 11:45:00,9995.0,9998.4,9979.0,9992.8,1949.0
2024-05-02 11:50:00,9992.8,9999.0,9982.6,9998.5,1027.0
2024-05-02 11:55:00,9998.5,9999.0,9990.45,9996.3,1314.0
2024-05-02 12:00:00,9996.25,10000.0,9992.25,9999.6,1366.0
2024-05-02 12:05:00,9999.6,10000.0,9991.9,9995.55,963.0
2024-05-02 12:10:00,9995.55,9997.6,9988.0,9996.95,1202.0
2024-05-02 12:15:00,9996.05,9996.9,9984.35,9987.45,1150.0
2024-05-02 12:20:00,9987.45,9991.0,9985.95,9990.65,799.0
2024-05-02 12:25:00,9990.65,9995.8,9984.6,9992.8,1830.0
2024-05-02 12:30:00,9994.9,9998.85,9985.0,9986.85,1907.0
2024-05-02 12:35:00,9986.95,9989.35,9980.0,9982.8,1831.0
2024-05-02 12:40:00,9982.65,9982.7,9975.0,9977.85,1102.0
2024-05-02 12:45:00,9977.85,9985.05,9976.25,9981.3,1760.0
2024-05-02 12:50:00,9983.4,9987.0,9975.6,9982.25,1575.0
2024-05-02 12:55:00,9982.25,9998.0,9981.3,9991.7,1877.0
2024-05-02 13:00:00,9990.0,9991.7,9975.8,9980.75,6485.0
2024-05-02 13:05:00,9980.25,9990.45,9977.45,9988.4,1058.0
2024-05-02 13:10:00,9990.4,9999.9,9982.55,9985.55,1552.0
2024-05-02 13:15:00,9984.25,9998.0,9983.1,9995.7,1701.0
2024-05-02 13:20:00,9995.7,10014.0,9990.75,10010.95,3373.0
2024-05-02 13:25:00,10010.45,10020.0,10002.25,10003.65,3814.0
2024-05-02 13:30:00,10003.3,10007.05,9998.0,10002.15,1026.0
2024-05-02 13:35:00,10002.65,10004.35,9990.0,9997.9,1970.0
2024-05-02 13:40:00,9998.95,10001.95,9992.55,9999.3,1534.0
2024-05-02 13:45:00,9995.85,10005.9,9990.0,10003.45,2004.0
2024-05-02 13:50:00,9998.9,10012.45,9993.0,9998.6,2857.0
2024-05-02 13:55:00,9998.7,10007.05,9990.05,10001.25,2819.0
2024-05-02 14:00:00,10001.9,10017.4,9994.0,9998.7,3893.0
2024-05-02 14:05:00,9998.7,10009.7,9995.05,10002.85,2162.0
2024-05-02 14:10:00,10001.55,10007.8,9990.9,9993.7,2931.0
2024-05-02 14:15:00,9994.4,10001.15,9978.45,9981.9,5486.0
2024-05-02 14:20:00,9981.9,9995.0,9980.0,9991.0,3010.0
2024-05-02 14:25:00,9994.5,10003.0,9986.6,9988.0,4119.0
2024-05-02 14:30:00,9988.0,10010.0,9988.0,10000.0,4844.0
2024-05-02 14:35:00,10002.05,10003.7,9988.0,9989.3,7205.0
2024-05-02 14:40:00,9989.4,10002.65,9986.0,9991.95,6739.0
2024-05-02 14:45:00,9992.0,9997.35,9985.0,9988.8,3402.0
2024-05-02 14:50:00,9992.85,9998.95,9985.0,9989.5,1464.0
2024-05-02 14:55:00,9990.25,10009.0,9990.0,9995.95,4740.0
2024-05-02 15:00:00,9995.95,9996.4,9978.15,9982.4,13401.0
2024-05-02 15:05:00,9980.65,9987.8,9970.0,9981.55,12836.0
2024-05-02 15:10:00,9982.9,9993.3,9971.8,9980.25,12016.0
2024-05-02 15:15:00,9979.35,9993.0,9975.3,9986.3,12620.0
2024-05-02 15:20:00,9986.2,9992.9,9978.85,9989.2,11440.0
2024-05-02 15:25:00,9995.0,9996.0,9975.0,9987.3,6357.0
2024-05-03 09:15:00,10028.6,10028.6,9951.0,9983.15,18604.0
2024-05-03 09:20:00,9982.95,9987.95,9961.55,9967.3,7183.0
2024-05-03 09:25:00,9967.1,10003.3,9961.6,9994.9,7522.0
2024-05-03 09:30:00,9994.8,10004.9,9972.5,9975.3,5187.0
2024-05-03 09:35:00,9978.0,9985.55,9963.0,9964.95,6649.0
2024-05-03 09:40:00,9970.2,10014.7,9963.0,10010.05,6444.0
2024-05-03 09:45:00,10009.95,10013.95,9985.7,9998.05,4330.0
2024-05-03 09:50:00,9994.3,10014.0,9986.0,9988.85,4325.0
2024-05-03 09:55:00,9988.85,9992.5,9976.0,9985.85,4568.0
2024-05-03 10:00:00,9981.4,10030.0,9981.3,10023.9,9163.0
2024-05-03 10:05:00,10024.0,10024.0,9980.0,10005.1,9872.0
2024-05-03 10:10:00,10011.6,10012.95,9983.05,9984.4,6845.0
2024-05-03 10:15:00,9984.55,9999.8,9983.05,9988.1,5027.0
2024-05-03 10:20:00,9984.5,9990.6,9930.3,9940.15,12597.0
2024-05-03 10:25:00,9940.25,9968.55,9940.25,9964.65,6823.0
2024-05-03 10:30:00,9962.95,9974.35,9952.25,9956.1,3705.0
2024-05-03 10:35:00,9956.1,9970.65,9946.9,9946.9,5385.0
2024-05-03 10:40:00,9950.7,9958.5,9937.05,9955.95,4343.0
2024-05-03 10:45:00,9952.1,9955.2,9934.5,9944.6,2919.0
2024-05-03 10:50:00,9944.65,9945.35,9933.0,9940.1,3332.0
2024-05-03 10:55:00,9941.0,9941.95,9931.0,9931.0,3838.0
2024-05-03 11:00:00,9932.15,9933.65,9911.55,9920.5,7299.0
2024-05-03 11:05:00,9920.35,9935.35,9918.45,9920.0,4353.0
2024-05-03 11:10:00,9916.25,9934.05,9915.1,9929.5,3306.0
2024-05-03 11:15:00,9928.5,9932.4,9919.95,9920.0,3430.0
2024-05-03 11:20:00,9920.0,9923.75,9911.1,9912.5,5699.0
2024-05-03 11:25:00,9915.95,9930.0,9915.95,9926.0,6039.0
2024-05-03 11:30:00,9926.05,9926.4,9911.2,9924.0,10543.0
2024-05-03 11:35:00,9924.05,9926.9,9901.2,9914.95,8329.0
2024-05-03 11:40:00,9915.45,9921.55,9913.1,9918.3,5989.0
2024-05-03 11:45:00,9922.1,9923.9,9915.35,9921.2,6987.0
