time,into,inth,intl,intc,v
2024-05-30 14:10:00,1592.9,1592.9,1588.05,1588.05,1816.0
2024-05-30 14:15:00,1588.0,1588.4,1586.2,1586.75,1736.0
2024-05-30 14:20:00,1586.2,1587.8,1585.25,1585.9,1053.0
2024-05-30 14:25:00,1585.85,1587.3,1584.05,1585.8,1952.0
2024-05-30 14:30:00,1585.55,1586.9,1585.0,1585.4,1724.0
2024-05-30 14:35:00,1585.4,1586.6,1583.35,1586.6,3328.0
2024-05-30 14:40:00,1586.6,1586.6,1583.55,1584.4,4742.0
2024-05-30 14:45:00,1584.4,1586.55,1583.8,1583.8,4404.0
2024-05-30 14:50:00,1583.5,1583.6,1581.3,1581.85,3434.0
2024-05-30 14:55:00,1581.9,1582.45,1579.5,1580.15,6735.0
2024-05-30 15:00:00,1581.05,1586.95,1580.85,1586.35,7621.0
2024-05-30 15:05:00,1586.95,1587.7,1584.8,1586.85,4608.0
2024-05-30 15:10:00,1586.8,1587.8,1584.65,1585.0,8834.0
2024-05-30 15:15:00,1585.35,1586.15,1583.95,1585.6,4301.0
2024-05-30 15:20:00,1585.65,1588.0,1585.6,1587.1,6297.0
2024-05-30 15:25:00,1587.1,1597.0,1584.95,1596.9,7180.0
2024-05-31 09:15:00,1592.65,1598.25,1582.85,1583.5,8726.0
2024-05-31 09:20:00,1583.9,1597.95,1583.9,1595.15,11674.0
2024-05-31 09:25:00,1595.0,1595.95,1592.0,1593.65,6326.0
2024-05-31 09:30:00,1593.15,1594.7,1590.9,1594.2,3856.0
2024-05-31 09:35:00,1593.65,1594.2,1587.05,1588.05,4486.0
2024-05-31 09:40:00,1587.75,1592.0,1587.3,1590.1,4812.0
2024-05-31 09:45:00,1590.85,1590.85,1586.75,1590.45,3432.0
2024-05-31 09:50:00,1590.45,1593.5,1589.05,1589.9,3241.0
2024-05-31 09:55:00,1589.75,1593.0,1588.75,1589.55,3857.0
2024-05-31 10:00:00,1589.75,1590.6,1587.1,1590.0,4786.0
2024-05-31 10:05:00,1590.0,1590.0,1581.7,1581.8,5334.0
2024-05-31 10:10:00,1582.15,1587.4,1582.1,1583.6,14612.0
2024-05-31 10:15:00,1583.3,1589.75,1581.9,1589.75,5124.0
2024-05-31 10:20:00,1589.7,1589.9,1583.55,1585.65,108325.0
2024-05-31 10:25:00,1586.1,1587.95,1585.1,1587.95,6403.0
2024-05-31 10:30:00,1588.35,1590.55,1587.05,1590.05,8633.0
2024-05-31 10:35:00,1589.35,1593.0,1589.05,1593.0,3165.0
2024-05-31 10:40:00,1593.0,1594.95,1590.05,1590.85,4009.0
2024-05-31 10:45:00,1590.55,1592.45,1586.9,1586.9,43216.0
2024-05-31 10:50:00,1587.35,1589.85,1585.0,1585.0,9066.0
2024-05-31 10:55:00,1585.0,1588.75,1584.2,1588.75,1955.0
2024-05-31 11:00:00,1588.75,1589.0,1587.0,1587.5,2148.0
2024-05-31 11:05:00,1587.5,1589.4,1586.75,1587.5,3614.0
2024-05-31 11:10:00,1587.1,1587.5,1584.45,1587.3,2365.0
2024-05-31 11:15:00,1587.45,1588.55,1586.1,1588.55,2131.0
2024-05-31 11:20:00,1588.5,1589.25,1587.05,1589.15,2313.0
2024-05-31 11:25:00,1589.15,1590.95,1587.6,1588.7,5007.0
2024-05-31 11:30:00,1588.7,1588.7,1586.5,1587.5,800.0
2024-05-31 11:35:00,1587.55,1588.95,1586.85,1588.95,1310.0
2024-05-31 11:40:00,1589.15,1590.75,1587.75,1590.6,4820.0
2024-05-31 11:45:00,1590.6,1590.6,1588.35,1589.85,5842.0
2024-05-31 11:50:00,1589.85,1589.85,1587.35,1588.5,2931.0
2024-05-31 11:55:00,1588.5,1588.65,1584.5,1585.1,2020.0
2024-05-31 12:00:00,1585.25,1585.25,1583.5,1584.55,1769.0
2024-05-31 12:05:00,1584.55,1588.3,1584.55,1586.9,844.0
2024-05-31 12:10:00,1587.4,1588.1,1586.7,1587.8,1372.0
2024-05-31 12:15:00,1587.8,1588.3,1586.8,1587.75,686.0
2024-05-31 12:20:00,1587.75,1588.95,1585.8,1587.35,3687.0
2024-05-31 12:25:00,1586.75,1587.35,1581.8,1583.25,3713.0
2024-05-31 12:30:00,1584.25,1587.25,1584.25,1586.05,2819.0
2024-05-31 12:35:00,1586.0,1586.0,1582.15,1584.2,7129.0
2024-05-31 12:40:00,1584.2,1585.4,1582.35,1582.35,2860.0
2024-05-31 12:45:00,1583.25,1585.45,1580.55,1584.55,4772.0
2024-05-31 12:50:00,1584.55,1585.95,1582.35,1585.25,7875.0
2024-05-31 12:55:00,1585.8,1585.8,1581.55,1582.65,3367.0
2024-05-31 13:00:00,1582.8,1584.6,1582.0,1583.25,3632.0
2024-05-31 13:05:00,1584.2,1585.45,1583.0,1585.45,5919.0
2024-05-31 13:10:00,1587.95,1587.95,1583.3,1583.3,11052.0
2024-05-31 13:15:00,1584.1,1587.15,1582.85,1586.6,3454.0
2024-05-31 13:20:00,1586.25,1588.95,1585.5,1585.8,17885.0
2024-05-31 13:25:00,1586.2,1586.2,1582.5,1585.1,5047.0
2024-05-31 13:30:00,1584.55,1585.1,1582.35,1582.65,5219.0
2024-05-31 13:35:00,1583.45,1586.35,1581.6,1583.65,8025.0
2024-05-31 13:40:00,1584.55,1586.25,1579.75,1582.1,18611.0
2024-05-31 13:45:00,1582.75,1585.65,1580.65,1581.85,10793.0
2024-05-31 13:50:00,1582.7,1583.25,1580.85,1582.8,5780.0
2024-05-31 13:55:00,1582.85,1587.3,1582.85,1587.3,3728.0
2024-05-31 14:00:00,1587.3,1587.95,1585.55,1586.35,5069.0
2024-05-31 14:05:00,1586.35,1586.4,1581.3,1582.7,2406.0
2024-05-31 14:10:00,1582.7,1584.55,1582.7,1584.2,3132.0
2024-05-31 14:15:00,1585.25,1586.5,1581.9,1581.9,6728.0
2024-05-31 14:20:00,1580.55,1584.05,1580.0,1581.55,10469.0
2024-05-31 14:25:00,1581.55,1584.15,1581.15,1581.15,3912.0
2024-05-31 14:30:00,1581.1,1583.9,1580.15,1583.75,17325.0
2024-05-31 14:35:00,1583.55,1583.75,1583.0,1583.35,8004.0
2024-05-31 14:40:00,1583.3,1583.3,1578.05,1580.8,7740.0
2024-05-31 14:45:00,1580.25,1582.45,1580.0,1581.5,3495.0
2024-05-31 14:50:00,1581.55,1587.1,1581.05,1582.45,5201.0
2024-05-31 14:55:00,1582.95,1584.8,1582.0,1582.45,2592.0
2024-05-31 15:00:00,1582.0,1583.9,1567.25,1579.95,320269.0
2024-05-31 15:05:00,1580.0,1583.2,1575.15,1576.25,322144.0
2024-05-31 15:10:00,1576.4,1579.35,1574.05,1575.65,340085.0
2024-05-31 15:15:00,1575.8,1584.0,1575.15,1583.75,356727.0
2024-05-31 15:20:00,1583.75,1586.5,1582.35,1586.4,335447.0
2024-05-31 15:25:00,1586.35,1586.55,1575.8,1579.6,357038.0
2024-06-03 09:15:00,1604.05,1614.35,1595.0,1606.1,19629.0
2024-06-03 09:20:00,1606.0,1606.0,1593.9,1604.85,19318.0
2024-06-03 09:25:00,1606.65,1607.75,1593.0,1595.6,10144.0
2024-06-03 09:30:00,1595.75,1597.85,1595.7,1597.0,10980.0
2024-06-03 09:35:00,1596.45,1599.3,1596.35,1597.15,3907.0
2024-06-03 09:40:00,1597.15,1602.95,1596.8,1597.9,13049.0
2024-06-03 09:45:00,1597.15,1601.25,1596.85,1599.4,8913.0
2024-06-03 09:50:00,1599.3,1602.8,1599.05,1601.1,10872.0
2024-06-03 09:55:00,1600.85,1605.6,1600.3,1605.1,5227.0
2024-06-03 10:00:00,1605.9,1607.55,1600.15,1600.5,6238.0
2024-06-03 10:05:00,1601.25,1602.2,1594.6,1595.0,5034.0
2024-06-03 10:10:00,1596.35,1596.5,1591.75,1594.25,4944.0
2024-06-03 10:15:00,1594.8,1594.8,1589.5,1590.5,4684.0
2024-06-03 10:20:00,1590.5,1592.5,1588.05,1590.6,5474.0
2024-06-03 10:25:00,1589.8,1594.7,1589.8,1591.95,4960.0
2024-06-03 10:30:00,1592.95,1599.95,1592.15,1598.5,4589.0
2024-06-03 10:35:00,1598.5,1600.0,1597.05,1597.95,2721.0
2024-06-03 10:40:00,1598.0,1604.0,1596.75,1597.4,9549.0
2024-06-03 10:45:00,1597.4,1599.0,1596.05,1598.0,4319.0
2024-06-03 10:50:00,1598.0,1599.95,1598.0,1599.15,12839.0
2024-06-03 10:55:00,1599.0,1605.85,1599.0,1602.95,19469.0
2024-06-03 11:00:00,1603.7,1603.8,1602.3,1603.0,4391.0
2024-06-03 11:05:00,1603.0,1604.15,1602.95,1603.0,2041.0
2024-06-03 11:10:00,1603.0,1603.1,1602.7,1603.0,3195.0
2024-06-03 11:15:00,1603.0,1603.2,1603.0,1603.0,3945.0
2024-06-03 11:20:00,1603.0,1603.1,1602.5,1603.0,2313.0
2024-06-03 11:25:00,1603.0,1603.5,1598.75,1598.8,2358.0
2024-06-03 11:30:00,1599.55,1604.85,1599.0,1602.5,4698.0
2024-06-03 11:35:00,1603.0,1604.25,1598.35,1598.35,2681.0
2024-06-03 11:40:00,1598.35,1599.45,1595.05,1595.7,4217.0
2024-06-03 11:45:00,1595.2,1596.3,1591.7,1593.95,7349.0
2024-06-03 11:50:00,1593.95,1597.75,1593.0,1597.35,5953.0
2024-06-03 11:55:00,1598.4,1599.5,1595.25,1595.25,4554.0
2024-06-03 12:00:00,1595.4,1596.95,1594.6,1594.85,5314.0
2024-06-03 12:05:00,1595.75,1598.0,1593.2,1597.15,7059.0
2024-06-03 12:10:00,1597.15,1598.9,1596.45,1596.45,5154.0
2024-06-03 12:15:00,1596.45,1596.45,1593.2,1594.45,6366.0
2024-06-03 12:20:00,1594.45,1597.85,1593.15,1595.75,6486.0
2024-06-03 12:25:00,1594.25,1595.45,1593.2,1594.45,5387.0
2024-06-03 12:30:00,1594.45,1595.0,1593.6,1594.45,3780.0
2024-06-03 12:35:00,1594.45,1594.5,1594.45,1594.45,4183.0
2024-06-03 12:40:00,1594.45,1595.95,1594.45,1595.0,4838.0
2024-06-03 12:45:00,1594.6,1595.45,1594.3,1595.0,5804.0
2024-06-03 12:50:00,1595.0,1595.3,1594.1,1595.0,3416.0
2024-06-03 12:55:00,1595.1,1595.1,1595.0,1595.0,3551.0
2024-06-03 13:00:00,1594.35,1595.85,1594.35,1595.3,3317.0
2024-06-03 13:05:00,1595.35,1597.65,1595.0,1595.05,4584.0
2024-06-03 13:10:00,1595.4,1598.35,1595.0,1596.3,4549.0
2024-06-03 13:15:00,1596.25,1596.9,1595.0,1596.0,8437.0
2024-06-03 13:20:00,1596.0,1597.5,1596.0,1597.15,3247.0
2024-06-03 13:25:00,1597.05,1598.5,1597.0,1597.0,3052.0
2024-06-03 13:30:00,1597.0,1597.8,1597.0,1597.4,2975.0
2024-06-03 13:35:00,1597.0,1597.6,1596.95,1597.0,4440.0
2024-06-03 13:40:00,1597.0,1598.6,1597.0,1597.7,8766.0
2024-06-03 13:45:00,1597.45,1597.65,1597.0,1597.0,3978.0
2024-06-03 13:50:00,1597.0,1597.65,1597.0,1597.05,8512.0
2024-06-03 13:55:00,1597.0,1599.4,1597.0,1598.45,8612.0
2024-06-03 14:00:00,1598.05,1598.5,1597.35,1597.6,38429.0
2024-06-03 14:05:00,1597.6,1598.9,1597.6,1597.65,5659.0
2024-06-03 14:10:00,1598.0,1598.0,1597.6,1597.6,5729.0
2024-06-03 14:15:00,1597.65,1598.0,1597.55,1597.65,5503.0
2024-06-03 14:20:00,1597.65,1598.85,1597.55,1597.6,10081.0
2024-06-03 14:25:00,1597.6,1598.0,1590.05,1592.05,14343.0
2024-06-03 14:30:00,1592.05,1593.4,1592.0,1592.85,84779.0
2024-06-03 14:35:00,1592.85,1594.8,1592.85,1592.9,8507.0
2024-06-03 14:40:00,1592.9,1593.95,1592.9,1593.35,3478.0
2024-06-03 14:45:00,1593.4,1593.95,1593.35,1593.35,7833.0
2024-06-03 14:50:00,1593.35,1596.0,1593.35,1594.9,10976.0
2024-06-03 14:55:00,1595.5,1596.5,1594.65,1595.05,4720.0
2024-06-03 15:00:00,1595.3,1595.75,1593.9,1594.0,44833.0
2024-06-03 15:05:00,1594.05,1596.95,1592.25,1596.4,21842.0
2024-06-03 15:10:00,1596.4,1601.0,1596.35,1600.5,20833.0
2024-06-03 15:15:00,1600.8,1603.75,1600.45,1603.0,25163.0
2024-06-03 15:20:00,1603.3,1605.8,1601.15,1603.3,94888.0
2024-06-03 15:25:00,1603.3,1605.0,1601.8,1604.0,46851.0
2024-06-04 09:15:00,1583.0,1610.65,1580.55,1602.55,62989.0
2024-06-04 09:20:00,1602.65,1602.65,1575.2,1577.4,79170.0
2024-06-04 09:25:00,1577.8,1581.7,1551.1,1551.5,45172.0
2024-06-04 09:30:00,1551.75,1576.85,1550.5,1570.55,34338.0
2024-06-04 09:35:00,1569.65,1583.5,1565.85,1580.75,59155.0
2024-06-04 09:40:00,1580.25,1583.45,1568.45,1580.35,18778.0
2024-06-04 09:45:00,1580.65,1583.85,1574.6,1580.25,12905.0
2024-06-04 09:50:00,1579.0,1579.6,1569.05,1573.2,14381.0
2024-06-04 09:55:00,1573.3,1601.8,1573.3,1586.9,29705.0
2024-06-04 10:00:00,1589.5,1595.0,1580.65,1593.5,14986.0
2024-06-04 10:05:00,1593.6,1595.55,1584.85,1595.55,14081.0
2024-06-04 10:10:00,1594.15,1597.2,1588.05,1592.8,16883.0
2024-06-04 10:15:00,1593.8,1594.7,1587.25,1589.8,11561.0
2024-06-04 10:20:00,1588.1,1602.65,1576.5,1600.0,57932.0
2024-06-04 10:25:00,1600.55,1601.2,1581.9,1583.6,19541.0
2024-06-04 10:30:00,1583.45,1590.45,1580.2,1587.55,11954.0
2024-06-04 10:35:00,1587.85,1592.3,1584.65,1590.85,10658.0
2024-06-04 10:40:00,1590.1,1594.85,1581.3,1582.3,22052.0
2024-06-04 10:45:00,1582.95,1586.25,1575.7,1582.65,21725.0
2024-06-04 10:50:00,1583.35,1584.45,1575.0,1575.0,7049.0
2024-06-04 10:55:00,1575.5,1575.5,1561.15,1561.15,29240.0
2024-06-04 11:00:00,1560.75,1564.55,1556.5,1557.4,28169.0
2024-06-04 11:05:00,1557.35,1559.95,1543.65,1548.15,12554.0
2024-06-04 11:10:00,1558.4,1563.95,1546.0,1547.2,16461.0
2024-06-04 11:15:00,1547.2,1556.95,1543.45,1550.8,11641.0
2024-06-04 11:20:00,1552.35,1559.4,1544.35,1557.05,28706.0
2024-06-04 11:25:00,1556.15,1557.7,1548.0,1556.65,17711.0
2024-06-04 11:30:00,1553.0,1562.85,1548.0,1557.75,15362.0
2024-06-04 11:35:00,1556.75,1560.45,1548.0,1552.3,14378.0
2024-06-04 11:40:00,1552.3,1559.35,1548.0,1548.15,21483.0
2024-06-04 11:45:00,1548.15,1558.9,1548.15,1555.85,17523.0
2024-06-04 11:50:00,1558.3,1558.45,1546.55,1552.9,12804.0
2024-06-04 11:55:00,1552.9,1553.25,1543.2,1543.8,10892.0
2024-06-04 12:00:00,1540.25,1540.25,1523.3,1525.15,30687.0
2024-06-04 12:05:00,1525.3,1530.0,1521.3,1524.4,12753.0
2024-06-04 12:10:00,1524.65,1524.65,1507.05,1517.1,12670.0
2024-06-04 12:15:00,1515.85,1515.85,1498.05,1504.45,22396.0
2024-06-04 12:20:00,1504.45,1504.45,1493.0,1495.2,19435.0
2024-06-04 12:25:00,1495.15,1498.3,1489.95,1494.3,8755.0
2024-06-04 12:30:00,1496.4,1508.95,1492.8,1505.05,59666.0
2024-06-04 12:35:00,1504.55,1510.4,1480.5,1482.95,48564.0
2024-06-04 12:40:00,1482.4,1524.5,1482.0,1518.35,13925.0
2024-06-04 12:45:00,1518.35,1526.45,1515.05,1521.0,18697.0
2024-06-04 12:50:00,1521.15,1544.85,1517.55,1543.55,17542.0
2024-06-04 12:55:00,1539.8,1543.1,1525.0,1525.8,18909.0
2024-06-04 13:00:00,1527.0,1534.95,1516.45,1527.2,30160.0
2024-06-04 13:05:00,1526.6,1531.45,1514.95,1519.9,31486.0
2024-06-04 13:10:00,1521.55,1534.35,1513.75,1532.25,16207.0
2024-06-04 13:15:00,1530.05,1537.35,1526.5,1533.55,18459.0
2024-06-04 13:20:00,1533.6,1545.85,1531.1,1545.45,12010.0
2024-06-04 13:25:00,1546.45,1549.8,1525.8,1534.3,22647.0
2024-06-04 13:30:00,1535.95,1537.8,1518.45,1534.45,18690.0
2024-06-04 13:35:00,1531.8,1534.3,1525.0,1528.55,13540.0
2024-06-04 13:40:00,1527.1,1538.2,1526.6,1537.1,10585.0
2024-06-04 13:45:00,1535.4,1548.75,1535.3,1545.35,19270.0
2024-06-04 13:50:00,1543.25,1574.6,1541.65,1571.55,44009.0
2024-06-04 13:55:00,1572.3,1572.3,1548.1,1554.8,27716.0
2024-06-04 14:00:00,1554.8,1554.8,1527.6,1535.25,25518.0
2024-06-04 14:05:00,1537.1,1545.5,1528.9,1544.9,22276.0
2024-06-04 14:10:00,1545.4,1546.15,1535.5,1544.4,17515.0
2024-06-04 14:15:00,1542.85,1546.2,1535.05,1540.5,9564.0
2024-06-04 14:20:00,1540.3,1540.3,1525.1,1533.85,16087.0
2024-06-04 14:25:00,1532.9,1535.0,1527.55,1529.0,19967.0
2024-06-04 14:30:00,1529.9,1546.55,1529.35,1542.5,30388.0
2024-06-04 14:35:00,1542.45,1553.75,1533.8,1552.85,48005.0
2024-06-04 14:40:00,1554.05,1564.4,1534.05,1542.55,41124.0
2024-06-04 14:45:00,1542.55,1546.45,1524.15,1531.9,24576.0
2024-06-04 14:50:00,1532.95,1536.95,1522.45,1533.05,38515.0
2024-06-04 14:55:00,1534.45,1536.45,1524.6,1528.25,24262.0
2024-06-04 15:00:00,1529.5,1531.5,1521.85,1527.2,45378.0
2024-06-04 15:05:00,1528.1,1543.55,1523.65,1532.7,39630.0
2024-06-04 15:10:00,1532.0,1545.4,1529.35,1536.6,49130.0
2024-06-04 15:15:00,1536.5,1548.5,1535.7,1543.65,49033.0
2024-06-04 15:20:00,1544.8,1545.95,1535.6,1539.5,36277.0
2024-06-04 15:25:00,1538.05,1544.95,1534.35,1543.95,29265.0
2024-06-05 09:15:00,1544.25,1565.0,1537.7,1563.8,22365.0
2024-06-05 09:20:00,1562.65,1568.95,1555.8,1555.8,16972.0
2024-06-05 09:25:00,1555.75,1565.6,1554.8,1565.6,12719.0
2024-06-05 09:30:00,1567.15,1570.0,1562.55,1564.7,27119.0
2024-06-05 09:35:00,1564.65,1567.05,1558.7,1561.4,20848.0
2024-06-05 09:40:00,1561.1,1571.1,1561.1,1565.6,15213.0
2024-06-05 09:45:00,1565.95,1567.9,1555.2,1557.5,9880.0
2024-06-05 09:50:00,1555.6,1562.45,1555.6,1561.6,10132.0
2024-06-05 09:55:00,1561.6,1568.45,1561.6,1567.3,9787.0
2024-06-05 10:00:00,1567.25,1570.45,1567.15,1569.2,16636.0
2024-06-05 10:05:00,1568.35,1570.0,1566.15,1569.2,5293.0
2024-06-05 10:10:00,1571.4,1581.95,1569.35,1579.95,22125.0
2024-06-05 10:15:00,1579.05,1584.45,1577.8,1579.7,10002.0
2024-06-05 10:20:00,1579.0,1585.0,1578.55,1579.5,9539.0
2024-06-05 10:25:00,1580.9,1584.55,1579.9,1584.55,4834.0
2024-06-05 10:30:00,1583.55,1590.05,1583.55,1589.55,6695.0
2024-06-05 10:35:00,1590.1,1593.0,1589.5,1593.0,7435.0
2024-06-05 10:40:00,1592.35,1598.0,1591.2,1596.0,10760.0
2024-06-05 10:45:00,1598.0,1600.9,1596.45,1600.0,14352.0
2024-06-05 10:50:00,1602.0,1603.7,1600.8,1601.15,5060.0
2024-06-05 10:55:00,1601.15,1610.8,1601.15,1610.0,9802.0
2024-06-05 11:00:00,1609.45,1610.4,1606.7,1609.8,4327.0
2024-06-05 11:05:00,1609.95,1612.0,1608.95,1609.8,8534.0
2024-06-05 11:10:00,1610.55,1613.3,1608.3,1610.3,8839.0
2024-06-05 11:15:00,1611.4,1611.9,1607.6,1610.2,9735.0
2024-06-05 11:20:00,1610.0,1610.35,1603.5,1606.7,13706.0
2024-06-05 11:25:00,1605.65,1610.85,1605.25,1608.5,8426.0
2024-06-05 11:30:00,1607.65,1612.0,1607.65,1611.1,4329.0
2024-06-05 11:35:00,1611.05,1611.5,1606.9,1608.0,19721.0
2024-06-05 11:40:00,1608.8,1611.4,1608.75,1609.35,6452.0
2024-06-05 11:45:00,1609.85,1609.85,1602.55,1603.15,14353.0
2024-06-05 11:50:00,1603.35,1604.65,1601.05,1601.7,11625.0
2024-06-05 11:55:00,1601.85,1605.8,1601.85,1604.45,3659.0
2024-06-05 12:00:00,1604.1,1607.85,1604.1,1606.7,3581.0
2024-06-05 12:05:00,1607.7,1613.1,1606.8,1612.85,6801.0
2024-06-05 12:10:00,1612.35,1613.0,1607.8,1610.9,10981.0
2024-06-05 12:15:00,1610.7,1610.95,1608.6,1610.55,9614.0
2024-06-05 12:20:00,1610.6,1610.6,1606.35,1609.2,13004.0
2024-06-05 12:25:00,1608.65,1610.0,1605.3,1606.4,9128.0
2024-06-05 12:30:00,1606.4,1606.4,1602.35,1603.25,4230.0
2024-06-05 12:35:00,1603.25,1605.85,1602.0,1603.75,6313.0
2024-06-05 12:40:00,1603.75,1603.75,1598.3,1599.85,6135.0
2024-06-05 12:45:00,1599.95,1601.2,1598.0,1599.05,7545.0
2024-06-05 12:50:00,1600.15,1605.0,1599.3,1603.75,5358.0
2024-06-05 12:55:00,1604.05,1605.9,1602.4,1602.65,13514.0
2024-06-05 13:00:00,1603.7,1605.3,1602.0,1604.8,5869.0
2024-06-05 13:05:00,1605.0,1606.35,1604.0,1605.0,10255.0
2024-06-05 13:10:00,1605.0,1606.75,1604.35,1604.95,11064.0
2024-06-05 13:15:00,1604.85,1605.75,1601.5,1605.15,14720.0
2024-06-05 13:20:00,1604.95,1605.1,1599.85,1601.75,8678.0
2024-06-05 13:25:00,1600.9,1605.0,1600.7,1605.0,5699.0
2024-06-05 13:30:00,1605.0,1606.75,1602.55,1605.5,26167.0
2024-06-05 13:35:00,1606.85,1613.25,1606.85,1612.85,4554.0
2024-06-05 13:40:00,1612.7,1613.4,1608.9,1609.85,7363.0
2024-06-05 13:45:00,1611.15,1611.4,1608.6,1611.0,10326.0
2024-06-05 13:50:00,1611.0,1612.9,1607.0,1607.9,6086.0
2024-06-05 13:55:00,1605.6,1608.0,1605.0,1607.8,9441.0
2024-06-05 14:00:00,1607.45,1613.2,1607.45,1611.4,7849.0
2024-06-05 14:05:00,1612.35,1614.7,1612.35,1614.7,4768.0
2024-06-05 14:10:00,1614.3,1614.6,1609.65,1609.9,8126.0
2024-06-05 14:15:00,1610.2,1614.0,1606.4,1612.5,11084.0
2024-06-05 14:20:00,1611.5,1616.95,1610.0,1616.25,10360.0
2024-06-05 14:25:00,1616.25,1621.0,1616.0,1619.5,8007.0
2024-06-05 14:30:00,1619.5,1621.95,1618.55,1620.25,5967.0
2024-06-05 14:35:00,1620.3,1622.9,1619.65,1622.4,8561.0
2024-06-05 14:40:00,1622.45,1625.9,1621.95,1624.2,5856.0
2024-06-05 14:45:00,1624.6,1626.85,1624.0,1625.15,8824.0
2024-06-05 14:50:00,1626.25,1626.25,1623.0,1625.35,6455.0
2024-06-05 14:55:00,1624.95,1632.5,1624.85,1632.25,20482.0
2024-06-05 15:00:00,1632.3,1633.0,1623.95,1624.75,29861.0
2024-06-05 15:05:00,1626.15,1631.65,1626.15,1630.4,18218.0
2024-06-05 15:10:00,1630.6,1632.35,1630.0,1630.05,18598.0
2024-06-05 15:15:00,1630.35,1632.4,1630.0,1631.55,23313.0
2024-06-05 15:20:00,1632.05,1634.55,1630.65,1631.35,33015.0
2024-06-05 15:25:00,1631.45,1632.75,1620.15,1622.6,20051.0
2024-06-06 09:15:00,1635.0,1635.0,1622.1,1627.1,11436.0
2024-06-06 09:20:00,1625.55,1628.45,1623.0,1628.15,18376.0
2024-06-06 09:25:00,1626.35,1626.8,1622.1,1624.15,9705.0
2024-06-06 09:30:00,1624.3,1628.65,1622.8,1628.65,7238.0
2024-06-06 09:35:00,1629.0,1630.55,1628.05,1628.05,10930.0
2024-06-06 09:40:00,1628.05,1629.15,1622.0,1622.05,8599.0
2024-06-06 09:45:00,1622.65,1625.45,1615.7,1616.2,8776.0
2024-06-06 09:50:00,1615.6,1624.15,1615.6,1624.1,10970.0
2024-06-06 09:55:00,1623.05,1630.65,1623.05,1629.8,30255.0
2024-06-06 10:00:00,1630.0,1631.25,1628.85,1631.25,27641.0
2024-06-06 10:05:00,1631.25,1631.25,1630.0,1630.6,3628.0
2024-06-06 10:10:00,1630.6,1630.65,1629.55,1630.65,14972.0
2024-06-06 10:15:00,1631.95,1634.4,1631.45,1634.4,1753.0
2024-06-06 10:20:00,1634.75,1635.75,1633.6,1634.65,2145.0
2024-06-06 10:25:00,1634.25,1638.25,1631.0,1635.45,16499.0
2024-06-06 10:30:00,1635.05,1639.4,1633.25,1635.3,25531.0
2024-06-06 10:35:00,1635.25,1635.25,1631.1,1631.9,7025.0
2024-06-06 10:40:00,1631.85,1633.05,1630.1,1633.05,2690.0
2024-06-06 10:45:00,1632.9,1632.9,1630.0,1630.2,7193.0
2024-06-06 10:50:00,1630.2,1630.3,1629.65,1629.95,5844.0
2024-06-06 10:55:00,1630.0,1632.2,1629.9,1631.65,6574.0
2024-06-06 11:00:00,1632.0,1634.45,1631.2,1634.05,5896.0
2024-06-06 11:05:00,1633.9,1636.55,1633.75,1636.45,5908.0
2024-06-06 11:10:00,1636.1,1637.05,1633.3,1633.3,3829.0
2024-06-06 11:15:00,1633.0,1636.0,1632.15,1636.0,4374.0
2024-06-06 11:20:00,1635.2,1636.7,1635.15,1636.4,6035.0
2024-06-06 11:25:00,1635.85,1636.6,1633.05,1634.6,10211.0
2024-06-06 11:30:00,1634.55,1634.55,1630.0,1631.15,7694.0
2024-06-06 11:35:00,1631.1,1633.25,1630.5,1631.9,4239.0
2024-06-06 11:40:00,1631.25,1633.95,1631.25,1632.6,3877.0
2024-06-06 11:45:00,1632.3,1634.6,1629.6,1630.0,6164.0
2024-06-06 11:50:00,1629.35,1635.95,1629.35,1635.95,5504.0
2024-06-06 11:55:00,1636.4,1637.0,1634.45,1634.5,3143.0
2024-06-06 12:00:00,1634.0,1634.0,1630.35,1630.6,2971.0
2024-06-06 12:05:00,1630.35,1631.6,1630.35,1630.8,4795.0
2024-06-06 12:10:00,1630.8,1632.8,1630.0,1632.6,4136.0
2024-06-06 12:15:00,1632.0,1635.15,1632.0,1635.15,5697.0
2024-06-06 12:20:00,1635.0,1637.3,1634.55,1637.25,3909.0
2024-06-06 12:25:00,1637.0,1641.5,1637.0,1641.4,7278.0
2024-06-06 12:30:00,1641.4,1643.95,1640.65,1641.9,8897.0
2024-06-06 12:35:00,1641.5,1642.8,1641.0,1641.95,6777.0
2024-06-06 12:40:00,1641.5,1642.85,1641.5,1642.5,7656.0
2024-06-06 12:45:00,1642.7,1642.7,1639.5,1639.7,15105.0
2024-06-06 12:50:00,1639.5,1640.9,1638.5,1639.45,15656.0
2024-06-06 12:55:00,1639.05,1639.25,1638.3,1638.45,6927.0
2024-06-06 13:00:00,1638.55,1638.55,1634.95,1636.95,11252.0
2024-06-06 13:05:00,1636.95,1637.3,1635.0,1635.5,6511.0
2024-06-06 13:10:00,1635.35,1640.0,1635.35,1639.95,9431.0
2024-06-06 13:15:00,1639.9,1643.85,1639.25,1640.25,8831.0
2024-06-06 13:20:00,1640.25,1646.75,1640.0,1645.75,20278.0
2024-06-06 13:25:00,1645.75,1646.15,1643.15,1643.3,7935.0
2024-06-06 13:30:00,1643.15,1643.15,1639.2,1639.7,3708.0
