time,into,inth,intl,intc,v
2024-05-21 14:00:00,77.55,77.55,77.5,77.55,168771.0
2024-05-21 14:05:00,77.5,77.55,77.5,77.55,116473.0
2024-05-21 14:10:00,77.55,77.55,77.45,77.45,160820.0
2024-05-21 14:15:00,77.5,77.5,77.45,77.5,114343.0
2024-05-21 14:20:00,77.45,77.5,77.4,77.5,472820.0
2024-05-21 14:25:00,77.5,77.5,77.45,77.5,112787.0
2024-05-21 14:30:00,77.5,77.55,77.45,77.55,143808.0
2024-05-21 14:35:00,77.55,77.55,77.5,77.55,248492.0
2024-05-21 14:40:00,77.55,77.55,77.5,77.55,183504.0
2024-05-21 14:45:00,77.55,77.55,77.5,77.55,135234.0
2024-05-21 14:50:00,77.55,77.55,77.5,77.5,182146.0
2024-05-21 14:55:00,77.55,77.55,77.5,77.55,274191.0
2024-05-21 15:00:00,77.55,77.55,77.4,77.55,751025.0
2024-05-21 15:05:00,77.5,77.55,77.5,77.55,674553.0
2024-05-21 15:10:00,77.5,77.55,77.45,77.5,290876.0
2024-05-21 15:15:00,77.45,77.5,77.45,77.45,480328.0
2024-05-21 15:20:00,77.5,77.5,77.4,77.45,364888.0
2024-05-21 15:25:00,77.45,77.5,77.3,77.4,812647.0
2024-05-22 09:15:00,77.65,77.7,77.3,77.45,1541961.0
2024-05-22 09:20:00,77.35,77.5,77.35,77.5,1289967.0
2024-05-22 09:25:00,77.5,77.5,77.35,77.4,1083035.0
2024-05-22 09:30:00,77.35,77.4,77.3,77.4,862589.0
2024-05-22 09:35:00,77.5,77.55,77.3,77.3,1402166.0
2024-05-22 09:40:00,77.3,77.35,76.95,77.0,1108844.0
2024-05-22 09:45:00,77.05,77.2,76.85,77.05,2004550.0
2024-05-22 09:50:00,77.1,77.25,77.0,77.2,589719.0
2024-05-22 09:55:00,77.2,77.3,77.15,77.25,499352.0
2024-05-22 10:00:00,77.2,77.3,77.15,77.2,224577.0
2024-05-22 10:05:00,77.2,77.2,77.1,77.2,588935.0
2024-05-22 10:10:00,77.2,77.2,77.1,77.15,492398.0
2024-05-22 10:15:00,77.15,77.15,77.05,77.15,708519.0
2024-05-22 10:20:00,77.15,77.15,77.05,77.05,678473.0
2024-05-22 10:25:00,77.1,77.15,77.0,77.1,1033174.0
2024-05-22 10:30:00,77.05,77.25,77.05,77.15,364820.0
2024-05-22 10:35:00,77.15,77.2,77.1,77.15,167361.0
2024-05-22 10:40:00,77.1,77.2,77.1,77.15,123553.0
2024-05-22 10:45:00,77.1,77.2,77.05,77.1,139684.0
2024-05-22 10:50:00,77.1,77.2,77.1,77.2,146226.0
2024-05-22 10:55:00,77.2,77.2,77.1,77.15,176293.0
2024-05-22 11:00:00,77.1,77.1,76.9,77.0,612790.0
2024-05-22 11:05:00,76.95,77.05,76.95,77.05,230099.0
2024-05-22 11:10:00,77.0,77.1,77.0,77.0,151270.0
2024-05-22 11:15:00,77.05,77.05,76.9,76.95,220844.0
2024-05-22 11:20:00,77.0,77.05,76.95,77.0,192263.0
2024-05-22 11:25:00,77.0,77.05,76.95,77.05,813801.0
2024-05-22 11:30:00,77.05,77.05,76.95,77.05,556847.0
2024-05-22 11:35:00,77.05,77.05,76.95,77.0,626804.0
2024-05-22 11:40:00,77.05,77.05,76.95,77.0,575185.0
2024-05-22 11:45:00,77.0,77.1,76.95,77.0,966063.0
2024-05-22 11:50:00,77.0,77.1,77.0,77.05,467282.0
2024-05-22 11:55:00,77.05,77.05,77.0,77.05,363907.0
2024-05-22 12:00:00,77.05,77.2,77.0,77.15,646316.0
2024-05-22 12:05:00,77.15,77.15,77.1,77.1,77800.0
2024-05-22 12:10:00,77.1,77.15,77.1,77.15,167408.0
2024-05-22 12:15:00,77.1,77.2,77.1,77.1,104056.0
2024-05-22 12:20:00,77.1,77.15,77.1,77.1,119473.0
2024-05-22 12:25:00,77.15,77.15,77.05,77.1,312285.0
2024-05-22 12:30:00,77.15,77.15,77.1,77.1,77975.0
2024-05-22 12:35:00,77.1,77.15,77.05,77.05,132801.0
2024-05-22 12:40:00,77.1,77.15,77.0,77.05,247075.0
2024-05-22 12:45:00,77.0,77.15,77.0,77.1,97517.0
2024-05-22 12:50:00,77.15,77.2,77.1,77.15,258812.0
2024-05-22 12:55:00,77.15,77.15,77.1,77.15,181957.0
2024-05-22 13:00:00,77.1,77.15,77.1,77.15,43101.0
2024-05-22 13:05:00,77.05,77.15,77.0,77.0,381265.0
2024-05-22 13:10:00,77.05,77.1,76.95,77.0,516921.0
2024-05-22 13:15:00,76.95,77.05,76.95,77.05,94772.0
2024-05-22 13:20:00,77.05,77.1,77.0,77.1,123432.0
2024-05-22 13:25:00,77.05,77.15,77.0,77.15,223993.0
2024-05-22 13:30:00,77.15,77.15,77.0,77.05,566415.0
2024-05-22 13:35:00,77.05,77.05,76.85,76.9,435943.0
2024-05-22 13:40:00,76.9,76.9,76.75,76.85,538419.0
2024-05-22 13:45:00,76.85,77.05,76.8,77.05,981299.0
2024-05-22 13:50:00,77.05,77.05,76.9,76.95,356613.0
2024-05-22 13:55:00,76.95,77.2,76.9,77.15,671789.0
2024-05-22 14:00:00,77.15,77.2,77.05,77.1,731921.0
2024-05-22 14:05:00,77.05,77.15,77.05,77.1,786081.0
2024-05-22 14:10:00,77.1,77.1,77.0,77.05,185378.0
2024-05-22 14:15:00,77.05,77.15,77.0,77.05,128083.0
2024-05-22 14:20:00,77.05,77.15,77.05,77.1,146964.0
2024-05-22 14:25:00,77.1,77.1,77.05,77.1,183116.0
2024-05-22 14:30:00,77.1,77.1,77.0,77.1,169373.0
2024-05-22 14:35:00,77.1,77.15,77.05,77.1,317480.0
2024-05-22 14:40:00,77.1,77.15,77.05,77.1,1486479.0
2024-05-22 14:45:00,77.15,77.15,77.05,77.1,1413701.0
2024-05-22 14:50:00,77.1,77.15,77.05,77.05,662864.0
2024-05-22 14:55:00,77.05,77.15,77.0,77.05,1860950.0
2024-05-22 15:00:00,77.0,77.25,77.0,77.15,1434108.0
2024-05-22 15:05:00,77.1,77.2,77.05,77.05,1524304.0
2024-05-22 15:10:00,77.05,77.25,77.05,77.2,1010528.0
2024-05-22 15:15:00,77.25,77.25,77.1,77.1,1802535.0
2024-05-22 15:20:00,77.1,77.15,77.05,77.15,935567.0
2024-05-22 15:25:00,77.15,77.2,77.0,77.05,2638722.0
2024-05-23 09:15:00,77.2,77.45,77.0,77.4,1057815.0
2024-05-23 09:20:00,77.35,77.35,77.15,77.35,610686.0
2024-05-23 09:25:00,77.35,77.35,77.2,77.3,474519.0
2024-05-23 09:30:00,77.3,77.3,77.15,77.3,418530.0
2024-05-23 09:35:00,77.3,77.35,77.25,77.3,372154.0
2024-05-23 09:40:00,77.25,77.3,77.25,77.3,293421.0
2024-05-23 09:45:00,77.3,77.45,77.25,77.4,835433.0
2024-05-23 09:50:00,77.4,77.55,77.4,77.55,832490.0
2024-05-23 09:55:00,77.55,77.7,77.5,77.7,1074963.0
2024-05-23 10:00:00,77.65,77.8,77.55,77.75,995317.0
2024-05-23 10:05:00,77.75,77.85,77.7,77.8,668714.0
2024-05-23 10:10:00,77.8,77.9,77.75,77.75,598597.0
2024-05-23 10:15:00,77.75,77.75,77.65,77.75,553236.0
2024-05-23 10:20:00,77.75,78.1,77.75,77.9,2254600.0
2024-05-23 10:25:00,77.9,77.95,77.6,77.9,1539668.0
2024-05-23 10:30:00,77.9,78.05,77.85,77.9,452020.0
2024-05-23 10:35:00,77.9,78.0,77.8,77.9,5192503.0
2024-05-23 10:40:00,77.9,77.9,77.55,77.65,494075.0
2024-05-23 10:45:00,77.65,77.7,77.6,77.7,108994.0
2024-05-23 10:50:00,77.7,77.75,77.6,77.7,168565.0
2024-05-23 10:55:00,77.7,77.7,77.6,77.65,161122.0
2024-05-23 11:00:00,77.65,77.75,77.6,77.75,149538.0
2024-05-23 11:05:00,77.7,77.85,77.7,77.85,299682.0
2024-05-23 11:10:00,77.85,77.85,77.75,77.8,167314.0
2024-05-23 11:15:00,77.8,77.85,77.75,77.75,105590.0
2024-05-23 11:20:00,77.75,77.9,77.75,77.85,165525.0
2024-05-23 11:25:00,77.85,77.85,77.75,77.8,103208.0
2024-05-23 11:30:00,77.8,77.9,77.8,77.85,244360.0
2024-05-23 11:35:00,77.85,77.85,77.8,77.8,116594.0
2024-05-23 11:40:00,77.85,78.0,77.8,78.0,256468.0
2024-05-23 11:45:00,78.0,78.0,77.8,77.85,398596.0
2024-05-23 11:50:00,77.8,78.05,77.8,78.05,492558.0
2024-05-23 11:55:00,78.0,78.15,77.95,78.1,680391.0
2024-05-23 12:00:00,78.1,78.2,78.0,78.05,442196.0
2024-05-23 12:05:00,78.05,78.05,77.95,78.05,369216.0
2024-05-23 12:10:00,78.0,78.05,77.95,78.05,181028.0
2024-05-23 12:15:00,77.95,78.05,77.95,78.0,98794.0
2024-05-23 12:20:00,77.95,78.05,77.95,78.05,96425.0
2024-05-23 12:25:00,78.05,78.05,77.95,78.0,152008.0
2024-05-23 12:30:00,78.0,78.05,77.9,77.95,143954.0
2024-05-23 12:35:00,77.95,78.05,77.85,78.0,191935.0
2024-05-23 12:40:00,77.95,78.05,77.95,77.95,77076.0
2024-05-23 12:45:00,77.95,78.0,77.9,77.95,93220.0
2024-05-23 12:50:00,77.95,78.0,77.9,78.0,134499.0
2024-05-23 12:55:00,77.95,78.05,77.9,77.9,203755.0
2024-05-23 13:00:00,77.95,77.95,77.7,77.7,649105.0
2024-05-23 13:05:00,77.7,77.85,77.7,77.75,206698.0
2024-05-23 13:10:00,77.75,77.8,77.6,77.6,321053.0
2024-05-23 13:15:00,77.6,77.7,77.55,77.65,371739.0
2024-05-23 13:20:00,77.6,77.7,77.55,77.7,98365.0
2024-05-23 13:25:00,77.65,77.7,77.65,77.7,73045.0
2024-05-23 13:30:00,77.65,77.75,77.65,77.7,124742.0
2024-05-23 13:35:00,77.7,77.8,77.7,77.75,144704.0
2024-05-23 13:40:00,77.75,77.8,77.75,77.75,397809.0
2024-05-23 13:45:00,77.8,77.85,77.75,77.85,147567.0
2024-05-23 13:50:00,77.85,77.95,77.85,77.85,224778.0
2024-05-23 13:55:00,77.9,77.95,77.8,77.8,285107.0
2024-05-23 14:00:00,77.8,77.9,77.75,77.85,197360.0
2024-05-23 14:05:00,77.85,77.85,77.75,77.75,194323.0
2024-05-23 14:10:00,77.75,77.8,77.7,77.8,210524.0
2024-05-23 14:15:00,77.75,77.8,77.75,77.75,163538.0
2024-05-23 14:20:00,77.75,77.8,77.7,77.7,193166.0
2024-05-23 14:25:00,77.7,77.8,77.65,77.75,343456.0
2024-05-23 14:30:00,77.7,77.75,77.65,77.65,170688.0
2024-05-23 14:35:00,77.65,77.7,77.6,77.65,416070.0
2024-05-23 14:40:00,77.65,77.8,77.6,77.75,446938.0
2024-05-23 14:45:00,77.8,77.85,77.75,77.75,188456.0
2024-05-23 14:50:00,77.75,77.75,77.65,77.75,506614.0
2024-05-23 14:55:00,77.7,77.75,77.65,77.75,418761.0
2024-05-23 15:00:00,77.75,77.95,77.75,77.95,555819.0
2024-05-23 15:05:00,77.95,78.0,77.9,77.9,358307.0
2024-05-23 15:10:00,77.95,78.0,77.9,77.95,577064.0
2024-05-23 15:15:00,77.95,78.05,77.9,78.0,693722.0
2024-05-23 15:20:00,77.95,78.2,77.9,78.2,713004.0
2024-05-23 15:25:00,78.15,78.35,78.15,78.2,1709791.0
2024-05-24 09:15:00,78.25,78.7,78.25,78.7,1255404.0
2024-05-24 09:20:00,78.6,78.9,78.55,78.7,2461862.0
2024-05-24 09:25:00,78.8,78.9,78.65,78.85,1135876.0
2024-05-24 09:30:00,78.85,78.85,78.5,78.6,910511.0
2024-05-24 09:35:00,78.6,78.6,78.35,78.4,585683.0
2024-05-24 09:40:00,78.4,78.55,78.35,78.4,344357.0
2024-05-24 09:45:00,78.5,78.6,78.45,78.45,367433.0
2024-05-24 09:50:00,78.45,78.45,78.15,78.2,541340.0
2024-05-24 09:55:00,78.2,78.3,78.1,78.15,548371.0
2024-05-24 10:00:00,78.15,78.25,78.05,78.15,399185.0
2024-05-24 10:05:00,78.15,78.15,78.05,78.15,206039.0
2024-05-24 10:10:00,78.15,78.2,78.05,78.15,354611.0
2024-05-24 10:15:00,78.15,78.15,78.05,78.1,168723.0
2024-05-24 10:20:00,78.15,78.25,78.1,78.2,198291.0
2024-05-24 10:25:00,78.25,78.25,78.1,78.15,141911.0
2024-05-24 10:30:00,78.15,78.15,77.95,77.95,613841.0
2024-05-24 10:35:00,77.95,78.0,77.9,78.0,342372.0
2024-05-24 10:40:00,78.0,78.0,77.9,77.9,420089.0
2024-05-24 10:45:00,77.95,78.0,77.85,78.0,386769.0
2024-05-24 10:50:00,78.0,78.25,77.95,78.25,483824.0
2024-05-24 10:55:00,78.25,78.25,78.15,78.15,120381.0
2024-05-24 11:00:00,78.2,78.25,78.1,78.15,388309.0
2024-05-24 11:05:00,78.15,78.15,77.95,78.0,649214.0
2024-05-24 11:10:00,78.0,78.05,77.95,77.95,349246.0
2024-05-24 11:15:00,78.0,78.05,77.95,78.05,267264.0
2024-05-24 11:20:00,78.0,78.05,77.95,78.0,175999.0
2024-05-24 11:25:00,78.0,78.15,77.95,78.1,226392.0
2024-05-24 11:30:00,78.1,78.2,78.05,78.15,233067.0
2024-05-24 11:35:00,78.15,78.15,78.0,78.05,253572.0
2024-05-24 11:40:00,78.05,78.1,78.0,78.1,122616.0
2024-05-24 11:45:00,78.1,78.1,78.05,78.1,85416.0
2024-05-24 11:50:00,78.1,78.15,78.05,78.15,176681.0
2024-05-24 11:55:00,78.15,78.2,78.05,78.15,264874.0
2024-05-24 12:00:00,78.15,78.3,78.15,78.2,302658.0
2024-05-24 12:05:00,78.2,78.25,78.05,78.1,553927.0
2024-05-24 12:10:00,78.1,78.1,77.95,78.0,472601.0
2024-05-24 12:15:00,78.05,78.05,77.95,78.0,202994.0
2024-05-24 12:20:00,78.0,78.05,77.95,78.0,121144.0
2024-05-24 12:25:00,77.95,78.05,77.95,78.0,196199.0
2024-05-24 12:30:00,77.95,78.05,77.95,78.05,375960.0
2024-05-24 12:35:00,78.0,78.1,77.95,78.1,207379.0
2024-05-24 12:40:00,78.1,78.1,77.95,78.0,313370.0
2024-05-24 12:45:00,77.95,78.05,77.95,78.0,325405.0
2024-05-24 12:50:00,78.0,78.05,77.95,77.95,215228.0
2024-05-24 12:55:00,78.05,78.1,77.95,78.05,365208.0
2024-05-24 13:00:00,78.0,78.05,77.95,77.95,266233.0
2024-05-24 13:05:00,78.0,78.05,77.95,78.0,91073.0
2024-05-24 13:10:00,78.0,78.0,77.9,77.9,156464.0
2024-05-24 13:15:00,77.95,78.0,77.9,77.95,87217.0
2024-05-24 13:20:00,77.95,78.05,77.95,78.05,119567.0
2024-05-24 13:25:00,78.05,78.1,78.0,78.1,110663.0
2024-05-24 13:30:00,78.1,78.1,78.0,78.05,62723.0
2024-05-24 13:35:00,78.05,78.1,78.0,78.05,60169.0
2024-05-24 13:40:00,78.1,78.15,78.05,78.05,223958.0
2024-05-24 13:45:00,78.1,78.15,78.0,78.05,205021.0
2024-05-24 13:50:00,78.05,78.05,77.9,78.0,218882.0
2024-05-24 13:55:00,78.0,78.0,77.95,78.0,102861.0
2024-05-24 14:00:00,77.95,78.05,77.95,78.0,124111.0
2024-05-24 14:05:00,78.0,78.05,77.95,77.95,150580.0
2024-05-24 14:10:00,77.95,78.0,77.95,78.0,117300.0
2024-05-24 14:15:00,78.0,78.0,77.75,77.85,925503.0
2024-05-24 14:20:00,77.8,77.9,77.75,77.75,913263.0
2024-05-24 14:25:00,77.85,77.85,77.7,77.7,718300.0
2024-05-24 14:30:00,77.75,77.8,77.6,77.75,342453.0
2024-05-24 14:35:00,77.65,77.85,77.65,77.8,225062.0
2024-05-24 14:40:00,77.8,77.9,77.8,77.85,237397.0
2024-05-24 14:45:00,77.8,77.85,77.8,77.85,136265.0
2024-05-24 14:50:00,77.8,77.85,77.75,77.85,191738.0
2024-05-24 14:55:00,77.85,77.85,77.75,77.85,266693.0
2024-05-24 15:00:00,77.8,77.8,77.6,77.6,1010100.0
2024-05-24 15:05:00,77.6,77.8,77.6,77.75,522518.0
2024-05-24 15:10:00,77.75,77.85,77.75,77.75,781630.0
2024-05-24 15:15:00,77.7,77.8,77.7,77.8,902163.0
2024-05-24 15:20:00,77.8,77.8,77.5,77.75,1544111.0
2024-05-24 15:25:00,77.7,77.75,77.65,77.7,636582.0
2024-05-27 09:15:00,77.95,78.05,77.4,77.75,3026223.0
2024-05-27 09:20:00,77.7,78.0,77.5,78.0,1848433.0
2024-05-27 09:25:00,78.0,78.1,77.8,77.85,1336244.0
2024-05-27 09:30:00,77.9,77.9,77.5,77.55,1482736.0
2024-05-27 09:35:00,77.5,77.95,77.5,77.8,1306079.0
2024-05-27 09:40:00,77.8,77.9,77.7,77.8,1225383.0
2024-05-27 09:45:00,77.85,77.9,77.5,77.6,864591.0
2024-05-27 09:50:00,77.6,77.85,77.5,77.85,863735.0
2024-05-27 09:55:00,77.85,77.85,77.55,77.55,1265197.0
2024-05-27 10:00:00,77.65,77.7,77.55,77.7,877742.0
2024-05-27 10:05:00,77.65,78.0,77.65,78.0,977273.0
2024-05-27 10:10:00,78.0,78.0,77.8,77.9,575428.0
2024-05-27 10:15:00,77.9,77.9,77.85,77.85,213556.0
2024-05-27 10:20:00,77.9,78.05,77.9,78.0,313540.0
2024-05-27 10:25:00,77.95,78.0,77.8,77.9,339979.0
2024-05-27 10:30:00,77.85,78.05,77.8,78.0,558681.0
2024-05-27 10:35:00,78.0,78.0,77.85,77.9,339383.0
2024-05-27 10:40:00,77.9,78.05,77.9,77.95,426649.0
2024-05-27 10:45:00,77.95,78.05,77.8,77.8,373150.0
2024-05-27 10:50:00,77.85,77.9,77.75,77.8,200943.0
2024-05-27 10:55:00,77.85,77.9,77.75,77.9,211411.0
2024-05-27 11:00:00,77.9,77.9,77.75,77.85,152156.0
2024-05-27 11:05:00,77.85,77.9,77.75,77.9,221490.0
2024-05-27 11:10:00,77.9,77.95,77.85,77.9,127156.0
2024-05-27 11:15:00,77.9,78.0,77.85,77.95,185045.0
2024-05-27 11:20:00,77.9,77.95,77.9,77.95,193659.0
2024-05-27 11:25:00,77.95,77.95,77.85,77.9,139765.0
2024-05-27 11:30:00,77.95,78.0,77.9,78.0,292647.0
2024-05-27 11:35:00,78.0,78.0,77.9,78.0,72340.0
2024-05-27 11:40:00,77.95,78.05,77.9,77.95,510403.0
2024-05-27 11:45:00,77.95,77.95,77.8,77.9,313894.0
2024-05-27 11:50:00,77.85,77.95,77.85,77.95,207672.0
2024-05-27 11:55:00,77.95,78.05,77.9,78.0,470347.0
2024-05-27 12:00:00,78.05,78.15,78.0,78.15,463685.0
2024-05-27 12:05:00,78.15,78.15,78.0,78.1,589995.0
2024-05-27 12:10:00,78.05,78.3,78.05,78.2,1529506.0
2024-05-27 12:15:00,78.2,78.25,78.05,78.2,1114251.0
2024-05-27 12:20:00,78.25,78.45,78.2,78.45,743567.0
2024-05-27 12:25:00,78.4,78.5,78.4,78.4,949427.0
2024-05-27 12:30:00,78.4,78.6,78.4,78.6,831847.0
2024-05-27 12:35:00,78.6,78.65,78.4,78.55,1011398.0
2024-05-27 12:40:00,78.65,78.7,78.5,78.6,1113203.0
2024-05-27 12:45:00,78.55,78.75,78.45,78.6,768180.0
2024-05-27 12:50:00,78.6,78.75,78.6,78.6,537337.0
2024-05-27 12:55:00,78.65,78.7,78.5,78.6,746740.0
2024-05-27 13:00:00,78.65,78.7,78.55,78.6,449699.0
2024-05-27 13:05:00,78.6,78.8,78.55,78.55,1326235.0
2024-05-27 13:10:00,78.55,78.6,78.5,78.6,447495.0
2024-05-27 13:15:00,78.6,78.7,78.5,78.65,395038.0
2024-05-27 13:20:00,78.65,78.85,78.6,78.8,835505.0
2024-05-27 13:25:00,78.8,78.85,78.7,78.8,730824.0
2024-05-27 13:30:00,78.8,78.9,78.75,78.9,805748.0
2024-05-27 13:35:00,78.85,78.9,78.8,78.8,552140.0
2024-05-27 13:40:00,78.8,78.85,78.6,78.75,886463.0
2024-05-27 13:45:00,78.7,79.0,78.65,78.95,856744.0
2024-05-27 13:50:00,78.95,78.95,78.75,78.8,580346.0
2024-05-27 13:55:00,78.85,78.95,78.8,78.95,353396.0
2024-05-27 14:00:00,78.95,79.0,78.9,78.95,612213.0
2024-05-27 14:05:00,78.9,79.0,78.9,78.95,387771.0
2024-05-27 14:10:00,78.9,79.1,78.85,79.05,1171259.0
2024-05-27 14:15:00,79.05,79.2,79.0,79.05,864277.0
2024-05-27 14:20:00,79.0,79.15,79.0,79.0,440915.0
2024-05-27 14:25:00,79.0,79.25,79.0,79.2,1187764.0
2024-05-27 14:30:00,79.2,79.35,79.15,79.3,757442.0
2024-05-27 14:35:00,79.3,79.3,79.1,79.15,798881.0
2024-05-27 14:40:00,79.15,79.2,79.05,79.1,564078.0
2024-05-27 14:45:00,79.1,79.1,78.9,79.1,1229667.0
2024-05-27 14:50:00,79.0,79.1,78.8,78.85,1723280.0
2024-05-27 14:55:00,78.85,78.95,78.7,78.75,1579876.0
2024-05-27 15:00:00,78.75,78.9,78.55,78.6,2891238.0
2024-05-27 15:05:00,78.65,78.65,78.45,78.55,2058378.0
2024-05-27 15:10:00,78.55,78.8,78.45,78.75,2073558.0
2024-05-27 15:15:00,78.75,78.75,78.45,78.65,2037374.0
2024-05-27 15:20:00,78.65,78.65,78.5,78.6,1308387.0
2024-05-27 15:25:00,78.6,79.2,78.45,79.15,2055062.0
2024-05-28 09:15:00,78.95,79.3,78.95,79.25,930589.0
2024-05-28 09:20:00,79.25,79.45,79.1,79.4,1423113.0
2024-05-28 09:25:00,79.45,79.6,79.35,79.5,993309.0
2024-05-28 09:30:00,79.45,79.5,79.05,79.05,807068.0
2024-05-28 09:35:00,79.05,79.3,78.85,79.25,1314241.0
2024-05-28 09:40:00,79.15,79.25,79.05,79.1,426956.0
2024-05-28 09:45:00,79.1,79.2,78.95,78.95,378657.0
2024-05-28 09:50:00,79.0,79.0,78.75,78.75,419352.0
2024-05-28 09:55:00,78.7,78.85,78.7,78.8,330704.0
2024-05-28 10:00:00,78.75,78.85,78.65,78.75,412717.0
2024-05-28 10:05:00,78.75,78.75,78.5,78.5,644851.0
2024-05-28 10:10:00,78.55,78.7,78.45,78.55,368643.0
2024-05-28 10:15:00,78.6,78.85,78.6,78.8,497286.0
2024-05-28 10:20:00,78.8,78.85,78.75,78.85,253445.0
2024-05-28 10:25:00,78.85,78.85,78.75,78.8,110925.0
2024-05-28 10:30:00,78.85,78.85,78.7,78.7,319570.0
2024-05-28 10:35:00,78.7,78.75,78.65,78.75,208301.0
2024-05-28 10:40:00,78.7,78.8,78.65,78.75,173476.0
2024-05-28 10:45:00,78.7,78.8,78.65,78.8,143217.0
2024-05-28 10:50:00,78.8,78.8,78.7,78.8,71784.0
2024-05-28 10:55:00,78.8,78.85,78.7,78.8,125112.0
2024-05-28 11:00:00,78.8,78.8,78.7,78.7,49896.0
2024-05-28 11:05:00,78.7,78.8,78.7,78.75,53874.0
2024-05-28 11:10:00,78.75,78.75,78.65,78.7,159653.0
2024-05-28 11:15:00,78.7,78.75,78.6,78.75,143578.0
2024-05-28 11:20:00,78.65,78.8,78.65,78.65,202052.0
2024-05-28 11:25:00,78.7,78.7,78.5,78.5,369485.0
2024-05-28 11:30:00,78.4,78.5,78.4,78.4,252272.0
2024-05-28 11:35:00,78.45,78.5,78.3,78.45,256814.0
2024-05-28 11:40:00,78.45,78.5,78.4,78.45,65568.0
2024-05-28 11:45:00,78.45,78.5,78.35,78.35,104537.0
2024-05-28 11:50:00,78.35,78.4,78.25,78.35,169136.0
2024-05-28 11:55:00,78.35,78.35,78.3,78.35,45306.0
2024-05-28 12:00:00,78.35,78.35,78.2,78.25,146639.0
2024-05-28 12:05:00,78.25,78.3,78.1,78.15,317311.0
2024-05-28 12:10:00,78.15,78.2,77.9,78.0,697620.0
2024-05-28 12:15:00,77.95,78.15,77.9,77.9,643149.0
2024-05-28 12:20:00,77.95,78.05,77.8,77.85,434737.0
2024-05-28 12:25:00,77.9,78.0,77.85,77.85,313936.0
2024-05-28 12:30:00,77.85,77.9,77.7,77.7,296581.0
2024-05-28 12:35:00,77.75,77.75,77.6,77.65,386732.0
2024-05-28 12:40:00,77.65,77.85,77.6,77.8,276662.0
2024-05-28 12:45:00,77.75,77.85,77.65,77.8,236697.0
2024-05-28 12:50:00,77.8,78.1,77.75,78.0,349882.0
2024-05-28 12:55:00,78.05,78.2,77.95,78.15,769148.0
2024-05-28 13:00:00,78.2,78.25,78.05,78.2,251527.0
2024-05-28 13:05:00,78.2,78.25,78.1,78.15,109781.0
2024-05-28 13:10:00,78.15,78.3,78.1,78.3,224601.0
2024-05-28 13:15:00,78.3,78.3,78.2,78.3,48218.0
2024-05-28 13:20:00,78.3,78.4,78.2,78.25,285564.0
2024-05-28 13:25:00,78.25,78.3,78.15,78.15,79501.0
2024-05-28 13:30:00,78.2,78.2,78.1,78.15,170530.0
2024-05-28 13:35:00,78.15,78.35,78.15,78.35,290559.0
2024-05-28 13:40:00,78.35,78.35,78.25,78.3,163652.0
2024-05-28 13:45:00,78.25,78.3,78.2,78.2,104404.0
2024-05-28 13:50:00,78.2,78.3,78.15,78.15,209734.0
2024-05-28 13:55:00,78.2,78.2,78.05,78.1,147176.0
2024-05-28 14:00:00,78.15,78.15,78.0,78.05,177310.0
2024-05-28 14:05:00,78.0,78.1,78.0,78.0,94676.0
2024-05-28 14:10:00,78.05,78.1,78.0,78.0,124622.0
2024-05-28 14:15:00,78.05,78.15,78.0,78.15,156782.0
2024-05-28 14:20:00,78.15,78.15,78.0,78.15,94659.0
2024-05-28 14:25:00,78.1,78.15,78.0,78.05,92897.0
2024-05-28 14:30:00,78.05,78.2,78.05,78.05,249592.0
2024-05-28 14:35:00,78.1,78.1,77.95,78.0,194441.0
2024-05-28 14:40:00,78.05,78.25,78.0,78.2,236260.0
2024-05-28 14:45:00,78.25,78.3,78.2,78.25,257798.0
2024-05-28 14:50:00,78.3,78.35,78.15,78.15,417798.0
2024-05-28 14:55:00,78.15,78.2,78.0,78.05,199681.0
2024-05-28 15:00:00,78.05,78.15,78.0,78.05,325958.0
2024-05-28 15:05:00,78.1,78.2,78.05,78.15,739222.0
2024-05-28 15:10:00,78.2,78.2,78.05,78.1,439986.0
2024-05-28 15:15:00,78.05,78.05,77.95,78.05,517360.0
2024-05-28 15:20:00,78.05,78.05,77.8,77.8,1445653.0
2024-05-28 15:25:00,77.85,77.95,77.8,77.9,520643.0
2024-05-29 09:15:00,77.8,77.85,77.45,77.55,973865.0
2024-05-29 09:20:00,77.5,78.0,77.45,78.0,1079177.0
2024-05-29 09:25:00,77.95,78.1,77.9,78.05,895631.0
2024-05-29 09:30:00,78.05,78.35,78.05,78.2,769030.0
2024-05-29 09:35:00,78.2,78.35,78.15,78.2,531695.0
2024-05-29 09:40:00,78.2,78.45,78.2,78.35,512468.0
2024-05-29 09:45:00,78.35,78.4,78.25,78.35,184198.0
2024-05-29 09:50:00,78.3,78.35,78.2,78.3,281734.0
2024-05-29 09:55:00,78.25,78.55,78.25,78.4,466230.0
2024-05-29 10:00:00,78.45,78.45,78.1,78.1,436766.0
2024-05-29 10:05:00,78.1,78.25,78.05,78.15,417811.0
2024-05-29 10:10:00,78.1,78.15,78.0,78.1,345858.0
2024-05-29 10:15:00,78.05,78.1,77.9,77.9,463513.0
2024-05-29 10:20:00,77.9,77.95,77.8,77.8,257546.0
2024-05-29 10:25:00,77.8,77.95,77.8,77.85,242977.0
2024-05-29 10:30:00,77.85,77.9,77.75,77.8,178107.0
