time,into,inth,intl,intc,v
2024-05-24 12:55:00,1871.35,1874.2,1870.45,1873.05,642.0
2024-05-24 13:00:00,1872.8,1872.8,1870.85,1871.95,286.0
2024-05-24 13:05:00,1871.8,1871.95,1870.15,1871.0,439.0
2024-05-24 13:10:00,1870.2,1870.9,1867.2,1868.25,1596.0
2024-05-24 13:15:00,1867.25,1869.95,1867.2,1869.5,363.0
2024-05-24 13:20:00,1868.75,1869.95,1868.0,1868.0,589.0
2024-05-24 13:25:00,1868.75,1868.85,1867.0,1867.9,743.0
2024-05-24 13:30:00,1868.0,1868.95,1864.25,1864.5,2674.0
2024-05-24 13:35:00,1865.8,1867.75,1864.3,1866.75,344.0
2024-05-24 13:40:00,1867.65,1868.3,1866.2,1868.3,197.0
2024-05-24 13:45:00,1867.55,1868.65,1867.0,1867.75,462.0
2024-05-24 13:50:00,1868.15,1868.55,1867.4,1867.4,637.0
2024-05-24 13:55:00,1868.05,1869.3,1867.4,1868.3,161.0
2024-05-24 14:00:00,1867.75,1870.0,1867.25,1870.0,854.0
2024-05-24 14:05:00,1869.05,1878.0,1869.05,1875.45,16467.0
2024-05-24 14:10:00,1874.0,1876.85,1872.85,1876.05,3872.0
2024-05-24 14:15:00,1874.65,1877.5,1872.55,1874.95,5396.0
2024-05-24 14:20:00,1873.75,1876.5,1873.0,1875.85,2625.0
2024-05-24 14:25:00,1875.35,1878.95,1874.95,1876.0,3568.0
2024-05-24 14:30:00,1874.5,1876.45,1872.2,1874.05,135676.0
2024-05-24 14:35:00,1874.15,1876.35,1873.8,1875.6,4750.0
2024-05-24 14:40:00,1875.9,1876.75,1873.3,1875.0,8020.0
2024-05-24 14:45:00,1875.0,1876.95,1874.85,1875.6,7531.0
2024-05-24 14:50:00,1875.7,1882.8,1874.65,1879.15,11479.0
2024-05-24 14:55:00,1877.9,1883.95,1876.75,1883.9,6487.0
2024-05-24 15:00:00,1883.85,1884.0,1873.4,1878.4,10583.0
2024-05-24 15:05:00,1879.0,1882.55,1875.0,1878.45,14577.0
2024-05-24 15:10:00,1880.1,1880.1,1874.1,1874.1,6916.0
2024-05-24 15:15:00,1873.05,1873.05,1866.55,1866.55,9510.0
2024-05-24 15:20:00,1866.55,1870.8,1866.3,1870.8,5238.0
2024-05-24 15:25:00,1870.95,1873.5,1866.05,1872.0,4852.0
2024-05-27 09:15:00,1877.95,1886.85,1877.3,1877.7,5173.0
2024-05-27 09:20:00,1877.75,1877.75,1870.5,1871.15,3212.0
2024-05-27 09:25:00,1872.8,1872.95,1867.5,1869.0,1641.0
2024-05-27 09:30:00,1869.0,1872.4,1868.05,1872.4,1091.0
2024-05-27 09:35:00,1872.0,1881.5,1872.0,1880.6,2307.0
2024-05-27 09:40:00,1881.0,1881.0,1874.0,1875.75,748.0
2024-05-27 09:45:00,1875.95,1875.95,1866.05,1867.9,1228.0
2024-05-27 09:50:00,1869.85,1875.45,1868.25,1875.0,3574.0
2024-05-27 09:55:00,1878.9,1878.9,1874.6,1875.0,1609.0
2024-05-27 10:00:00,1874.9,1878.05,1874.6,1876.1,1645.0
2024-05-27 10:05:00,1876.1,1878.75,1875.0,1875.65,757.0
2024-05-27 10:10:00,1875.05,1876.4,1874.6,1875.0,687.0
2024-05-27 10:15:00,1874.6,1876.15,1874.6,1875.85,293.0
2024-05-27 10:20:00,1875.8,1876.55,1874.6,1875.45,187.0
2024-05-27 10:25:00,1875.95,1877.45,1874.6,1877.1,2454.0
2024-05-27 10:30:00,1877.1,1877.1,1874.6,1876.55,497.0
2024-05-27 10:35:00,1876.5,1876.75,1874.6,1875.1,1493.0
2024-05-27 10:40:00,1875.0,1876.6,1874.6,1874.6,256.0
2024-05-27 10:45:00,1875.35,1875.55,1874.6,1875.0,1304.0
2024-05-27 10:50:00,1874.6,1875.0,1874.6,1874.6,386.0
2024-05-27 10:55:00,1874.6,1875.0,1874.6,1874.65,986.0
2024-05-27 11:00:00,1874.95,1874.95,1870.5,1872.9,2670.0
2024-05-27 11:05:00,1872.95,1874.05,1872.1,1874.0,562.0
2024-05-27 11:10:00,1874.15,1874.7,1873.25,1873.95,241.0
2024-05-27 11:15:00,1873.95,1875.15,1873.95,1875.0,1058.0
2024-05-27 11:20:00,1875.0,1878.45,1875.0,1877.9,1129.0
2024-05-27 11:25:00,1879.4,1880.5,1875.2,1877.9,1533.0
2024-05-27 11:30:00,1878.9,1878.95,1874.6,1874.75,692.0
2024-05-27 11:35:00,1875.0,1878.0,1875.0,1878.0,475.0
2024-05-27 11:40:00,1876.65,1879.0,1874.0,1876.35,1952.0
2024-05-27 11:45:00,1876.3,1877.2,1873.85,1874.8,5601.0
2024-05-27 11:50:00,1876.1,1876.1,1874.6,1875.0,1790.0
2024-05-27 11:55:00,1875.0,1876.3,1874.6,1875.0,153.0
2024-05-27 12:00:00,1875.0,1876.8,1874.75,1876.0,759.0
2024-05-27 12:05:00,1874.7,1875.0,1868.05,1869.65,7417.0
2024-05-27 12:10:00,1869.8,1871.7,1868.55,1869.75,1941.0
2024-05-27 12:15:00,1870.9,1872.4,1868.05,1869.9,4718.0
2024-05-27 12:20:00,1871.85,1872.05,1870.6,1871.05,345.0
2024-05-27 12:25:00,1871.05,1872.8,1871.05,1872.8,246.0
2024-05-27 12:30:00,1872.5,1873.2,1872.0,1872.9,506.0
2024-05-27 12:35:00,1872.05,1873.15,1872.05,1872.35,236.0
2024-05-27 12:40:00,1873.1,1873.1,1869.9,1871.0,1481.0
2024-05-27 12:45:00,1871.6,1873.1,1870.1,1872.35,1199.0
2024-05-27 12:50:00,1873.1,1875.8,1873.1,1875.0,2215.0
2024-05-27 12:55:00,1875.05,1875.7,1872.95,1872.95,1105.0
2024-05-27 13:00:00,1874.6,1875.5,1872.2,1874.9,1024.0
2024-05-27 13:05:00,1873.9,1875.15,1873.3,1874.45,234.0
2024-05-27 13:10:00,1874.45,1874.45,1870.0,1873.05,973.0
2024-05-27 13:15:00,1873.75,1875.0,1870.55,1873.95,634.0
2024-05-27 13:20:00,1874.3,1877.4,1874.3,1875.0,1140.0
2024-05-27 13:25:00,1875.0,1876.1,1874.2,1875.05,245.0
2024-05-27 13:30:00,1875.0,1875.25,1875.0,1875.0,128.0
2024-05-27 13:35:00,1875.0,1875.0,1872.2,1872.85,489.0
2024-05-27 13:40:00,1872.75,1874.45,1869.35,1873.5,5223.0
2024-05-27 13:45:00,1873.3,1873.85,1868.8,1871.65,1235.0
2024-05-27 13:50:00,1872.1,1873.4,1869.05,1869.2,1389.0
2024-05-27 13:55:00,1872.45,1874.5,1872.45,1874.15,628.0
2024-05-27 14:00:00,1874.2,1877.25,1873.95,1875.05,2480.0
2024-05-27 14:05:00,1876.25,1876.35,1872.05,1875.65,5263.0
2024-05-27 14:10:00,1875.0,1875.0,1869.0,1869.0,13010.0
2024-05-27 14:15:00,1869.15,1869.15,1866.9,1867.05,2909.0
2024-05-27 14:20:00,1867.4,1867.5,1865.0,1865.0,3996.0
2024-05-27 14:25:00,1865.85,1865.95,1860.2,1860.9,11720.0
2024-05-27 14:30:00,1859.0,1864.25,1857.15,1862.85,9684.0
2024-05-27 14:35:00,1862.85,1863.45,1861.05,1863.45,201.0
2024-05-27 14:40:00,1863.45,1865.55,1863.0,1864.95,863.0
2024-05-27 14:45:00,1866.05,1867.65,1865.65,1867.15,594.0
2024-05-27 14:50:00,1866.25,1866.8,1863.1,1866.0,2417.0
2024-05-27 14:55:00,1866.65,1868.35,1866.65,1868.3,1212.0
2024-05-27 15:00:00,1867.75,1870.55,1867.5,1867.5,2008.0
2024-05-27 15:05:00,1869.15,1869.95,1867.2,1869.5,2436.0
2024-05-27 15:10:00,1869.2,1869.95,1862.15,1863.35,1807.0
2024-05-27 15:15:00,1863.4,1867.0,1862.2,1866.85,1771.0
2024-05-27 15:20:00,1866.9,1868.7,1865.35,1867.85,4667.0
2024-05-27 15:25:00,1867.5,1870.3,1865.85,1868.0,6647.0
2024-05-28 09:15:00,1874.95,1882.75,1859.2,1876.75,11154.0
2024-05-28 09:20:00,1876.4,1877.3,1871.05,1871.35,2096.0
2024-05-28 09:25:00,1871.1,1885.0,1870.85,1879.85,6185.0
2024-05-28 09:30:00,1879.25,1881.45,1877.45,1878.95,1720.0
2024-05-28 09:35:00,1878.65,1878.8,1872.05,1877.0,2141.0
2024-05-28 09:40:00,1874.65,1875.75,1873.0,1874.55,1492.0
2024-05-28 09:45:00,1873.0,1874.5,1872.0,1872.0,287.0
2024-05-28 09:50:00,1871.15,1873.2,1869.5,1873.2,915.0
2024-05-28 09:55:00,1872.05,1874.2,1871.25,1874.2,192.0
2024-05-28 10:00:00,1874.2,1874.5,1871.7,1874.3,606.0
2024-05-28 10:05:00,1873.95,1877.0,1873.55,1873.6,1417.0
2024-05-28 10:10:00,1872.95,1874.95,1869.5,1874.95,1772.0
2024-05-28 10:15:00,1875.0,1877.05,1874.6,1876.8,281.0
2024-05-28 10:20:00,1876.7,1877.25,1873.0,1874.55,681.0
2024-05-28 10:25:00,1874.55,1878.55,1874.55,1877.0,1114.0
2024-05-28 10:30:00,1877.0,1877.1,1874.5,1875.0,601.0
2024-05-28 10:35:00,1874.95,1874.95,1873.05,1873.9,299.0
2024-05-28 10:40:00,1872.9,1875.45,1872.5,1874.55,282.0
2024-05-28 10:45:00,1873.8,1875.5,1870.75,1875.5,257.0
2024-05-28 10:50:00,1875.4,1877.75,1874.95,1877.75,544.0
2024-05-28 10:55:00,1877.9,1877.9,1875.3,1875.3,189.0
2024-05-28 11:00:00,1877.6,1877.6,1874.05,1875.0,1056.0
2024-05-28 11:05:00,1875.45,1876.85,1875.0,1876.1,89.0
2024-05-28 11:10:00,1875.1,1876.1,1874.0,1874.0,156.0
2024-05-28 11:15:00,1874.45,1877.4,1874.45,1875.5,209.0
2024-05-28 11:20:00,1875.85,1876.15,1873.9,1873.9,636.0
2024-05-28 11:25:00,1874.2,1874.35,1870.05,1871.0,197.0
2024-05-28 11:30:00,1871.0,1872.4,1869.0,1871.9,3643.0
2024-05-28 11:35:00,1872.5,1873.8,1867.1,1867.35,893.0
2024-05-28 11:40:00,1869.0,1869.7,1857.5,1860.3,3025.0
2024-05-28 11:45:00,1860.0,1862.05,1859.0,1861.15,773.0
2024-05-28 11:50:00,1861.0,1861.0,1858.0,1859.7,811.0
2024-05-28 11:55:00,1858.8,1859.95,1856.3,1859.5,1105.0
2024-05-28 12:00:00,1858.5,1864.55,1858.5,1861.05,1026.0
2024-05-28 12:05:00,1863.45,1863.95,1857.55,1859.25,1069.0
2024-05-28 12:10:00,1860.35,1862.1,1858.35,1862.1,511.0
2024-05-28 12:15:00,1862.15,1866.5,1860.55,1862.15,1404.0
2024-05-28 12:20:00,1862.15,1863.8,1861.1,1861.1,424.0
2024-05-28 12:25:00,1862.6,1867.5,1862.6,1867.1,613.0
2024-05-28 12:30:00,1866.9,1866.9,1852.25,1855.0,2813.0
2024-05-28 12:35:00,1855.5,1855.6,1848.45,1853.9,3972.0
2024-05-28 12:40:00,1853.55,1865.95,1851.2,1862.4,4925.0
2024-05-28 12:45:00,1862.4,1866.6,1860.5,1863.8,2524.0
2024-05-28 12:50:00,1865.45,1871.45,1864.1,1868.6,3505.0
2024-05-28 12:55:00,1867.55,1872.3,1867.35,1871.4,2530.0
2024-05-28 13:00:00,1871.0,1872.9,1866.75,1870.6,2991.0
2024-05-28 13:05:00,1869.95,1872.4,1868.9,1869.05,1032.0
2024-05-28 13:10:00,1868.85,1870.15,1865.75,1869.95,1392.0
2024-05-28 13:15:00,1869.1,1873.9,1869.05,1871.9,3252.0
2024-05-28 13:20:00,1873.0,1874.0,1870.3,1870.3,1194.0
2024-05-28 13:25:00,1870.4,1872.0,1869.3,1870.6,1658.0
2024-05-28 13:30:00,1873.0,1873.7,1865.4,1867.1,2573.0
2024-05-28 13:35:00,1868.35,1870.05,1866.6,1868.05,1483.0
2024-05-28 13:40:00,1868.2,1870.75,1866.95,1868.5,1448.0
2024-05-28 13:45:00,1868.5,1873.35,1868.5,1872.55,1188.0
2024-05-28 13:50:00,1872.5,1873.55,1868.25,1872.15,2465.0
2024-05-28 13:55:00,1872.25,1873.3,1866.6,1868.95,1456.0
2024-05-28 14:00:00,1867.2,1872.6,1867.1,1869.7,2517.0
2024-05-28 14:05:00,1868.4,1873.4,1868.15,1871.55,2353.0
2024-05-28 14:10:00,1872.5,1873.65,1870.05,1873.65,2950.0
2024-05-28 14:15:00,1871.55,1874.25,1871.5,1873.0,1451.0
2024-05-28 14:20:00,1874.85,1874.85,1869.55,1870.9,1734.0
2024-05-28 14:25:00,1872.95,1873.5,1869.0,1871.1,2546.0
2024-05-28 14:30:00,1869.75,1870.3,1869.0,1869.05,2511.0
2024-05-28 14:35:00,1869.05,1871.2,1866.0,1866.0,1961.0
2024-05-28 14:40:00,1866.0,1868.8,1865.0,1867.1,1856.0
2024-05-28 14:45:00,1866.15,1871.1,1866.0,1867.25,2199.0
2024-05-28 14:50:00,1867.25,1869.35,1866.25,1868.05,1302.0
2024-05-28 14:55:00,1868.0,1870.5,1866.05,1866.05,1580.0
2024-05-28 15:00:00,1868.2,1869.45,1867.15,1869.3,955.0
2024-05-28 15:05:00,1869.25,1869.95,1866.9,1867.0,1786.0
2024-05-28 15:10:00,1868.4,1869.0,1866.0,1866.0,3549.0
2024-05-28 15:15:00,1866.0,1867.55,1864.6,1867.55,2845.0
2024-05-28 15:20:00,1866.25,1867.25,1864.7,1864.9,2599.0
2024-05-28 15:25:00,1866.1,1874.0,1864.0,1874.0,1587.0
2024-05-29 09:15:00,1864.95,1865.0,1857.0,1860.25,1864.0
2024-05-29 09:20:00,1859.3,1865.3,1857.0,1865.3,1164.0
2024-05-29 09:25:00,1864.65,1870.75,1860.15,1860.15,3261.0
2024-05-29 09:30:00,1860.15,1863.5,1860.15,1863.5,405.0
2024-05-29 09:35:00,1863.3,1863.3,1854.4,1855.4,3192.0
2024-05-29 09:40:00,1856.45,1858.2,1854.15,1855.5,3443.0
2024-05-29 09:45:00,1855.55,1858.0,1851.6,1854.5,2945.0
2024-05-29 09:50:00,1853.25,1854.65,1852.0,1854.25,1698.0
2024-05-29 09:55:00,1855.0,1866.25,1855.0,1865.1,4509.0
2024-05-29 10:00:00,1864.65,1874.95,1862.1,1870.0,7584.0
2024-05-29 10:05:00,1870.0,1870.0,1865.4,1865.75,1855.0
2024-05-29 10:10:00,1866.55,1870.1,1865.0,1868.05,2495.0
2024-05-29 10:15:00,1868.25,1874.45,1868.15,1872.0,1475.0
2024-05-29 10:20:00,1872.0,1873.95,1869.5,1872.4,1237.0
2024-05-29 10:25:00,1871.6,1875.45,1871.6,1875.45,1413.0
2024-05-29 10:30:00,1874.9,1875.45,1871.15,1875.4,1157.0
2024-05-29 10:35:00,1874.75,1875.45,1873.35,1874.05,1469.0
2024-05-29 10:40:00,1873.85,1875.0,1873.25,1873.7,2048.0
2024-05-29 10:45:00,1874.2,1874.9,1870.65,1872.4,2208.0
2024-05-29 10:50:00,1873.1,1874.0,1870.0,1871.9,1744.0
2024-05-29 10:55:00,1870.6,1873.5,1869.05,1873.5,1098.0
2024-05-29 11:00:00,1871.9,1874.7,1871.1,1874.7,1051.0
2024-05-29 11:05:00,1873.05,1873.5,1868.05,1870.35,2013.0
2024-05-29 11:10:00,1869.15,1871.45,1867.45,1869.85,2131.0
2024-05-29 11:15:00,1869.2,1871.15,1866.05,1867.0,1392.0
2024-05-29 11:20:00,1866.6,1871.1,1866.3,1869.8,4176.0
2024-05-29 11:25:00,1868.65,1870.15,1868.05,1868.95,976.0
2024-05-29 11:30:00,1869.0,1869.0,1865.75,1865.75,1019.0
2024-05-29 11:35:00,1866.05,1867.6,1864.3,1867.55,1416.0
2024-05-29 11:40:00,1867.0,1871.05,1867.0,1870.1,1905.0
2024-05-29 11:45:00,1869.65,1870.85,1866.45,1869.95,1259.0
2024-05-29 11:50:00,1868.85,1871.15,1864.05,1865.55,7346.0
2024-05-29 11:55:00,1865.0,1865.9,1862.6,1864.15,2684.0
2024-05-29 12:00:00,1862.8,1867.55,1862.5,1867.25,1345.0
2024-05-29 12:05:00,1866.55,1868.0,1865.0,1868.0,1282.0
2024-05-29 12:10:00,1867.4,1871.4,1867.4,1871.4,1050.0
2024-05-29 12:15:00,1870.05,1871.1,1867.0,1870.0,1573.0
2024-05-29 12:20:00,1869.35,1875.0,1869.35,1874.45,2161.0
2024-05-29 12:25:00,1873.2,1874.95,1872.8,1873.7,903.0
2024-05-29 12:30:00,1873.3,1873.7,1871.5,1872.95,1366.0
2024-05-29 12:35:00,1872.1,1875.45,1872.1,1874.2,2420.0
2024-05-29 12:40:00,1874.9,1876.0,1873.3,1876.0,1426.0
2024-05-29 12:45:00,1874.6,1877.0,1874.6,1877.0,1371.0
2024-05-29 12:50:00,1876.55,1877.3,1874.35,1875.85,1083.0
2024-05-29 12:55:00,1875.25,1877.3,1873.9,1876.5,944.0
2024-05-29 13:00:00,1875.9,1878.0,1875.25,1878.0,1210.0
2024-05-29 13:05:00,1876.8,1877.45,1873.0,1876.95,2775.0
2024-05-29 13:10:00,1876.25,1877.95,1875.5,1877.95,1213.0
2024-05-29 13:15:00,1877.25,1877.9,1873.0,1875.0,3467.0
2024-05-29 13:20:00,1874.65,1875.0,1870.45,1873.0,4601.0
2024-05-29 13:25:00,1872.2,1874.45,1870.9,1871.55,3838.0
2024-05-29 13:30:00,1871.0,1877.15,1870.85,1877.15,7423.0
2024-05-29 13:35:00,1875.95,1878.0,1875.0,1876.65,2431.0
2024-05-29 13:40:00,1875.6,1877.3,1874.9,1875.8,1819.0
2024-05-29 13:45:00,1875.35,1878.0,1875.2,1876.9,2332.0
2024-05-29 13:50:00,1876.15,1877.0,1873.25,1875.35,3147.0
2024-05-29 13:55:00,1874.3,1875.0,1872.1,1874.95,2808.0
2024-05-29 14:00:00,1874.2,1876.0,1872.95,1876.0,1849.0
2024-05-29 14:05:00,1875.2,1876.55,1870.85,1872.25,2481.0
2024-05-29 14:10:00,1871.4,1876.75,1870.0,1870.85,1117.0
2024-05-29 14:15:00,1870.45,1873.3,1868.05,1870.65,1891.0
2024-05-29 14:20:00,1870.2,1872.15,1869.35,1871.95,1723.0
2024-05-29 14:25:00,1871.2,1872.45,1868.95,1870.95,1637.0
2024-05-29 14:30:00,1870.35,1871.95,1869.1,1871.7,1369.0
2024-05-29 14:35:00,1871.55,1874.05,1870.15,1873.3,3274.0
2024-05-29 14:40:00,1872.95,1873.9,1872.0,1872.0,3390.0
2024-05-29 14:45:00,1872.2,1875.45,1872.2,1875.0,2169.0
2024-05-29 14:50:00,1874.7,1875.65,1873.9,1873.9,1314.0
2024-05-29 14:55:00,1875.0,1875.15,1871.45,1874.6,1307.0
2024-05-29 15:00:00,1873.95,1879.75,1873.15,1875.9,7161.0
2024-05-29 15:05:00,1875.85,1878.0,1873.15,1878.0,2437.0
2024-05-29 15:10:00,1877.5,1879.0,1875.55,1877.9,2916.0
2024-05-29 15:15:00,1877.9,1878.6,1876.8,1877.0,1775.0
2024-05-29 15:20:00,1877.0,1879.75,1877.0,1879.75,3461.0
2024-05-29 15:25:00,1879.6,1883.0,1879.6,1880.0,5594.0
2024-05-30 09:15:00,1870.0,1870.0,1859.25,1861.9,1636.0
2024-05-30 09:20:00,1861.75,1866.6,1860.2,1862.0,2004.0
2024-05-30 09:25:00,1863.2,1863.2,1856.0,1859.3,2145.0
2024-05-30 09:30:00,1859.95,1860.6,1858.1,1858.95,624.0
2024-05-30 09:35:00,1859.1,1859.1,1855.0,1855.6,716.0
2024-05-30 09:40:00,1855.45,1857.2,1854.05,1856.8,1104.0
2024-05-30 09:45:00,1856.65,1856.65,1854.2,1854.75,969.0
2024-05-30 09:50:00,1854.8,1857.45,1854.8,1856.7,407.0
2024-05-30 09:55:00,1856.8,1859.35,1854.8,1854.8,1421.0
2024-05-30 10:00:00,1854.6,1854.65,1852.25,1852.25,814.0
2024-05-30 10:05:00,1851.95,1851.95,1840.85,1842.65,5626.0
2024-05-30 10:10:00,1843.05,1845.0,1841.55,1842.15,2353.0
2024-05-30 10:15:00,1841.55,1844.9,1840.0,1843.6,4808.0
2024-05-30 10:20:00,1844.9,1846.5,1842.4,1844.15,3471.0
2024-05-30 10:25:00,1844.9,1848.15,1842.85,1842.85,2699.0
2024-05-30 10:30:00,1842.75,1843.3,1840.05,1841.1,989.0
2024-05-30 10:35:00,1842.3,1843.4,1840.4,1843.15,638.0
2024-05-30 10:40:00,1842.7,1842.7,1840.0,1841.85,933.0
2024-05-30 10:45:00,1841.7,1843.25,1841.0,1841.0,869.0
2024-05-30 10:50:00,1841.0,1841.0,1838.0,1838.3,2936.0
2024-05-30 10:55:00,1839.45,1840.95,1838.0,1840.4,1134.0
2024-05-30 11:00:00,1840.2,1840.2,1831.5,1834.65,3484.0
2024-05-30 11:05:00,1834.5,1834.5,1831.85,1832.45,1700.0
2024-05-30 11:10:00,1832.5,1836.35,1832.0,1836.35,1668.0
2024-05-30 11:15:00,1836.35,1839.1,1836.35,1838.15,6098.0
2024-05-30 11:20:00,1838.2,1839.7,1837.0,1838.6,3808.0
2024-05-30 11:25:00,1837.45,1839.55,1836.95,1839.1,1115.0
2024-05-30 11:30:00,1839.1,1841.55,1837.7,1841.4,2484.0
2024-05-30 11:35:00,1841.95,1843.0,1840.0,1842.3,2605.0
2024-05-30 11:40:00,1842.5,1842.5,1840.7,1842.1,165.0
2024-05-30 11:45:00,1841.2,1842.35,1841.15,1842.2,475.0
2024-05-30 11:50:00,1842.4,1842.4,1839.55,1839.85,809.0
2024-05-30 11:55:00,1839.7,1842.05,1839.7,1841.1,570.0
2024-05-30 12:00:00,1840.15,1841.9,1840.05,1840.95,1518.0
2024-05-30 12:05:00,1841.0,1841.85,1840.05,1840.5,673.0
2024-05-30 12:10:00,1840.5,1840.5,1839.0,1840.0,1664.0
2024-05-30 12:15:00,1839.85,1841.95,1830.1,1840.5,18331.0
2024-05-30 12:20:00,1840.0,1841.6,1839.1,1839.55,752.0
2024-05-30 12:25:00,1839.0,1839.4,1837.45,1838.25,252.0
2024-05-30 12:30:00,1838.1,1841.0,1837.45,1841.0,1752.0
2024-05-30 12:35:00,1840.0,1840.25,1838.05,1838.05,47.0
2024-05-30 12:40:00,1838.05,1841.75,1838.05,1841.2,1787.0
2024-05-30 12:45:00,1841.2,1841.65,1840.0,1840.0,759.0
2024-05-30 12:50:00,1840.0,1843.0,1840.0,1840.4,750.0
2024-05-30 12:55:00,1840.4,1840.7,1840.0,1840.7,408.0
2024-05-30 13:00:00,1841.45,1841.55,1840.6,1841.55,131.0
2024-05-30 13:05:00,1841.85,1842.45,1841.55,1841.55,229.0
2024-05-30 13:10:00,1841.75,1842.0,1841.0,1842.0,98.0
2024-05-30 13:15:00,1841.95,1841.95,1840.1,1841.25,296.0
2024-05-30 13:20:00,1841.0,1841.0,1839.6,1840.0,2270.0
2024-05-30 13:25:00,1841.0,1841.0,1840.0,1840.7,241.0
2024-05-30 13:30:00,1840.65,1841.6,1840.0,1841.25,161.0
2024-05-30 13:35:00,1840.4,1841.1,1840.0,1840.55,155.0
2024-05-30 13:40:00,1840.55,1840.65,1840.0,1840.65,28.0
2024-05-30 13:45:00,1840.0,1840.55,1839.1,1840.0,2012.0
2024-05-30 13:50:00,1840.0,1841.2,1840.0,1841.05,203.0
2024-05-30 13:55:00,1840.9,1841.05,1839.45,1840.0,4081.0
2024-05-30 14:00:00,1840.0,1840.8,1840.0,1840.65,1020.0
2024-05-30 14:05:00,1840.8,1841.0,1839.95,1840.0,24392.0
2024-05-30 14:10:00,1840.55,1840.65,1839.1,1840.55,1926.0
2024-05-30 14:15:00,1839.1,1840.65,1839.1,1840.0,2867.0
2024-05-30 14:20:00,1839.4,1844.3,1839.3,1844.3,4250.0
2024-05-30 14:25:00,1844.25,1844.25,1842.15,1842.15,326.0
2024-05-30 14:30:00,1841.9,1842.2,1840.0,1841.2,419.0
2024-05-30 14:35:00,1840.0,1841.3,1840.0,1841.3,210.0
2024-05-30 14:40:00,1841.75,1842.0,1840.0,1840.35,835.0
2024-05-30 14:45:00,1841.1,1842.85,1840.75,1842.05,351.0
2024-05-30 14:50:00,1842.05,1842.6,1840.25,1841.5,1150.0
2024-05-30 14:55:00,1840.05,1841.45,1839.8,1839.8,2763.0
2024-05-30 15:00:00,1840.55,1844.7,1840.0,1843.8,3343.0
2024-05-30 15:05:00,1844.35,1845.8,1839.2,1840.3,2706.0
2024-05-30 15:10:00,1841.65,1842.1,1840.0,1840.0,1479.0
2024-05-30 15:15:00,1840.0,1840.95,1836.05,1840.45,11206.0
2024-05-30 15:20:00,1840.45,1841.35,1839.55,1840.0,2084.0
2024-05-30 15:25:00,1840.0,1864.9,1840.0,1840.0,8002.0
2024-05-31 09:15:00,1856.6,1856.6,1843.85,1845.0,1582.0
2024-05-31 09:20:00,1846.75,1847.5,1840.55,1846.85,1130.0
2024-05-31 09:25:00,1846.85,1848.4,1846.0,1846.0,390.0
2024-05-31 09:30:00,1846.7,1848.4,1846.55,1848.4,190.0
2024-05-31 09:35:00,1847.3,1848.05,1846.1,1848.05,44.0
2024-05-31 09:40:00,1848.0,1849.55,1844.55,1844.55,1090.0
2024-05-31 09:45:00,1845.25,1850.9,1841.8,1849.65,1415.0
2024-05-31 09:50:00,1850.95,1855.4,1849.5,1851.45,843.0
2024-05-31 09:55:00,1849.95,1849.95,1847.0,1847.0,219.0
2024-05-31 10:00:00,1846.25,1847.0,1843.85,1845.35,900.0
2024-05-31 10:05:00,1845.35,1846.45,1845.3,1846.45,230.0
2024-05-31 10:10:00,1844.95,1847.0,1842.6,1847.0,803.0
2024-05-31 10:15:00,1846.65,1851.0,1846.4,1851.0,706.0
2024-05-31 10:20:00,1851.55,1851.85,1845.0,1845.6,2533.0
2024-05-31 10:25:00,1846.1,1851.75,1846.1,1849.85,944.0
2024-05-31 10:30:00,1849.85,1852.0,1845.75,1851.95,4557.0
2024-05-31 10:35:00,1852.0,1853.35,1851.6,1853.35,881.0
2024-05-31 10:40:00,1853.65,1857.5,1853.65,1857.5,1464.0
2024-05-31 10:45:00,1855.1,1856.95,1853.35,1853.35,976.0
2024-05-31 10:50:00,1853.2,1853.7,1852.0,1852.0,335.0
2024-05-31 10:55:00,1853.0,1853.0,1849.4,1850.05,1235.0
2024-05-31 11:00:00,1850.5,1851.35,1850.0,1851.35,561.0
2024-05-31 11:05:00,1851.1,1858.15,1851.1,1856.75,2700.0
2024-05-31 11:10:00,1857.3,1859.25,1857.3,1858.85,1047.0
2024-05-31 11:15:00,1858.5,1858.7,1850.0,1854.9,2471.0
2024-05-31 11:20:00,1855.0,1861.5,1853.75,1861.1,2049.0
2024-05-31 11:25:00,1860.55,1866.6,1859.0,1863.15,5769.0
2024-05-31 11:30:00,1863.05,1865.7,1862.5,1864.05,1785.0
2024-05-31 11:35:00,1863.3,1865.5,1859.45,1860.0,1506.0
2024-05-31 11:40:00,1860.85,1864.0,1860.85,1863.15,2231.0
2024-05-31 11:45:00,1861.8,1862.0,1856.5,1856.5,2291.0
2024-05-31 11:50:00,1855.85,1856.5,1849.5,1852.95,2952.0
2024-05-31 11:55:00,1852.95,1853.65,1850.6,1850.6,1254.0
2024-05-31 12:00:00,1851.5,1853.15,1849.25,1853.15,2109.0
2024-05-31 12:05:00,1853.2,1854.45,1850.05,1854.45,946.0
2024-05-31 12:10:00,1854.95,1855.95,1850.05,1851.9,1320.0
2024-05-31 12:15:00,1851.95,1852.05,1848.45,1849.45,1359.0
2024-05-31 12:20:00,1848.7,1850.25,1848.1,1848.15,527.0
2024-05-31 12:25:00,1848.95,1850.9,1848.45,1848.9,1498.0
2024-05-31 12:30:00,1849.6,1852.7,1849.6,1852.2,506.0
