time,into,inth,intl,intc,v
2024-04-22 14:20:00,47841.55,47852.3,47811.15,47820.4,2233482.0
2024-04-22 14:25:00,47820.25,47848.15,47790.1,47790.85,1831391.0
2024-04-22 14:30:00,47793.65,47829.4,47782.65,47824.85,1676585.0
2024-04-22 14:35:00,47827.2,47854.7,47823.35,47845.0,1721881.0
2024-04-22 14:40:00,47846.6,47946.15,47838.35,47944.4,3346446.0
2024-04-22 14:45:00,47944.95,47958.45,47902.65,47930.25,3226501.0
2024-04-22 14:50:00,47933.2,47942.05,47871.35,47874.15,2795081.0
2024-04-22 14:55:00,47870.0,47884.95,47841.35,47850.05,4459333.0
2024-04-22 15:00:00,47850.3,47895.85,47849.25,47890.8,5838968.0
2024-04-22 15:05:00,47887.75,47926.15,47881.5,47913.9,7448145.0
2024-04-22 15:10:00,47910.85,47962.65,47905.8,47958.45,6544025.0
2024-04-22 15:15:00,47959.95,47959.95,47916.7,47930.3,5966715.0
2024-04-22 15:20:00,47928.4,47978.75,47902.5,47970.65,6636310.0
2024-04-22 15:25:00,47968.7,48009.55,47956.8,47994.85,5141680.0
2024-04-23 09:15:00,48302.7,48302.7,48022.45,48072.3,10309118.0
2024-04-23 09:20:00,48071.15,48114.7,48005.0,48048.5,5460306.0
2024-04-23 09:25:00,48037.9,48089.75,48022.65,48045.25,3617869.0
2024-04-23 09:30:00,48045.0,48060.55,47993.6,48014.35,2633617.0
2024-04-23 09:35:00,48005.55,48019.75,47968.85,48011.45,2702682.0
2024-04-23 09:40:00,48011.1,48034.3,48002.25,48010.35,2497753.0
2024-04-23 09:45:00,48012.15,48014.7,47942.75,47960.25,2105376.0
2024-04-23 09:50:00,47961.8,47995.85,47942.8,47961.25,2118267.0
2024-04-23 09:55:00,47958.55,48015.1,47949.7,48008.1,1888780.0
2024-04-23 10:00:00,48008.85,48058.0,48007.4,48049.4,2431527.0
2024-04-23 10:05:00,48050.9,48072.75,48036.15,48057.5,1928628.0
2024-04-23 10:10:00,48057.6,48078.85,48030.8,48069.6,1534868.0
2024-04-23 10:15:00,48069.4,48084.5,48049.3,48059.6,1726668.0
2024-04-23 10:20:00,48059.05,48067.3,48042.9,48064.2,1182719.0
2024-04-23 10:25:00,48065.05,48065.45,47978.85,48001.75,1869218.0
2024-04-23 10:30:00,47998.65,48010.25,47985.3,48000.1,1388388.0
2024-04-23 10:35:00,48000.55,48020.85,47984.65,48018.2,1122277.0
2024-04-23 10:40:00,48019.4,48022.95,47958.05,47958.2,1806830.0
2024-04-23 10:45:00,47958.45,47984.85,47937.45,47943.85,1321522.0
2024-04-23 10:50:00,47947.15,47979.85,47939.5,47962.65,1356425.0
2024-04-23 10:55:00,47963.9,47998.65,47960.5,47974.25,966858.0
2024-04-23 11:00:00,47972.55,47978.85,47942.35,47947.45,1411149.0
2024-04-23 11:05:00,47945.75,47982.25,47945.75,47974.35,953939.0
2024-04-23 11:10:00,47972.85,47998.7,47959.35,47982.75,925884.0
2024-04-23 11:15:00,47985.45,48004.65,47976.7,47996.2,1124723.0
2024-04-23 11:20:00,48001.2,48026.2,47986.3,48018.6,1079238.0
2024-04-23 11:25:00,48012.95,48024.3,47996.35,48015.55,2691181.0
2024-04-23 11:30:00,48014.65,48029.6,47994.85,47996.4,1687341.0
2024-04-23 11:35:00,47999.35,48010.0,47993.25,47996.7,893549.0
2024-04-23 11:40:00,47995.55,48017.35,47992.7,48009.55,981373.0
2024-04-23 11:45:00,48011.6,48023.95,47976.5,47984.05,1345922.0
2024-04-23 11:50:00,47984.6,48003.65,47983.15,47998.8,1595625.0
2024-04-23 11:55:00,47998.4,48010.7,47989.1,48000.45,1097995.0
2024-04-23 12:00:00,47997.9,48016.0,47982.9,47993.55,1278274.0
2024-04-23 12:05:00,47995.2,48017.9,47987.3,48017.9,1660729.0
2024-04-23 12:10:00,48018.2,48054.5,48009.8,48047.6,1926653.0
2024-04-23 12:15:00,48046.85,48068.45,48040.85,48063.45,2472940.0
2024-04-23 12:20:00,48065.7,48086.65,48055.3,48074.5,1511154.0
2024-04-23 12:25:00,48073.65,48088.85,48055.75,48058.7,1496597.0
2024-04-23 12:30:00,48064.8,48072.35,48050.65,48055.8,770386.0
2024-04-23 12:35:00,48056.0,48068.9,48036.5,48060.5,1416619.0
2024-04-23 12:40:00,48059.2,48067.8,48029.2,48040.0,1032137.0
2024-04-23 12:45:00,48034.05,48040.15,48008.95,48032.2,1018630.0
2024-04-23 12:50:00,48031.15,48058.05,48022.05,48048.65,1135471.0
2024-04-23 12:55:00,48048.35,48057.25,48038.7,48051.45,967672.0
2024-04-23 13:00:00,48052.3,48052.4,47994.1,48008.9,1327092.0
2024-04-23 13:05:00,48009.65,48019.15,47941.15,47976.15,1682367.0
2024-04-23 13:10:00,47977.4,47996.5,47947.4,47977.85,1125883.0
2024-04-23 13:15:00,47981.55,47983.15,47899.3,47912.85,1742912.0
2024-04-23 13:20:00,47917.15,47950.9,47903.35,47949.9,1122160.0
2024-04-23 13:25:00,47949.55,47999.1,47941.1,47988.3,1383123.0
2024-04-23 13:30:00,47986.1,48001.75,47971.15,47984.05,964774.0
2024-04-23 13:35:00,47980.9,47997.4,47967.1,47990.25,938270.0
2024-04-23 13:40:00,47994.75,48023.0,47983.3,47998.5,1311818.0
2024-04-23 13:45:00,48004.75,48012.55,47982.55,47991.8,756237.0
2024-04-23 13:50:00,47993.7,47997.1,47969.25,47979.95,906352.0
2024-04-23 13:55:00,47983.0,48002.65,47972.95,47986.2,803562.0
2024-04-23 14:00:00,47990.1,48011.45,47981.4,48003.3,788976.0
2024-04-23 14:05:00,48005.3,48016.8,47938.55,47951.1,1695521.0
2024-04-23 14:10:00,47949.85,47981.05,47937.5,47977.15,717115.0
2024-04-23 14:15:00,47977.0,48014.3,47971.7,48012.3,1214921.0
2024-04-23 14:20:00,48013.25,48013.25,47988.0,47991.85,1061858.0
2024-04-23 14:25:00,47992.2,48012.05,47967.8,47996.05,1083760.0
2024-04-23 14:30:00,47998.95,48015.85,47958.7,47966.35,1324003.0
2024-04-23 14:35:00,47972.5,47997.65,47960.05,47974.65,1786697.0
2024-04-23 14:40:00,47978.2,47988.5,47969.15,47983.0,1169586.0
2024-04-23 14:45:00,47985.65,48031.75,47977.65,48031.6,1507704.0
2024-04-23 14:50:00,48029.4,48038.05,47991.2,48000.3,1394564.0
2024-04-23 14:55:00,47996.85,48039.75,47976.65,48039.7,1809164.0
2024-04-23 15:00:00,48039.25,48039.75,47970.75,48008.25,4085406.0
2024-04-23 15:05:00,48004.0,48013.65,47929.3,47963.65,4717009.0
2024-04-23 15:10:00,47961.3,48009.65,47932.85,48002.1,3588578.0
2024-04-23 15:15:00,48003.1,48009.4,47970.0,47990.55,4128338.0
2024-04-23 15:20:00,47991.6,47991.6,47933.0,47957.4,4819943.0
2024-04-23 15:25:00,47957.3,47964.95,47934.35,47935.6,3964250.0
2024-04-24 09:15:00,48135.05,48140.55,48032.65,48069.3,5825614.0
2024-04-24 09:20:00,48068.65,48077.45,48028.7,48068.0,3463831.0
2024-04-24 09:25:00,48067.65,48072.75,48032.3,48044.75,2446189.0
2024-04-24 09:30:00,48040.9,48095.45,48040.9,48064.75,3844085.0
2024-04-24 09:35:00,48065.55,48106.6,48061.5,48087.95,2605648.0
2024-04-24 09:40:00,48088.25,48112.05,48069.35,48099.95,2072187.0
2024-04-24 09:45:00,48101.0,48150.85,48098.75,48135.2,1763864.0
2024-04-24 09:50:00,48131.75,48180.85,48122.1,48170.7,2424620.0
2024-04-24 09:55:00,48170.9,48199.15,48149.35,48179.05,2415326.0
2024-04-24 10:00:00,48178.85,48194.75,48166.3,48170.4,2180438.0
2024-04-24 10:05:00,48168.4,48194.1,48160.1,48176.3,1463116.0
2024-04-24 10:10:00,48176.8,48195.15,48165.9,48166.3,1767862.0
2024-04-24 10:15:00,48171.25,48231.2,48161.6,48214.65,1691489.0
2024-04-24 10:20:00,48217.6,48228.35,48203.85,48213.55,1066418.0
2024-04-24 10:25:00,48212.65,48227.3,48190.7,48209.65,1885291.0
2024-04-24 10:30:00,48212.15,48216.15,48191.75,48198.15,845258.0
2024-04-24 10:35:00,48203.55,48232.05,48191.7,48210.7,932949.0
2024-04-24 10:40:00,48210.9,48223.55,48198.65,48217.35,939389.0
2024-04-24 10:45:00,48219.55,48230.2,48208.2,48225.55,1027617.0
2024-04-24 10:50:00,48228.8,48235.2,48193.45,48205.35,967573.0
2024-04-24 10:55:00,48204.2,48223.4,48174.65,48211.85,882845.0
2024-04-24 11:00:00,48213.85,48215.9,48190.75,48199.85,690061.0
2024-04-24 11:05:00,48194.75,48216.1,48190.7,48215.65,865418.0
2024-04-24 11:10:00,48214.6,48217.9,48189.6,48197.5,931193.0
2024-04-24 11:15:00,48195.75,48202.45,48169.35,48179.35,772199.0
2024-04-24 11:20:00,48180.5,48197.2,48170.55,48194.6,892300.0
2024-04-24 11:25:00,48191.8,48220.0,48185.6,48198.75,1135903.0
2024-04-24 11:30:00,48197.0,48203.85,48178.25,48195.45,1895747.0
2024-04-24 11:35:00,48197.8,48214.05,48187.8,48191.2,828560.0
2024-04-24 11:40:00,48192.7,48207.9,48180.2,48188.6,887784.0
2024-04-24 11:45:00,48183.65,48201.75,48174.1,48191.4,889771.0
2024-04-24 11:50:00,48193.15,48200.35,48169.5,48182.95,538921.0
2024-04-24 11:55:00,48181.3,48206.5,48160.75,48198.7,616853.0
2024-04-24 12:00:00,48193.75,48206.6,48180.55,48184.65,545474.0
2024-04-24 12:05:00,48184.8,48216.65,48181.4,48200.8,623909.0
2024-04-24 12:10:00,48198.9,48205.15,48183.3,48200.15,581244.0
2024-04-24 12:15:00,48198.2,48198.45,48177.05,48192.8,546041.0
2024-04-24 12:20:00,48191.9,48200.1,48182.65,48184.7,654402.0
2024-04-24 12:25:00,48183.4,48209.3,48181.05,48193.25,932092.0
2024-04-24 12:30:00,48190.15,48192.75,48173.4,48176.75,863173.0
2024-04-24 12:35:00,48178.0,48196.3,48170.0,48190.5,644923.0
2024-04-24 12:40:00,48192.45,48199.6,48183.6,48199.5,916901.0
2024-04-24 12:45:00,48199.1,48202.6,48169.05,48174.25,1420736.0
2024-04-24 12:50:00,48174.9,48198.5,48157.25,48174.7,1402709.0
2024-04-24 12:55:00,48176.75,48185.65,48166.1,48171.05,575494.0
2024-04-24 13:00:00,48169.6,48185.6,48164.05,48178.2,555849.0
2024-04-24 13:05:00,48176.6,48191.2,48175.7,48190.7,946602.0
2024-04-24 13:10:00,48190.05,48203.85,48179.6,48203.25,614519.0
2024-04-24 13:15:00,48202.4,48217.15,48192.8,48210.55,702924.0
2024-04-24 13:20:00,48209.15,48220.65,48204.85,48215.4,935184.0
2024-04-24 13:25:00,48214.35,48228.05,48202.35,48220.45,1144248.0
2024-04-24 13:30:00,48220.1,48225.0,48188.8,48213.7,867464.0
2024-04-24 13:35:00,48211.5,48217.45,48182.55,48210.15,840043.0
2024-04-24 13:40:00,48205.65,48227.5,48201.6,48205.95,1085141.0
2024-04-24 13:45:00,48205.4,48210.0,48196.05,48203.6,779419.0
2024-04-24 13:50:00,48199.9,48214.05,48193.5,48208.5,743924.0
2024-04-24 13:55:00,48208.15,48224.95,48186.0,48188.55,776108.0
2024-04-24 14:00:00,48184.7,48206.6,48183.25,48201.25,673474.0
2024-04-24 14:05:00,48200.8,48211.55,48184.75,48195.8,908230.0
2024-04-24 14:10:00,48196.6,48210.1,48190.7,48205.85,768192.0
2024-04-24 14:15:00,48204.8,48215.55,48194.9,48207.55,538556.0
2024-04-24 14:20:00,48204.0,48219.85,48195.7,48202.55,928045.0
2024-04-24 14:25:00,48201.65,48209.65,48185.25,48187.7,1542886.0
2024-04-24 14:30:00,48185.2,48206.05,48149.3,48173.15,1621969.0
2024-04-24 14:35:00,48171.15,48174.1,48142.8,48168.85,2256499.0
2024-04-24 14:40:00,48168.7,48184.45,48150.6,48167.45,1243267.0
2024-04-24 14:45:00,48167.3,48193.15,48153.55,48193.15,918849.0
2024-04-24 14:50:00,48192.2,48201.1,48170.05,48200.2,997898.0
2024-04-24 14:55:00,48190.0,48204.75,48176.55,48202.55,1476964.0
2024-04-24 15:00:00,48197.15,48223.1,48132.75,48186.3,4094804.0
2024-04-24 15:05:00,48183.1,48246.2,48162.7,48201.55,4322989.0
2024-04-24 15:10:00,48199.55,48241.45,48163.45,48176.55,3089182.0
2024-04-24 15:15:00,48178.05,48199.3,48160.5,48195.2,4306395.0
2024-04-24 15:20:00,48191.7,48202.85,48152.15,48166.9,4578309.0
2024-04-24 15:25:00,48167.35,48208.0,48166.65,48195.35,4069660.0
2024-04-25 09:15:00,47771.4,48075.4,47737.2,47948.15,19428528.0
2024-04-25 09:20:00,47945.55,47971.1,47926.9,47942.05,8792423.0
2024-04-25 09:25:00,47938.4,48026.55,47934.65,48026.55,5985350.0
2024-04-25 09:30:00,48016.5,48142.05,47980.4,48121.5,11688098.0
2024-04-25 09:35:00,48120.65,48181.25,48111.35,48174.8,8011364.0
2024-04-25 09:40:00,48177.5,48184.4,48108.85,48135.35,5884860.0
2024-04-25 09:45:00,48131.45,48146.4,48091.25,48107.9,3687007.0
2024-04-25 09:50:00,48108.2,48112.8,48052.6,48102.55,3504569.0
2024-04-25 09:55:00,48100.85,48170.75,48100.05,48157.0,4715699.0
2024-04-25 10:00:00,48159.6,48216.15,48142.6,48209.25,3563031.0
2024-04-25 10:05:00,48208.5,48220.8,48173.25,48193.25,7197343.0
2024-04-25 10:10:00,48193.15,48320.1,48193.15,48302.45,6226267.0
2024-04-25 10:15:00,48299.5,48348.05,48272.75,48318.75,4932217.0
2024-04-25 10:20:00,48316.95,48326.55,48267.1,48299.2,3064141.0
2024-04-25 10:25:00,48297.1,48305.3,48238.8,48261.05,2739981.0
2024-04-25 10:30:00,48258.7,48285.65,48228.0,48238.15,3118003.0
2024-04-25 10:35:00,48246.0,48283.45,48235.0,48258.85,2116775.0
2024-04-25 10:40:00,48265.6,48284.85,48214.25,48239.9,2877039.0
2024-04-25 10:45:00,48240.55,48253.7,48197.85,48217.65,2398418.0
2024-04-25 10:50:00,48225.75,48240.65,48087.0,48105.75,4229969.0
2024-04-25 10:55:00,48108.55,48158.6,48096.7,48137.85,2620130.0
2024-04-25 11:00:00,48143.95,48180.55,48118.5,48180.55,1736349.0
2024-04-25 11:05:00,48179.4,48281.3,48156.4,48274.75,3752355.0
2024-04-25 11:10:00,48275.25,48319.3,48263.6,48288.75,4345128.0
2024-04-25 11:15:00,48290.2,48302.45,48267.15,48292.95,3739405.0
2024-04-25 11:20:00,48293.15,48293.15,48186.7,48206.15,3037186.0
2024-04-25 11:25:00,48206.45,48241.3,48188.4,48227.45,2287036.0
2024-04-25 11:30:00,48225.35,48254.05,48215.05,48222.2,1843659.0
2024-04-25 11:35:00,48218.35,48239.8,48194.9,48213.2,2701800.0
2024-04-25 11:40:00,48211.9,48219.3,48179.8,48198.15,1600157.0
2024-04-25 11:45:00,48193.45,48218.95,48188.95,48195.35,1504624.0
2024-04-25 11:50:00,48196.3,48206.6,48168.8,48203.2,2038512.0
2024-04-25 11:55:00,48202.15,48205.9,48130.9,48136.35,2033802.0
2024-04-25 12:00:00,48135.8,48175.1,48129.1,48146.95,3244118.0
2024-04-25 12:05:00,48146.0,48161.25,48134.45,48149.5,1824156.0
2024-04-25 12:10:00,48147.45,48165.05,48128.0,48161.75,2233282.0
2024-04-25 12:15:00,48164.75,48192.9,48151.45,48181.9,2793764.0
2024-04-25 12:20:00,48179.2,48185.15,48155.0,48173.35,2328489.0
2024-04-25 12:25:00,48172.85,48221.85,48157.5,48198.9,2720880.0
2024-04-25 12:30:00,48197.7,48237.45,48196.3,48207.45,3805941.0
2024-04-25 12:35:00,48207.4,48264.15,48196.1,48260.2,3643090.0
2024-04-25 12:40:00,48265.55,48284.3,48218.15,48227.65,2662839.0
2024-04-25 12:45:00,48228.4,48237.35,48202.55,48213.05,2152701.0
2024-04-25 12:50:00,48216.95,48249.6,48208.6,48241.9,2094419.0
2024-04-25 12:55:00,48241.55,48323.8,48238.95,48285.95,2836130.0
2024-04-25 13:00:00,48284.8,48370.35,48261.75,48365.35,3797735.0
2024-04-25 13:05:00,48354.7,48363.7,48310.2,48327.2,3113421.0
2024-04-25 13:10:00,48326.8,48363.05,48320.6,48357.85,3462639.0
2024-04-25 13:15:00,48360.1,48381.55,48359.25,48377.25,4881589.0
2024-04-25 13:20:00,48378.15,48387.8,48324.3,48332.1,3317003.0
2024-04-25 13:25:00,48334.2,48364.0,48320.35,48342.7,4220258.0
2024-04-25 13:30:00,48343.0,48370.25,48313.3,48357.95,3769891.0
2024-04-25 13:35:00,48356.4,48408.35,48343.15,48368.15,4340690.0
2024-04-25 13:40:00,48368.2,48432.4,48358.7,48426.05,2865801.0
2024-04-25 13:45:00,48427.25,48487.3,48410.8,48461.0,3280386.0
2024-04-25 13:50:00,48460.95,48468.75,48436.3,48443.85,3225245.0
2024-04-25 13:55:00,48447.6,48450.8,48392.75,48399.4,5922786.0
2024-04-25 14:00:00,48401.15,48460.75,48381.6,48460.75,3485738.0
2024-04-25 14:05:00,48459.45,48537.35,48443.25,48516.65,5378381.0
2024-04-25 14:10:00,48515.5,48566.15,48509.65,48531.3,3865046.0
2024-04-25 14:15:00,48531.35,48556.7,48503.95,48503.95,2915418.0
2024-04-25 14:20:00,48511.7,48573.05,48506.1,48543.8,2955704.0
2024-04-25 14:25:00,48541.3,48577.15,48527.95,48568.1,5238404.0
2024-04-25 14:30:00,48568.45,48618.8,48528.7,48602.2,4882569.0
2024-04-25 14:35:00,48605.65,48625.45,48548.6,48559.9,4384113.0
2024-04-25 14:40:00,48560.3,48583.4,48526.9,48579.1,4258177.0
2024-04-25 14:45:00,48581.05,48581.05,48537.6,48562.75,4813226.0
2024-04-25 14:50:00,48560.95,48565.95,48536.85,48547.95,5186984.0
2024-04-25 14:55:00,48547.7,48583.8,48530.25,48563.45,5890339.0
2024-04-25 15:00:00,48569.35,48569.35,48514.95,48532.2,9275008.0
2024-04-25 15:05:00,48535.25,48538.8,48491.4,48495.35,8456304.0
2024-04-25 15:10:00,48496.35,48511.45,48481.1,48482.8,8896617.0
2024-04-25 15:15:00,48482.95,48498.05,48448.85,48449.0,10360986.0
2024-04-25 15:20:00,48449.25,48475.2,48435.5,48457.7,10216891.0
2024-04-25 15:25:00,48458.5,48504.55,48452.95,48497.3,8348846.0
2024-04-26 09:15:00,48663.95,48663.95,48466.85,48471.7,11827907.0
2024-04-26 09:20:00,48466.05,48570.8,48466.05,48552.6,8647525.0
2024-04-26 09:25:00,48548.45,48616.25,48525.05,48614.35,5903280.0
2024-04-26 09:30:00,48620.0,48623.95,48544.8,48578.25,3587146.0
2024-04-26 09:35:00,48582.9,48660.3,48570.75,48649.95,3581721.0
2024-04-26 09:40:00,48650.0,48679.65,48607.9,48619.5,4196875.0
2024-04-26 09:45:00,48618.35,48647.2,48576.05,48595.6,3894554.0
2024-04-26 09:50:00,48595.45,48602.4,48540.1,48583.35,2939016.0
2024-04-26 09:55:00,48584.0,48597.0,48550.15,48564.95,2066478.0
2024-04-26 10:00:00,48570.2,48571.6,48458.65,48482.85,3365286.0
2024-04-26 10:05:00,48484.05,48501.2,48411.45,48440.3,3442722.0
2024-04-26 10:10:00,48440.05,48480.0,48433.7,48475.3,2169844.0
2024-04-26 10:15:00,48469.9,48524.6,48439.4,48490.95,2486866.0
2024-04-26 10:20:00,48487.55,48501.8,48435.85,48450.8,1499612.0
2024-04-26 10:25:00,48446.65,48460.1,48369.75,48444.8,1587818.0
2024-04-26 10:30:00,48444.0,48455.15,48373.45,48377.85,1512514.0
2024-04-26 10:35:00,48375.15,48403.7,48344.85,48365.7,2538834.0
2024-04-26 10:40:00,48367.9,48419.65,48361.5,48408.95,1881285.0
2024-04-26 10:45:00,48407.5,48431.15,48388.8,48406.9,1578284.0
2024-04-26 10:50:00,48407.3,48410.05,48372.45,48401.2,1344095.0
2024-04-26 10:55:00,48403.25,48430.05,48399.35,48421.2,1300254.0
2024-04-26 11:00:00,48426.4,48442.25,48398.8,48404.85,2322870.0
2024-04-26 11:05:00,48393.9,48416.15,48352.5,48364.75,1547092.0
2024-04-26 11:10:00,48363.9,48395.25,48340.45,48388.95,1381636.0
2024-04-26 11:15:00,48388.2,48412.6,48381.35,48402.2,1361195.0
2024-04-26 11:20:00,48397.2,48425.45,48374.35,48423.55,3119758.0
2024-04-26 11:25:00,48424.4,48433.45,48400.9,48431.6,1327472.0
2024-04-26 11:30:00,48431.2,48453.6,48421.75,48431.45,1276813.0
2024-04-26 11:35:00,48432.8,48445.95,48415.65,48422.2,1087869.0
2024-04-26 11:40:00,48422.5,48439.1,48408.75,48414.85,1266567.0
2024-04-26 11:45:00,48413.85,48439.15,48409.25,48418.7,1124233.0
2024-04-26 11:50:00,48419.15,48431.1,48405.95,48419.0,1641005.0
2024-04-26 11:55:00,48418.55,48419.5,48374.85,48387.7,1090519.0
2024-04-26 12:00:00,48385.85,48417.95,48361.25,48408.05,1225218.0
2024-04-26 12:05:00,48407.5,48418.25,48387.2,48413.0,961036.0
2024-04-26 12:10:00,48415.6,48422.8,48388.5,48400.85,1172821.0
2024-04-26 12:15:00,48399.9,48422.1,48379.05,48403.9,1250913.0
2024-04-26 12:20:00,48406.95,48431.45,48400.5,48429.55,1288974.0
2024-04-26 12:25:00,48430.2,48445.3,48415.35,48425.9,1085942.0
2024-04-26 12:30:00,48428.3,48473.65,48381.45,48465.85,2039748.0
2024-04-26 12:35:00,48467.0,48471.65,48436.55,48465.15,1632864.0
2024-04-26 12:40:00,48464.75,48469.55,48430.1,48451.45,894954.0
2024-04-26 12:45:00,48451.75,48460.5,48436.6,48449.65,3983817.0
2024-04-26 12:50:00,48450.0,48507.45,48438.5,48506.1,2457494.0
2024-04-26 12:55:00,48503.7,48508.85,48459.45,48476.5,1608706.0
2024-04-26 13:00:00,48475.55,48499.15,48459.05,48479.0,1268650.0
2024-04-26 13:05:00,48480.5,48490.3,48454.4,48474.05,1269950.0
2024-04-26 13:10:00,48472.85,48508.8,48470.55,48495.75,1382579.0
2024-04-26 13:15:00,48490.3,48499.0,48397.65,48410.15,1936588.0
2024-04-26 13:20:00,48413.25,48446.55,48405.7,48425.75,1180421.0
2024-04-26 13:25:00,48423.55,48447.35,48318.1,48354.0,2156775.0
2024-04-26 13:30:00,48352.2,48356.8,48278.65,48289.45,2157212.0
2024-04-26 13:35:00,48290.45,48291.85,48251.4,48277.35,1726886.0
2024-04-26 13:40:00,48276.3,48313.5,48267.75,48286.35,1970797.0
2024-04-26 13:45:00,48288.3,48290.25,48230.55,48237.0,1763410.0
2024-04-26 13:50:00,48238.3,48268.5,48226.45,48244.65,5425212.0
2024-04-26 13:55:00,48243.7,48267.0,48220.45,48251.8,4129387.0
2024-04-26 14:00:00,48255.1,48272.8,48232.2,48265.75,4397262.0
2024-04-26 14:05:00,48266.5,48270.1,48231.6,48259.95,4145611.0
2024-04-26 14:10:00,48260.55,48301.45,48248.1,48288.2,6935164.0
2024-04-26 14:15:00,48293.8,48359.55,48284.9,48341.7,3792499.0
2024-04-26 14:20:00,48339.95,48344.6,48287.85,48293.85,3322961.0
2024-04-26 14:25:00,48295.45,48304.0,48254.95,48266.75,3277773.0
2024-04-26 14:30:00,48267.0,48291.95,48261.0,48272.05,2377994.0
2024-04-26 14:35:00,48268.45,48307.8,48264.4,48291.45,2580225.0
2024-04-26 14:40:00,48287.8,48306.1,48266.8,48288.7,2485489.0
2024-04-26 14:45:00,48285.5,48301.25,48261.85,48291.6,2639639.0
2024-04-26 14:50:00,48292.95,48302.8,48258.9,48263.2,2718924.0
2024-04-26 14:55:00,48266.55,48278.8,48239.4,48262.1,2824947.0
2024-04-26 15:00:00,48261.75,48269.35,48186.2,48220.2,5315959.0
2024-04-26 15:05:00,48221.8,48226.2,48097.45,48151.65,5509560.0
2024-04-26 15:10:00,48152.0,48156.45,48088.25,48154.75,4759137.0
2024-04-26 15:15:00,48155.4,48206.65,48146.55,48186.9,5098481.0
2024-04-26 15:20:00,48190.7,48289.05,48185.1,48266.25,4379732.0
2024-04-26 15:25:00,48268.05,48352.55,48267.0,48284.3,4461430.0
2024-04-29 09:15:00,48357.55,48478.75,48342.7,48406.0,21080209.0
2024-04-29 09:20:00,48409.7,48515.45,48401.75,48503.65,10282465.0
2024-04-29 09:25:00,48495.55,48581.8,48495.55,48574.2,9816582.0
2024-04-29 09:30:00,48574.65,48592.65,48529.8,48529.8,7771169.0
2024-04-29 09:35:00,48533.25,48555.75,48520.2,48540.65,5680173.0
2024-04-29 09:40:00,48541.3,48560.1,48494.3,48511.25,6648145.0
2024-04-29 09:45:00,48509.4,48520.15,48440.75,48441.5,5821244.0
2024-04-29 09:50:00,48438.55,48477.45,48415.5,48437.4,5433663.0
2024-04-29 09:55:00,48436.4,48466.85,48389.65,48408.05,4765185.0
2024-04-29 10:00:00,48413.05,48441.7,48382.55,48432.5,3176701.0
2024-04-29 10:05:00,48431.5,48581.4,48430.9,48543.6,5072686.0
2024-04-29 10:10:00,48540.1,48560.85,48534.25,48551.6,2719996.0
2024-04-29 10:15:00,48556.8,48667.85,48520.8,48654.05,4678496.0
2024-04-29 10:20:00,48654.25,48717.85,48635.75,48690.1,4969734.0
2024-04-29 10:25:00,48687.75,48707.85,48668.75,48696.05,3757845.0
2024-04-29 10:30:00,48699.4,48778.6,48671.7,48757.2,4094541.0
2024-04-29 10:35:00,48760.75,48765.85,48718.6,48756.05,3556806.0
2024-04-29 10:40:00,48753.1,48755.05,48710.2,48714.35,2615909.0
2024-04-29 10:45:00,48715.25,48728.65,48680.95,48709.55,2367447.0
2024-04-29 10:50:00,48705.8,48722.7,48683.45,48702.9,1985328.0
2024-04-29 10:55:00,48703.15,48734.15,48678.15,48702.5,1708271.0
2024-04-29 11:00:00,48698.85,48720.15,48676.5,48683.65,1713641.0
2024-04-29 11:05:00,48685.05,48729.5,48681.55,48716.9,1967077.0
2024-04-29 11:10:00,48718.4,48735.5,48701.75,48720.9,1523920.0
2024-04-29 11:15:00,48721.35,48830.25,48705.5,48822.35,3397837.0
2024-04-29 11:20:00,48832.5,48852.75,48803.95,48818.15,2584946.0
2024-04-29 11:25:00,48814.45,48821.7,48788.0,48809.85,1778759.0
2024-04-29 11:30:00,48801.95,48820.25,48792.7,48803.8,2172175.0
2024-04-29 11:35:00,48803.9,48811.5,48777.9,48799.2,2030990.0
2024-04-29 11:40:00,48798.15,48901.15,48787.6,48861.6,4042660.0
2024-04-29 11:45:00,48861.55,48885.4,48847.7,48874.65,2405979.0
