time,into,inth,intl,intc,v
2024-04-23 12:05:00,35701.3,35729.1,35672.7,35698.75,73.0
2024-04-23 12:10:00,35729.8,35729.8,35701.85,35729.0,7.0
2024-04-23 12:15:00,35748.95,35748.95,35712.55,35735.05,47.0
2024-04-23 12:20:00,35751.0,35779.95,35750.1,35760.0,58.0
2024-04-23 12:25:00,35759.0,35771.0,35750.0,35750.0,69.0
2024-04-23 12:30:00,35769.2,35830.75,35750.0,35800.0,292.0
2024-04-23 12:35:00,35819.95,35820.0,35750.0,35750.0,215.0
2024-04-23 12:40:00,35750.15,35792.05,35750.0,35761.4,203.0
2024-04-23 12:45:00,35750.0,35783.3,35750.0,35783.3,119.0
2024-04-23 12:50:00,35750.05,35819.85,35750.05,35774.75,43.0
2024-04-23 12:55:00,35803.5,35889.0,35775.7,35875.0,589.0
2024-04-23 13:00:00,35889.0,35900.0,35850.1,35900.0,102.0
2024-04-23 13:05:00,35900.0,35966.0,35850.0,35919.8,398.0
2024-04-23 13:10:00,35947.5,35947.5,35881.15,35900.0,157.0
2024-04-23 13:15:00,35900.0,35900.0,35835.8,35855.75,775.0
2024-04-23 13:20:00,35850.0,35893.95,35850.0,35893.95,206.0
2024-04-23 13:25:00,35876.0,35909.95,35870.0,35876.15,269.0
2024-04-23 13:30:00,35877.45,35905.1,35872.25,35895.4,273.0
2024-04-23 13:35:00,35894.0,35950.0,35876.15,35949.95,169.0
2024-04-23 13:40:00,35928.45,35940.0,35906.65,35928.85,54.0
2024-04-23 13:45:00,35928.8,35972.85,35906.75,35972.85,198.0
2024-04-23 13:50:00,35950.9,35972.85,35849.25,35849.25,172.0
2024-04-23 13:55:00,35910.2,35927.95,35900.0,35900.4,355.0
2024-04-23 14:00:00,35900.5,35925.75,35898.0,35901.1,249.0
2024-04-23 14:05:00,35901.15,35929.95,35880.0,35927.0,428.0
2024-04-23 14:10:00,35900.0,35919.65,35882.0,35900.4,376.0
2024-04-23 14:15:00,35900.0,35923.9,35882.0,35882.0,143.0
2024-04-23 14:20:00,35882.0,35923.65,35882.0,35890.35,362.0
2024-04-23 14:25:00,35890.35,35919.95,35882.05,35903.6,118.0
2024-04-23 14:30:00,35904.2,35945.3,35900.0,35927.45,107.0
2024-04-23 14:35:00,35928.8,36024.2,35900.0,36014.0,873.0
2024-04-23 14:40:00,36017.15,36050.0,35995.9,36001.75,395.0
2024-04-23 14:45:00,36000.0,36095.0,36000.0,36088.5,511.0
2024-04-23 14:50:00,36089.4,36089.4,36000.0,36000.05,296.0
2024-04-23 14:55:00,36000.0,36100.0,36000.0,36100.0,559.0
2024-04-23 15:00:00,36100.0,36109.2,36003.8,36049.8,269.0
2024-04-23 15:05:00,36049.8,36100.0,36004.6,36005.0,281.0
2024-04-23 15:10:00,36024.25,36050.0,36000.0,36012.0,263.0
2024-04-23 15:15:00,36012.0,36026.05,35991.05,36019.35,336.0
2024-04-23 15:20:00,36019.25,36039.35,35999.95,36000.05,372.0
2024-04-23 15:25:00,36000.0,36038.85,35976.85,36000.0,979.0
2024-04-24 09:15:00,36109.0,36315.0,35500.0,36173.0,772.0
2024-04-24 09:20:00,36108.1,36220.0,36108.1,36208.0,190.0
2024-04-24 09:25:00,36182.3,36234.0,36168.45,36179.95,164.0
2024-04-24 09:30:00,36199.7,36214.7,36147.45,36210.75,126.0
2024-04-24 09:35:00,36210.75,36247.3,36187.7,36237.7,139.0
2024-04-24 09:40:00,36238.95,36238.95,36156.5,36190.0,134.0
2024-04-24 09:45:00,36215.0,36285.0,36190.6,36285.0,896.0
2024-04-24 09:50:00,36299.95,36300.0,36250.0,36260.45,117.0
2024-04-24 09:55:00,36262.5,36290.0,36250.0,36258.1,128.0
2024-04-24 10:00:00,36251.75,36298.95,36250.65,36298.95,130.0
2024-04-24 10:05:00,36283.75,36325.75,36264.25,36293.45,182.0
2024-04-24 10:10:00,36294.15,36365.95,36293.85,36333.3,275.0
2024-04-24 10:15:00,36316.4,36350.0,36314.4,36350.0,90.0
2024-04-24 10:20:00,36350.0,36370.0,36300.0,36300.0,125.0
2024-04-24 10:25:00,36282.7,36294.7,36239.0,36250.0,145.0
2024-04-24 10:30:00,36250.65,36273.25,36249.85,36257.45,106.0
2024-04-24 10:35:00,36257.7,36335.0,36257.7,36335.0,77.0
2024-04-24 10:40:00,36321.7,36375.0,36320.8,36361.1,118.0
2024-04-24 10:45:00,36386.0,36386.0,36250.0,36250.0,132.0
2024-04-24 10:50:00,36255.9,36287.55,36250.45,36278.35,37.0
2024-04-24 10:55:00,36282.6,36333.25,36280.05,36309.1,66.0
2024-04-24 11:00:00,36271.3,36309.0,36262.5,36308.95,39.0
2024-04-24 11:05:00,36309.0,36365.95,36307.25,36365.95,129.0
2024-04-24 11:10:00,36368.15,36368.15,36320.05,36340.55,48.0
2024-04-24 11:15:00,36333.1,36360.0,36304.35,36335.1,114.0
2024-04-24 11:20:00,36358.35,36382.0,36335.05,36382.0,74.0
2024-04-24 11:25:00,36390.0,36427.65,36355.2,36416.3,295.0
2024-04-24 11:30:00,36405.0,36437.0,36405.0,36412.0,81.0
2024-04-24 11:35:00,36412.0,36435.0,36400.0,36416.95,721.0
2024-04-24 11:40:00,36418.2,36427.0,36399.0,36399.0,334.0
2024-04-24 11:45:00,36366.3,36384.35,36300.0,36300.0,98.0
2024-04-24 11:50:00,36300.0,36317.15,36285.15,36312.65,28.0
2024-04-24 11:55:00,36312.7,36320.0,36275.8,36320.0,47.0
2024-04-24 12:00:00,36312.25,36348.4,36311.1,36311.1,121.0
2024-04-24 12:05:00,36317.55,36364.6,36302.85,36302.85,160.0
2024-04-24 12:10:00,36309.7,36324.8,36242.5,36250.0,204.0
2024-04-24 12:15:00,36250.0,36251.05,36191.85,36191.85,135.0
2024-04-24 12:20:00,36177.35,36177.35,36110.9,36157.4,210.0
2024-04-24 12:25:00,36157.4,36179.7,36139.0,36139.7,107.0
2024-04-24 12:30:00,36163.95,36184.0,36115.0,36115.0,267.0
2024-04-24 12:35:00,36119.0,36145.95,36079.25,36091.7,151.0
2024-04-24 12:40:00,36066.45,36099.95,36055.1,36099.95,53.0
2024-04-24 12:45:00,36080.5,36123.45,36080.5,36106.55,182.0
2024-04-24 12:50:00,36110.95,36191.0,36110.95,36166.15,104.0
2024-04-24 12:55:00,36191.0,36205.0,36157.45,36184.4,167.0
2024-04-24 13:00:00,36189.85,36260.0,36189.2,36260.0,261.0
2024-04-24 13:05:00,36240.45,36320.7,36227.05,36320.7,251.0
2024-04-24 13:10:00,36294.4,36348.2,36285.05,36323.9,246.0
2024-04-24 13:15:00,36328.15,36339.9,36300.1,36333.0,107.0
2024-04-24 13:20:00,36334.35,36348.8,36311.6,36336.15,315.0
2024-04-24 13:25:00,36339.95,36354.6,36330.8,36344.1,148.0
2024-04-24 13:30:00,36331.1,36338.4,36307.85,36332.45,231.0
2024-04-24 13:35:00,36321.5,36354.6,36263.0,36285.95,190.0
2024-04-24 13:40:00,36273.55,36307.75,36231.15,36288.1,165.0
2024-04-24 13:45:00,36288.0,36349.05,36288.0,36327.7,293.0
2024-04-24 13:50:00,36339.45,36389.85,36339.45,36389.85,299.0
2024-04-24 13:55:00,36382.35,36430.0,36372.85,36421.5,694.0
2024-04-24 14:00:00,36410.4,36423.0,36280.05,36322.8,470.0
2024-04-24 14:05:00,36311.35,36356.25,36249.95,36249.95,522.0
2024-04-24 14:10:00,36250.7,36280.0,36234.9,36258.9,168.0
2024-04-24 14:15:00,36253.3,36284.95,36225.9,36256.4,214.0
2024-04-24 14:20:00,36256.85,36288.95,36246.55,36267.7,348.0
2024-04-24 14:25:00,36258.65,36263.6,36209.3,36225.7,400.0
2024-04-24 14:30:00,36232.05,36236.75,36199.1,36200.8,332.0
2024-04-24 14:35:00,36160.6,36213.95,36160.6,36213.95,245.0
2024-04-24 14:40:00,36214.65,36245.1,36194.1,36196.75,145.0
2024-04-24 14:45:00,36209.95,36266.75,36196.75,36212.05,234.0
2024-04-24 14:50:00,36230.2,36230.2,36151.8,36152.85,219.0
2024-04-24 14:55:00,36156.9,36162.25,36110.0,36110.0,269.0
2024-04-24 15:00:00,36118.6,36200.0,36104.8,36197.2,277.0
2024-04-24 15:05:00,36197.1,36210.2,36141.75,36159.7,314.0
2024-04-24 15:10:00,36159.6,36342.75,36136.0,36342.75,520.0
2024-04-24 15:15:00,36350.0,36400.0,36344.05,36379.9,507.0
2024-04-24 15:20:00,36380.0,36409.8,36288.9,36312.65,627.0
2024-04-24 15:25:00,36306.3,36373.65,36253.0,36373.0,284.0
2024-04-25 09:15:00,36286.25,36384.85,36186.5,36333.95,209.0
2024-04-25 09:20:00,36333.85,36335.0,36250.0,36250.0,125.0
2024-04-25 09:25:00,36232.0,36234.45,36163.1,36194.95,216.0
2024-04-25 09:30:00,36193.95,36202.1,36145.05,36188.9,132.0
2024-04-25 09:35:00,36189.0,36211.6,36156.1,36185.75,47.0
2024-04-25 09:40:00,36163.25,36215.0,36163.25,36200.95,99.0
2024-04-25 09:45:00,36136.65,36214.95,36135.05,36159.85,355.0
2024-04-25 09:50:00,36176.85,36196.75,36157.05,36157.05,50.0
2024-04-25 09:55:00,36145.65,36172.35,36107.7,36111.2,98.0
2024-04-25 10:00:00,36138.2,36246.75,36124.1,36220.1,190.0
2024-04-25 10:05:00,36216.1,36263.75,36179.35,36225.5,189.0
2024-04-25 10:10:00,36225.5,36240.6,36188.25,36200.0,102.0
2024-04-25 10:15:00,36220.0,36262.5,36193.8,36262.5,299.0
2024-04-25 10:20:00,36261.7,36312.5,36203.25,36271.4,778.0
2024-04-25 10:25:00,36342.35,36342.35,36272.2,36315.0,193.0
2024-04-25 10:30:00,36288.6,36438.65,36277.45,36342.25,1416.0
2024-04-25 10:35:00,36333.45,36350.0,36271.6,36296.9,147.0
2024-04-25 10:40:00,36296.9,36296.9,36243.65,36243.75,119.0
2024-04-25 10:45:00,36268.75,36272.95,36237.4,36242.35,124.0
2024-04-25 10:50:00,36239.35,36240.3,35971.5,35989.85,1047.0
2024-04-25 10:55:00,36012.85,36012.85,35850.05,35916.2,428.0
2024-04-25 11:00:00,35916.75,36117.35,35901.55,36112.45,754.0
2024-04-25 11:05:00,36085.0,36112.05,36064.55,36091.0,672.0
2024-04-25 11:10:00,36109.35,36112.8,35893.75,35893.75,557.0
2024-04-25 11:15:00,35893.05,35908.6,35851.0,35879.95,343.0
2024-04-25 11:20:00,35870.25,36028.3,35860.55,36002.45,1208.0
2024-04-25 11:25:00,36010.5,36042.6,35992.3,36041.9,691.0
2024-04-25 11:30:00,36041.9,36141.45,36023.0,36138.45,269.0
2024-04-25 11:35:00,36108.4,36140.0,36100.0,36100.0,92.0
2024-04-25 11:40:00,36100.45,36116.65,36100.0,36116.65,43.0
2024-04-25 11:45:00,36126.1,36139.0,36100.05,36133.5,72.0
2024-04-25 11:50:00,36138.8,36160.0,36114.4,36156.9,118.0
2024-04-25 11:55:00,36206.95,36249.35,36186.15,36240.35,293.0
2024-04-25 12:00:00,36212.9,36234.85,36100.0,36115.4,167.0
2024-04-25 12:05:00,36114.05,36116.4,36045.1,36100.85,331.0
2024-04-25 12:10:00,36127.7,36200.0,36093.6,36200.0,630.0
2024-04-25 12:15:00,36213.0,36220.0,36200.0,36200.05,152.0
2024-04-25 12:20:00,36200.0,36222.5,36176.6,36200.0,237.0
2024-04-25 12:25:00,36200.0,36230.4,36165.25,36220.4,494.0
2024-04-25 12:30:00,36217.9,36217.9,36168.35,36168.35,594.0
2024-04-25 12:35:00,36143.6,36158.05,36083.1,36103.9,42.0
2024-04-25 12:40:00,36074.1,36113.9,36072.05,36095.0,386.0
2024-04-25 12:45:00,36063.55,36097.05,35987.55,36070.9,1881.0
2024-04-25 12:50:00,36070.8,36110.55,36050.05,36108.9,178.0
2024-04-25 12:55:00,36136.6,36177.8,36070.85,36071.2,1487.0
2024-04-25 13:00:00,36070.9,36073.0,35950.25,35960.05,127.0
2024-04-25 13:05:00,35982.2,35996.25,35907.45,35924.0,208.0
2024-04-25 13:10:00,35923.95,35923.95,35865.0,35867.55,229.0
2024-04-25 13:15:00,35861.95,35879.95,35850.0,35876.55,78.0
2024-04-25 13:20:00,35880.0,35900.05,35858.45,35900.05,80.0
2024-04-25 13:25:00,35880.5,35904.4,35880.0,35903.95,40.0
2024-04-25 13:30:00,35914.65,35917.3,35880.35,35880.4,34.0
2024-04-25 13:35:00,35880.4,35957.9,35876.5,35957.9,3117.0
2024-04-25 13:40:00,35958.0,36000.0,35932.35,35932.4,7203.0
2024-04-25 13:45:00,35932.4,35958.75,35900.05,35900.35,102.0
2024-04-25 13:50:00,35900.3,35927.9,35881.8,35883.85,36.0
2024-04-25 13:55:00,35883.8,35906.0,35878.75,35878.75,61.0
2024-04-25 14:00:00,35878.75,35922.1,35876.5,35922.1,60.0
2024-04-25 14:05:00,35949.85,35949.85,35875.0,35885.0,376.0
2024-04-25 14:10:00,35875.0,35900.0,35875.0,35900.0,116.0
2024-04-25 14:15:00,35877.1,35900.0,35877.1,35880.5,96.0
2024-04-25 14:20:00,35880.45,35899.9,35880.15,35880.15,52.0
2024-04-25 14:25:00,35880.95,35905.95,35872.0,35872.0,126.0
2024-04-25 14:30:00,35872.0,35876.95,35757.2,35781.85,682.0
2024-04-25 14:35:00,35781.0,35800.0,35712.05,35725.0,602.0
2024-04-25 14:40:00,35725.0,35747.05,35707.0,35720.0,229.0
2024-04-25 14:45:00,35711.55,35741.85,35703.95,35726.9,203.0
2024-04-25 14:50:00,35707.05,35733.7,35707.0,35712.0,93.0
2024-04-25 14:55:00,35712.0,35712.0,35540.8,35559.0,1930.0
2024-04-25 15:00:00,35564.3,35597.7,35528.3,35590.0,701.0
2024-04-25 15:05:00,35590.0,35590.0,35500.0,35519.75,1060.0
2024-04-25 15:10:00,35577.7,35589.85,35529.9,35582.4,2019.0
2024-04-25 15:15:00,35586.05,35617.95,35570.2,35576.5,908.0
2024-04-25 15:20:00,35576.5,35576.65,35576.5,35576.5,852.0
2024-04-25 15:25:00,35576.5,35598.75,35429.9,35457.65,735.0
2024-04-26 09:15:00,35607.05,35743.4,35555.0,35716.15,379.0
2024-04-26 09:20:00,35771.15,35799.75,35671.3,35787.35,150.0
2024-04-26 09:25:00,35770.3,35837.95,35770.3,35813.85,178.0
2024-04-26 09:30:00,35813.75,35813.75,35700.2,35700.2,69.0
2024-04-26 09:35:00,35746.15,35746.15,35700.95,35740.0,95.0
2024-04-26 09:40:00,35712.65,35717.75,35650.1,35703.85,115.0
2024-04-26 09:45:00,35697.35,35698.45,35650.0,35670.25,60.0
2024-04-26 09:50:00,35625.0,35668.3,35605.55,35650.7,426.0
2024-04-26 09:55:00,35650.55,35660.1,35608.6,35637.3,39.0
2024-04-26 10:00:00,35637.3,35637.3,35529.15,35588.05,155.0
2024-04-26 10:05:00,35585.85,35616.9,35582.2,35586.65,97.0
2024-04-26 10:10:00,35586.7,35649.85,35586.7,35644.75,83.0
2024-04-26 10:15:00,35624.0,35643.85,35607.0,35607.0,35.0
2024-04-26 10:20:00,35628.6,35628.6,35601.1,35601.1,89.0
2024-04-26 10:25:00,35634.7,35634.7,35580.15,35609.5,18.0
2024-04-26 10:30:00,35580.1,35588.35,35560.0,35585.25,81.0
2024-04-26 10:35:00,35585.15,35630.2,35562.15,35605.05,23.0
2024-04-26 10:40:00,35628.3,35633.2,35605.25,35626.95,18.0
2024-04-26 10:45:00,35630.95,35643.8,35605.85,35622.05,100.0
2024-04-26 10:50:00,35620.05,35641.9,35600.1,35632.7,27.0
2024-04-26 10:55:00,35584.6,35599.35,35560.0,35596.15,69.0
2024-04-26 11:00:00,35594.4,35594.4,35555.2,35590.75,48.0
2024-04-26 11:05:00,35590.75,35600.0,35500.55,35599.75,248.0
2024-04-26 11:10:00,35553.05,35653.4,35553.05,35629.95,514.0
2024-04-26 11:15:00,35629.95,35629.95,35523.6,35572.0,113.0
2024-04-26 11:20:00,35573.9,35647.35,35544.45,35544.45,332.0
2024-04-26 11:25:00,35576.25,35576.25,35501.7,35515.8,417.0
2024-04-26 11:30:00,35515.8,35600.0,35488.5,35500.0,792.0
2024-04-26 11:35:00,35500.0,35500.0,35429.7,35473.95,133.0
2024-04-26 11:40:00,35487.0,35487.0,35448.95,35473.85,28.0
2024-04-26 11:45:00,35450.0,35502.75,35420.85,35499.9,987.0
2024-04-26 11:50:00,35499.9,35499.9,35419.2,35444.5,734.0
2024-04-26 11:55:00,35415.1,35456.65,35410.8,35454.6,130.0
2024-04-26 12:00:00,35421.6,35487.0,35420.25,35480.0,235.0
2024-04-26 12:05:00,35460.35,35500.0,35460.35,35494.65,1948.0
2024-04-26 12:10:00,35499.85,35500.0,35445.05,35445.05,1456.0
2024-04-26 12:15:00,35465.1,35466.6,35411.0,35466.6,117.0
2024-04-26 12:20:00,35466.6,35500.0,35458.6,35495.85,3303.0
2024-04-26 12:25:00,35468.6,35493.35,35411.7,35411.7,79.0
2024-04-26 12:30:00,35443.15,35450.0,35402.2,35449.35,97.0
2024-04-26 12:35:00,35415.65,35446.5,35415.0,35445.25,13.0
2024-04-26 12:40:00,35445.2,35450.0,35410.25,35435.0,534.0
2024-04-26 12:45:00,35435.0,35444.9,35406.05,35416.55,34.0
2024-04-26 12:50:00,35397.25,35424.7,35375.0,35424.7,103.0
2024-04-26 12:55:00,35405.95,35405.95,35364.1,35367.25,141.0
2024-04-26 13:00:00,35367.25,35390.85,35350.15,35365.0,57.0
2024-04-26 13:05:00,35365.0,35377.95,35354.35,35377.95,21.0
2024-04-26 13:10:00,35355.0,35389.6,35280.15,35295.0,175.0
2024-04-26 13:15:00,35300.0,35332.5,35261.6,35270.0,247.0
2024-04-26 13:20:00,35261.15,35289.5,35250.95,35279.25,69.0
2024-04-26 13:25:00,35267.15,35298.1,35255.0,35296.85,68.0
2024-04-26 13:30:00,35285.95,35299.05,35275.05,35296.0,92.0
2024-04-26 13:35:00,35295.95,35295.95,35255.0,35274.75,43.0
2024-04-26 13:40:00,35298.75,35300.0,35269.6,35299.6,46.0
2024-04-26 13:45:00,35292.0,35300.0,35276.05,35276.1,24.0
2024-04-26 13:50:00,35288.15,35311.8,35272.5,35298.8,132.0
2024-04-26 13:55:00,35272.5,35298.25,35261.5,35287.1,33.0
2024-04-26 14:00:00,35293.0,35293.0,35240.0,35244.0,42.0
2024-04-26 14:05:00,35244.0,35244.0,35208.0,35224.0,70.0
2024-04-26 14:10:00,35208.0,35224.0,35200.0,35222.9,47.0
2024-04-26 14:15:00,35224.0,35224.0,35213.55,35224.0,33.0
2024-04-26 14:20:00,35224.0,35244.0,35220.3,35242.35,41.0
2024-04-26 14:25:00,35242.05,35275.0,35181.0,35255.7,315.0
2024-04-26 14:30:00,35258.4,35316.9,35244.0,35300.0,258.0
2024-04-26 14:35:00,35300.0,35300.0,35185.05,35185.05,859.0
2024-04-26 14:40:00,35199.9,35208.75,35166.05,35197.15,93.0
2024-04-26 14:45:00,35197.1,35199.95,35175.1,35190.0,41.0
2024-04-26 14:50:00,35197.0,35225.0,35171.0,35199.95,514.0
2024-04-26 14:55:00,35199.95,35200.0,35172.0,35177.85,176.0
2024-04-26 15:00:00,35170.05,35177.85,35154.75,35175.0,136.0
2024-04-26 15:05:00,35174.9,35174.9,35154.75,35173.05,204.0
2024-04-26 15:10:00,35206.45,35216.95,35180.3,35191.7,235.0
2024-04-26 15:15:00,35192.1,35214.2,35156.15,35195.9,218.0
2024-04-26 15:20:00,35195.85,35214.05,35175.0,35207.95,304.0
2024-04-26 15:25:00,35200.0,35274.0,35150.0,35268.5,501.0
2024-04-29 09:15:00,35310.0,35310.0,35170.05,35280.85,248.0
2024-04-29 09:20:00,35280.85,35309.15,35217.15,35290.55,98.0
2024-04-29 09:25:00,35314.0,35346.25,35269.2,35323.0,93.0
2024-04-29 09:30:00,35289.05,35335.15,35289.05,35331.15,77.0
2024-04-29 09:35:00,35331.15,35373.25,35300.0,35314.35,55.0
2024-04-29 09:40:00,35323.1,35360.0,35241.3,35241.3,194.0
2024-04-29 09:45:00,35242.2,35278.85,35214.85,35214.85,58.0
2024-04-29 09:50:00,35214.85,35275.35,35214.85,35260.55,77.0
2024-04-29 09:55:00,35250.0,35277.05,35225.35,35277.05,40.0
2024-04-29 10:00:00,35275.65,35277.45,35216.3,35216.3,66.0
2024-04-29 10:05:00,35215.0,35233.1,35125.65,35141.8,131.0
2024-04-29 10:10:00,35125.5,35154.8,35051.0,35132.0,143.0
2024-04-29 10:15:00,35153.65,35183.6,35153.65,35159.4,19.0
2024-04-29 10:20:00,35175.0,35199.75,35159.4,35168.8,37.0
2024-04-29 10:25:00,35190.0,35190.0,35170.95,35170.95,61.0
2024-04-29 10:30:00,35162.05,35194.65,35149.0,35149.0,30.0
2024-04-29 10:35:00,35148.75,35148.75,35070.05,35098.25,121.0
2024-04-29 10:40:00,35098.05,35098.05,35078.0,35080.0,15.0
2024-04-29 10:45:00,35097.15,35099.0,35080.0,35098.95,36.0
2024-04-29 10:50:00,35097.95,35110.75,35085.0,35092.7,258.0
2024-04-29 10:55:00,35086.9,35099.9,35080.55,35099.9,25.0
2024-04-29 11:00:00,35099.9,35099.9,35080.0,35099.65,23.0
2024-04-29 11:05:00,35080.0,35099.6,35078.2,35098.9,32.0
2024-04-29 11:10:00,35098.9,35098.9,35075.0,35098.3,82.0
2024-04-29 11:15:00,35079.6,35100.0,35079.6,35099.2,31.0
2024-04-29 11:20:00,35099.95,35100.0,35082.35,35084.0,78.0
2024-04-29 11:25:00,35099.85,35100.0,35085.0,35100.0,38.0
2024-04-29 11:30:00,35085.05,35100.0,35075.0,35075.05,31.0
2024-04-29 11:35:00,35075.05,35092.2,35065.05,35084.35,36.0
2024-04-29 11:40:00,35066.45,35088.45,35066.45,35066.6,32.0
2024-04-29 11:45:00,35066.6,35088.1,35064.45,35079.75,42.0
2024-04-29 11:50:00,35076.35,35078.9,35064.45,35078.9,30.0
2024-04-29 11:55:00,35099.8,35099.8,35070.35,35073.0,24.0
2024-04-29 12:00:00,35096.65,35097.15,35073.0,35073.5,30.0
2024-04-29 12:05:00,35073.5,35095.0,35064.1,35074.9,2363.0
2024-04-29 12:10:00,35070.05,35095.0,35064.4,35070.05,4691.0
2024-04-29 12:15:00,35083.55,35090.0,35083.55,35085.0,1205.0
2024-04-29 12:20:00,35089.95,35090.0,35085.0,35085.1,91.0
2024-04-29 12:25:00,35085.2,35090.0,35085.0,35090.0,399.0
2024-04-29 12:30:00,35090.0,35090.0,35085.0,35085.0,14.0
2024-04-29 12:35:00,35085.0,35090.0,35085.0,35085.05,159.0
2024-04-29 12:40:00,35088.35,35090.0,35080.0,35080.0,754.0
2024-04-29 12:45:00,35080.0,35090.0,35080.0,35085.95,26.0
2024-04-29 12:50:00,35080.1,35090.0,35080.0,35088.9,279.0
2024-04-29 12:55:00,35080.0,35089.95,35080.0,35080.0,92.0
2024-04-29 13:00:00,35088.0,35090.0,35080.0,35080.0,50.0
2024-04-29 13:05:00,35080.0,35090.0,35080.0,35080.0,77.0
2024-04-29 13:10:00,35080.0,35090.0,35080.0,35085.0,47.0
2024-04-29 13:15:00,35080.0,35089.95,35080.0,35080.0,22.0
2024-04-29 13:20:00,35089.85,35089.95,35080.0,35080.0,53.0
2024-04-29 13:25:00,35089.95,35089.95,35080.0,35089.75,63.0
2024-04-29 13:30:00,35084.85,35090.0,35080.0,35080.0,1225.0
2024-04-29 13:35:00,35080.0,35090.0,35080.0,35090.0,98.0
2024-04-29 13:40:00,35080.0,35090.0,35080.0,35080.0,54.0
2024-04-29 13:45:00,35080.0,35090.0,35080.0,35090.0,38.0
2024-04-29 13:50:00,35080.0,35094.0,35080.0,35093.0,42.0
2024-04-29 13:55:00,35081.0,35093.0,35080.0,35080.0,26.0
2024-04-29 14:00:00,35080.0,35093.0,35080.0,35093.0,509.0
2024-04-29 14:05:00,35092.95,35093.0,35070.05,35080.0,49.0
2024-04-29 14:10:00,35080.0,35092.95,35075.35,35092.95,29.0
2024-04-29 14:15:00,35090.0,35094.0,35090.0,35094.0,192.0
2024-04-29 14:20:00,35093.0,35093.05,35090.1,35093.0,164.0
2024-04-29 14:25:00,35092.95,35093.0,35075.0,35075.0,67.0
2024-04-29 14:30:00,35070.0,35095.0,35070.0,35090.0,603.0
2024-04-29 14:35:00,35090.0,35095.0,35086.45,35090.0,278.0
2024-04-29 14:40:00,35095.0,35095.0,35090.0,35092.15,1169.0
2024-04-29 14:45:00,35095.0,35095.0,35090.0,35091.2,344.0
2024-04-29 14:50:00,35091.05,35095.0,35090.0,35090.0,163.0
2024-04-29 14:55:00,35090.05,35095.0,35090.0,35095.0,486.0
2024-04-29 15:00:00,35095.0,35095.0,35090.0,35090.0,1911.0
2024-04-29 15:05:00,35090.6,35100.0,35090.0,35093.3,3493.0
2024-04-29 15:10:00,35095.0,35225.0,35085.0,35125.2,2481.0
2024-04-29 15:15:00,35132.45,35174.4,35093.45,35136.75,614.0
2024-04-29 15:20:00,35099.35,35166.4,35090.0,35154.45,473.0
2024-04-29 15:25:00,35142.55,35199.95,35124.95,35190.0,562.0
2024-04-30 09:15:00,35051.0,35339.5,35051.0,35260.1,369.0
2024-04-30 09:20:00,35286.4,35333.7,35215.8,35333.7,115.0
2024-04-30 09:25:00,35349.95,35400.0,35284.55,35400.0,226.0
2024-04-30 09:30:00,35411.95,35500.0,35381.6,35488.05,476.0
2024-04-30 09:35:00,35521.4,35590.45,35454.65,35460.55,496.0
2024-04-30 09:40:00,35464.0,35550.0,35464.0,35502.3,132.0
2024-04-30 09:45:00,35502.1,35544.7,35477.15,35518.45,140.0
2024-04-30 09:50:00,35510.0,35527.05,35409.2,35409.2,153.0
2024-04-30 09:55:00,35399.8,35428.7,35372.25,35406.45,156.0
2024-04-30 10:00:00,35417.1,35417.1,35397.2,35401.0,39.0
2024-04-30 10:05:00,35410.6,35415.0,35400.0,35414.9,30.0
2024-04-30 10:10:00,35396.25,35468.75,35396.1,35468.75,86.0
2024-04-30 10:15:00,35469.0,35485.1,35455.55,35474.45,34.0
2024-04-30 10:20:00,35476.8,35496.8,35435.2,35438.1,82.0
2024-04-30 10:25:00,35435.4,35500.9,35435.2,35500.0,179.0
2024-04-30 10:30:00,35500.0,35550.0,35500.0,35509.85,138.0
2024-04-30 10:35:00,35509.85,35533.15,35509.85,35509.85,44.0
2024-04-30 10:40:00,35509.8,35549.95,35500.0,35508.7,6976.0
2024-04-30 10:45:00,35508.7,35508.7,35437.9,35480.55,1181.0
2024-04-30 10:50:00,35480.55,35480.55,35337.55,35337.55,234.0
2024-04-30 10:55:00,35349.65,35349.65,35276.2,35299.55,93.0
2024-04-30 11:00:00,35291.95,35293.1,35252.1,35252.5,161.0
2024-04-30 11:05:00,35259.65,35285.1,35202.1,35221.15,148.0
2024-04-30 11:10:00,35221.2,35267.65,35200.25,35267.55,215.0
2024-04-30 11:15:00,35267.65,35267.65,35250.0,35260.0,82.0
2024-04-30 11:20:00,35250.05,35335.95,35250.05,35335.95,182.0
2024-04-30 11:25:00,35334.3,35479.6,35316.1,35479.6,204.0
2024-04-30 11:30:00,35467.65,35467.65,35332.85,35372.25,427.0
2024-04-30 11:35:00,35372.35,35381.5,35250.0,35252.05,121.0
2024-04-30 11:40:00,35251.65,35313.05,35245.15,35292.0,325.0
2024-04-30 11:45:00,35292.0,35324.2,35280.4,35322.25,55.0
2024-04-30 11:50:00,35321.9,35321.9,35300.45,35300.55,9.0
2024-04-30 11:55:00,35321.85,35341.85,35269.05,35300.15,425.0
2024-04-30 12:00:00,35319.95,35320.6,35300.15,35317.35,21.0
2024-04-30 12:05:00,35321.55,35331.95,35302.7,35302.7,32.0
2024-04-30 12:10:00,35302.55,35363.9,35302.55,35363.9,34.0
