time,into,inth,intl,intc,v
2024-05-30 14:25:00,14.75,14.8,14.75,14.8,7697888.0
2024-05-30 14:30:00,14.75,14.8,14.65,14.7,30411942.0
2024-05-30 14:35:00,14.7,14.7,14.65,14.7,22510375.0
2024-05-30 14:40:00,14.65,14.7,14.65,14.65,6305327.0
2024-05-30 14:45:00,14.65,14.7,14.6,14.7,28087285.0
2024-05-30 14:50:00,14.7,14.7,14.6,14.65,16481901.0
2024-05-30 14:55:00,14.65,14.65,14.55,14.6,30853967.0
2024-05-30 15:00:00,14.6,14.65,14.55,14.6,31643066.0
2024-05-30 15:05:00,14.65,14.7,14.6,14.65,33424336.0
2024-05-30 15:10:00,14.6,14.65,14.55,14.6,42366499.0
2024-05-30 15:15:00,14.6,14.6,14.55,14.6,19350999.0
2024-05-30 15:20:00,14.6,14.6,14.5,14.55,59740334.0
2024-05-30 15:25:00,14.55,14.6,14.55,14.6,40958925.0
2024-05-31 09:15:00,14.8,15.25,14.75,15.2,225284742.0
2024-05-31 09:20:00,15.2,15.25,15.1,15.15,110894630.0
2024-05-31 09:25:00,15.15,15.25,15.1,15.15,52838253.0
2024-05-31 09:30:00,15.2,15.2,15.05,15.1,41563640.0
2024-05-31 09:35:00,15.05,15.1,14.95,14.95,37719882.0
2024-05-31 09:40:00,15.0,15.05,14.9,15.0,56030388.0
2024-05-31 09:45:00,15.0,15.1,14.95,15.05,27917466.0
2024-05-31 09:50:00,15.0,15.05,14.95,15.0,18161070.0
2024-05-31 09:55:00,14.95,15.0,14.9,14.95,21354694.0
2024-05-31 10:00:00,14.95,14.95,14.8,14.95,39084846.0
2024-05-31 10:05:00,14.95,14.95,14.85,14.85,15741683.0
2024-05-31 10:10:00,14.85,14.9,14.8,14.8,6420070.0
2024-05-31 10:15:00,14.85,14.9,14.75,14.9,27423903.0
2024-05-31 10:20:00,14.9,14.9,14.75,14.8,9676501.0
2024-05-31 10:25:00,14.8,14.85,14.75,14.75,11816372.0
2024-05-31 10:30:00,14.8,14.8,14.65,14.7,29769450.0
2024-05-31 10:35:00,14.7,14.75,14.65,14.75,11634797.0
2024-05-31 10:40:00,14.75,14.9,14.75,14.9,16437210.0
2024-05-31 10:45:00,14.85,14.95,14.85,14.9,12095496.0
2024-05-31 10:50:00,14.95,15.0,14.9,14.95,18183556.0
2024-05-31 10:55:00,14.95,14.95,14.9,14.9,2036833.0
2024-05-31 11:00:00,14.9,14.95,14.85,14.9,21711243.0
2024-05-31 11:05:00,14.9,14.95,14.85,14.9,11444871.0
2024-05-31 11:10:00,14.9,14.95,14.85,14.9,10264605.0
2024-05-31 11:15:00,14.9,14.95,14.85,14.85,8654683.0
2024-05-31 11:20:00,14.85,14.9,14.85,14.9,1847670.0
2024-05-31 11:25:00,14.85,14.9,14.75,14.8,8943249.0
2024-05-31 11:30:00,14.8,14.8,14.7,14.75,4335277.0
2024-05-31 11:35:00,14.75,14.75,14.65,14.7,26749927.0
2024-05-31 11:40:00,14.65,14.75,14.65,14.75,18352132.0
2024-05-31 11:45:00,14.75,14.75,14.7,14.7,4119445.0
2024-05-31 11:50:00,14.75,14.75,14.7,14.75,1721303.0
2024-05-31 11:55:00,14.75,14.75,14.7,14.75,1763668.0
2024-05-31 12:00:00,14.75,14.8,14.7,14.75,8840304.0
2024-05-31 12:05:00,14.8,14.8,14.75,14.75,1434464.0
2024-05-31 12:10:00,14.8,14.8,14.7,14.7,5123558.0
2024-05-31 12:15:00,14.75,14.75,14.7,14.7,1567906.0
2024-05-31 12:20:00,14.75,14.75,14.65,14.7,11282313.0
2024-05-31 12:25:00,14.7,14.75,14.65,14.7,12513126.0
2024-05-31 12:30:00,14.7,14.75,14.7,14.75,8690748.0
2024-05-31 12:35:00,14.75,14.75,14.7,14.7,1139826.0
2024-05-31 12:40:00,14.7,14.8,14.7,14.75,10092523.0
2024-05-31 12:45:00,14.8,14.8,14.75,14.8,1448651.0
2024-05-31 12:50:00,14.8,14.85,14.75,14.8,11161975.0
2024-05-31 12:55:00,14.8,14.8,14.75,14.8,1108561.0
2024-05-31 13:00:00,14.8,14.8,14.7,14.8,11403946.0
2024-05-31 13:05:00,14.75,14.8,14.7,14.8,15226242.0
2024-05-31 13:10:00,14.75,14.8,14.75,14.75,1616110.0
2024-05-31 13:15:00,14.8,14.85,14.75,14.85,9269073.0
2024-05-31 13:20:00,14.8,14.9,14.8,14.85,20013049.0
2024-05-31 13:25:00,14.85,14.85,14.75,14.8,10441306.0
2024-05-31 13:30:00,14.8,14.85,14.75,14.85,18439390.0
2024-05-31 13:35:00,14.8,14.95,14.8,14.95,29238767.0
2024-05-31 13:40:00,14.95,14.95,14.9,14.95,6339538.0
2024-05-31 13:45:00,14.95,15.0,14.9,14.95,13013871.0
2024-05-31 13:50:00,14.95,15.0,14.9,15.0,18672244.0
2024-05-31 13:55:00,14.95,15.15,14.9,15.15,63742280.0
2024-05-31 14:00:00,15.1,15.15,15.05,15.05,14021688.0
2024-05-31 14:05:00,15.05,15.1,15.0,15.05,10852978.0
2024-05-31 14:10:00,15.05,15.1,15.0,15.05,15176749.0
2024-05-31 14:15:00,15.05,15.1,14.9,14.95,23455276.0
2024-05-31 14:20:00,15.0,15.0,14.9,14.9,6931504.0
2024-05-31 14:25:00,14.95,15.05,14.9,15.0,29225759.0
2024-05-31 14:30:00,15.0,15.05,14.95,15.0,14328660.0
2024-05-31 14:35:00,14.95,15.05,14.95,15.05,11890140.0
2024-05-31 14:40:00,15.0,15.25,15.0,15.25,77244021.0
2024-05-31 14:45:00,15.2,15.25,15.05,15.2,66419615.0
2024-05-31 14:50:00,15.25,15.25,15.15,15.2,56700055.0
2024-05-31 14:55:00,15.2,15.25,15.15,15.25,26067304.0
2024-05-31 15:00:00,15.2,15.25,15.05,15.1,27543328.0
2024-05-31 15:05:00,15.1,15.25,15.1,15.2,39293587.0
2024-05-31 15:10:00,15.2,15.25,15.15,15.15,13257631.0
2024-05-31 15:15:00,15.2,15.3,15.15,15.3,93842501.0
2024-05-31 15:20:00,15.3,15.45,15.3,15.3,129171892.0
2024-05-31 15:25:00,15.35,15.35,15.25,15.3,44942688.0
2024-06-03 09:15:00,16.25,16.3,15.7,15.8,109020695.0
2024-06-03 09:20:00,15.75,16.05,15.65,15.95,81061951.0
2024-06-03 09:25:00,15.9,15.9,15.75,15.8,69588479.0
2024-06-03 09:30:00,15.8,15.9,15.7,15.9,42742051.0
2024-06-03 09:35:00,15.9,16.0,15.85,15.9,27944127.0
2024-06-03 09:40:00,15.9,15.9,15.75,15.85,35404114.0
2024-06-03 09:45:00,15.8,15.85,15.75,15.75,18264696.0
2024-06-03 09:50:00,15.8,15.85,15.8,15.85,10136472.0
2024-06-03 09:55:00,15.85,15.9,15.75,15.8,32252364.0
2024-06-03 10:00:00,15.8,15.85,15.75,15.8,15319677.0
2024-06-03 10:05:00,15.8,15.8,15.75,15.8,10015556.0
2024-06-03 10:10:00,15.75,15.85,15.75,15.75,20548694.0
2024-06-03 10:15:00,15.8,15.85,15.75,15.8,10661669.0
2024-06-03 10:20:00,15.8,15.85,15.75,15.8,8871040.0
2024-06-03 10:25:00,15.75,15.85,15.75,15.8,11122382.0
2024-06-03 10:30:00,15.85,15.9,15.8,15.85,18574661.0
2024-06-03 10:35:00,15.85,15.85,15.7,15.7,16223883.0
2024-06-03 10:40:00,15.75,15.75,15.65,15.7,15615301.0
2024-06-03 10:45:00,15.75,15.75,15.7,15.75,4091371.0
2024-06-03 10:50:00,15.7,15.75,15.7,15.7,3840107.0
2024-06-03 10:55:00,15.75,15.75,15.7,15.7,5804992.0
2024-06-03 11:00:00,15.7,15.75,15.65,15.65,8743009.0
2024-06-03 11:05:00,15.7,15.75,15.65,15.75,8884339.0
2024-06-03 11:10:00,15.75,15.75,15.7,15.75,3266532.0
2024-06-03 11:15:00,15.75,15.75,15.7,15.7,2429065.0
2024-06-03 11:20:00,15.7,15.75,15.7,15.75,2037456.0
2024-06-03 11:25:00,15.7,15.85,15.7,15.8,21275925.0
2024-06-03 11:30:00,15.85,15.95,15.8,15.9,20583110.0
2024-06-03 11:35:00,15.95,16.1,15.9,16.1,43043866.0
2024-06-03 11:40:00,16.1,16.1,15.9,15.95,44136244.0
2024-06-03 11:45:00,15.95,15.95,15.85,15.85,20480136.0
2024-06-03 11:50:00,15.9,15.95,15.85,15.95,6370868.0
2024-06-03 11:55:00,15.9,15.95,15.85,15.85,7364086.0
2024-06-03 12:00:00,15.85,15.95,15.8,15.95,13515660.0
2024-06-03 12:05:00,15.95,15.95,15.85,15.9,4711624.0
2024-06-03 12:10:00,15.9,15.9,15.8,15.9,10428366.0
2024-06-03 12:15:00,15.9,15.9,15.85,15.85,3371307.0
2024-06-03 12:20:00,15.9,15.9,15.85,15.9,3760887.0
2024-06-03 12:25:00,15.9,15.95,15.85,15.95,10874197.0
2024-06-03 12:30:00,15.9,15.95,15.85,15.95,28327328.0
2024-06-03 12:35:00,15.95,16.0,15.9,16.0,6528696.0
2024-06-03 12:40:00,16.0,16.05,15.95,16.05,15438426.0
2024-06-03 12:45:00,16.0,16.05,15.95,16.0,6519416.0
2024-06-03 12:50:00,16.0,16.1,16.0,16.05,19369052.0
2024-06-03 12:55:00,16.1,16.1,16.05,16.05,7215812.0
2024-06-03 13:00:00,16.05,16.1,16.0,16.05,15530632.0
2024-06-03 13:05:00,16.1,16.1,16.05,16.1,13975206.0
2024-06-03 13:10:00,16.1,16.15,16.05,16.1,15100071.0
2024-06-03 13:15:00,16.05,16.1,16.05,16.1,3336722.0
2024-06-03 13:20:00,16.1,16.15,16.05,16.15,11170234.0
2024-06-03 13:25:00,16.15,16.2,16.1,16.2,19455967.0
2024-06-03 13:30:00,16.15,16.2,16.05,16.1,9413894.0
2024-06-03 13:35:00,16.1,16.1,16.05,16.05,7085368.0
2024-06-03 13:40:00,16.1,16.1,16.0,16.05,16268813.0
2024-06-03 13:45:00,16.05,16.1,16.0,16.1,3423462.0
2024-06-03 13:50:00,16.1,16.15,16.05,16.1,12011385.0
2024-06-03 13:55:00,16.05,16.1,16.0,16.05,11234436.0
2024-06-03 14:00:00,16.05,16.1,16.05,16.1,3654071.0
2024-06-03 14:05:00,16.1,16.1,16.05,16.1,1746523.0
2024-06-03 14:10:00,16.05,16.15,16.05,16.1,9188473.0
2024-06-03 14:15:00,16.15,16.15,16.05,16.1,15426461.0
2024-06-03 14:20:00,16.1,16.1,16.05,16.05,5100170.0
2024-06-03 14:25:00,16.1,16.15,16.05,16.05,17495750.0
2024-06-03 14:30:00,16.1,16.1,16.0,16.05,8851686.0
2024-06-03 14:35:00,16.0,16.1,16.0,16.0,8244413.0
2024-06-03 14:40:00,16.0,16.1,16.0,16.1,12266003.0
2024-06-03 14:45:00,16.1,16.1,16.05,16.1,5112854.0
2024-06-03 14:50:00,16.1,16.15,16.05,16.1,21034474.0
2024-06-03 14:55:00,16.1,16.1,16.0,16.0,21909015.0
2024-06-03 15:00:00,16.0,16.05,15.95,16.0,30604643.0
2024-06-03 15:05:00,16.05,16.05,15.95,15.95,26758918.0
2024-06-03 15:10:00,15.95,16.1,15.95,16.05,30775114.0
2024-06-03 15:15:00,16.05,16.1,16.0,16.05,24066067.0
2024-06-03 15:20:00,16.05,16.05,16.0,16.0,11693484.0
2024-06-03 15:25:00,16.05,16.1,16.0,16.1,30913361.0
2024-06-04 09:15:00,15.55,15.6,15.2,15.5,88858761.0
2024-06-04 09:20:00,15.5,15.5,14.95,15.0,61441233.0
2024-06-04 09:25:00,15.0,15.1,14.55,14.6,75368979.0
2024-06-04 09:30:00,14.65,14.85,14.4,14.85,107583662.0
2024-06-04 09:35:00,14.85,15.05,14.75,15.05,85411004.0
2024-06-04 09:40:00,15.0,15.0,14.75,14.8,48158276.0
2024-06-04 09:45:00,14.8,14.9,14.75,14.85,34013126.0
2024-06-04 09:50:00,14.9,15.1,14.8,15.1,53120871.0
2024-06-04 09:55:00,15.1,15.15,14.95,15.0,51863776.0
2024-06-04 10:00:00,15.0,15.0,14.9,15.0,40048034.0
2024-06-04 10:05:00,15.0,15.1,14.9,15.0,55730518.0
2024-06-04 10:10:00,15.0,15.15,14.95,15.15,38899145.0
2024-06-04 10:15:00,15.15,15.15,15.0,15.05,23023895.0
2024-06-04 10:20:00,15.05,15.05,14.9,15.0,31955923.0
2024-06-04 10:25:00,15.0,15.0,14.9,14.95,12808286.0
2024-06-04 10:30:00,14.95,14.95,14.7,14.7,55670328.0
2024-06-04 10:35:00,14.75,14.8,14.7,14.75,21149946.0
2024-06-04 10:40:00,14.7,14.75,14.5,14.5,52794309.0
2024-06-04 10:45:00,14.55,14.6,14.4,14.45,73517175.0
2024-06-04 10:50:00,14.5,14.5,13.95,14.0,78295418.0
2024-06-04 10:55:00,14.05,14.25,13.95,14.15,63008602.0
2024-06-04 11:00:00,14.2,14.25,13.7,13.75,81971770.0
2024-06-04 11:05:00,13.7,13.75,13.6,13.6,71835102.0
2024-06-04 11:10:00,13.6,13.75,13.6,13.6,94346792.0
2024-06-04 11:15:00,13.6,13.6,13.6,13.6,10626187.0
2024-06-04 11:20:00,13.6,13.7,12.9,13.65,134141462.0
2024-06-04 11:25:00,13.7,13.75,13.5,13.6,72145066.0
2024-06-04 11:30:00,13.6,13.95,13.45,13.9,43482327.0
2024-06-04 11:35:00,13.9,13.95,13.8,13.85,40231122.0
2024-06-04 11:40:00,13.85,13.85,13.6,13.8,29706079.0
2024-06-04 11:45:00,13.85,13.95,13.7,13.8,33918766.0
2024-06-04 11:50:00,13.8,13.95,13.65,13.7,15733714.0
2024-06-04 11:55:00,13.75,13.75,13.3,13.4,37706989.0
2024-06-04 12:00:00,13.45,13.5,13.05,13.1,26131757.0
2024-06-04 12:05:00,13.05,13.1,12.9,12.9,51325954.0
2024-06-04 12:10:00,12.95,12.95,12.8,12.8,58633745.0
2024-06-04 12:15:00,12.8,12.95,12.8,12.9,41782033.0
2024-06-04 12:20:00,12.9,12.9,12.8,12.8,25206685.0
2024-06-04 12:25:00,12.8,12.8,12.05,12.5,41690769.0
2024-06-04 12:30:00,12.5,12.8,12.45,12.8,33466011.0
2024-06-04 12:35:00,12.8,12.85,12.5,12.6,42967440.0
2024-06-04 12:40:00,12.6,13.15,12.55,13.15,33562306.0
2024-06-04 12:45:00,13.15,13.55,13.1,13.5,59742599.0
2024-06-04 12:50:00,13.5,13.7,13.3,13.65,33684686.0
2024-06-04 12:55:00,13.7,13.7,13.35,13.45,37572583.0
2024-06-04 13:00:00,13.45,13.6,13.3,13.55,24331043.0
2024-06-04 13:05:00,13.6,13.6,13.35,13.55,24792019.0
2024-06-04 13:10:00,13.55,13.65,13.5,13.6,18339890.0
2024-06-04 13:15:00,13.6,13.8,13.55,13.8,24516875.0
2024-06-04 13:20:00,13.8,13.85,13.7,13.85,22544823.0
2024-06-04 13:25:00,13.85,13.9,13.6,13.7,26438969.0
2024-06-04 13:30:00,13.75,13.9,13.65,13.9,22256148.0
2024-06-04 13:35:00,13.9,13.9,13.8,13.8,20107137.0
2024-06-04 13:40:00,13.85,13.85,13.55,13.8,28151675.0
2024-06-04 13:45:00,13.8,13.85,13.75,13.85,16756153.0
2024-06-04 13:50:00,13.85,13.95,13.8,13.95,17772736.0
2024-06-04 13:55:00,13.95,14.0,13.85,13.9,32039101.0
2024-06-04 14:00:00,13.85,13.9,13.6,13.65,19044466.0
2024-06-04 14:05:00,13.7,13.7,13.4,13.55,33657925.0
2024-06-04 14:10:00,13.55,13.6,13.4,13.5,30696460.0
2024-06-04 14:15:00,13.5,13.5,13.25,13.45,23857385.0
2024-06-04 14:20:00,13.45,13.45,13.3,13.35,17312627.0
2024-06-04 14:25:00,13.35,13.35,13.15,13.25,24846903.0
2024-06-04 14:30:00,13.25,13.6,13.25,13.6,12447904.0
2024-06-04 14:35:00,13.55,13.6,13.35,13.6,15229403.0
2024-06-04 14:40:00,13.6,13.6,13.45,13.5,17950682.0
2024-06-04 14:45:00,13.5,13.55,13.35,13.4,11400817.0
2024-06-04 14:50:00,13.4,13.45,13.25,13.35,12864532.0
2024-06-04 14:55:00,13.35,13.35,13.2,13.25,11666262.0
2024-06-04 15:00:00,13.25,13.25,13.1,13.15,26486303.0
2024-06-04 15:05:00,13.2,13.25,13.1,13.25,22167515.0
2024-06-04 15:10:00,13.25,13.4,13.25,13.35,19289900.0
2024-06-04 15:15:00,13.3,13.3,13.15,13.2,26716284.0
2024-06-04 15:20:00,13.2,13.3,13.1,13.3,46408379.0
2024-06-04 15:25:00,13.3,13.35,13.25,13.3,47608580.0
2024-06-05 09:15:00,13.7,13.7,13.35,13.4,78723390.0
2024-06-05 09:20:00,13.4,13.55,13.35,13.4,52456408.0
2024-06-05 09:25:00,13.4,13.7,13.3,13.7,47226125.0
2024-06-05 09:30:00,13.65,13.75,13.5,13.55,36068286.0
2024-06-05 09:35:00,13.5,13.65,13.5,13.55,28483849.0
2024-06-05 09:40:00,13.55,13.65,13.45,13.5,44015443.0
2024-06-05 09:45:00,13.5,13.65,13.45,13.6,44315236.0
2024-06-05 09:50:00,13.6,13.6,13.4,13.5,37588008.0
2024-06-05 09:55:00,13.5,13.55,13.35,13.5,20817007.0
2024-06-05 10:00:00,13.5,13.7,13.5,13.7,21655375.0
2024-06-05 10:05:00,13.7,13.75,13.65,13.75,24968713.0
2024-06-05 10:10:00,13.75,13.8,13.7,13.75,24779597.0
2024-06-05 10:15:00,13.75,13.75,13.65,13.75,23358631.0
2024-06-05 10:20:00,13.75,13.75,13.65,13.75,15477913.0
2024-06-05 10:25:00,13.7,13.75,13.65,13.7,6026412.0
2024-06-05 10:30:00,13.7,13.95,13.7,13.9,18601311.0
2024-06-05 10:35:00,13.95,14.0,13.9,13.95,26775041.0
2024-06-05 10:40:00,13.95,14.1,13.9,14.1,27578080.0
2024-06-05 10:45:00,14.1,14.25,14.05,14.25,25195502.0
2024-06-05 10:50:00,14.2,14.25,14.05,14.1,20754896.0
2024-06-05 10:55:00,14.1,14.25,14.0,14.25,16329092.0
2024-06-05 11:00:00,14.25,14.3,14.15,14.3,18178348.0
2024-06-05 11:05:00,14.3,14.5,14.15,14.5,67848224.0
2024-06-05 11:10:00,14.5,14.5,14.5,14.5,17205323.0
2024-06-05 11:15:00,14.5,14.5,14.5,14.5,6220831.0
2024-06-05 11:20:00,14.5,14.85,14.5,14.7,47316265.0
2024-06-05 11:25:00,14.7,14.75,14.55,14.7,32897110.0
2024-06-05 11:30:00,14.7,14.85,14.65,14.7,34748439.0
2024-06-05 11:35:00,14.7,14.75,14.6,14.65,21807018.0
2024-06-05 11:40:00,14.6,14.65,14.45,14.5,31202046.0
2024-06-05 11:45:00,14.45,14.5,14.3,14.35,21644722.0
2024-06-05 11:50:00,14.35,14.35,14.25,14.35,14706940.0
2024-06-05 11:55:00,14.35,14.45,14.3,14.45,14508950.0
2024-06-05 12:00:00,14.45,14.5,14.4,14.5,7590957.0
2024-06-05 12:05:00,14.45,14.6,14.45,14.6,14880590.0
2024-06-05 12:10:00,14.6,14.7,14.5,14.7,14518847.0
2024-06-05 12:15:00,14.7,14.75,14.6,14.6,12375375.0
2024-06-05 12:20:00,14.65,14.65,14.5,14.55,9440464.0
2024-06-05 12:25:00,14.5,14.55,14.45,14.5,15439974.0
2024-06-05 12:30:00,14.45,14.65,14.45,14.6,14601983.0
2024-06-05 12:35:00,14.65,14.65,14.55,14.6,6502827.0
2024-06-05 12:40:00,14.6,14.6,14.5,14.6,7604933.0
2024-06-05 12:45:00,14.55,14.6,14.5,14.5,5115280.0
2024-06-05 12:50:00,14.5,14.65,14.5,14.6,15972569.0
2024-06-05 12:55:00,14.6,14.65,14.6,14.65,10108775.0
2024-06-05 13:00:00,14.65,14.75,14.6,14.75,14424257.0
2024-06-05 13:05:00,14.75,14.75,14.65,14.7,9935517.0
2024-06-05 13:10:00,14.7,14.75,14.65,14.7,9095083.0
2024-06-05 13:15:00,14.7,14.85,14.65,14.85,21901948.0
2024-06-05 13:20:00,14.8,14.95,14.8,14.95,24456347.0
2024-06-05 13:25:00,14.95,15.0,14.8,14.85,34628155.0
2024-06-05 13:30:00,14.8,14.9,14.75,14.75,10244565.0
2024-06-05 13:35:00,14.8,15.0,14.75,15.0,17836139.0
2024-06-05 13:40:00,15.0,15.05,14.9,15.05,27276401.0
2024-06-05 13:45:00,15.05,15.05,14.8,14.85,14729354.0
2024-06-05 13:50:00,14.85,14.95,14.8,14.9,11040782.0
2024-06-05 13:55:00,14.95,14.95,14.85,14.9,6728745.0
2024-06-05 14:00:00,14.9,14.9,14.85,14.9,3993968.0
2024-06-05 14:05:00,14.85,14.95,14.85,14.9,8718902.0
2024-06-05 14:10:00,14.85,14.95,14.75,14.8,17303640.0
2024-06-05 14:15:00,14.8,14.85,14.7,14.85,21665887.0
2024-06-05 14:20:00,14.85,14.95,14.8,14.95,14548086.0
2024-06-05 14:25:00,14.95,14.95,14.8,14.85,12966966.0
2024-06-05 14:30:00,14.85,14.9,14.8,14.85,10284889.0
2024-06-05 14:35:00,14.85,14.9,14.8,14.9,6411608.0
2024-06-05 14:40:00,14.9,15.0,14.85,14.95,18269563.0
2024-06-05 14:45:00,14.95,14.95,14.85,14.9,13894146.0
2024-06-05 14:50:00,14.95,14.95,14.85,14.9,17091260.0
2024-06-05 14:55:00,14.85,14.9,14.8,14.8,14715570.0
2024-06-05 15:00:00,14.8,14.9,14.8,14.85,9606553.0
2024-06-05 15:05:00,14.85,14.9,14.75,14.9,25249795.0
2024-06-05 15:10:00,14.9,14.9,14.8,14.85,11613732.0
2024-06-05 15:15:00,14.85,14.85,14.8,14.85,8281183.0
2024-06-05 15:20:00,14.8,14.85,14.8,14.85,11212156.0
2024-06-05 15:25:00,14.8,14.95,14.8,14.95,36478703.0
2024-06-06 09:15:00,15.1,15.25,14.95,15.1,68627275.0
2024-06-06 09:20:00,15.1,15.15,15.0,15.15,33097716.0
2024-06-06 09:25:00,15.15,15.15,15.05,15.15,19059108.0
2024-06-06 09:30:00,15.15,15.2,15.05,15.1,15178381.0
2024-06-06 09:35:00,15.1,15.2,15.1,15.15,8948232.0
2024-06-06 09:40:00,15.15,15.15,15.05,15.1,15482812.0
2024-06-06 09:45:00,15.05,15.1,14.95,15.0,33329129.0
2024-06-06 09:50:00,15.0,15.2,14.95,15.15,22964912.0
2024-06-06 09:55:00,15.15,15.3,15.1,15.25,30442853.0
2024-06-06 10:00:00,15.3,15.35,15.2,15.2,23312238.0
2024-06-06 10:05:00,15.2,15.3,15.15,15.3,13941645.0
2024-06-06 10:10:00,15.2,15.35,15.2,15.3,9685758.0
2024-06-06 10:15:00,15.35,15.35,15.15,15.2,17842046.0
2024-06-06 10:20:00,15.2,15.25,15.15,15.15,6894944.0
2024-06-06 10:25:00,15.15,15.25,15.15,15.2,6248419.0
2024-06-06 10:30:00,15.2,15.25,15.15,15.2,7153157.0
2024-06-06 10:35:00,15.2,15.3,15.2,15.25,11936438.0
2024-06-06 10:40:00,15.25,15.25,15.15,15.2,7829817.0
2024-06-06 10:45:00,15.2,15.3,15.2,15.3,4927371.0
2024-06-06 10:50:00,15.25,15.4,15.25,15.3,19184984.0
2024-06-06 10:55:00,15.3,15.3,15.2,15.25,11128682.0
2024-06-06 11:00:00,15.2,15.3,15.2,15.25,5649450.0
2024-06-06 11:05:00,15.3,15.3,15.2,15.3,7700170.0
2024-06-06 11:10:00,15.25,15.3,15.2,15.3,4334512.0
2024-06-06 11:15:00,15.25,15.3,15.2,15.25,3351280.0
2024-06-06 11:20:00,15.25,15.25,15.15,15.2,18468283.0
2024-06-06 11:25:00,15.2,15.2,15.1,15.1,12660140.0
2024-06-06 11:30:00,15.1,15.15,15.05,15.05,9064495.0
2024-06-06 11:35:00,15.1,15.15,15.05,15.05,6968790.0
2024-06-06 11:40:00,15.05,15.1,15.0,15.05,13235341.0
2024-06-06 11:45:00,15.0,15.05,14.95,15.0,16261744.0
2024-06-06 11:50:00,14.95,15.1,14.9,15.05,23805191.0
2024-06-06 11:55:00,15.05,15.15,15.05,15.05,9713566.0
2024-06-06 12:00:00,15.1,15.1,15.0,15.05,6715247.0
2024-06-06 12:05:00,15.05,15.05,15.0,15.05,2636492.0
2024-06-06 12:10:00,15.05,15.05,14.95,15.0,7256714.0
2024-06-06 12:15:00,14.95,15.05,14.9,15.0,12057945.0
2024-06-06 12:20:00,15.0,15.05,14.95,15.0,5034300.0
2024-06-06 12:25:00,15.0,15.05,15.0,15.05,2204062.0
2024-06-06 12:30:00,15.05,15.1,15.0,15.05,5445553.0
2024-06-06 12:35:00,15.05,15.05,14.9,14.9,9810664.0
2024-06-06 12:40:00,14.95,15.0,14.9,15.0,7097216.0
2024-06-06 12:45:00,15.0,15.05,14.95,15.0,7438690.0
2024-06-06 12:50:00,15.05,15.05,14.95,15.0,3780637.0
2024-06-06 12:55:00,15.0,15.0,14.95,14.95,8162158.0
2024-06-06 13:00:00,15.0,15.0,14.9,14.95,3157864.0
2024-06-06 13:05:00,14.9,14.95,14.9,14.9,10827663.0
2024-06-06 13:10:00,14.95,14.95,14.85,14.9,9866546.0
2024-06-06 13:15:00,14.9,14.95,14.85,14.95,10441424.0
2024-06-06 13:20:00,14.95,14.95,14.9,14.9,693585.0
2024-06-06 13:25:00,14.9,15.0,14.9,14.95,4561591.0
2024-06-06 13:30:00,14.95,15.05,14.95,15.0,7380620.0
2024-06-06 13:35:00,15.05,15.05,15.0,15.0,8264580.0
2024-06-06 13:40:00,15.0,15.05,15.0,15.0,3337545.0
2024-06-06 13:45:00,15.05,15.05,14.95,15.0,13322883.0
2024-06-06 13:50:00,14.95,15.0,14.9,14.9,5815850.0
2024-06-06 13:55:00,14.95,15.0,14.9,14.95,6681237.0
2024-06-06 14:00:00,15.0,15.0,14.9,14.95,7180776.0
2024-06-06 14:05:00,14.95,15.0,14.9,15.0,2922599.0
2024-06-06 14:10:00,15.0,15.0,14.95,15.0,794555.0
2024-06-06 14:15:00,15.0,15.0,14.95,15.0,919616.0
2024-06-06 14:20:00,14.95,15.0,14.9,15.0,4446555.0
2024-06-06 14:25:00,14.95,15.0,14.9,14.95,3057346.0
2024-06-06 14:30:00,14.95,15.0,14.85,14.9,10096115.0
2024-06-06 14:35:00,14.9,14.95,14.85,14.95,5415465.0
2024-06-06 14:40:00,14.95,14.95,14.85,14.95,7261258.0
2024-06-06 14:45:00,14.9,15.0,14.9,15.0,5290068.0
2024-06-06 14:50:00,15.0,15.0,14.9,14.95,5544248.0
2024-06-06 14:55:00,14.95,15.0,14.9,15.0,3067859.0
2024-06-06 15:00:00,15.0,15.0,14.95,15.0,5741211.0
2024-06-06 15:05:00,15.0,15.05,14.9,14.9,16910049.0
2024-06-06 15:10:00,14.95,15.0,14.9,14.95,15962964.0
2024-06-06 15:15:00,14.95,15.0,14.9,15.0,18534596.0
2024-06-06 15:20:00,15.0,15.1,14.95,15.0,31373462.0
2024-06-06 15:25:00,15.05,15.1,15.0,15.05,22942292.0
2024-06-07 09:15:00,15.05,15.45,14.9,15.4,71723908.0
2024-06-07 09:20:00,15.4,15.5,15.3,15.4,63218091.0
2024-06-07 09:25:00,15.45,15.55,15.35,15.35,50306203.0
2024-06-07 09:30:00,15.4,15.55,15.3,15.55,39099831.0
2024-06-07 09:35:00,15.55,15.55,15.45,15.5,38897361.0
2024-06-07 09:40:00,15.45,15.55,15.45,15.5,20223674.0
2024-06-07 09:45:00,15.45,15.55,15.4,15.4,11685168.0
2024-06-07 09:50:00,15.4,15.45,15.3,15.45,18174501.0
2024-06-07 09:55:00,15.45,15.5,15.4,15.5,9446536.0
2024-06-07 10:00:00,15.45,15.55,15.4,15.4,23077756.0
2024-06-07 10:05:00,15.4,15.45,15.4,15.45,2789910.0
