stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
0.872033420568384,3.2446744419675,24.346156726392287,16.636428165445643,73.03240596142366,36.30550252594087,44.10329673324499,5.087057272984461,4.6724707893809985,24.6773328833584,20.736119018106404,1091.6525629154055
0.0,7.2453352437697,27.2147538899602,14.3818698204088,65.48663618151026,32.43363587077509,45.80547718311254,8.49541341058545,4.603610282958776,33.557703620190225,19.828363673306693,1091.6000000000058
0.0,7.246833924917747,27.213194148109384,14.383058199850444,65.48582779110293,32.43215980278514,45.8053383188387,8.494655666508647,4.603703073109683,33.55707872794323,19.827881530599036,1091.6000000000058
0.0,8.511046331052606,30.0,15.762411628764704,37.69919961321608,32.140568614421895,26.845399786080023,20.46353747835705,11.88738963035823,41.78121298384997,13.01637346412101,1091.3000000000393
0.7656717117122642,3.076168626882746,23.998378499105417,17.593477918678158,72.7786367747586,35.70776114798604,43.75336435063736,4.060900565279432,4.566285054157214,25.383996954193705,21.59102210313415,1091.1388032431714
1.1315453615013324,2.994351569384659,24.24061739883498,17.66651366253943,73.5170081371813,34.950545413708696,44.494340108783305,4.542943831353612,5.057562527672761,24.585623744764103,20.952614414170185,1090.951276262895
0.6537260860049073,8.142488301864713,28.243690336355495,14.84997312895103,64.99468286350823,31.471541943309116,44.59272667623622,8.53072026678493,5.126494238238391,32.216599593436726,20.113008287026584,1090.8838870116597
0.3951565959253328,8.643202226907318,9.561572640057053,30.72647985236353,43.88677896449228,39.32291787614453,49.88681031355499,25.202822989288617,25.798428685115308,17.368706230450382,10.159705666757372,1088.9002910523996
0.0,3.6460943454816768,20.21905494896467,20.783056485614004,51.4736458805872,35.4804952453216,26.722640325132215,7.988618122153256,18.81172865422255,30.85465585162754,3.562035213379544,1088.4999999999854
7.725131473610209,2.03799031759895,14.760703354126186,21.95247334224347,74.07511840384592,36.841152682043294,39.53000798933902,9.65477432104246,13.24492869364506,19.505403157757467,11.683836798443084,1088.4455298971516
0.0,7.416945442010273,27.77686330585217,14.767487707708453,69.30919346265642,32.56309828795875,42.562691926890075,11.242266911951305,4.3520091227239925,27.431209465770166,16.629720852100462,1087.75
0.767826815728405,7.529841651546295,24.277393300218733,18.265838142285563,67.48466655687619,31.947278018182413,40.30602755428893,11.825976063653822,6.055172206668618,23.078537874347735,13.714428818900188,1087.6477932923735
2.205117102505471,7.388044403013812,25.79146980922101,15.092565617995897,65.75544744590788,32.33033270739904,41.262732513964046,11.518756260816332,6.360010966738489,22.79814312328113,14.335713952853006,1087.3799645921026
5.9808381135914175,6.359556606332766,20.314505622217556,20.524951696879864,63.7444652141875,31.068164379476137,44.45894139827252,10.932087001189736,4.6430328528705775,29.197723023890525,19.04622510061958,1086.808989797231
0.0,10.0,27.623341666692436,13.856484657385534,67.03835923430022,30.22897170088986,43.047432812269975,10.942723368247604,4.5682931474019375,26.82471200593377,16.258255330277116,1086.0999999999913
1.0923639439383883,7.163608881544612,13.312422912135563,27.001872438436504,66.3913227406091,31.498505093950225,44.31120864321472,5.1054208241374015,12.561643383229548,11.935522207795758,11.099767770154587,1086.0130782986523
6.662716302508201,7.01512457721425,20.158488447613628,20.461323032066964,62.675931187953424,31.081867692273786,44.8874215322762,10.70326384981166,4.349012497078047,28.9674220209451,18.96985928696744,1085.766780504564
0.0,9.567054444474945,29.773077430996636,14.882135865668385,66.83320135522823,32.88188999768372,40.686420714794785,11.78157408764782,6.253571462451345,22.25350625313865,16.137920879932018,1085.6500000000087
0.0,2.1595775963726616,28.429052846815225,13.764542504160271,65.01706002976795,38.023841426982855,43.70338071305291,4.765828812710747,18.481041333181135,32.97408932974738,19.440495384411115,1085.6499999999942
0.0,2.1769879921190207,28.450404225076007,13.774649371588524,64.99766087659074,38.01171738168749,43.69600213465215,4.741165018504558,18.46819385739137,32.97867533859111,19.417444734478504,1085.6499999999942
11.035031759353105,1.580157912128815,11.72295531410986,27.69359051924136,68.23473937585297,39.05050088130535,35.79412662659204,5.9713220324419085,7.344118174341959,13.107855150884689,16.159245267064918,1084.7738884225691
0.0,2.7692702576709864,28.364089289409904,13.087051924710153,66.77473624892026,36.64292906286103,42.03433485581951,2.8491798735803737,17.6116752824699,32.3280613248325,16.179253691876823,1084.049999999981
0.0,6.4271265386831224,24.779860315965394,16.182951340862818,67.74593767920062,31.11308786844991,40.43841609315648,11.889250670862683,7.113091277637101,23.5670994803761,13.928163028741944,1083.9999999999854
0.0,5.957859992553808,24.643603355079755,17.642008330043737,65.1565126483923,34.71979097192514,46.93877595419052,7.991472183331914,4.997003254848437,30.326394639879705,18.908321765743008,1082.75
0.0,5.958825176531579,24.64447511785131,17.641071394689238,65.15510648860791,34.71724814820159,46.9390303761942,7.990924378693609,4.996292104940946,30.32683982953914,18.90570654307851,1082.75
0.0,7.175755578507778,26.52677770714782,14.741896192382496,68.38810776979058,31.4141083094592,43.667850009391906,12.9603594657489,5.084387677667625,25.841475468413034,16.184676080193128,1082.6500000000017
0.6378361792987909,8.068086601567893,27.068072172261388,15.37604932631788,67.53045550162297,31.561552680605622,41.004645188146576,11.415047210313023,6.4008686330680336,24.444710168729717,16.135809289077155,1081.9595357523867
5.3416558337903846,7.909760949364576,26.428322232826257,15.913165794625252,69.47419531676127,30.211910818620524,40.1577783645477,6.5726695698512705,6.907449827464246,33.6376202311325,14.53531676944066,1081.525552476589
0.0,7.163824020508363,25.43428934829977,14.936024578504837,66.98339631545859,33.44724314741238,40.63357706255672,10.761589476453246,5.705857860973072,23.038584146491964,13.244867876656414,1081.0999999999913
4.840119930263043,3.1815524522346497,20.175822204471594,14.886660626317566,59.271401157783515,39.36091224260148,38.32408320593021,6.636520654306857,15.294198074048392,36.57722929667987,13.990825059928513,1081.0125643238207
6.715972259784883,5.066180295387033,14.060813258644044,21.33258025320072,64.27922009681947,34.74604322500914,41.660106339731264,5.146266232798235,12.246916559744694,21.427114516784545,15.610727150739011,1080.6555534519794
0.1571966904125794,6.422193927303392,27.493563788465508,14.799479624555742,68.03909957595474,31.848406131490197,43.589295781341235,10.553907193312876,5.808731344405159,28.230519871182803,18.586821734242452,1080.1405423121178
0.0,5.205184557558537,28.365127832871774,14.496446875226816,66.39810792753514,31.13145287211343,43.97987365381544,10.11616431145892,5.661701279543276,29.008030595380387,19.46187457392023,1079.0999999999913
0.0,3.61288275619851,16.73252715723383,18.177964433553424,42.601126433346835,31.12902082586205,22.6234029557694,13.232183477032049,11.125146065109096,24.90898502037364,7.94950805760924,1079.099999999984
0.5713584357309408,2.5657109840956243,27.865256692436972,13.574191726061994,65.39342167948286,37.869549813844095,42.747089901223205,6.699037489143311,17.779628732202468,32.5111643226148,19.988120195923315,1079.0675119564405
0.0,6.839684541073607,29.018335361308065,14.651548085310724,65.2256133304997,30.82779041308706,45.74893109374636,8.476032317721499,5.091435730860347,31.72335748761167,18.54263408039836,1078.6999999999898
0.0,6.545133904502324,27.312720973309457,15.636033779126924,66.08324818267013,31.97888523398435,42.25900797308319,10.04393138476581,4.707981076844703,28.82300892212127,19.88517460557638,1078.0999999999913
0.5886561876515738,6.7959230819465954,26.39194529172067,15.515946120385632,62.70755498032141,31.293210525050306,43.155713362646146,9.238079621562038,4.906343465497683,31.31811790936523,20.56999103881876,1078.0377839308785
0.5893887166824486,6.796114527338633,26.391611946584103,15.515596969056595,62.706086253925704,31.29273533160089,43.15536568454899,9.239011105978705,4.905238621698451,31.318911851349387,20.569745223435152,1078.0062851826733
5.796233795013534,7.269727226294282,20.518270210101836,20.962476330448897,63.538337093008344,31.369122819357024,44.213661625961414,11.43847072545406,4.444089441553662,27.810617963482056,19.45924441981117,1077.8431157894083
6.638367822642697,5.287818566425367,15.126268695099444,20.843774254007673,62.91767296209144,34.32478008560617,41.72560081037828,5.658606511783575,12.13781535780553,20.660695323255073,15.406755255160716,1077.4362984641557
6.6593052571796845,3.4344729494664503,28.76902796479496,12.966687237361596,73.4667917705083,34.5614699107772,44.40336269984352,6.220881614543079,14.073749107248853,32.02719994771923,10.084467044971904,1076.8777897128894
1.6390911536777093,6.348417036944562,24.413809350481337,16.34242009062415,53.63539782325155,33.171456275686886,28.295105673277995,5.980816032721626,17.71665629776396,30.195546629875395,4.383542391838348,1076.0518069307143
0.0,8.580943577566268,25.763209432151697,16.0393662860981,69.08112507241144,32.86963105456535,40.79920390843265,11.563842061687309,7.819442077305427,22.525251017950595,12.831593003464006,1075.8999999999942
0.0,9.01567540189314,25.17687520456804,18.40208120031106,65.51161842295495,32.747665767732755,45.83088877989766,7.960323479617959,4.336520384235952,32.220314682468796,18.09529008953174,1075.7000000000044
0.0,7.9035426735346,29.420128794785093,14.840200709124066,67.3946494582018,31.19611915969366,43.178480986525365,11.741469386921532,4.87641895014239,26.46956715290133,15.37043317963479,1074.550000000003
0.0,7.463355695043181,26.162698435347856,15.808090725192947,69.06303113621743,32.345947137921534,42.8265517073748,12.19847784990164,6.4396353349752635,24.01004096745294,16.441632293776827,1074.5
0.0,6.923707633812425,27.13326989565067,15.416498262843795,68.66620409991192,32.2924682644427,45.858599328699626,7.825781319598532,5.322703207536168,31.938147745543997,19.599719785716747,1074.0999999999983
0.6194567455215787,2.3669848926256267,27.701342169480295,14.00177440917377,63.6364481714867,38.12789957091675,42.51534787080179,5.337163050893304,16.107741910100227,32.61648815418541,21.46615957437832,1072.277162723789
6.95033023892632,3.48709221223379,28.64301320362662,12.621658542772725,72.84192154608216,34.74033262363496,45.05111875079602,5.678923174022039,13.447793994494695,31.52488150034584,10.340657044385498,1071.3348090093275
0.0,6.858049181637474,25.935279002444418,15.182217682514722,67.70494215575826,31.68227668755114,42.12937133204855,10.735624274434342,5.069654034401009,27.95414568752195,17.832749765451226,1071.0999999999913
6.219569964006797,2.7112086217014135,27.245823974248182,15.645786807551287,68.23288331311228,34.489755286794335,40.1427971689028,4.490713693148713,19.000706010868388,34.15229795159866,11.711307846472105,1070.7541911877488
0.0,6.664835844063854,27.30544202782648,15.473946384800366,37.51295874089641,32.490696457153184,25.245361176197385,18.94536828089112,13.375973913150885,39.59934838673856,14.324970178588387,1070.700000000019
5.852717924837391,6.1552042173019785,20.61580808778803,21.01744944492706,64.15105039269318,31.305336496984104,45.26820047207424,10.820082623220802,4.645996246889694,27.801818896162487,19.577755343172942,1070.3048726308043
0.0,9.967788915788704,28.62514273558065,14.57045092490431,66.35995774434797,31.572346514697635,42.22395510857936,11.402219410029256,5.734450235252041,25.904271892689327,17.390332150694967,1070.2000000000116
7.160807630239281,5.885980703793718,13.503398506946615,22.05817499023934,65.91012552156711,35.094991386313374,41.137749126651734,5.748658472371543,11.435189913363326,21.636891074515763,14.458737173506512,1069.5934658834449
1.4678235960218535,8.80360001959689,28.013665534398356,14.82086031001234,66.47725443306516,32.55271986775048,41.408174426631255,11.97217765017918,5.915427339007142,23.338368777993015,15.544367613970383,1069.3266437948332
3.0403395252894643,6.611009573771643,26.338348148054735,15.002389020273784,64.7254276202635,32.608098932709744,42.01329144791377,12.30079447830054,5.606656746665593,25.246465500666236,15.880988321514172,1068.9654004126642
0.0,4.164482414940636,20.67945314555636,20.797949131750244,52.22382836348555,34.18468358082143,29.324818048417352,8.00761764041279,18.85883584269087,30.77673759984439,3.411603666569743,1068.2999999999884
0.0,5.990384918035975,29.937777416132576,14.647739239849257,36.93454647303541,33.04167964158713,24.83420235955338,21.1607690228682,15.422046326968216,39.17067534413523,15.416912648860007,1068.1500000000087
0.0,5.986989310363203,29.902956842371577,14.656598499190808,36.942125990819896,33.03536465820906,24.82953012343954,21.154899274357607,15.415706553144275,39.171179572781384,15.418761258417067,1068.1500000000087
0.0,5.284411240217966,20.65450961954614,19.919709134137666,52.42712510054881,34.10127925973472,29.577021963052257,8.592210439718045,18.87849024827977,29.12240584012029,4.970377171812476,1067.9999999999782
1.1412522016983428,6.281377117317028,24.75276825622212,17.0362696539393,52.64484737284242,33.47032836000317,28.74607097168506,6.7265842762756565,18.817054238006325,29.6071774229097,3.906040045507206,1067.823668537167
0.0,3.4399813217004427,16.51306357201184,18.16151560510169,43.12487878809744,31.480410072397273,22.54489879710584,12.24131783732857,11.478261791422788,25.75375919142091,8.084813394461904,1067.4499999999898
0.3152600840918814,6.066929148917778,21.67364088785524,18.878162737584585,54.08211467068359,33.62164516044685,28.89859739150021,8.038790640085391,19.14320848408541,29.50707186839958,4.180493215668813,1065.7175159636026
5.006529511542218,2.820205502933372,17.39709423213455,24.28381907552847,65.42852596446534,31.176820109363515,33.46801757017586,3.4203141503083474,15.602548911231697,9.06392803504809,11.9955495066768,1065.5041146537403
