stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
21.05480156251593,10.0,30.0,18.99901030195855,28.0,28.002143197464203,25.032958145260903,7.103498948424084,17.824604931962458,30.3189481949635,3.6702458963867466,807.2299609370639
13.97770859706733,10.0,23.051788875286626,15.786072601358969,28.0,26.4726266770413,36.517484027517256,9.374567185262418,25.11154010626781,13.52412730046537,28.28783143217445,806.8543583847495
23.064486429978487,10.0,30.0,21.407631653804515,33.46319795450933,25.6955455732482,25.493151746936352,13.783547319832486,12.05643339590402,32.45710411688737,10.220911625437187,806.6602714004148
17.517602557885162,10.0,30.0,16.048732019992254,28.0,29.71501403145466,34.87747714347558,6.950788641375122,19.839753476886333,16.46955240803773,27.33698079452079,805.5930900109961
5.414234925876689,10.0,6.675101730859461,32.32613466156786,42.76948673853056,28.107525655789445,17.242660301836437,4.291371015788807,18.95236491094845,29.81869732525443,24.548014994050813,804.7298919272143
23.78178776318839,10.0,30.0,18.11145203495072,28.0,30.383184551060193,29.53605792244459,2.6227500146696228,12.995679979643358,29.36332704385397,5.054629476173047,802.5781548674968
4.867839972060843,9.034721286395,5.0,34.418460464181386,46.287320155369,28.098618230527677,18.9915703833272,4.764515400596178,22.71575814051509,27.650021366867755,21.01986795591504,802.165041229382
16.756912861782563,7.889533320605558,19.26217245269866,31.970334632343004,38.7677263532319,36.44001656092011,26.240224199969266,12.379671623981269,17.213736150865234,31.7604185492302,13.003518563613946,801.9165726668762
4.4872819618691455,8.683272511002107,5.0,34.51686762294518,46.220834153280194,29.00697899984469,18.840218071870215,5.351901511324807,22.80442437119023,27.16132548015202,20.730045671937912,801.3359019065683
3.912277029034183,9.823752767296028,5.0,34.62822858937136,44.899343575460776,28.231879443131692,19.008407540581697,6.155703561008365,23.35207448087573,26.89744017978302,21.95364792693055,800.2361485482834
4.363589920182306,10.0,8.074053519574488,30.376077369041123,42.89114354639484,30.10326365095695,18.14711010285238,5.586847051992364,16.258880045350963,30.853551908114177,23.09281228545613,798.6879427137537
26.745814980038475,10.0,21.153501159686677,32.9034026340846,40.299705665416305,30.029871670620576,25.534479165645628,7.996580829591415,6.4513721870732486,42.0,24.12741259763475,798.04207043918
3.9269685146261857,9.488046874428402,5.0,34.13926994707045,44.606129881097274,29.626815743676858,18.923748160633966,6.194791263002762,21.584622155833824,29.528570787950997,21.909342020994423,797.5015742687647
22.25234415434176,7.39824821007631,30.0,16.889413648295264,28.779287181627268,28.813080756691186,27.45626090536724,11.755468343034702,15.27024047000941,39.71482777185246,10.91118226295161,796.620298752383
4.761857107683295,6.5010848044947895,20.86093288191678,28.024446625088025,70.81232662715779,27.705361824281397,28.651153074864983,7.297178343364803,20.896371275577273,36.84459203701033,7.431777740515596,791.0535723079447
25.042170607273132,10.0,24.5434436583663,33.69038890353746,41.26464708875507,28.776538808117728,31.42097876047924,9.154146509675288,6.220231214433852,41.2761891537036,17.921300288235003,788.7909290690586
15.885406587053788,3.861515679396216,20.327050127540225,35.0,42.59503988715858,36.654135897051624,28.47206876061139,10.701135760144046,13.05613123503243,31.81417777096577,5.641423696940806,788.6710550847929
4.175274685835074,8.810067047293256,5.0,34.34788484211265,46.659878520051144,28.39191895277129,18.98796939575615,5.512942098919905,22.783650759972108,27.914584943970176,21.64242555060052,788.6126391373509
27.947449826094545,9.910390786450971,30.0,19.504298472615744,28.0,30.02188901175017,30.71777539248043,11.269606148622325,27.0,12.123235395161478,8.28248053358866,788.5239550432925
5.2160198552358015,10.0,6.70594226232385,33.92752856463788,41.239240959842306,28.54231376655626,17.803361673477596,4.719418927142437,17.40091590358617,30.580977485991628,23.907948083382585,787.6213447771624
3.571062573541613,9.207907496375162,5.0,34.661985823779055,46.03216987419679,27.888145861664203,18.67294355312008,5.132078890851404,22.872700043479114,28.399559705412393,20.637758519132134,787.510059043565
21.75476987769778,10.0,26.71972515034449,12.256130358263286,28.0,27.342164577361217,30.69602161536295,14.557309875479996,19.00128877650133,8.0,30.0,786.4733470934989
26.35471720381088,10.0,30.0,13.224502318645689,28.0,30.2300762486444,31.91454691148044,8.059068211853374,21.173517484114782,8.0,11.322522198712711,784.6047054017326
4.350411877720664,9.340808705363491,5.0,34.601396556852485,45.47131337175768,28.37920588061606,18.685533180815217,6.009824746994928,21.72576095167841,28.453352760694017,21.01767650819477,784.1794061139881
3.489050417483026,10.0,6.508732721758363,32.71796923794652,41.05464083781799,28.847113422959985,17.388611186129072,4.03340580015051,18.63222910083404,29.2535522762086,24.15582709511233,784.0565883104573
22.99877742959811,10.0,27.187843705999015,21.242694767306,33.098836270550734,28.42446071236018,30.05353352199625,6.805921705841472,14.521475010186023,31.871484691543863,7.116786651375129,783.8403448232457
15.326072319792864,8.355816469418412,19.65533328416107,32.48769187941694,43.987032341612895,34.15468971446552,27.235273542395117,10.95295425967881,16.818769013812418,28.725574336439344,8.9185604885254,782.3635411270297
4.382828037841083,10.0,7.430938325660559,32.34680334096203,42.31935179647665,28.22787989718718,18.72801593726536,4.823362738642608,18.58324588376881,29.9310394716448,24.0962447353821,780.6166747512725
4.211733317207856,8.815630299931318,5.0,33.79200311767952,45.94315266893391,28.191613903864567,19.056688399556663,5.444045617223515,22.802503269782928,28.74791987040623,20.505342153153677,779.8898675052587
4.439036822222189,9.594881054555062,5.0,34.86701757320744,45.32647261369378,28.494528904429256,17.847116298494168,5.325349206108244,22.68586276401872,27.61428483670668,21.168029301315,779.683711222191
24.26658759833049,10.0,29.012390533225776,33.143731249276335,41.68659175404801,28.285744179910377,33.53787845568308,11.17011263766471,8.208260050521307,39.03692511555102,17.34747948245879,778.1680108283908
33.518231551674106,4.3211213094151155,18.247869560409946,30.784361535409506,36.614808932221734,31.82823300421778,25.30711332311778,6.916633122953876,6.38936687311513,42.0,18.284113684122325,776.7306743114495
4.097426914102921,10.0,5.0,34.53443839319247,44.12952324831912,28.74887081547451,17.87717556465277,6.0304732232574905,22.69157886448358,28.786307435785123,21.98940384437188,774.4554965217176
15.680237980286083,4.7211350882552034,18.508758370050455,31.42808631152581,43.56512549522163,31.009638324076356,22.190300795269874,13.048943131557492,21.580537560778865,27.34593210928546,17.43634064932376,773.9476201971265
22.32116180951053,6.260097782653771,26.743211152337555,29.710167170466757,43.26036048262906,28.56300585160233,30.984647975865823,6.797198573883922,7.103061737075903,36.391719727957906,18.43136285735735,769.9402492382833
4.1173474253428095,9.88592772397326,5.0,34.925543285476685,45.98014500510256,28.368759561017747,18.2700931632807,6.473697434399187,21.92119094783883,29.69875313988435,20.34029523730229,769.197933882253
21.143132030874476,10.0,26.161746318489268,30.604246815969677,41.33052538778411,29.30448589413225,29.33333461880096,10.427466361349689,7.498654740289584,37.55531117857335,17.550057330390672,768.4598875060256
4.446366131984078,10.0,5.0,32.85800698980578,41.460931950373535,28.370545381289578,17.681110555666596,3.849787547591075,18.92134130023283,31.18313878003803,24.638423563434426,768.1308192486285
12.945020639986,1.4975384120337587,27.229934553214736,19.63507294935201,59.15684011247812,36.961461493205974,28.70044214573246,6.6556090405202735,16.885663261348235,25.531249261915903,6.3277903669776965,766.2147316801893
4.130441884401334,8.783368907734161,5.0,34.071402208145734,46.73778425219035,29.049764730979092,19.715652264542715,5.0602187467565525,22.060760572305337,28.594609843279233,20.660499254008187,763.9670220111329
4.821441202856848,9.685905352943134,5.0,34.22517836522225,46.63640279153102,29.45748967305426,18.005924432235563,5.291826522652009,22.390236635034196,27.91548601768792,20.560841505217947,762.4279398571307
23.257108414832597,10.0,24.983750903395293,31.006847655958975,38.05860443121084,28.59698849207241,25.86400620556291,11.91132153153168,8.815489597487213,42.0,22.529427256079064,762.407590607163
23.65050344159479,9.05237335071338,30.0,28.003422546898655,42.69780368162027,24.200757073630097,33.97421743556677,4.967448054883902,9.847815652255491,36.54200289069016,21.302063490267187,761.8904346097152
4.322582858494845,8.963716052260626,5.0,34.21679986620084,46.33548432133678,27.476832222144676,18.609623136388333,5.214464234095568,21.981272678715712,29.185962935906662,21.47472994914201,761.1063542262309
22.614525858358945,10.0,19.837302859961195,31.08061622249981,38.56126153251816,28.33443138833952,24.451307416305735,7.292173896271599,10.4454926183087,39.461895141335795,21.318433994096782,760.0449569744305
4.527186049707345,10.0,7.45975255522626,32.658593728595335,43.034176319973426,27.99455498107429,17.826211440962446,4.484313997004686,18.776362536261612,32.574930530622545,25.171765669467742,755.3703487572857
22.84733911720132,8.271652661020976,19.495289096137643,31.8768976284178,37.10939981336121,30.82426408960048,30.851839328506383,9.376159765326308,9.408133021283918,41.04542325106751,24.186759735644653,753.2117570775517
2.7865134312227835,8.33402577629864,5.0,33.359762988085606,46.44416456960003,26.27639605126596,18.026382871442213,4.3304026952628405,21.02109699467176,27.59242488951683,23.8856503985724,751.3624896135043
1.7999616359610673,7.875436957599891,5.0,34.55862515298695,48.30524662120302,24.57890790258771,18.192903067829768,5.236392558937335,19.231894365902267,24.52324518523678,30.0,750.6012660133347
5.289427774919686,10.0,7.453506775552719,30.813612853880848,43.48787317985565,30.66268629621627,18.75681032757383,5.27396670596147,17.404608217650203,29.304799230439528,23.968048288308527,749.3151779035907
25.81045180408051,10.0,27.77470249251013,30.01910114548509,38.60311291101228,26.464310687106817,30.372530483148815,11.33862504707134,4.001154616085447,39.42940197187472,17.34898100024751,748.5514157224352
28.394999278807212,10.0,17.884817725919344,28.542177688027515,35.51356582335153,29.351131808908445,30.65369072048408,11.086613777610188,7.735014996981845,38.15792445520781,17.816028162081682,748.3000288476906
3.913707983449396,10.0,6.4933020296874675,31.121601768802776,41.564514762131914,28.822282436628132,18.490983729147366,3.675036687733381,19.066203710831097,30.828312579001413,24.72726692600709,748.1750525130155
3.983671139670085,8.814597712378571,5.0,34.29484882220186,46.06542539473549,27.930746617738833,18.679824739071112,5.114277927609352,21.838973488579573,28.224961931087424,20.82129135515448,747.7337852957826
16.321648381785863,10.0,23.984533522095845,15.919015242854933,28.0,29.043572752253844,23.240853319234123,9.783947055720118,27.0,8.0,22.881775059798397,745.6727454746651
4.430494051635519,8.829995170746026,5.0,34.89208703191101,45.967940344455066,26.81834583211707,18.04992706033116,6.177676740782389,23.3344969262047,27.674362606472776,22.623404173587947,745.299743882988
4.143011537189249,9.47029334404237,5.0,34.83133717621737,46.083206501358944,27.731863611154367,18.368417892937988,4.783079013631398,21.86427589373051,28.87300603786856,20.520061813877028,743.8214692893525
4.742684167822453,8.76368295359919,5.0,34.15673898143269,46.56084596695248,27.700006575144275,18.252162652959115,5.704758422385013,22.58299461037162,27.711028375510494,21.651876028797545,742.6218966158813
23.319668904686736,10.0,20.31905326086971,32.7816504451828,37.91956494467371,24.319419460494466,27.135232949263237,10.99397332574798,6.405611143863739,42.0,22.334448997565143,740.37794628755
25.40201155924232,9.77298172465295,26.465506181682553,31.584163528847515,42.00871305431164,26.85979795734741,31.20531368431795,7.409372588287328,9.245886232681428,36.79460361353364,21.24638903283627,739.3658034928594
4.292554660712171,10.0,5.8064089624119175,33.17653845972241,41.20784578640813,28.749984908400073,18.87628133745493,4.553119857110852,19.9877626115636,29.273661370860157,24.675782671795,738.1999309465609
22.209708756110185,3.175400486842903,30.0,14.366464068900124,28.0,30.72748529629435,31.002720578598723,12.385266500351886,27.0,9.808249330065628,8.971019676032794,737.4878635850619
31.088791160752425,10.0,21.631449141575654,28.17077744226532,35.04576644146667,28.91447525239232,29.20187930822266,15.309441536696957,8.994501626935815,42.0,15.510222897376847,737.3698916951362
2.653239326923293,10.0,7.344252534999256,33.05256762742763,44.27746308166161,28.88861754112281,18.67884582327965,3.745610907106383,17.65944302386468,30.136795311393875,26.116664161927265,737.0528201923225
4.038228303891153,9.365827955347417,5.0,34.18121015238749,46.3437863206556,28.65669827111963,18.268744620565496,4.746455762807657,22.05154484016983,27.45246535747134,20.44903431469826,736.5914980209345
2.443121256085818,8.334100883558964,5.0,34.460100294580045,46.16395780179936,26.27288286804127,18.386238902812533,4.709301495479324,22.048491435272716,25.546324064810637,23.85634135785948,735.7182710126799
4.439892199506913,9.436664668035942,5.0,34.383375198324764,45.470821352063375,27.790523365765996,18.563580270862797,4.764572318136058,22.60299881345617,28.22148293661696,21.670211765641437,734.8144198202717
23.114985958114236,9.921802538289246,26.72847396253577,27.541323944065148,43.64003333469303,24.818243470063972,34.66967672017027,4.903348960104886,8.761059431189029,37.9110725397493,20.079935593379265,734.7903370052809
28.897383161102905,10.0,22.151062063632647,30.96108886328689,36.02627178891283,25.84879842746213,27.516572374933773,11.40145713382712,7.835526733024689,39.92878420288713,16.188659298650435,734.2575704557166
15.184250097032455,4.322146286751415,18.610062468827493,31.69637997325635,43.44200400783083,31.14692506704709,23.310478579093843,13.385513047132786,20.35676393065436,26.14669321579078,17.09246953341137,733.9889988355826
