stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
19.49980117514449,9.704520561634716,10.897018680893375,30.259879848012023,69.16489577671743,35.53112272881562,47.49102723565252,5.568258426652424,22.577522954841232,20.726109500500225,26.58093724013561,386.8007952994267
22.548355339298027,7.659685718192307,10.000077510788175,30.542480769499367,70.888147043852,37.708086835262776,49.86724432616225,6.3926903824616375,23.058691618027396,22.378921624599247,24.913297866426003,386.7065786428102
15.315088909089233,8.708423459304901,10.657314902251079,30.117165718292085,31.242692333339043,37.755344819025595,51.98803632253077,4.4899050689190725,26.08783017454659,19.939107177400814,26.722143407974087,386.6641998181876
13.839503855802452,7.710452412012075,11.340658933559624,30.91927491582865,32.11785990897451,38.68678193639277,51.99650414434582,4.596512853129279,21.89547314683512,22.98923293169255,28.355308616768284,386.612976865199
19.68571449542186,9.988120125460597,10.684107352687619,30.54768022335008,69.29300189737002,35.48180172250371,49.07560970311247,5.478933489923254,22.34990659297835,22.52162513433133,26.794199190746,386.5071420183158
15.389086268090399,9.578304897894133,10.982429651293264,30.514822519328323,30.09502948461322,37.68682679877496,51.3403778124056,4.363334499696528,23.271214306415914,19.721078255547603,29.120521799465642,386.4482235871983
15.235539068910354,9.41642963913868,10.38858250104965,30.559943654797674,32.294982178275525,38.73164760011627,51.31616751497983,5.404424242211302,22.36287865771824,20.427675805876277,28.992282545729335,386.36568744870965
17.906569791811332,9.437042355517205,11.220721931398431,30.528473700677488,28.717958308766438,36.137633261207135,51.96682869678945,4.09596198888659,22.613841684522537,22.14246665358785,28.5460406741856,386.1605812491289
16.83823383219138,9.960000429115967,10.449903928293072,31.139509439534653,30.34197351256176,37.09089262044297,51.9959502448401,3.2737021447815997,21.550781292088345,21.337563676759334,29.99267967029056,386.0941293424803
22.70579338178755,7.083319139679067,10.788988906492936,30.318717518569734,69.85490442179633,37.614228875956194,47.20914793044487,7.007401547393325,24.186152492946512,24.49127314683505,24.3090355822395,386.07682647285037
13.93780766761775,9.550754333795684,11.516017053200594,30.59589727005139,32.294412653983905,37.44142086896415,51.9999884604345,4.0741058907680525,22.90556653010205,20.685531079913478,27.986115331132012,386.02315399429426
13.952486290060499,9.375960726693952,11.753697880872586,31.01171582693317,31.630468168140133,36.32122403539492,51.99267704365006,4.013217978206362,26.27418312409869,24.310926597671454,28.39392775028966,385.93508225963524
15.462684079191146,7.334140671650348,11.667574329361456,28.74404223845977,60.727604942790535,38.81336234040652,36.18241122265106,3.8741434466132105,16.000287104685693,26.43808659257027,27.998170388375694,385.88657960405544
22.767824907059616,5.312671242911119,10.848446938474,30.277209260791466,70.27376304186811,39.2848332085893,41.07952956986653,6.985648871850367,20.57400595126507,23.917431227556147,24.41230507862012,385.8287003717669
14.440503294938239,8.078845314720477,11.560678191252471,30.28795512582429,29.471120532678444,39.84971136178067,51.25653464216307,4.954717557157576,24.654981058672927,21.512241093202814,25.725644499218895,385.73547034554576
18.607332222709367,8.520079656651218,10.008865786281294,31.185603112605072,29.992145829114982,38.107073479753154,51.9760585526269,3.5797173192387706,25.63278420062487,23.92020985806362,25.0544029310923,385.6913422183279
15.263343588444673,8.26463970697148,10.80236297440066,29.58968565221426,31.3277090053256,39.34068661821945,51.99418443952603,3.561625531696377,22.36623896231855,21.678164244509777,28.106470951410092,385.4432512924359
15.713723529659287,9.798959002444622,9.521243188481666,30.467849934964413,29.78349128214383,36.90400037591829,51.99909808897769,3.3461542010804157,22.179277458181208,19.81426968866948,29.468383895675412,385.399041173765
15.683159738762924,9.405068769325078,10.512509709793115,29.826813572499645,30.189125493960628,36.418488736496066,51.965727404088234,3.6393659292193994,26.358825216924977,23.950182756685518,28.85860074998259,385.23472208988824
14.497161292159316,8.44062071253185,11.911340580019795,30.27823293800618,29.29160130680203,39.84306949974272,51.95806805991667,4.526637991308825,25.718312065226854,20.700674314530705,24.822196834319282,385.22554837058124
15.355883039943043,9.793988996118001,8.315866939921609,33.64590875879896,31.362109814287855,38.40804332755027,51.36264418389386,4.629511718979396,24.32537311563587,19.71968198477202,26.73146764598108,385.10293568046836
13.245806825018743,8.96869134179534,10.110737816253222,30.816139076544825,30.44909808114049,37.68578011748426,51.96735745244492,4.627238295541782,23.248165576055374,20.901768948462696,28.493147915059012,384.93773857482665
14.086255787747975,7.908481167480654,10.227484076478172,31.905537792878235,31.23292938319068,39.98049458371924,51.999663980943986,4.260709126779465,22.643722188734017,24.570498003086144,26.412702564724384,384.89620948576703
15.514618698904176,9.349191198648276,10.63251749985507,29.835068214580872,31.02817875144883,37.09654308430221,51.999870049996865,4.061694307139457,21.655953856679126,20.732188527814248,28.272203384347737,384.8684317098632
16.99916268037197,8.161587073800012,10.128112344632555,30.872013960161915,30.663966496154,38.20732950683901,51.30902849564993,4.286936537616207,23.831526297910244,21.561912991139984,27.18845427804712,384.75753587665895
15.595020613066396,9.26621117156121,10.400599777027757,30.210141512917804,31.523862712099117,38.25621011834597,51.98556196389096,4.008033190226272,23.98719192985508,19.958523110543208,28.025655418302268,384.5948144824106
15.081568276058059,9.275467532847824,9.4976455900202,31.453601792562743,31.898605055010037,38.15599869248701,51.97207030634281,4.334330147011528,22.352531404920768,21.30795210801693,28.99956201886642,384.53431723941685
15.591013019380867,9.995888262445845,9.214654688409825,30.796374878361767,29.83779961575739,37.06487970336791,51.99532679151081,3.439891079126512,23.125595737926158,19.840060206039432,6.304545760579304,384.5308828255729
17.236116180502062,9.184998700675543,11.311984339291335,30.22438358238852,29.602282306486547,38.058169533008744,51.970228134683786,4.190296516933441,23.3208991309232,22.957713528703614,29.42645171653744,384.5249543754835
15.420824218431424,9.827437733312307,9.588760968555759,31.24656304003769,30.47360539072214,38.28181314100902,51.97886091015928,3.191771902884345,22.33649584883469,21.58078300317893,29.952903953987537,384.2125820341098
18.8599083736553,9.671214057398945,9.60485733517004,32.555140865782896,70.91708466433074,35.198210126955615,49.75522810186449,7.0248771803535845,23.724518576074026,22.88114644881284,21.8497330549652,384.12027487903833
20.182911495120525,9.58101975445559,10.783424832874653,30.152899921642096,67.89451866843828,34.47206686702947,48.55728271008827,5.85362141768756,22.236938808547823,21.66387571017168,26.872345614601645,384.0683540195205
12.98633649393119,9.009617042190778,10.33555850078899,30.843006192254663,31.25389765041093,38.46681704158449,51.962619493258906,3.814821560428363,24.697195134365973,20.038118419512458,27.04746689313345,384.02297155463384
18.148452050770654,8.411364868678211,10.996992928490895,31.13540457511752,31.532803140390737,39.3566803913467,51.31459627216494,3.9031599598423976,23.778723115484723,21.48866488465035,28.116114596748183,383.9108356446159
13.679425413782273,9.790482702400807,11.889794787291372,31.354962159373944,32.26524459183743,36.09033325292523,50.76493482873108,3.450761372161679,22.265325493900107,23.839071959270335,25.826286300285027,383.81459668975003
15.478710826513643,8.996682609579079,9.225855124047465,31.240618841858307,29.99035846894275,37.997735020454584,51.9903527054625,3.5414999821812954,22.53234424995349,23.401444204786152,27.512030321950316,383.6916025613609
17.1209820628303,8.26449104287449,10.438085012336716,30.92169763910683,30.54010997361958,39.84709085606038,51.94289743867899,4.84498867247557,24.67236137777129,20.747027467806063,25.48270572315686,383.6611614345129
18.89968453812256,9.480174801363097,10.485391714493142,29.837468198496143,30.805565745951444,37.182343377592254,49.13817262589634,3.23316086279448,24.8197414015987,23.17407929556751,28.688775645574346,383.6018927712721
15.968940487174573,8.85846141971995,10.983754765079395,30.5696274203823,32.02979611372639,38.66447114801769,51.92524045059726,3.203329878277544,24.076166729519766,20.252467438041297,28.851650604735664,383.54847610260185
16.209066303089127,8.566497030334379,10.389292869176042,32.40276671296521,29.406467114088176,37.92810081176128,51.3387582867023,4.841498202160188,25.749069541748447,21.12990190038677,26.47843273651838,383.4274695752756
19.592871328415463,8.475651081710774,10.924062159607288,30.44969696869235,31.77838027368791,38.89380952258507,50.80775269494377,4.50967607674127,24.564142716820164,21.30722565437007,25.568613757923316,383.24277202950907
23.445456932280806,8.169935064397775,10.851862115818255,30.650544041835865,69.17673387150704,38.06295788449901,49.040542392169485,6.014033138524146,22.862262112578787,22.868903165174157,23.097003324584477,383.1181722708825
17.328036224723867,9.498968181959585,10.341765684363212,32.40018108649597,30.940541145134002,38.19447779627156,51.330086597287355,3.53752349492343,23.026620268308214,23.695409341091157,29.12864620791253,383.10374642693205
15.251829695100238,8.792514146189005,11.098771559027519,30.46522524543528,31.62637117987528,38.993707648825314,51.950520570900345,4.271438607703702,23.24697167316904,20.58963453236448,29.63312834634196,383.0871921343132
18.077819828868435,9.993021859815942,9.23732525304572,32.2838665804166,72.36469064893247,38.272630172598454,50.09321201109981,6.89175507848209,25.17501808172153,18.21314653196773,29.136637464309885,383.0387206845335
18.52979079328093,8.32226661468565,10.447520836980434,30.268572454603373,54.166587843630005,38.60533407225652,51.26571059363493,4.806733420484216,21.633303989245835,20.648044026101683,29.056276171646488,383.00104603360523
15.726076327984954,9.172123746829588,10.43875048360063,30.146150398908688,30.62921886888037,36.255823935443686,51.32739741657269,4.776501968299911,22.347099218700055,22.841973411723696,25.930048772608593,382.96531304813834
14.449998526695714,9.730009567688132,11.729937255536488,30.674098465846072,29.475813081749248,36.31750551326698,51.33461101031335,4.198185499088473,25.586654085523083,23.915734444658085,26.882760093091445,382.95000883983084
14.730318239856732,8.882007921015562,10.202626435889357,31.10820163885175,30.675465776609986,36.775801921843325,51.32760481427875,4.664820097005862,24.718123675417296,20.65566583903977,27.330062305064995,382.9271358412843
15.842762027781214,9.783431557505697,10.257743727958893,30.665047984863776,30.570396444967326,36.63845248666057,51.992355448277145,3.178268468701195,22.760126147822433,21.288046189148453,28.44297564656953,382.80790377776066
16.06789524568221,9.826565139849926,10.416040206709459,30.502031231794906,31.006412363864037,36.21290279565199,51.972596477522906,3.7023385936019055,22.122862086911198,21.61623283266966,29.01173192378075,382.75683803453285
19.360784993217358,9.878423430453813,9.60273073000855,31.487063593335037,69.3127318408844,36.204297234867,48.667287355388034,6.506709741248817,21.844059985088812,21.458206722026965,26.430227271481332,382.6176450203566
14.41639378142952,9.14252208743145,10.715121850181134,31.386219907221182,30.526987605175954,37.750801876872195,51.999187654762686,3.6861432019898475,24.280729139729345,21.408229522349295,29.922201199923926,382.585243529993
13.0399048525483,9.025002638191266,9.962619283949065,30.910647580297265,31.048128413772197,37.88477208591985,51.99148356504115,3.9630310027114954,25.197823607189683,20.54217192750335,27.16797118857902,382.4307611796321
15.1606755868158,9.273232750841675,10.756705260331104,31.200383073439,31.03776833252166,38.39414271904067,51.37382050988864,4.280991230949611,23.331640385971557,20.612301333099573,29.991607774592726,382.4145953054722
15.355046997029763,8.838137062416525,10.737932376604029,30.745119107264838,30.5639145975965,39.98186174368716,50.78781224092782,3.617171377694115,25.753857025442283,21.010375649664812,24.660404451472314,382.354577026741
19.46006102069268,7.261797836421522,9.442521926450988,31.54052448458847,67.46689054171156,36.03935178467751,48.11341680222408,7.43365872523743,23.531913696747672,25.70021577724306,22.773807019560504,382.31981693792113
18.262695056767555,9.651499020684692,11.18891037986896,31.113697925113236,69.76707181830756,36.72879594153291,47.10900262431628,6.6506802976320385,23.110743833168677,21.938143241516695,25.658463574474386,382.2992197729327
15.398041622074917,8.1447583711234,11.58823911473359,30.572851082659852,29.886062021308113,37.79988480210695,51.99819672959256,4.0940174587020675,26.501978736475035,21.40462737623257,25.401187874104632,382.06370864546625
