stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
49.99957781685968,4.591291048581256,11.676040848638143,8.835577428633943,43.606920926742234,17.82319179271787,46.609453514304626,15.140387928339994,14.398843796006911,9.737000135939507,2.031046908556432,599.85126654942
49.99994537131196,4.823180327089852,11.26203328259752,9.480888867364447,41.005609776831626,18.393982745035657,43.24880113303986,13.549039646179903,10.639845873597524,10.098791802704362,2.0205205354865514,599.8501638860689
45.36398258401034,4.394798746409112,10.336943652289778,10.027686324501754,40.319598404366,18.833781967847813,46.948828164602176,12.540215311912496,13.367853014193484,8.728456577474105,2.593577761621383,599.3440696639736
45.36712349488789,5.226323038955151,10.55280309074378,8.953388358147617,42.09693669839879,16.48091271206468,44.9948223197692,18.106232284857008,11.645615005046068,8.001128001266986,2.023916280915499,599.3315060204623
45.40021526838189,4.4443547753665635,8.61706962972104,10.634534078584224,43.59722323194017,16.747382396326564,44.951878580919406,14.063009167438867,14.229457310662141,8.013574925678729,2.012934522364379,599.1991389264731
45.41255726671251,5.737564468713114,9.13561202618159,11.91759813072699,38.286480002697765,18.0094206906603,48.505956449805865,13.885140530114478,10.475416915333934,10.395389067460778,2.5526940181624536,599.1497709331597
45.41578497015523,5.215109780134473,10.052617855627048,10.858154330281307,37.82971355761409,17.278134975183267,47.38420066500651,13.065727150526198,11.808699092590274,10.70281210226009,2.001219926513872,599.1368601193681
45.416663419556116,4.69375401337719,10.344033945624851,9.843603977244458,39.49275441413824,18.759192925289913,49.39247249111973,13.017956411472214,12.445429685923958,8.835143662866782,2.882380663796515,599.1333463217743
45.419081478079015,3.418663055914763,9.870716039718333,10.108129911799502,43.24585482818154,16.976277535825066,48.06475237671919,16.078210525621003,12.698833807409608,9.092415810274789,2.8569520565099062,599.1236740876775
45.43302873939816,4.9227617671948005,9.673163763082815,11.084057723089108,38.244386957767475,18.367660520985186,45.09197982336922,17.947193086882958,15.370734021161049,8.653661337382808,2.0230514279420806,599.0678850424156
45.454229480727165,4.6886152655674636,9.948124128243595,11.737024826469538,37.93401707436309,18.17860433310655,49.829765668155076,13.562628278394362,10.090322078598108,10.840776323187473,2.5651907698973626,598.9830820771022
45.45526851334074,4.306862160642553,10.015697223672959,9.793300529855626,41.14830823550184,18.547492591199315,46.18898057917655,12.035541403603215,13.542041924931132,8.632810242613436,2.4644817677984445,598.9789259466488
45.45993100327356,4.270282388743366,10.485095353948166,10.117536309987159,41.371696532834584,18.080606628924446,45.904827985802655,12.549002385976888,14.316586305358118,8.663618129434266,2.002274995547563,598.9602759869158
45.463082906799656,4.525457412581763,10.330992416041497,10.032040259951492,40.50447368453398,19.5784056276193,45.61564220671081,11.15737020706961,13.79335838529768,9.209163082266082,2.8750927175191547,598.9476683728135
45.46394454295414,4.637343969176095,11.489467817996104,8.893213175491573,39.70199560218931,18.48555667988256,47.60541740250351,12.577287752404764,12.602586804912026,8.066458596408312,2.0052447606894663,598.9442218281765
45.47324141880546,4.801632707243284,10.068339802614611,8.278443406722932,42.712653050676366,16.48810685401501,42.192317373324016,13.65774030075415,10.199450719901153,11.870739609451775,2.02494979830699,598.9070343247877
45.47365039515405,3.4972338148987525,9.840655101176562,9.70465044628743,44.338526829125215,16.38033477690283,46.30820358171498,16.472134293092093,12.022570254424219,8.037147490270286,2.490131591832423,598.9053984193743
45.487863356997565,3.759200731009325,9.378838246955556,9.542076906258286,44.173649768122566,16.24679135452187,46.58252316083183,17.058688733211014,12.047278520989872,8.574894625560354,2.015860367589324,598.848546572015
45.49447499228743,4.359678403867602,10.46511445210219,10.969420782773737,40.10788218677814,18.89354037466433,42.970691713109495,11.731865052172363,9.859815699871024,9.607848244835107,2.4144371234962034,598.8221000308549
45.49714189708314,4.30556587752811,10.47590385664885,9.987428069731095,41.24260066079209,18.810245868967005,47.03228874403967,12.250812447134747,12.28794035466915,8.658320223663534,2.843271498963509,598.8114324116759
45.51703496024149,3.9121355531627966,9.323242927655496,9.680179688388597,43.618205729946744,16.833304260406113,45.1525715962309,17.23823198102554,11.291869462621287,8.66109207267489,2.526321949458467,598.7318601590378
45.517037803027534,5.113195006279508,10.250176531716496,9.063556807870953,41.31048181196539,16.68992017821098,45.90849167469518,24.58737158773117,12.699752879613023,9.637575295797298,2.4929703187433727,598.7318487878802
45.52940767164597,5.237366913500287,10.298765667308603,10.430214045058875,37.41551205944788,18.73165999313333,49.37640797701423,13.011917020107363,7.7206421908235185,13.733091580421453,2.1978328110103806,598.6823693134211
45.53161660748443,4.530291620562457,10.152993900572191,9.762323970130938,42.570846858519566,18.255929979939097,46.113729357514636,13.771911802232765,10.83923614940638,8.01231472804322,2.5116548689540092,598.673533570065
45.551233355904735,4.700198028052629,10.685956119209944,8.820009380613234,42.99882713041927,16.986773336098132,44.50728116656253,14.606812114293238,12.405889136032187,10.960440226020422,2.4751334127672187,598.5950665763958
45.57415819455507,4.493198889195864,9.535284113255445,11.69846427786089,41.621913848504384,18.70328000194679,46.96498058620036,12.590522408702169,14.958079791354754,9.639889865871545,2.88369507659916,598.5033672217833
45.578679862713955,5.134221007346499,10.583152276250232,10.318332439533737,40.247032629025014,18.34249041748876,49.0944378734995,13.064114374206735,9.765358839771501,12.698863775418786,2.017559825800377,598.4852805491391
45.57884981592242,5.271593446269053,9.101037375513847,11.531239272953856,37.525285031134054,18.448676794343143,49.29554520646434,13.78733566891392,13.76935670559919,10.226312710363013,2.5507773937992644,598.4846007363085
45.580289276777535,4.101291353363254,9.956640238117807,11.4616102806964,40.415307151971895,18.38213840230605,40.120971541147775,12.094321889932385,11.280326613586077,10.630764606299406,2.0024569095214453,598.4788428929023
45.59154975616092,4.4251231833852085,10.494692593047295,10.222415211293738,39.51110257263957,19.728450089138764,46.81654890968808,12.615342827553793,10.108184868511858,12.836569160160252,2.512384621173573,598.4338009753701
45.596273438069076,5.016064318066132,10.593103103641113,10.302334759897109,40.0787995520382,18.307385148559856,48.029758000688304,11.83536176587483,12.534314606033364,11.772624784836012,2.0024249914276737,598.4149062477372
45.614949139501654,4.02757434670723,11.193634436348752,9.580715659294416,41.45153561797358,18.656478128864983,43.39451331205271,11.91723038676101,10.311282125090939,9.631734278898247,2.0271274813273568,598.3402034419851
45.62232289180774,4.372378730702951,10.196686523941931,10.706109561133195,39.85001101571628,19.446021926123205,42.922487365239185,11.826677251261493,10.201160983376898,9.07312365768639,2.439250009256843,598.3107084327639
45.631115938620155,4.501178463459961,10.228934872499572,10.0359761341157,40.55526493285258,19.93164773071279,47.24273052577924,13.003989656259645,10.408283650253342,11.946938919518905,2.0380890178184052,598.2755362455355
45.6325670109649,4.261634374553544,10.474138746145037,10.394827410706593,41.33432722212217,18.6872874188041,44.34081030034304,12.554735525728258,10.808412002414416,8.033752459974723,2.483493295797784,598.2697319561412
45.63384925463688,4.785870560194536,9.587538872576221,11.44678827048225,40.34406290575017,18.25284772702911,47.69638717479796,14.380567572580635,9.5263848165649,12.483908384722302,2.0122065228383565,598.2646029814641
45.64127410066192,5.007118974154898,11.205323690134405,8.571606983036082,43.88031743353221,16.139382440399498,45.861103820821,17.24548984639362,11.221429823642412,9.133049968489383,2.0010689938748984,598.2349035973457
45.64383033571978,4.849714871489781,10.394907679672281,9.907011783258017,39.0559778689177,18.123882578351385,48.22949173666073,14.517794953762417,9.730235277888616,12.369461603663037,2.018562070999664,598.2246786571195
45.6464254240583,4.253477351182727,11.395402402556243,8.189763400880816,42.86991837732454,16.83742734005863,46.24826805151776,13.026053098418878,12.852513691545415,9.122839867673822,2.014156923411717,598.2142983037775
45.663599078624785,3.943423090961321,11.93412367546939,8.662651790687443,44.25543225951252,16.623103080868322,48.042590321812476,15.771631064535393,10.92653865920334,9.92065550005561,2.487761015598492,598.1456036855088
45.68963443723257,4.79921538842814,10.219768688854765,10.214876678089409,40.30340100299783,18.378138988274415,48.94601675512327,13.132949743850435,10.963476090429937,12.728252367268793,2.030706334297896,598.0414622510871
45.70799631231294,5.2354520688628625,10.005853258328862,10.465937136745792,39.80653161499552,17.258708649143312,50.51310180620477,11.824139067424406,10.074793311337361,11.710864905742165,2.5372091953891385,597.9680147507606
45.714043216769596,4.686586696835597,9.970267867155345,12.535458714775684,40.81287271217876,18.313142847348406,40.83683211805889,12.871932315838722,11.373350259632858,10.543151001362565,2.0221192427694263,597.9438271329127
45.71946975087576,3.993217245432218,9.833117459186631,11.605550570533781,41.8558761415837,18.801537812515782,41.851548031007056,12.963546966569579,9.23806448955291,10.889782231483919,2.004813457334228,597.9221209965035
45.72798065374997,4.639469247619898,9.529069799120816,11.20936444823468,41.48468767982206,19.361315363317075,41.42922000227338,11.589885406340393,11.233688132027751,11.7172941217632,2.8859466877459776,597.8880773850105
45.73127979162455,5.013886508251411,10.046684678463594,10.309411782420932,38.602030578155826,18.376409029465393,48.36215421322047,12.852106832294968,10.424236611307077,12.080973902058446,2.505552331669237,597.8748808335076
45.74171010861737,4.299939432688242,10.790299911138245,10.958062816623912,40.113968879463904,19.364622277425195,42.786695214779385,12.854714251087463,10.750233387305926,10.736351080628713,2.452685340035439,597.8331595655327
45.74682345327881,4.379900598560205,9.439607013320257,11.944263687117672,39.824249063116824,18.583080014572484,42.37567653120825,11.488321554105111,11.02131708168279,12.376111368143054,2.535145902558398,597.8127061868872
45.74719074773899,4.921473436349717,9.338457581027464,11.857586910897616,36.688235481169166,18.784660536128026,40.740137704052266,11.161044032980273,10.473254373103694,11.906069888353239,2.007863641762248,597.811237009053
45.7540504002772,4.156906884456864,10.496719158558719,8.73042485447963,43.24023720482126,16.97720305590863,44.17230756330268,16.464976735258624,11.96027569950845,8.03905987794596,2.003362992029805,597.7837983989011
45.75419283426318,4.472980294623185,10.358920402083863,10.22912296794506,39.25128085786899,18.716987306017398,41.87218285818793,12.90127161614086,11.012324499476634,8.005582433993016,2.918599899164492,597.7832286629564
45.78412680495002,3.95785970475533,10.280346698154885,8.534350780589815,42.97318269995837,16.054328611777017,46.66045927815331,16.837046882980626,10.83024873056067,8.571509438329047,2.0148509624361792,597.6634927801933
45.7921387097419,4.653969803727905,9.59151083125704,11.033195864094367,39.32687418082495,18.617000950583385,48.14356505594585,13.090547654428358,6.993208712598993,12.493061384424331,2.038401610574736,597.6314451610233
45.79344103463993,4.764308315799674,9.085449895793802,9.712968888764067,42.10991270533647,16.931939961090553,46.865006769018564,13.772170704488174,10.06627356255353,9.012917745549714,2.0038773776950465,597.6262358614331
45.8010178521419,4.029521471938917,10.31942408450709,9.806619039183857,42.51477688069025,18.781027125326005,46.67268228260251,15.311991995967878,13.794947100177403,8.637092645653354,2.9949586349670527,597.5959285914287
45.80738034692478,3.6716697797678064,8.512453667794512,11.062929413164735,43.47951033373417,16.75241330657608,48.53423433146638,14.345671445131595,18.278117824977706,8.62402120058742,2.515694509880991,597.5704786123097
45.81469846126746,4.303395936967616,10.953365904426665,10.200884246771043,39.1557970551103,18.384323298342096,42.67436671352577,11.77267144934639,10.708623027185247,9.501638365769326,2.0136431661382446,597.5412061549287
45.821807602188755,4.828884248357274,10.165880228833286,9.98069507706114,41.294830605225066,17.228684925898744,47.52016350982353,13.921552240089504,11.762347373171519,9.726121258891595,2.9063826069540966,597.5127695912524
45.824092186556534,4.8159012396740355,10.296532869997565,10.33642398942851,40.35687601984523,18.20417851912376,48.90498369741219,13.177827009343472,10.723028706079516,12.691284466241592,2.020729305551146,597.5036312537704
45.83037046180363,4.411675982437904,10.532758301204115,9.198035431987499,42.38258601959019,16.888557993103866,45.973862633763,13.566978987462685,14.07454086264126,9.583870660440084,2.521484177099416,597.4785181527986
