,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3080,12,2,14,24,56,16,34,7,16,20,16,-54.30000000000291
3081,12,2,14,24,56,16,34,7,16,25,10,-54.30000000000291
3082,12,2,14,24,56,16,34,7,16,25,13,-54.30000000000291
3083,12,2,14,24,56,16,34,7,16,25,16,-54.30000000000291
3084,12,2,14,24,56,16,34,7,16,30,10,-54.30000000000291
3085,12,2,14,24,56,16,34,7,16,30,13,-54.30000000000291
3086,12,2,14,24,56,16,34,7,16,30,16,-54.30000000000291
3087,12,2,14,24,56,16,34,9,10,20,10,-4.950000000004366
3088,12,2,14,24,56,16,34,9,10,20,13,18.299999999995634
3089,12,2,14,24,56,16,34,9,10,20,16,18.299999999995634
3090,12,2,14,24,56,16,34,9,10,25,10,-4.950000000004366
3091,12,2,14,24,56,16,34,9,10,25,13,18.299999999995634
3092,12,2,14,24,56,16,34,9,10,25,16,-54.30000000000291
3093,12,2,14,24,56,16,34,9,10,30,10,-4.950000000004366
3094,12,2,14,24,56,16,34,9,10,30,13,-54.30000000000291
3095,12,2,14,24,56,16,34,9,10,30,16,-54.30000000000291
3096,12,2,14,24,56,16,34,9,13,20,10,-4.950000000004366
3097,12,2,14,24,56,16,34,9,13,20,13,18.299999999995634
3098,12,2,14,24,56,16,34,9,13,20,16,-54.30000000000291
3099,12,2,14,24,56,16,34,9,13,25,10,18.299999999995634
3100,12,2,14,24,56,16,34,9,13,25,13,-54.30000000000291
3101,12,2,14,24,56,16,34,9,13,25,16,-54.30000000000291
3102,12,2,14,24,56,16,34,9,13,30,10,18.299999999995634
3103,12,2,14,24,56,16,34,9,13,30,13,-54.30000000000291
3104,12,2,14,24,56,16,34,9,13,30,16,-54.30000000000291
3105,12,2,14,24,56,16,34,9,16,20,10,18.299999999995634
3106,12,2,14,24,56,16,34,9,16,20,13,-54.30000000000291
3107,12,2,14,24,56,16,34,9,16,20,16,-54.30000000000291
3108,12,2,14,24,56,16,34,9,16,25,10,-54.30000000000291
3109,12,2,14,24,56,16,34,9,16,25,13,-54.30000000000291
3110,12,2,14,24,56,16,34,9,16,25,16,-54.30000000000291
3111,12,2,14,24,56,16,34,9,16,30,10,-54.30000000000291
3112,12,2,14,24,56,16,34,9,16,30,13,-54.30000000000291
3113,12,2,14,24,56,16,34,9,16,30,16,-54.30000000000291
3114,12,2,14,24,56,16,34,11,10,20,10,-49.700000000004366
3115,12,2,14,24,56,16,34,11,10,20,13,-26.450000000004366
3116,12,2,14,24,56,16,34,11,10,20,16,-26.450000000004366
3117,12,2,14,24,56,16,34,11,10,25,10,-49.700000000004366
3118,12,2,14,24,56,16,34,11,10,25,13,-26.450000000004366
3119,12,2,14,24,56,16,34,11,10,25,16,-99.05000000000291
3120,12,2,14,24,56,16,34,11,10,30,10,-49.700000000004366
3121,12,2,14,24,56,16,34,11,10,30,13,-99.05000000000291
3122,12,2,14,24,56,16,34,11,10,30,16,-99.05000000000291
3123,12,2,14,24,56,16,34,11,13,20,10,-49.700000000004366
3124,12,2,14,24,56,16,34,11,13,20,13,-26.450000000004366
3125,12,2,14,24,56,16,34,11,13,20,16,-99.05000000000291
3126,12,2,14,24,56,16,34,11,13,25,10,-26.450000000004366
3127,12,2,14,24,56,16,34,11,13,25,13,-99.05000000000291
3128,12,2,14,24,56,16,34,11,13,25,16,-99.05000000000291
3129,12,2,14,24,56,16,34,11,13,30,10,-26.450000000004366
3130,12,2,14,24,56,16,34,11,13,30,13,-99.05000000000291
3131,12,2,14,24,56,16,34,11,13,30,16,-99.05000000000291
3132,12,2,14,24,56,16,34,11,16,20,10,-26.450000000004366
3133,12,2,14,24,56,16,34,11,16,20,13,-99.05000000000291
3134,12,2,14,24,56,16,34,11,16,20,16,-99.05000000000291
3135,12,2,14,24,56,16,34,11,16,25,10,-99.05000000000291
3136,12,2,14,24,56,16,34,11,16,25,13,-99.05000000000291
3137,12,2,14,24,56,16,34,11,16,25,16,-99.05000000000291
3138,12,2,14,24,56,16,34,11,16,30,10,-99.05000000000291
3139,12,2,14,24,56,16,34,11,16,30,13,-99.05000000000291
3140,12,2,14,24,56,16,34,11,16,30,16,-99.05000000000291
3141,12,2,14,24,56,16,38,7,10,20,10,-54.30000000000291
3142,12,2,14,24,56,16,38,7,10,20,13,-54.30000000000291
3143,12,2,14,24,56,16,38,7,10,20,16,-54.30000000000291
3144,12,2,14,24,56,16,38,7,10,25,10,-54.30000000000291
3145,12,2,14,24,56,16,38,7,10,25,13,-54.30000000000291
3146,12,2,14,24,56,16,38,7,10,25,16,-54.30000000000291
3147,12,2,14,24,56,16,38,7,10,30,10,-54.30000000000291
3148,12,2,14,24,56,16,38,7,10,30,13,-54.30000000000291
3149,12,2,14,24,56,16,38,7,10,30,16,-54.30000000000291
3150,12,2,14,24,56,16,38,7,13,20,10,-54.30000000000291
3151,12,2,14,24,56,16,38,7,13,20,13,-54.30000000000291
3152,12,2,14,24,56,16,38,7,13,20,16,-54.30000000000291
3153,12,2,14,24,56,16,38,7,13,25,10,-54.30000000000291
3154,12,2,14,24,56,16,38,7,13,25,13,-54.30000000000291
3155,12,2,14,24,56,16,38,7,13,25,16,-54.30000000000291
3156,12,2,14,24,56,16,38,7,13,30,10,-54.30000000000291
3157,12,2,14,24,56,16,38,7,13,30,13,-54.30000000000291
3158,12,2,14,24,56,16,38,7,13,30,16,-54.30000000000291
3159,12,2,14,24,56,16,38,7,16,20,10,-54.30000000000291
3160,12,2,14,24,56,16,38,7,16,20,13,-54.30000000000291
3161,12,2,14,24,56,16,38,7,16,20,16,-54.30000000000291
3162,12,2,14,24,56,16,38,7,16,25,10,-54.30000000000291
3163,12,2,14,24,56,16,38,7,16,25,13,-54.30000000000291
3164,12,2,14,24,56,16,38,7,16,25,16,-54.30000000000291
3165,12,2,14,24,56,16,38,7,16,30,10,-54.30000000000291
3166,12,2,14,24,56,16,38,7,16,30,13,-54.30000000000291
3167,12,2,14,24,56,16,38,7,16,30,16,-54.30000000000291
3168,12,2,14,24,56,16,38,9,10,20,10,-49.700000000004366
3169,12,2,14,24,56,16,38,9,10,20,13,-26.450000000004366
3170,12,2,14,24,56,16,38,9,10,20,16,-26.450000000004366
3171,12,2,14,24,56,16,38,9,10,25,10,-49.700000000004366
3172,12,2,14,24,56,16,38,9,10,25,13,-26.450000000004366
3173,12,2,14,24,56,16,38,9,10,25,16,-99.05000000000291
3174,12,2,14,24,56,16,38,9,10,30,10,-49.700000000004366
3175,12,2,14,24,56,16,38,9,10,30,13,-99.05000000000291
3176,12,2,14,24,56,16,38,9,10,30,16,-99.05000000000291
3177,12,2,14,24,56,16,38,9,13,20,10,-49.700000000004366
3178,12,2,14,24,56,16,38,9,13,20,13,-26.450000000004366
3179,12,2,14,24,56,16,38,9,13,20,16,-99.05000000000291
3180,12,2,14,24,56,16,38,9,13,25,10,-26.450000000004366
3181,12,2,14,24,56,16,38,9,13,25,13,-99.05000000000291
3182,12,2,14,24,56,16,38,9,13,25,16,-99.05000000000291
3183,12,2,14,24,56,16,38,9,13,30,10,-26.450000000004366
3184,12,2,14,24,56,16,38,9,13,30,13,-99.05000000000291
3185,12,2,14,24,56,16,38,9,13,30,16,-99.05000000000291
3186,12,2,14,24,56,16,38,9,16,20,10,-26.450000000004366
3187,12,2,14,24,56,16,38,9,16,20,13,-99.05000000000291
3188,12,2,14,24,56,16,38,9,16,20,16,-99.05000000000291
3189,12,2,14,24,56,16,38,9,16,25,10,-99.05000000000291
3190,12,2,14,24,56,16,38,9,16,25,13,-99.05000000000291
3191,12,2,14,24,56,16,38,9,16,25,16,-99.05000000000291
3192,12,2,14,24,56,16,38,9,16,30,10,-99.05000000000291
3193,12,2,14,24,56,16,38,9,16,30,13,-99.05000000000291
3194,12,2,14,24,56,16,38,9,16,30,16,-99.05000000000291
3195,12,2,14,24,56,16,38,11,10,20,10,-49.700000000004366
3196,12,2,14,24,56,16,38,11,10,20,13,-26.450000000004366
3197,12,2,14,24,56,16,38,11,10,20,16,-26.450000000004366
3198,12,2,14,24,56,16,38,11,10,25,10,-49.700000000004366
3199,12,2,14,24,56,16,38,11,10,25,13,-26.450000000004366
3200,12,2,14,24,56,16,38,11,10,25,16,-99.05000000000291
3201,12,2,14,24,56,16,38,11,10,30,10,-49.700000000004366
3202,12,2,14,24,56,16,38,11,10,30,13,-99.05000000000291
3203,12,2,14,24,56,16,38,11,10,30,16,-99.05000000000291
3204,12,2,14,24,56,16,38,11,13,20,10,-49.700000000004366
3205,12,2,14,24,56,16,38,11,13,20,13,-26.450000000004366
3206,12,2,14,24,56,16,38,11,13,20,16,-99.05000000000291
3207,12,2,14,24,56,16,38,11,13,25,10,-26.450000000004366
3208,12,2,14,24,56,16,38,11,13,25,13,-99.05000000000291
3209,12,2,14,24,56,16,38,11,13,25,16,-99.05000000000291
3210,12,2,14,24,56,16,38,11,13,30,10,-26.450000000004366
3211,12,2,14,24,56,16,38,11,13,30,13,-99.05000000000291
3212,12,2,14,24,56,16,38,11,13,30,16,-99.05000000000291
3213,12,2,14,24,56,16,38,11,16,20,10,-26.450000000004366
3214,12,2,14,24,56,16,38,11,16,20,13,-99.05000000000291
3215,12,2,14,24,56,16,38,11,16,20,16,-99.05000000000291
3216,12,2,14,24,56,16,38,11,16,25,10,-99.05000000000291
3217,12,2,14,24,56,16,38,11,16,25,13,-99.05000000000291
3218,12,2,14,24,56,16,38,11,16,25,16,-99.05000000000291
3219,12,2,14,24,56,16,38,11,16,30,10,-99.05000000000291
3220,12,2,14,24,56,16,38,11,16,30,13,-99.05000000000291
3221,12,2,14,24,56,16,38,11,16,30,16,-99.05000000000291
3222,12,2,14,24,56,20,30,7,10,20,10,258.09999999999854
3223,12,2,14,24,56,20,30,7,10,20,13,258.09999999999854
3224,12,2,14,24,56,20,30,7,10,20,16,258.09999999999854
3225,12,2,14,24,56,20,30,7,10,25,10,258.09999999999854
3226,12,2,14,24,56,20,30,7,10,25,13,258.09999999999854
3227,12,2,14,24,56,20,30,7,10,25,16,258.09999999999854
3228,12,2,14,24,56,20,30,7,10,30,10,258.09999999999854
3229,12,2,14,24,56,20,30,7,10,30,13,258.09999999999854
3230,12,2,14,24,56,20,30,7,10,30,16,258.09999999999854
3231,12,2,14,24,56,20,30,7,13,20,10,258.09999999999854
3232,12,2,14,24,56,20,30,7,13,20,13,258.09999999999854
3233,12,2,14,24,56,20,30,7,13,20,16,258.09999999999854
3234,12,2,14,24,56,20,30,7,13,25,10,258.09999999999854
3235,12,2,14,24,56,20,30,7,13,25,13,258.09999999999854
3236,12,2,14,24,56,20,30,7,13,25,16,258.09999999999854
3237,12,2,14,24,56,20,30,7,13,30,10,258.09999999999854
3238,12,2,14,24,56,20,30,7,13,30,13,258.09999999999854
3239,12,2,14,24,56,20,30,7,13,30,16,258.09999999999854
3240,12,2,14,24,56,20,30,7,16,20,10,258.09999999999854
3241,12,2,14,24,56,20,30,7,16,20,13,258.09999999999854
3242,12,2,14,24,56,20,30,7,16,20,16,258.09999999999854
3243,12,2,14,24,56,20,30,7,16,25,10,258.09999999999854
3244,12,2,14,24,56,20,30,7,16,25,13,258.09999999999854
3245,12,2,14,24,56,20,30,7,16,25,16,258.09999999999854
3246,12,2,14,24,56,20,30,7,16,30,10,258.09999999999854
3247,12,2,14,24,56,20,30,7,16,30,13,258.09999999999854
3248,12,2,14,24,56,20,30,7,16,30,16,258.09999999999854
3249,12,2,14,24,56,20,30,9,10,20,10,287.9499999999971
3250,12,2,14,24,56,20,30,9,10,20,13,330.6999999999971
3251,12,2,14,24,56,20,30,9,10,20,16,330.6999999999971
3252,12,2,14,24,56,20,30,9,10,25,10,287.9499999999971
3253,12,2,14,24,56,20,30,9,10,25,13,330.6999999999971
3254,12,2,14,24,56,20,30,9,10,25,16,258.09999999999854
3255,12,2,14,24,56,20,30,9,10,30,10,287.9499999999971
3256,12,2,14,24,56,20,30,9,10,30,13,258.09999999999854
3257,12,2,14,24,56,20,30,9,10,30,16,258.09999999999854
3258,12,2,14,24,56,20,30,9,13,20,10,287.9499999999971
3259,12,2,14,24,56,20,30,9,13,20,13,330.6999999999971
3260,12,2,14,24,56,20,30,9,13,20,16,258.09999999999854
3261,12,2,14,24,56,20,30,9,13,25,10,330.6999999999971
3262,12,2,14,24,56,20,30,9,13,25,13,258.09999999999854
3263,12,2,14,24,56,20,30,9,13,25,16,258.09999999999854
3264,12,2,14,24,56,20,30,9,13,30,10,330.6999999999971
3265,12,2,14,24,56,20,30,9,13,30,13,258.09999999999854
3266,12,2,14,24,56,20,30,9,13,30,16,258.09999999999854
3267,12,2,14,24,56,20,30,9,16,20,10,330.6999999999971
3268,12,2,14,24,56,20,30,9,16,20,13,258.09999999999854
3269,12,2,14,24,56,20,30,9,16,20,16,258.09999999999854
3270,12,2,14,24,56,20,30,9,16,25,10,258.09999999999854
3271,12,2,14,24,56,20,30,9,16,25,13,258.09999999999854
3272,12,2,14,24,56,20,30,9,16,25,16,258.09999999999854
3273,12,2,14,24,56,20,30,9,16,30,10,258.09999999999854
3274,12,2,14,24,56,20,30,9,16,30,13,258.09999999999854
3275,12,2,14,24,56,20,30,9,16,30,16,258.09999999999854
3276,12,2,14,24,56,20,30,11,10,20,10,289.34999999999854
3277,12,2,14,24,56,20,30,11,10,20,13,312.59999999999854
3278,12,2,14,24,56,20,30,11,10,20,16,312.59999999999854
3279,12,2,14,24,56,20,30,11,10,25,10,289.34999999999854
3280,12,2,14,24,56,20,30,11,10,25,13,312.59999999999854
3281,12,2,14,24,56,20,30,11,10,25,16,240.0
3282,12,2,14,24,56,20,30,11,10,30,10,289.34999999999854
3283,12,2,14,24,56,20,30,11,10,30,13,240.0
3284,12,2,14,24,56,20,30,11,10,30,16,240.0
3285,12,2,14,24,56,20,30,11,13,20,10,289.34999999999854
3286,12,2,14,24,56,20,30,11,13,20,13,312.59999999999854
3287,12,2,14,24,56,20,30,11,13,20,16,240.0
3288,12,2,14,24,56,20,30,11,13,25,10,312.59999999999854
3289,12,2,14,24,56,20,30,11,13,25,13,240.0
3290,12,2,14,24,56,20,30,11,13,25,16,240.0
3291,12,2,14,24,56,20,30,11,13,30,10,312.59999999999854
3292,12,2,14,24,56,20,30,11,13,30,13,240.0
3293,12,2,14,24,56,20,30,11,13,30,16,240.0
3294,12,2,14,24,56,20,30,11,16,20,10,312.59999999999854
3295,12,2,14,24,56,20,30,11,16,20,13,240.0
3296,12,2,14,24,56,20,30,11,16,20,16,240.0
3297,12,2,14,24,56,20,30,11,16,25,10,240.0
3298,12,2,14,24,56,20,30,11,16,25,13,240.0
3299,12,2,14,24,56,20,30,11,16,25,16,240.0
3300,12,2,14,24,56,20,30,11,16,30,10,240.0
3301,12,2,14,24,56,20,30,11,16,30,13,240.0
3302,12,2,14,24,56,20,30,11,16,30,16,240.0
3303,12,2,14,24,56,20,34,7,10,20,10,219.34999999999854
3304,12,2,14,24,56,20,34,7,10,20,13,219.34999999999854
3305,12,2,14,24,56,20,34,7,10,20,16,219.34999999999854
3306,12,2,14,24,56,20,34,7,10,25,10,219.34999999999854
3307,12,2,14,24,56,20,34,7,10,25,13,219.34999999999854
3308,12,2,14,24,56,20,34,7,10,25,16,219.34999999999854
3309,12,2,14,24,56,20,34,7,10,30,10,219.34999999999854
3310,12,2,14,24,56,20,34,7,10,30,13,219.34999999999854
3311,12,2,14,24,56,20,34,7,10,30,16,219.34999999999854
3312,12,2,14,24,56,20,34,7,13,20,10,219.34999999999854
3313,12,2,14,24,56,20,34,7,13,20,13,219.34999999999854
3314,12,2,14,24,56,20,34,7,13,20,16,219.34999999999854
3315,12,2,14,24,56,20,34,7,13,25,10,219.34999999999854
3316,12,2,14,24,56,20,34,7,13,25,13,219.34999999999854
3317,12,2,14,24,56,20,34,7,13,25,16,219.34999999999854
3318,12,2,14,24,56,20,34,7,13,30,10,219.34999999999854
3319,12,2,14,24,56,20,34,7,13,30,13,219.34999999999854
3320,12,2,14,24,56,20,34,7,13,30,16,219.34999999999854
3321,12,2,14,24,56,20,34,7,16,20,10,219.34999999999854
3322,12,2,14,24,56,20,34,7,16,20,13,219.34999999999854
3323,12,2,14,24,56,20,34,7,16,20,16,219.34999999999854
3324,12,2,14,24,56,20,34,7,16,25,10,219.34999999999854
3325,12,2,14,24,56,20,34,7,16,25,13,219.34999999999854
3326,12,2,14,24,56,20,34,7,16,25,16,219.34999999999854
3327,12,2,14,24,56,20,34,7,16,30,10,219.34999999999854
3328,12,2,14,24,56,20,34,7,16,30,13,219.34999999999854
3329,12,2,14,24,56,20,34,7,16,30,16,219.34999999999854
3330,12,2,14,24,56,20,34,9,10,20,10,249.1999999999971
3331,12,2,14,24,56,20,34,9,10,20,13,291.9499999999971
3332,12,2,14,24,56,20,34,9,10,20,16,291.9499999999971
3333,12,2,14,24,56,20,34,9,10,25,10,249.1999999999971
3334,12,2,14,24,56,20,34,9,10,25,13,291.9499999999971
3335,12,2,14,24,56,20,34,9,10,25,16,219.34999999999854
3336,12,2,14,24,56,20,34,9,10,30,10,249.1999999999971
3337,12,2,14,24,56,20,34,9,10,30,13,219.34999999999854
3338,12,2,14,24,56,20,34,9,10,30,16,219.34999999999854
3339,12,2,14,24,56,20,34,9,13,20,10,249.1999999999971
3340,12,2,14,24,56,20,34,9,13,20,13,291.9499999999971
3341,12,2,14,24,56,20,34,9,13,20,16,219.34999999999854
3342,12,2,14,24,56,20,34,9,13,25,10,291.9499999999971
3343,12,2,14,24,56,20,34,9,13,25,13,219.34999999999854
3344,12,2,14,24,56,20,34,9,13,25,16,219.34999999999854
3345,12,2,14,24,56,20,34,9,13,30,10,291.9499999999971
3346,12,2,14,24,56,20,34,9,13,30,13,219.34999999999854
3347,12,2,14,24,56,20,34,9,13,30,16,219.34999999999854
3348,12,2,14,24,56,20,34,9,16,20,10,291.9499999999971
3349,12,2,14,24,56,20,34,9,16,20,13,219.34999999999854
3350,12,2,14,24,56,20,34,9,16,20,16,219.34999999999854
3351,12,2,14,24,56,20,34,9,16,25,10,219.34999999999854
3352,12,2,14,24,56,20,34,9,16,25,13,219.34999999999854
3353,12,2,14,24,56,20,34,9,16,25,16,219.34999999999854
3354,12,2,14,24,56,20,34,9,16,30,10,219.34999999999854
3355,12,2,14,24,56,20,34,9,16,30,13,219.34999999999854
3356,12,2,14,24,56,20,34,9,16,30,16,219.34999999999854
3357,12,2,14,24,56,20,34,11,10,20,10,208.54999999999563
3358,12,2,14,24,56,20,34,11,10,20,13,231.79999999999563
3359,12,2,14,24,56,20,34,11,10,20,16,231.79999999999563
3360,12,2,14,24,56,20,34,11,10,25,10,208.54999999999563
3361,12,2,14,24,56,20,34,11,10,25,13,231.79999999999563
3362,12,2,14,24,56,20,34,11,10,25,16,159.1999999999971
3363,12,2,14,24,56,20,34,11,10,30,10,208.54999999999563
3364,12,2,14,24,56,20,34,11,10,30,13,159.1999999999971
3365,12,2,14,24,56,20,34,11,10,30,16,159.1999999999971
3366,12,2,14,24,56,20,34,11,13,20,10,208.54999999999563
3367,12,2,14,24,56,20,34,11,13,20,13,231.79999999999563
3368,12,2,14,24,56,20,34,11,13,20,16,159.1999999999971
3369,12,2,14,24,56,20,34,11,13,25,10,231.79999999999563
3370,12,2,14,24,56,20,34,11,13,25,13,159.1999999999971
3371,12,2,14,24,56,20,34,11,13,25,16,159.1999999999971
3372,12,2,14,24,56,20,34,11,13,30,10,231.79999999999563
3373,12,2,14,24,56,20,34,11,13,30,13,159.1999999999971
3374,12,2,14,24,56,20,34,11,13,30,16,159.1999999999971
3375,12,2,14,24,56,20,34,11,16,20,10,231.79999999999563
3376,12,2,14,24,56,20,34,11,16,20,13,159.1999999999971
3377,12,2,14,24,56,20,34,11,16,20,16,159.1999999999971
3378,12,2,14,24,56,20,34,11,16,25,10,159.1999999999971
3379,12,2,14,24,56,20,34,11,16,25,13,159.1999999999971
3380,12,2,14,24,56,20,34,11,16,25,16,159.1999999999971
3381,12,2,14,24,56,20,34,11,16,30,10,159.1999999999971
3382,12,2,14,24,56,20,34,11,16,30,13,159.1999999999971
3383,12,2,14,24,56,20,34,11,16,30,16,159.1999999999971
3384,12,2,14,24,56,20,38,7,10,20,10,219.34999999999854
3385,12,2,14,24,56,20,38,7,10,20,13,219.34999999999854
3386,12,2,14,24,56,20,38,7,10,20,16,219.34999999999854
3387,12,2,14,24,56,20,38,7,10,25,10,219.34999999999854
3388,12,2,14,24,56,20,38,7,10,25,13,219.34999999999854
3389,12,2,14,24,56,20,38,7,10,25,16,219.34999999999854
3390,12,2,14,24,56,20,38,7,10,30,10,219.34999999999854
3391,12,2,14,24,56,20,38,7,10,30,13,219.34999999999854
3392,12,2,14,24,56,20,38,7,10,30,16,219.34999999999854
3393,12,2,14,24,56,20,38,7,13,20,10,219.34999999999854
3394,12,2,14,24,56,20,38,7,13,20,13,219.34999999999854
3395,12,2,14,24,56,20,38,7,13,20,16,219.34999999999854
3396,12,2,14,24,56,20,38,7,13,25,10,219.34999999999854
3397,12,2,14,24,56,20,38,7,13,25,13,219.34999999999854
3398,12,2,14,24,56,20,38,7,13,25,16,219.34999999999854
3399,12,2,14,24,56,20,38,7,13,30,10,219.34999999999854
3400,12,2,14,24,56,20,38,7,13,30,13,219.34999999999854
3401,12,2,14,24,56,20,38,7,13,30,16,219.34999999999854
3402,12,2,14,24,56,20,38,7,16,20,10,219.34999999999854
3403,12,2,14,24,56,20,38,7,16,20,13,219.34999999999854
3404,12,2,14,24,56,20,38,7,16,20,16,219.34999999999854
3405,12,2,14,24,56,20,38,7,16,25,10,219.34999999999854
3406,12,2,14,24,56,20,38,7,16,25,13,219.34999999999854
3407,12,2,14,24,56,20,38,7,16,25,16,219.34999999999854
3408,12,2,14,24,56,20,38,7,16,30,10,219.34999999999854
3409,12,2,14,24,56,20,38,7,16,30,13,219.34999999999854
3410,12,2,14,24,56,20,38,7,16,30,16,219.34999999999854
3411,12,2,14,24,56,20,38,9,10,20,10,216.1999999999971
3412,12,2,14,24,56,20,38,9,10,20,13,239.4499999999971
3413,12,2,14,24,56,20,38,9,10,20,16,239.4499999999971
3414,12,2,14,24,56,20,38,9,10,25,10,216.1999999999971
3415,12,2,14,24,56,20,38,9,10,25,13,239.4499999999971
3416,12,2,14,24,56,20,38,9,10,25,16,166.84999999999854
3417,12,2,14,24,56,20,38,9,10,30,10,216.1999999999971
3418,12,2,14,24,56,20,38,9,10,30,13,166.84999999999854
3419,12,2,14,24,56,20,38,9,10,30,16,166.84999999999854
3420,12,2,14,24,56,20,38,9,13,20,10,216.1999999999971
3421,12,2,14,24,56,20,38,9,13,20,13,239.4499999999971
3422,12,2,14,24,56,20,38,9,13,20,16,166.84999999999854
3423,12,2,14,24,56,20,38,9,13,25,10,239.4499999999971
3424,12,2,14,24,56,20,38,9,13,25,13,166.84999999999854
3425,12,2,14,24,56,20,38,9,13,25,16,166.84999999999854
3426,12,2,14,24,56,20,38,9,13,30,10,239.4499999999971
3427,12,2,14,24,56,20,38,9,13,30,13,166.84999999999854
3428,12,2,14,24,56,20,38,9,13,30,16,166.84999999999854
3429,12,2,14,24,56,20,38,9,16,20,10,239.4499999999971
3430,12,2,14,24,56,20,38,9,16,20,13,166.84999999999854
3431,12,2,14,24,56,20,38,9,16,20,16,166.84999999999854
3432,12,2,14,24,56,20,38,9,16,25,10,166.84999999999854
3433,12,2,14,24,56,20,38,9,16,25,13,166.84999999999854
3434,12,2,14,24,56,20,38,9,16,25,16,166.84999999999854
3435,12,2,14,24,56,20,38,9,16,30,10,166.84999999999854
3436,12,2,14,24,56,20,38,9,16,30,13,166.84999999999854
3437,12,2,14,24,56,20,38,9,16,30,16,166.84999999999854
3438,12,2,14,24,56,20,38,11,10,20,10,208.54999999999563
3439,12,2,14,24,56,20,38,11,10,20,13,231.79999999999563
3440,12,2,14,24,56,20,38,11,10,20,16,231.79999999999563
3441,12,2,14,24,56,20,38,11,10,25,10,208.54999999999563
3442,12,2,14,24,56,20,38,11,10,25,13,231.79999999999563
3443,12,2,14,24,56,20,38,11,10,25,16,159.1999999999971
3444,12,2,14,24,56,20,38,11,10,30,10,208.54999999999563
3445,12,2,14,24,56,20,38,11,10,30,13,159.1999999999971
3446,12,2,14,24,56,20,38,11,10,30,16,159.1999999999971
3447,12,2,14,24,56,20,38,11,13,20,10,208.54999999999563
3448,12,2,14,24,56,20,38,11,13,20,13,231.79999999999563
3449,12,2,14,24,56,20,38,11,13,20,16,159.1999999999971
3450,12,2,14,24,56,20,38,11,13,25,10,231.79999999999563
3451,12,2,14,24,56,20,38,11,13,25,13,159.1999999999971
3452,12,2,14,24,56,20,38,11,13,25,16,159.1999999999971
3453,12,2,14,24,56,20,38,11,13,30,10,231.79999999999563
3454,12,2,14,24,56,20,38,11,13,30,13,159.1999999999971
3455,12,2,14,24,56,20,38,11,13,30,16,159.1999999999971
3456,12,2,14,24,56,20,38,11,16,20,10,231.79999999999563
3457,12,2,14,24,56,20,38,11,16,20,13,159.1999999999971
3458,12,2,14,24,56,20,38,11,16,20,16,159.1999999999971
3459,12,2,14,24,56,20,38,11,16,25,10,159.1999999999971
3460,12,2,14,24,56,20,38,11,16,25,13,159.1999999999971
3461,12,2,14,24,56,20,38,11,16,25,16,159.1999999999971
3462,12,2,14,24,56,20,38,11,16,30,10,159.1999999999971
3463,12,2,14,24,56,20,38,11,16,30,13,159.1999999999971
3464,12,2,14,24,56,20,38,11,16,30,16,159.1999999999971
3465,12,2,14,24,56,24,30,7,10,20,10,233.04999999999927
3466,12,2,14,24,56,24,30,7,10,20,13,280.2999999999993
3467,12,2,14,24,56,24,30,7,10,20,16,280.2999999999993
3468,12,2,14,24,56,24,30,7,10,25,10,280.2999999999993
3469,12,2,14,24,56,24,30,7,10,25,13,280.2999999999993
3470,12,2,14,24,56,24,30,7,10,25,16,280.2999999999993
3471,12,2,14,24,56,24,30,7,10,30,10,280.2999999999993
3472,12,2,14,24,56,24,30,7,10,30,13,280.2999999999993
3473,12,2,14,24,56,24,30,7,10,30,16,280.2999999999993
3474,12,2,14,24,56,24,30,7,13,20,10,280.2999999999993
3475,12,2,14,24,56,24,30,7,13,20,13,280.2999999999993
3476,12,2,14,24,56,24,30,7,13,20,16,280.2999999999993
3477,12,2,14,24,56,24,30,7,13,25,10,280.2999999999993
3478,12,2,14,24,56,24,30,7,13,25,13,280.2999999999993
3479,12,2,14,24,56,24,30,7,13,25,16,280.2999999999993
