,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3109,12,6,10,24,44,24,38,7,13,25,13,171.35000000000218
3110,12,6,10,24,44,24,38,7,13,25,16,220.79999999999927
3111,12,6,10,24,44,24,38,7,13,30,10,60.30000000000291
3112,12,6,10,24,44,24,38,7,13,30,13,171.35000000000218
3113,12,6,10,24,44,24,38,7,13,30,16,220.79999999999927
3114,12,6,10,24,44,24,38,7,16,20,10,60.30000000000291
3115,12,6,10,24,44,24,38,7,16,20,13,171.35000000000218
3116,12,6,10,24,44,24,38,7,16,20,16,220.79999999999927
3117,12,6,10,24,44,24,38,7,16,25,10,80.00000000000364
3118,12,6,10,24,44,24,38,7,16,25,13,201.29999999999927
3119,12,6,10,24,44,24,38,7,16,25,16,220.79999999999927
3120,12,6,10,24,44,24,38,7,16,30,10,171.35000000000218
3121,12,6,10,24,44,24,38,7,16,30,13,220.79999999999927
3122,12,6,10,24,44,24,38,7,16,30,16,201.09999999999854
3123,12,6,10,24,44,24,38,9,10,20,10,219.74999999999636
3124,12,6,10,24,44,24,38,9,10,20,13,222.9499999999971
3125,12,6,10,24,44,24,38,9,10,20,16,222.9499999999971
3126,12,6,10,24,44,24,38,9,10,25,10,219.74999999999636
3127,12,6,10,24,44,24,38,9,10,25,13,222.9499999999971
3128,12,6,10,24,44,24,38,9,10,25,16,242.64999999999782
3129,12,6,10,24,44,24,38,9,10,30,10,219.74999999999636
3130,12,6,10,24,44,24,38,9,10,30,13,222.9499999999971
3131,12,6,10,24,44,24,38,9,10,30,16,242.64999999999782
3132,12,6,10,24,44,24,38,9,13,20,10,219.74999999999636
3133,12,6,10,24,44,24,38,9,13,20,13,222.9499999999971
3134,12,6,10,24,44,24,38,9,13,20,16,242.64999999999782
3135,12,6,10,24,44,24,38,9,13,25,10,222.9499999999971
3136,12,6,10,24,44,24,38,9,13,25,13,242.64999999999782
3137,12,6,10,24,44,24,38,9,13,25,16,242.64999999999782
3138,12,6,10,24,44,24,38,9,13,30,10,222.9499999999971
3139,12,6,10,24,44,24,38,9,13,30,13,242.64999999999782
3140,12,6,10,24,44,24,38,9,13,30,16,226.5
3141,12,6,10,24,44,24,38,9,16,20,10,222.9499999999971
3142,12,6,10,24,44,24,38,9,16,20,13,242.64999999999782
3143,12,6,10,24,44,24,38,9,16,20,16,242.64999999999782
3144,12,6,10,24,44,24,38,9,16,25,10,242.64999999999782
3145,12,6,10,24,44,24,38,9,16,25,13,242.64999999999782
3146,12,6,10,24,44,24,38,9,16,25,16,226.5
3147,12,6,10,24,44,24,38,9,16,30,10,242.64999999999782
3148,12,6,10,24,44,24,38,9,16,30,13,226.5
3149,12,6,10,24,44,24,38,9,16,30,16,206.79999999999927
3150,12,6,10,24,44,24,38,11,10,20,10,103.5999999999949
3151,12,6,10,24,44,24,38,11,10,20,13,106.79999999999563
3152,12,6,10,24,44,24,38,11,10,20,16,106.79999999999563
3153,12,6,10,24,44,24,38,11,10,25,10,103.5999999999949
3154,12,6,10,24,44,24,38,11,10,25,13,106.79999999999563
3155,12,6,10,24,44,24,38,11,10,25,16,126.49999999999636
3156,12,6,10,24,44,24,38,11,10,30,10,103.5999999999949
3157,12,6,10,24,44,24,38,11,10,30,13,106.79999999999563
3158,12,6,10,24,44,24,38,11,10,30,16,126.49999999999636
3159,12,6,10,24,44,24,38,11,13,20,10,103.5999999999949
3160,12,6,10,24,44,24,38,11,13,20,13,106.79999999999563
3161,12,6,10,24,44,24,38,11,13,20,16,126.49999999999636
3162,12,6,10,24,44,24,38,11,13,25,10,106.79999999999563
3163,12,6,10,24,44,24,38,11,13,25,13,126.49999999999636
3164,12,6,10,24,44,24,38,11,13,25,16,116.04999999999563
3165,12,6,10,24,44,24,38,11,13,30,10,106.79999999999563
3166,12,6,10,24,44,24,38,11,13,30,13,126.49999999999636
3167,12,6,10,24,44,24,38,11,13,30,16,99.89999999999782
3168,12,6,10,24,44,24,38,11,16,20,10,106.79999999999563
3169,12,6,10,24,44,24,38,11,16,20,13,126.49999999999636
3170,12,6,10,24,44,24,38,11,16,20,16,116.04999999999563
3171,12,6,10,24,44,24,38,11,16,25,10,126.49999999999636
3172,12,6,10,24,44,24,38,11,16,25,13,116.04999999999563
3173,12,6,10,24,44,24,38,11,16,25,16,99.89999999999782
3174,12,6,10,24,44,24,38,11,16,30,10,126.49999999999636
3175,12,6,10,24,44,24,38,11,16,30,13,99.89999999999782
3176,12,6,10,24,44,24,38,11,16,30,16,80.19999999999709
3177,12,6,10,24,50,16,30,7,10,20,10,123.80000000000291
3178,12,6,10,24,50,16,30,7,10,20,13,117.10000000000582
3179,12,6,10,24,50,16,30,7,10,20,16,117.10000000000582
3180,12,6,10,24,50,16,30,7,10,25,10,135.95000000000437
3181,12,6,10,24,50,16,30,7,10,25,13,117.10000000000582
3182,12,6,10,24,50,16,30,7,10,25,16,136.80000000000655
3183,12,6,10,24,50,16,30,7,10,30,10,135.95000000000437
3184,12,6,10,24,50,16,30,7,10,30,13,117.10000000000582
3185,12,6,10,24,50,16,30,7,10,30,16,136.80000000000655
3186,12,6,10,24,50,16,30,7,13,20,10,135.95000000000437
3187,12,6,10,24,50,16,30,7,13,20,13,117.10000000000582
3188,12,6,10,24,50,16,30,7,13,20,16,136.80000000000655
3189,12,6,10,24,50,16,30,7,13,25,10,117.10000000000582
3190,12,6,10,24,50,16,30,7,13,25,13,136.80000000000655
3191,12,6,10,24,50,16,30,7,13,25,16,160.60000000000582
3192,12,6,10,24,50,16,30,7,13,30,10,117.10000000000582
3193,12,6,10,24,50,16,30,7,13,30,13,136.80000000000655
3194,12,6,10,24,50,16,30,7,13,30,16,149.70000000000437
3195,12,6,10,24,50,16,30,7,16,20,10,104.95000000000437
3196,12,6,10,24,50,16,30,7,16,20,13,136.80000000000655
3197,12,6,10,24,50,16,30,7,16,20,16,160.60000000000582
3198,12,6,10,24,50,16,30,7,16,25,10,136.80000000000655
3199,12,6,10,24,50,16,30,7,16,25,13,160.60000000000582
3200,12,6,10,24,50,16,30,7,16,25,16,149.70000000000437
3201,12,6,10,24,50,16,30,7,16,30,10,124.6500000000051
3202,12,6,10,24,50,16,30,7,16,30,13,160.60000000000582
3203,12,6,10,24,50,16,30,7,16,30,16,130.00000000000364
3204,12,6,10,24,50,16,30,9,10,20,10,181.60000000000218
3205,12,6,10,24,50,16,30,9,10,20,13,174.9000000000051
3206,12,6,10,24,50,16,30,9,10,20,16,174.9000000000051
3207,12,6,10,24,50,16,30,9,10,25,10,193.75000000000364
3208,12,6,10,24,50,16,30,9,10,25,13,174.9000000000051
3209,12,6,10,24,50,16,30,9,10,25,16,194.60000000000582
3210,12,6,10,24,50,16,30,9,10,30,10,193.75000000000364
3211,12,6,10,24,50,16,30,9,10,30,13,174.9000000000051
3212,12,6,10,24,50,16,30,9,10,30,16,194.60000000000582
3213,12,6,10,24,50,16,30,9,13,20,10,193.75000000000364
3214,12,6,10,24,50,16,30,9,13,20,13,174.9000000000051
3215,12,6,10,24,50,16,30,9,13,20,16,194.60000000000582
3216,12,6,10,24,50,16,30,9,13,25,10,174.9000000000051
3217,12,6,10,24,50,16,30,9,13,25,13,194.60000000000582
3218,12,6,10,24,50,16,30,9,13,25,16,194.60000000000582
3219,12,6,10,24,50,16,30,9,13,30,10,174.9000000000051
3220,12,6,10,24,50,16,30,9,13,30,13,194.60000000000582
3221,12,6,10,24,50,16,30,9,13,30,16,183.70000000000437
3222,12,6,10,24,50,16,30,9,16,20,10,162.75000000000364
3223,12,6,10,24,50,16,30,9,16,20,13,194.60000000000582
3224,12,6,10,24,50,16,30,9,16,20,16,194.60000000000582
3225,12,6,10,24,50,16,30,9,16,25,10,194.60000000000582
3226,12,6,10,24,50,16,30,9,16,25,13,194.60000000000582
3227,12,6,10,24,50,16,30,9,16,25,16,183.70000000000437
3228,12,6,10,24,50,16,30,9,16,30,10,182.45000000000437
3229,12,6,10,24,50,16,30,9,16,30,13,194.60000000000582
3230,12,6,10,24,50,16,30,9,16,30,16,164.00000000000364
3231,12,6,10,24,50,16,30,11,10,20,10,190.40000000000146
3232,12,6,10,24,50,16,30,11,10,20,13,171.5500000000029
3233,12,6,10,24,50,16,30,11,10,20,16,171.5500000000029
3234,12,6,10,24,50,16,30,11,10,25,10,190.40000000000146
3235,12,6,10,24,50,16,30,11,10,25,13,171.5500000000029
3236,12,6,10,24,50,16,30,11,10,25,16,171.5500000000029
3237,12,6,10,24,50,16,30,11,10,30,10,190.40000000000146
3238,12,6,10,24,50,16,30,11,10,30,13,171.5500000000029
3239,12,6,10,24,50,16,30,11,10,30,16,171.5500000000029
3240,12,6,10,24,50,16,30,11,13,20,10,190.40000000000146
3241,12,6,10,24,50,16,30,11,13,20,13,171.5500000000029
3242,12,6,10,24,50,16,30,11,13,20,16,171.5500000000029
3243,12,6,10,24,50,16,30,11,13,25,10,171.5500000000029
3244,12,6,10,24,50,16,30,11,13,25,13,171.5500000000029
3245,12,6,10,24,50,16,30,11,13,25,16,171.5500000000029
3246,12,6,10,24,50,16,30,11,13,30,10,171.5500000000029
3247,12,6,10,24,50,16,30,11,13,30,13,171.5500000000029
3248,12,6,10,24,50,16,30,11,13,30,16,171.5500000000029
3249,12,6,10,24,50,16,30,11,16,20,10,171.5500000000029
3250,12,6,10,24,50,16,30,11,16,20,13,171.5500000000029
3251,12,6,10,24,50,16,30,11,16,20,16,171.5500000000029
3252,12,6,10,24,50,16,30,11,16,25,10,171.5500000000029
3253,12,6,10,24,50,16,30,11,16,25,13,171.5500000000029
3254,12,6,10,24,50,16,30,11,16,25,16,171.5500000000029
3255,12,6,10,24,50,16,30,11,16,30,10,171.5500000000029
3256,12,6,10,24,50,16,30,11,16,30,13,171.5500000000029
3257,12,6,10,24,50,16,30,11,16,30,16,171.5500000000029
3258,12,6,10,24,50,16,34,7,10,20,10,108.20000000000437
3259,12,6,10,24,50,16,34,7,10,20,13,89.35000000000582
3260,12,6,10,24,50,16,34,7,10,20,16,89.35000000000582
3261,12,6,10,24,50,16,34,7,10,25,10,108.20000000000437
3262,12,6,10,24,50,16,34,7,10,25,13,89.35000000000582
3263,12,6,10,24,50,16,34,7,10,25,16,109.05000000000655
3264,12,6,10,24,50,16,34,7,10,30,10,108.20000000000437
3265,12,6,10,24,50,16,34,7,10,30,13,89.35000000000582
3266,12,6,10,24,50,16,34,7,10,30,16,109.05000000000655
3267,12,6,10,24,50,16,34,7,13,20,10,108.20000000000437
3268,12,6,10,24,50,16,34,7,13,20,13,89.35000000000582
3269,12,6,10,24,50,16,34,7,13,20,16,109.05000000000655
3270,12,6,10,24,50,16,34,7,13,25,10,89.35000000000582
3271,12,6,10,24,50,16,34,7,13,25,13,109.05000000000655
3272,12,6,10,24,50,16,34,7,13,25,16,132.85000000000582
3273,12,6,10,24,50,16,34,7,13,30,10,89.35000000000582
3274,12,6,10,24,50,16,34,7,13,30,13,109.05000000000655
3275,12,6,10,24,50,16,34,7,13,30,16,132.85000000000582
3276,12,6,10,24,50,16,34,7,16,20,10,89.35000000000582
3277,12,6,10,24,50,16,34,7,16,20,13,109.05000000000655
3278,12,6,10,24,50,16,34,7,16,20,16,132.85000000000582
3279,12,6,10,24,50,16,34,7,16,25,10,109.05000000000655
3280,12,6,10,24,50,16,34,7,16,25,13,132.85000000000582
3281,12,6,10,24,50,16,34,7,16,25,16,132.85000000000582
3282,12,6,10,24,50,16,34,7,16,30,10,109.05000000000655
3283,12,6,10,24,50,16,34,7,16,30,13,132.85000000000582
3284,12,6,10,24,50,16,34,7,16,30,16,113.1500000000051
3285,12,6,10,24,50,16,34,9,10,20,10,182.15000000000146
3286,12,6,10,24,50,16,34,9,10,20,13,163.3000000000029
3287,12,6,10,24,50,16,34,9,10,20,16,163.3000000000029
3288,12,6,10,24,50,16,34,9,10,25,10,182.15000000000146
3289,12,6,10,24,50,16,34,9,10,25,13,163.3000000000029
3290,12,6,10,24,50,16,34,9,10,25,16,183.00000000000364
3291,12,6,10,24,50,16,34,9,10,30,10,182.15000000000146
3292,12,6,10,24,50,16,34,9,10,30,13,163.3000000000029
3293,12,6,10,24,50,16,34,9,10,30,16,183.00000000000364
3294,12,6,10,24,50,16,34,9,13,20,10,182.15000000000146
3295,12,6,10,24,50,16,34,9,13,20,13,163.3000000000029
3296,12,6,10,24,50,16,34,9,13,20,16,183.00000000000364
3297,12,6,10,24,50,16,34,9,13,25,10,163.3000000000029
3298,12,6,10,24,50,16,34,9,13,25,13,183.00000000000364
3299,12,6,10,24,50,16,34,9,13,25,16,183.00000000000364
3300,12,6,10,24,50,16,34,9,13,30,10,163.3000000000029
3301,12,6,10,24,50,16,34,9,13,30,13,183.00000000000364
3302,12,6,10,24,50,16,34,9,13,30,16,166.85000000000582
3303,12,6,10,24,50,16,34,9,16,20,10,163.3000000000029
3304,12,6,10,24,50,16,34,9,16,20,13,183.00000000000364
3305,12,6,10,24,50,16,34,9,16,20,16,183.00000000000364
3306,12,6,10,24,50,16,34,9,16,25,10,183.00000000000364
3307,12,6,10,24,50,16,34,9,16,25,13,183.00000000000364
3308,12,6,10,24,50,16,34,9,16,25,16,166.85000000000582
3309,12,6,10,24,50,16,34,9,16,30,10,183.00000000000364
3310,12,6,10,24,50,16,34,9,16,30,13,166.85000000000582
3311,12,6,10,24,50,16,34,9,16,30,16,147.1500000000051
3312,12,6,10,24,50,16,34,11,10,20,10,167.5500000000029
3313,12,6,10,24,50,16,34,11,10,20,13,148.70000000000437
3314,12,6,10,24,50,16,34,11,10,20,16,148.70000000000437
3315,12,6,10,24,50,16,34,11,10,25,10,167.5500000000029
3316,12,6,10,24,50,16,34,11,10,25,13,148.70000000000437
3317,12,6,10,24,50,16,34,11,10,25,16,148.70000000000437
3318,12,6,10,24,50,16,34,11,10,30,10,167.5500000000029
3319,12,6,10,24,50,16,34,11,10,30,13,148.70000000000437
3320,12,6,10,24,50,16,34,11,10,30,16,148.70000000000437
3321,12,6,10,24,50,16,34,11,13,20,10,167.5500000000029
3322,12,6,10,24,50,16,34,11,13,20,13,148.70000000000437
3323,12,6,10,24,50,16,34,11,13,20,16,148.70000000000437
3324,12,6,10,24,50,16,34,11,13,25,10,148.70000000000437
3325,12,6,10,24,50,16,34,11,13,25,13,148.70000000000437
3326,12,6,10,24,50,16,34,11,13,25,16,138.25000000000364
3327,12,6,10,24,50,16,34,11,13,30,10,148.70000000000437
3328,12,6,10,24,50,16,34,11,13,30,13,148.70000000000437
3329,12,6,10,24,50,16,34,11,13,30,16,122.10000000000582
3330,12,6,10,24,50,16,34,11,16,20,10,148.70000000000437
3331,12,6,10,24,50,16,34,11,16,20,13,148.70000000000437
3332,12,6,10,24,50,16,34,11,16,20,16,138.25000000000364
3333,12,6,10,24,50,16,34,11,16,25,10,148.70000000000437
3334,12,6,10,24,50,16,34,11,16,25,13,138.25000000000364
3335,12,6,10,24,50,16,34,11,16,25,16,122.10000000000582
3336,12,6,10,24,50,16,34,11,16,30,10,148.70000000000437
3337,12,6,10,24,50,16,34,11,16,30,13,122.10000000000582
3338,12,6,10,24,50,16,34,11,16,30,16,122.10000000000582
3339,12,6,10,24,50,16,38,7,10,20,10,132.00000000000364
3340,12,6,10,24,50,16,38,7,10,20,13,113.1500000000051
3341,12,6,10,24,50,16,38,7,10,20,16,113.1500000000051
3342,12,6,10,24,50,16,38,7,10,25,10,132.00000000000364
3343,12,6,10,24,50,16,38,7,10,25,13,113.1500000000051
3344,12,6,10,24,50,16,38,7,10,25,16,132.85000000000582
3345,12,6,10,24,50,16,38,7,10,30,10,132.00000000000364
3346,12,6,10,24,50,16,38,7,10,30,13,113.1500000000051
3347,12,6,10,24,50,16,38,7,10,30,16,132.85000000000582
3348,12,6,10,24,50,16,38,7,13,20,10,132.00000000000364
3349,12,6,10,24,50,16,38,7,13,20,13,113.1500000000051
3350,12,6,10,24,50,16,38,7,13,20,16,132.85000000000582
3351,12,6,10,24,50,16,38,7,13,25,10,113.1500000000051
3352,12,6,10,24,50,16,38,7,13,25,13,132.85000000000582
3353,12,6,10,24,50,16,38,7,13,25,16,132.85000000000582
3354,12,6,10,24,50,16,38,7,13,30,10,113.1500000000051
3355,12,6,10,24,50,16,38,7,13,30,13,132.85000000000582
3356,12,6,10,24,50,16,38,7,13,30,16,132.85000000000582
3357,12,6,10,24,50,16,38,7,16,20,10,113.1500000000051
3358,12,6,10,24,50,16,38,7,16,20,13,132.85000000000582
3359,12,6,10,24,50,16,38,7,16,20,16,132.85000000000582
3360,12,6,10,24,50,16,38,7,16,25,10,132.85000000000582
3361,12,6,10,24,50,16,38,7,16,25,13,132.85000000000582
3362,12,6,10,24,50,16,38,7,16,25,16,132.85000000000582
3363,12,6,10,24,50,16,38,7,16,30,10,132.85000000000582
3364,12,6,10,24,50,16,38,7,16,30,13,132.85000000000582
3365,12,6,10,24,50,16,38,7,16,30,16,113.1500000000051
3366,12,6,10,24,50,16,38,9,10,20,10,137.40000000000146
3367,12,6,10,24,50,16,38,9,10,20,13,118.55000000000291
3368,12,6,10,24,50,16,38,9,10,20,16,118.55000000000291
3369,12,6,10,24,50,16,38,9,10,25,10,137.40000000000146
3370,12,6,10,24,50,16,38,9,10,25,13,118.55000000000291
3371,12,6,10,24,50,16,38,9,10,25,16,138.25000000000364
3372,12,6,10,24,50,16,38,9,10,30,10,137.40000000000146
3373,12,6,10,24,50,16,38,9,10,30,13,118.55000000000291
3374,12,6,10,24,50,16,38,9,10,30,16,138.25000000000364
3375,12,6,10,24,50,16,38,9,13,20,10,137.40000000000146
3376,12,6,10,24,50,16,38,9,13,20,13,118.55000000000291
3377,12,6,10,24,50,16,38,9,13,20,16,138.25000000000364
3378,12,6,10,24,50,16,38,9,13,25,10,118.55000000000291
3379,12,6,10,24,50,16,38,9,13,25,13,138.25000000000364
3380,12,6,10,24,50,16,38,9,13,25,16,138.25000000000364
3381,12,6,10,24,50,16,38,9,13,30,10,118.55000000000291
3382,12,6,10,24,50,16,38,9,13,30,13,138.25000000000364
3383,12,6,10,24,50,16,38,9,13,30,16,122.10000000000582
3384,12,6,10,24,50,16,38,9,16,20,10,118.55000000000291
3385,12,6,10,24,50,16,38,9,16,20,13,138.25000000000364
3386,12,6,10,24,50,16,38,9,16,20,16,138.25000000000364
3387,12,6,10,24,50,16,38,9,16,25,10,138.25000000000364
3388,12,6,10,24,50,16,38,9,16,25,13,138.25000000000364
3389,12,6,10,24,50,16,38,9,16,25,16,122.10000000000582
3390,12,6,10,24,50,16,38,9,16,30,10,138.25000000000364
3391,12,6,10,24,50,16,38,9,16,30,13,122.10000000000582
3392,12,6,10,24,50,16,38,9,16,30,16,102.4000000000051
3393,12,6,10,24,50,16,38,11,10,20,10,154.5
3394,12,6,10,24,50,16,38,11,10,20,13,135.65000000000146
3395,12,6,10,24,50,16,38,11,10,20,16,135.65000000000146
3396,12,6,10,24,50,16,38,11,10,25,10,154.5
3397,12,6,10,24,50,16,38,11,10,25,13,135.65000000000146
3398,12,6,10,24,50,16,38,11,10,25,16,155.35000000000218
3399,12,6,10,24,50,16,38,11,10,30,10,154.5
3400,12,6,10,24,50,16,38,11,10,30,13,135.65000000000146
3401,12,6,10,24,50,16,38,11,10,30,16,155.35000000000218
3402,12,6,10,24,50,16,38,11,13,20,10,154.5
3403,12,6,10,24,50,16,38,11,13,20,13,135.65000000000146
3404,12,6,10,24,50,16,38,11,13,20,16,155.35000000000218
3405,12,6,10,24,50,16,38,11,13,25,10,135.65000000000146
3406,12,6,10,24,50,16,38,11,13,25,13,155.35000000000218
3407,12,6,10,24,50,16,38,11,13,25,16,144.90000000000146
3408,12,6,10,24,50,16,38,11,13,30,10,135.65000000000146
3409,12,6,10,24,50,16,38,11,13,30,13,155.35000000000218
3410,12,6,10,24,50,16,38,11,13,30,16,128.75000000000364
3411,12,6,10,24,50,16,38,11,16,20,10,135.65000000000146
3412,12,6,10,24,50,16,38,11,16,20,13,155.35000000000218
3413,12,6,10,24,50,16,38,11,16,20,16,144.90000000000146
3414,12,6,10,24,50,16,38,11,16,25,10,155.35000000000218
3415,12,6,10,24,50,16,38,11,16,25,13,144.90000000000146
3416,12,6,10,24,50,16,38,11,16,25,16,128.75000000000364
3417,12,6,10,24,50,16,38,11,16,30,10,155.35000000000218
3418,12,6,10,24,50,16,38,11,16,30,13,128.75000000000364
3419,12,6,10,24,50,16,38,11,16,30,16,109.05000000000291
3420,12,6,10,24,50,20,30,7,10,20,10,257.90000000000873
3421,12,6,10,24,50,20,30,7,10,20,13,241.60000000000946
3422,12,6,10,24,50,20,30,7,10,20,16,241.60000000000946
3423,12,6,10,24,50,20,30,7,10,25,10,257.90000000000873
3424,12,6,10,24,50,20,30,7,10,25,13,241.60000000000946
3425,12,6,10,24,50,20,30,7,10,25,16,261.3000000000102
3426,12,6,10,24,50,20,30,7,10,30,10,257.90000000000873
3427,12,6,10,24,50,20,30,7,10,30,13,241.60000000000946
3428,12,6,10,24,50,20,30,7,10,30,16,261.3000000000102
3429,12,6,10,24,50,20,30,7,13,20,10,257.90000000000873
3430,12,6,10,24,50,20,30,7,13,20,13,241.60000000000946
3431,12,6,10,24,50,20,30,7,13,20,16,261.3000000000102
3432,12,6,10,24,50,20,30,7,13,25,10,241.60000000000946
3433,12,6,10,24,50,20,30,7,13,25,13,261.3000000000102
3434,12,6,10,24,50,20,30,7,13,25,16,300.30000000000655
3435,12,6,10,24,50,20,30,7,13,30,10,241.60000000000946
3436,12,6,10,24,50,20,30,7,13,30,13,261.3000000000102
3437,12,6,10,24,50,20,30,7,13,30,16,279.4000000000051
3438,12,6,10,24,50,20,30,7,16,20,10,241.60000000000946
3439,12,6,10,24,50,20,30,7,16,20,13,261.3000000000102
3440,12,6,10,24,50,20,30,7,16,20,16,300.30000000000655
3441,12,6,10,24,50,20,30,7,16,25,10,261.3000000000102
3442,12,6,10,24,50,20,30,7,16,25,13,280.80000000000655
3443,12,6,10,24,50,20,30,7,16,25,16,279.4000000000051
3444,12,6,10,24,50,20,30,7,16,30,10,261.3000000000102
3445,12,6,10,24,50,20,30,7,16,30,13,279.4000000000051
3446,12,6,10,24,50,20,30,7,16,30,16,259.70000000000437
3447,12,6,10,24,50,20,30,9,10,20,10,290.50000000000364
3448,12,6,10,24,50,20,30,9,10,20,13,274.20000000000437
3449,12,6,10,24,50,20,30,9,10,20,16,274.20000000000437
3450,12,6,10,24,50,20,30,9,10,25,10,290.50000000000364
3451,12,6,10,24,50,20,30,9,10,25,13,274.20000000000437
3452,12,6,10,24,50,20,30,9,10,25,16,293.9000000000051
3453,12,6,10,24,50,20,30,9,10,30,10,290.50000000000364
3454,12,6,10,24,50,20,30,9,10,30,13,274.20000000000437
3455,12,6,10,24,50,20,30,9,10,30,16,293.9000000000051
3456,12,6,10,24,50,20,30,9,13,20,10,290.50000000000364
3457,12,6,10,24,50,20,30,9,13,20,13,274.20000000000437
3458,12,6,10,24,50,20,30,9,13,20,16,293.9000000000051
3459,12,6,10,24,50,20,30,9,13,25,10,274.20000000000437
3460,12,6,10,24,50,20,30,9,13,25,13,293.9000000000051
3461,12,6,10,24,50,20,30,9,13,25,16,313.4000000000051
3462,12,6,10,24,50,20,30,9,13,30,10,274.20000000000437
3463,12,6,10,24,50,20,30,9,13,30,13,293.9000000000051
3464,12,6,10,24,50,20,30,9,13,30,16,313.4000000000051
3465,12,6,10,24,50,20,30,9,16,20,10,274.20000000000437
3466,12,6,10,24,50,20,30,9,16,20,13,293.9000000000051
3467,12,6,10,24,50,20,30,9,16,20,16,313.4000000000051
3468,12,6,10,24,50,20,30,9,16,25,10,293.9000000000051
3469,12,6,10,24,50,20,30,9,16,25,13,293.9000000000051
3470,12,6,10,24,50,20,30,9,16,25,16,313.4000000000051
3471,12,6,10,24,50,20,30,9,16,30,10,293.9000000000051
3472,12,6,10,24,50,20,30,9,16,30,13,313.4000000000051
3473,12,6,10,24,50,20,30,9,16,30,16,293.70000000000437
3474,12,6,10,24,50,20,30,11,10,20,10,334.3500000000022
3475,12,6,10,24,50,20,30,11,10,20,13,337.5500000000029
3476,12,6,10,24,50,20,30,11,10,20,16,337.5500000000029
3477,12,6,10,24,50,20,30,11,10,25,10,334.3500000000022
3478,12,6,10,24,50,20,30,11,10,25,13,337.5500000000029
3479,12,6,10,24,50,20,30,11,10,25,16,337.5500000000029
3480,12,6,10,24,50,20,30,11,10,30,10,334.3500000000022
3481,12,6,10,24,50,20,30,11,10,30,13,337.5500000000029
3482,12,6,10,24,50,20,30,11,10,30,16,337.5500000000029
3483,12,6,10,24,50,20,30,11,13,20,10,334.3500000000022
3484,12,6,10,24,50,20,30,11,13,20,13,337.5500000000029
3485,12,6,10,24,50,20,30,11,13,20,16,337.5500000000029
3486,12,6,10,24,50,20,30,11,13,25,10,337.5500000000029
3487,12,6,10,24,50,20,30,11,13,25,13,337.5500000000029
3488,12,6,10,24,50,20,30,11,13,25,16,337.5500000000029
3489,12,6,10,24,50,20,30,11,13,30,10,337.5500000000029
3490,12,6,10,24,50,20,30,11,13,30,13,337.5500000000029
3491,12,6,10,24,50,20,30,11,13,30,16,337.5500000000029
3492,12,6,10,24,50,20,30,11,16,20,10,337.5500000000029
3493,12,6,10,24,50,20,30,11,16,20,13,337.5500000000029
3494,12,6,10,24,50,20,30,11,16,20,16,337.5500000000029
3495,12,6,10,24,50,20,30,11,16,25,10,337.5500000000029
3496,12,6,10,24,50,20,30,11,16,25,13,337.5500000000029
3497,12,6,10,24,50,20,30,11,16,25,16,337.5500000000029
3498,12,6,10,24,50,20,30,11,16,30,10,337.5500000000029
3499,12,6,10,24,50,20,30,11,16,30,13,337.5500000000029
3500,12,6,10,24,50,20,30,11,16,30,16,337.5500000000029
3501,12,6,10,24,50,20,34,7,10,20,10,232.3000000000102
3502,12,6,10,24,50,20,34,7,10,20,13,216.0000000000109
3503,12,6,10,24,50,20,34,7,10,20,16,216.0000000000109
3504,12,6,10,24,50,20,34,7,10,25,10,232.3000000000102
3505,12,6,10,24,50,20,34,7,10,25,13,216.0000000000109
3506,12,6,10,24,50,20,34,7,10,25,16,235.70000000001164
3507,12,6,10,24,50,20,34,7,10,30,10,232.3000000000102
3508,12,6,10,24,50,20,34,7,10,30,13,216.0000000000109
3509,12,6,10,24,50,20,34,7,10,30,16,235.70000000001164
3510,12,6,10,24,50,20,34,7,13,20,10,232.3000000000102
