,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3096,12,4,14,16,44,20,38,9,10,20,16,264.65000000000873
3097,12,4,14,16,44,20,38,9,10,25,10,224.200000000008
3098,12,4,14,16,44,20,38,9,10,25,13,264.65000000000873
3099,12,4,14,16,44,20,38,9,10,25,16,261.10000000000946
3100,12,4,14,16,44,20,38,9,10,30,10,241.40000000000873
3101,12,4,14,16,44,20,38,9,10,30,13,264.65000000000873
3102,12,4,14,16,44,20,38,9,10,30,16,261.10000000000946
3103,12,4,14,16,44,20,38,9,13,20,10,241.40000000000873
3104,12,4,14,16,44,20,38,9,13,20,13,264.65000000000873
3105,12,4,14,16,44,20,38,9,13,20,16,261.10000000000946
3106,12,4,14,16,44,20,38,9,13,25,10,264.65000000000873
3107,12,4,14,16,44,20,38,9,13,25,13,261.10000000000946
3108,12,4,14,16,44,20,38,9,13,25,16,261.10000000000946
3109,12,4,14,16,44,20,38,9,13,30,10,264.65000000000873
3110,12,4,14,16,44,20,38,9,13,30,13,261.10000000000946
3111,12,4,14,16,44,20,38,9,13,30,16,208.60000000000946
3112,12,4,14,16,44,20,38,9,16,20,10,264.65000000000873
3113,12,4,14,16,44,20,38,9,16,20,13,261.10000000000946
3114,12,4,14,16,44,20,38,9,16,20,16,261.10000000000946
3115,12,4,14,16,44,20,38,9,16,25,10,284.35000000000946
3116,12,4,14,16,44,20,38,9,16,25,13,261.10000000000946
3117,12,4,14,16,44,20,38,9,16,25,16,208.60000000000946
3118,12,4,14,16,44,20,38,9,16,30,10,261.10000000000946
3119,12,4,14,16,44,20,38,9,16,30,13,208.60000000000946
3120,12,4,14,16,44,20,38,9,16,30,16,182.35000000000582
3121,12,4,14,16,44,20,38,11,10,20,10,171.9000000000051
3122,12,4,14,16,44,20,38,11,10,20,13,145.05000000000655
3123,12,4,14,16,44,20,38,11,10,20,16,145.05000000000655
3124,12,4,14,16,44,20,38,11,10,25,10,121.80000000000655
3125,12,4,14,16,44,20,38,11,10,25,13,145.05000000000655
3126,12,4,14,16,44,20,38,11,10,25,16,141.50000000000728
3127,12,4,14,16,44,20,38,11,10,30,10,121.80000000000655
3128,12,4,14,16,44,20,38,11,10,30,13,145.05000000000655
3129,12,4,14,16,44,20,38,11,10,30,16,141.50000000000728
3130,12,4,14,16,44,20,38,11,13,20,10,121.80000000000655
3131,12,4,14,16,44,20,38,11,13,20,13,145.05000000000655
3132,12,4,14,16,44,20,38,11,13,20,16,141.50000000000728
3133,12,4,14,16,44,20,38,11,13,25,10,145.05000000000655
3134,12,4,14,16,44,20,38,11,13,25,13,141.50000000000728
3135,12,4,14,16,44,20,38,11,13,25,16,141.50000000000728
3136,12,4,14,16,44,20,38,11,13,30,10,145.05000000000655
3137,12,4,14,16,44,20,38,11,13,30,13,141.50000000000728
3138,12,4,14,16,44,20,38,11,13,30,16,106.200000000008
3139,12,4,14,16,44,20,38,11,16,20,10,145.05000000000655
3140,12,4,14,16,44,20,38,11,16,20,13,141.50000000000728
3141,12,4,14,16,44,20,38,11,16,20,16,141.50000000000728
3142,12,4,14,16,44,20,38,11,16,25,10,164.75000000000728
3143,12,4,14,16,44,20,38,11,16,25,13,141.50000000000728
3144,12,4,14,16,44,20,38,11,16,25,16,106.200000000008
3145,12,4,14,16,44,20,38,11,16,30,10,141.50000000000728
3146,12,4,14,16,44,20,38,11,16,30,13,106.200000000008
3147,12,4,14,16,44,20,38,11,16,30,16,79.95000000000437
3148,12,4,14,16,44,24,30,7,10,20,10,312.4499999999971
3149,12,4,14,16,44,24,30,7,10,20,13,322.59999999999854
3150,12,4,14,16,44,24,30,7,10,20,16,322.59999999999854
3151,12,4,14,16,44,24,30,7,10,25,10,262.34999999999854
3152,12,4,14,16,44,24,30,7,10,25,13,322.59999999999854
3153,12,4,14,16,44,24,30,7,10,25,16,342.2999999999993
3154,12,4,14,16,44,24,30,7,10,30,10,322.59999999999854
3155,12,4,14,16,44,24,30,7,10,30,13,322.59999999999854
3156,12,4,14,16,44,24,30,7,10,30,16,342.2999999999993
3157,12,4,14,16,44,24,30,7,13,20,10,322.59999999999854
3158,12,4,14,16,44,24,30,7,13,20,13,322.59999999999854
3159,12,4,14,16,44,24,30,7,13,20,16,342.2999999999993
3160,12,4,14,16,44,24,30,7,13,25,10,322.59999999999854
3161,12,4,14,16,44,24,30,7,13,25,13,342.2999999999993
3162,12,4,14,16,44,24,30,7,13,25,16,329.1999999999971
3163,12,4,14,16,44,24,30,7,13,30,10,322.59999999999854
3164,12,4,14,16,44,24,30,7,13,30,13,342.2999999999993
3165,12,4,14,16,44,24,30,7,13,30,16,329.1999999999971
3166,12,4,14,16,44,24,30,7,16,20,10,322.59999999999854
3167,12,4,14,16,44,24,30,7,16,20,13,342.2999999999993
3168,12,4,14,16,44,24,30,7,16,20,16,329.1999999999971
3169,12,4,14,16,44,24,30,7,16,25,10,342.2999999999993
3170,12,4,14,16,44,24,30,7,16,25,13,329.1999999999971
3171,12,4,14,16,44,24,30,7,16,25,16,329.1999999999971
3172,12,4,14,16,44,24,30,7,16,30,10,342.2999999999993
3173,12,4,14,16,44,24,30,7,16,30,13,329.1999999999971
3174,12,4,14,16,44,24,30,7,16,30,16,309.49999999999636
3175,12,4,14,16,44,24,30,9,10,20,10,357.799999999992
3176,12,4,14,16,44,24,30,9,10,20,13,340.2999999999993
3177,12,4,14,16,44,24,30,9,10,20,16,340.2999999999993
3178,12,4,14,16,44,24,30,9,10,25,10,307.69999999999345
3179,12,4,14,16,44,24,30,9,10,25,13,340.2999999999993
3180,12,4,14,16,44,24,30,9,10,25,16,341.3999999999978
3181,12,4,14,16,44,24,30,9,10,30,10,324.8999999999942
3182,12,4,14,16,44,24,30,9,10,30,13,340.2999999999993
3183,12,4,14,16,44,24,30,9,10,30,16,341.3999999999978
3184,12,4,14,16,44,24,30,9,13,20,10,321.6999999999971
3185,12,4,14,16,44,24,30,9,13,20,13,340.2999999999993
3186,12,4,14,16,44,24,30,9,13,20,16,341.3999999999978
3187,12,4,14,16,44,24,30,9,13,25,10,340.2999999999993
3188,12,4,14,16,44,24,30,9,13,25,13,341.3999999999978
3189,12,4,14,16,44,24,30,9,13,25,16,360.8999999999978
3190,12,4,14,16,44,24,30,9,13,30,10,340.2999999999993
3191,12,4,14,16,44,24,30,9,13,30,13,341.3999999999978
3192,12,4,14,16,44,24,30,9,13,30,16,360.8999999999978
3193,12,4,14,16,44,24,30,9,16,20,10,340.2999999999993
3194,12,4,14,16,44,24,30,9,16,20,13,341.3999999999978
3195,12,4,14,16,44,24,30,9,16,20,16,360.8999999999978
3196,12,4,14,16,44,24,30,9,16,25,10,360.0
3197,12,4,14,16,44,24,30,9,16,25,13,341.3999999999978
3198,12,4,14,16,44,24,30,9,16,25,16,360.8999999999978
3199,12,4,14,16,44,24,30,9,16,30,10,341.3999999999978
3200,12,4,14,16,44,24,30,9,16,30,13,360.8999999999978
3201,12,4,14,16,44,24,30,9,16,30,16,341.1999999999971
3202,12,4,14,16,44,24,30,11,10,20,10,444.0999999999949
3203,12,4,14,16,44,24,30,11,10,20,13,407.1000000000022
3204,12,4,14,16,44,24,30,11,10,20,16,407.1000000000022
3205,12,4,14,16,44,24,30,11,10,25,10,393.99999999999636
3206,12,4,14,16,44,24,30,11,10,25,13,407.1000000000022
3207,12,4,14,16,44,24,30,11,10,25,16,408.0
3208,12,4,14,16,44,24,30,11,10,30,10,411.1999999999971
3209,12,4,14,16,44,24,30,11,10,30,13,407.1000000000022
3210,12,4,14,16,44,24,30,11,10,30,16,408.0
3211,12,4,14,16,44,24,30,11,13,20,10,408.0
3212,12,4,14,16,44,24,30,11,13,20,13,407.1000000000022
3213,12,4,14,16,44,24,30,11,13,20,16,408.0
3214,12,4,14,16,44,24,30,11,13,25,10,407.1000000000022
3215,12,4,14,16,44,24,30,11,13,25,13,408.0
3216,12,4,14,16,44,24,30,11,13,25,16,408.0
3217,12,4,14,16,44,24,30,11,13,30,10,407.1000000000022
3218,12,4,14,16,44,24,30,11,13,30,13,408.0
3219,12,4,14,16,44,24,30,11,13,30,16,408.0
3220,12,4,14,16,44,24,30,11,16,20,10,407.1000000000022
3221,12,4,14,16,44,24,30,11,16,20,13,408.0
3222,12,4,14,16,44,24,30,11,16,20,16,408.0
3223,12,4,14,16,44,24,30,11,16,25,10,407.1000000000022
3224,12,4,14,16,44,24,30,11,16,25,13,408.0
3225,12,4,14,16,44,24,30,11,16,25,16,408.0
3226,12,4,14,16,44,24,30,11,16,30,10,408.0
3227,12,4,14,16,44,24,30,11,16,30,13,408.0
3228,12,4,14,16,44,24,30,11,16,30,16,408.0
3229,12,4,14,16,44,24,34,7,10,20,10,288.59999999999854
3230,12,4,14,16,44,24,34,7,10,20,13,281.5499999999993
3231,12,4,14,16,44,24,34,7,10,20,16,281.5499999999993
3232,12,4,14,16,44,24,34,7,10,25,10,238.5
3233,12,4,14,16,44,24,34,7,10,25,13,281.5499999999993
3234,12,4,14,16,44,24,34,7,10,25,16,301.25
3235,12,4,14,16,44,24,34,7,10,30,10,281.5499999999993
3236,12,4,14,16,44,24,34,7,10,30,13,281.5499999999993
3237,12,4,14,16,44,24,34,7,10,30,16,301.25
3238,12,4,14,16,44,24,34,7,13,20,10,281.5499999999993
3239,12,4,14,16,44,24,34,7,13,20,13,281.5499999999993
3240,12,4,14,16,44,24,34,7,13,20,16,301.25
3241,12,4,14,16,44,24,34,7,13,25,10,281.5499999999993
3242,12,4,14,16,44,24,34,7,13,25,13,301.25
3243,12,4,14,16,44,24,34,7,13,25,16,288.1499999999978
3244,12,4,14,16,44,24,34,7,13,30,10,281.5499999999993
3245,12,4,14,16,44,24,34,7,13,30,13,301.25
3246,12,4,14,16,44,24,34,7,13,30,16,288.1499999999978
3247,12,4,14,16,44,24,34,7,16,20,10,281.5499999999993
3248,12,4,14,16,44,24,34,7,16,20,13,301.25
3249,12,4,14,16,44,24,34,7,16,20,16,288.1499999999978
3250,12,4,14,16,44,24,34,7,16,25,10,301.25
3251,12,4,14,16,44,24,34,7,16,25,13,288.1499999999978
3252,12,4,14,16,44,24,34,7,16,25,16,288.1499999999978
3253,12,4,14,16,44,24,34,7,16,30,10,301.25
3254,12,4,14,16,44,24,34,7,16,30,13,288.1499999999978
3255,12,4,14,16,44,24,34,7,16,30,16,268.4499999999971
3256,12,4,14,16,44,24,34,9,10,20,10,436.04999999999563
3257,12,4,14,16,44,24,34,9,10,20,13,421.75
3258,12,4,14,16,44,24,34,9,10,20,16,421.75
3259,12,4,14,16,44,24,34,9,10,25,10,385.9499999999971
3260,12,4,14,16,44,24,34,9,10,25,13,421.75
3261,12,4,14,16,44,24,34,9,10,25,16,403.1499999999978
3262,12,4,14,16,44,24,34,9,10,30,10,403.1499999999978
3263,12,4,14,16,44,24,34,9,10,30,13,421.75
3264,12,4,14,16,44,24,34,9,10,30,16,403.1499999999978
3265,12,4,14,16,44,24,34,9,13,20,10,403.1499999999978
3266,12,4,14,16,44,24,34,9,13,20,13,421.75
3267,12,4,14,16,44,24,34,9,13,20,16,403.1499999999978
3268,12,4,14,16,44,24,34,9,13,25,10,421.75
3269,12,4,14,16,44,24,34,9,13,25,13,403.1499999999978
3270,12,4,14,16,44,24,34,9,13,25,16,422.6499999999978
3271,12,4,14,16,44,24,34,9,13,30,10,421.75
3272,12,4,14,16,44,24,34,9,13,30,13,403.1499999999978
3273,12,4,14,16,44,24,34,9,13,30,16,370.1499999999978
3274,12,4,14,16,44,24,34,9,16,20,10,421.75
3275,12,4,14,16,44,24,34,9,16,20,13,403.1499999999978
3276,12,4,14,16,44,24,34,9,16,20,16,422.6499999999978
3277,12,4,14,16,44,24,34,9,16,25,10,421.75
3278,12,4,14,16,44,24,34,9,16,25,13,403.1499999999978
3279,12,4,14,16,44,24,34,9,16,25,16,370.1499999999978
3280,12,4,14,16,44,24,34,9,16,30,10,403.1499999999978
3281,12,4,14,16,44,24,34,9,16,30,13,370.1499999999978
3282,12,4,14,16,44,24,34,9,16,30,16,370.1499999999978
3283,12,4,14,16,44,24,34,11,10,20,10,259.4999999999927
3284,12,4,14,16,44,24,34,11,10,20,13,225.6999999999971
3285,12,4,14,16,44,24,34,11,10,20,16,225.6999999999971
3286,12,4,14,16,44,24,34,11,10,25,10,209.39999999999418
3287,12,4,14,16,44,24,34,11,10,25,13,225.6999999999971
3288,12,4,14,16,44,24,34,11,10,25,16,226.5999999999949
3289,12,4,14,16,44,24,34,11,10,30,10,226.5999999999949
3290,12,4,14,16,44,24,34,11,10,30,13,225.6999999999971
3291,12,4,14,16,44,24,34,11,10,30,16,226.5999999999949
3292,12,4,14,16,44,24,34,11,13,20,10,226.5999999999949
3293,12,4,14,16,44,24,34,11,13,20,13,225.6999999999971
3294,12,4,14,16,44,24,34,11,13,20,16,226.5999999999949
3295,12,4,14,16,44,24,34,11,13,25,10,225.6999999999971
3296,12,4,14,16,44,24,34,11,13,25,13,226.5999999999949
3297,12,4,14,16,44,24,34,11,13,25,16,226.5999999999949
3298,12,4,14,16,44,24,34,11,13,30,10,225.6999999999971
3299,12,4,14,16,44,24,34,11,13,30,13,226.5999999999949
3300,12,4,14,16,44,24,34,11,13,30,16,174.0999999999949
3301,12,4,14,16,44,24,34,11,16,20,10,225.6999999999971
3302,12,4,14,16,44,24,34,11,16,20,13,226.5999999999949
3303,12,4,14,16,44,24,34,11,16,20,16,226.5999999999949
3304,12,4,14,16,44,24,34,11,16,25,10,225.6999999999971
3305,12,4,14,16,44,24,34,11,16,25,13,226.5999999999949
3306,12,4,14,16,44,24,34,11,16,25,16,174.0999999999949
3307,12,4,14,16,44,24,34,11,16,30,10,226.5999999999949
3308,12,4,14,16,44,24,34,11,16,30,13,174.0999999999949
3309,12,4,14,16,44,24,34,11,16,30,16,174.0999999999949
3310,12,4,14,16,44,24,38,7,10,20,10,247.29999999999927
3311,12,4,14,16,44,24,38,7,10,20,13,240.25
3312,12,4,14,16,44,24,38,7,10,20,16,240.25
3313,12,4,14,16,44,24,38,7,10,25,10,197.20000000000073
3314,12,4,14,16,44,24,38,7,10,25,13,240.25
3315,12,4,14,16,44,24,38,7,10,25,16,351.2999999999993
3316,12,4,14,16,44,24,38,7,10,30,10,240.25
3317,12,4,14,16,44,24,38,7,10,30,13,240.25
3318,12,4,14,16,44,24,38,7,10,30,16,351.2999999999993
3319,12,4,14,16,44,24,38,7,13,20,10,240.25
3320,12,4,14,16,44,24,38,7,13,20,13,240.25
3321,12,4,14,16,44,24,38,7,13,20,16,351.2999999999993
3322,12,4,14,16,44,24,38,7,13,25,10,240.25
3323,12,4,14,16,44,24,38,7,13,25,13,351.2999999999993
3324,12,4,14,16,44,24,38,7,13,25,16,338.1999999999971
3325,12,4,14,16,44,24,38,7,13,30,10,240.25
3326,12,4,14,16,44,24,38,7,13,30,13,351.2999999999993
3327,12,4,14,16,44,24,38,7,13,30,16,338.1999999999971
3328,12,4,14,16,44,24,38,7,16,20,10,240.25
3329,12,4,14,16,44,24,38,7,16,20,13,351.2999999999993
3330,12,4,14,16,44,24,38,7,16,20,16,338.1999999999971
3331,12,4,14,16,44,24,38,7,16,25,10,259.9500000000007
3332,12,4,14,16,44,24,38,7,16,25,13,338.1999999999971
3333,12,4,14,16,44,24,38,7,16,25,16,338.1999999999971
3334,12,4,14,16,44,24,38,7,16,30,10,351.2999999999993
3335,12,4,14,16,44,24,38,7,16,30,13,338.1999999999971
3336,12,4,14,16,44,24,38,7,16,30,16,318.49999999999636
3337,12,4,14,16,44,24,38,9,10,20,10,151.39999999999054
3338,12,4,14,16,44,24,38,9,10,20,13,117.5999999999949
3339,12,4,14,16,44,24,38,9,10,20,16,117.5999999999949
3340,12,4,14,16,44,24,38,9,10,25,10,101.299999999992
3341,12,4,14,16,44,24,38,9,10,25,13,117.5999999999949
3342,12,4,14,16,44,24,38,9,10,25,16,229.549999999992
3343,12,4,14,16,44,24,38,9,10,30,10,118.49999999999272
3344,12,4,14,16,44,24,38,9,10,30,13,117.5999999999949
3345,12,4,14,16,44,24,38,9,10,30,16,229.549999999992
3346,12,4,14,16,44,24,38,9,13,20,10,118.49999999999272
3347,12,4,14,16,44,24,38,9,13,20,13,117.5999999999949
3348,12,4,14,16,44,24,38,9,13,20,16,229.549999999992
3349,12,4,14,16,44,24,38,9,13,25,10,117.5999999999949
3350,12,4,14,16,44,24,38,9,13,25,13,229.549999999992
3351,12,4,14,16,44,24,38,9,13,25,16,229.549999999992
3352,12,4,14,16,44,24,38,9,13,30,10,117.5999999999949
3353,12,4,14,16,44,24,38,9,13,30,13,229.549999999992
3354,12,4,14,16,44,24,38,9,13,30,16,177.049999999992
3355,12,4,14,16,44,24,38,9,16,20,10,117.5999999999949
3356,12,4,14,16,44,24,38,9,16,20,13,229.549999999992
3357,12,4,14,16,44,24,38,9,16,20,16,229.549999999992
3358,12,4,14,16,44,24,38,9,16,25,10,137.29999999999563
3359,12,4,14,16,44,24,38,9,16,25,13,229.549999999992
3360,12,4,14,16,44,24,38,9,16,25,16,177.049999999992
3361,12,4,14,16,44,24,38,9,16,30,10,229.549999999992
3362,12,4,14,16,44,24,38,9,16,30,13,177.049999999992
3363,12,4,14,16,44,24,38,9,16,30,16,157.34999999999127
3364,12,4,14,16,44,24,38,11,10,20,10,69.34999999999127
3365,12,4,14,16,44,24,38,11,10,20,13,18.349999999994907
3366,12,4,14,16,44,24,38,11,10,20,16,18.349999999994907
3367,12,4,14,16,44,24,38,11,10,25,10,19.249999999992724
3368,12,4,14,16,44,24,38,11,10,25,13,18.349999999994907
3369,12,4,14,16,44,24,38,11,10,25,16,130.299999999992
3370,12,4,14,16,44,24,38,11,10,30,10,19.249999999992724
3371,12,4,14,16,44,24,38,11,10,30,13,18.349999999994907
3372,12,4,14,16,44,24,38,11,10,30,16,130.299999999992
3373,12,4,14,16,44,24,38,11,13,20,10,19.249999999992724
3374,12,4,14,16,44,24,38,11,13,20,13,18.349999999994907
3375,12,4,14,16,44,24,38,11,13,20,16,130.299999999992
3376,12,4,14,16,44,24,38,11,13,25,10,18.349999999994907
3377,12,4,14,16,44,24,38,11,13,25,13,130.299999999992
3378,12,4,14,16,44,24,38,11,13,25,16,130.299999999992
3379,12,4,14,16,44,24,38,11,13,30,10,18.349999999994907
3380,12,4,14,16,44,24,38,11,13,30,13,130.299999999992
3381,12,4,14,16,44,24,38,11,13,30,16,94.99999999999272
3382,12,4,14,16,44,24,38,11,16,20,10,18.349999999994907
3383,12,4,14,16,44,24,38,11,16,20,13,130.299999999992
3384,12,4,14,16,44,24,38,11,16,20,16,130.299999999992
3385,12,4,14,16,44,24,38,11,16,25,10,38.049999999995634
3386,12,4,14,16,44,24,38,11,16,25,13,130.299999999992
3387,12,4,14,16,44,24,38,11,16,25,16,94.99999999999272
3388,12,4,14,16,44,24,38,11,16,30,10,130.299999999992
3389,12,4,14,16,44,24,38,11,16,30,13,94.99999999999272
3390,12,4,14,16,44,24,38,11,16,30,16,75.299999999992
3391,12,4,14,16,50,16,30,7,10,20,10,98.25000000000364
3392,12,4,14,16,50,16,30,7,10,20,13,56.65000000000509
3393,12,4,14,16,50,16,30,7,10,20,16,56.65000000000509
3394,12,4,14,16,50,16,30,7,10,25,10,39.450000000004366
3395,12,4,14,16,50,16,30,7,10,25,13,56.65000000000509
3396,12,4,14,16,50,16,30,7,10,25,16,76.35000000000582
3397,12,4,14,16,50,16,30,7,10,30,10,56.65000000000509
3398,12,4,14,16,50,16,30,7,10,30,13,56.65000000000509
3399,12,4,14,16,50,16,30,7,10,30,16,76.35000000000582
3400,12,4,14,16,50,16,30,7,13,20,10,56.65000000000509
3401,12,4,14,16,50,16,30,7,13,20,13,56.65000000000509
3402,12,4,14,16,50,16,30,7,13,20,16,76.35000000000582
3403,12,4,14,16,50,16,30,7,13,25,10,56.65000000000509
3404,12,4,14,16,50,16,30,7,13,25,13,76.35000000000582
3405,12,4,14,16,50,16,30,7,13,25,16,76.35000000000582
3406,12,4,14,16,50,16,30,7,13,30,10,56.65000000000509
3407,12,4,14,16,50,16,30,7,13,30,13,76.35000000000582
3408,12,4,14,16,50,16,30,7,13,30,16,65.45000000000437
3409,12,4,14,16,50,16,30,7,16,20,10,56.65000000000509
3410,12,4,14,16,50,16,30,7,16,20,13,76.35000000000582
3411,12,4,14,16,50,16,30,7,16,20,16,76.35000000000582
3412,12,4,14,16,50,16,30,7,16,25,10,76.35000000000582
3413,12,4,14,16,50,16,30,7,16,25,13,76.35000000000582
3414,12,4,14,16,50,16,30,7,16,25,16,65.45000000000437
3415,12,4,14,16,50,16,30,7,16,30,10,76.35000000000582
3416,12,4,14,16,50,16,30,7,16,30,13,76.35000000000582
3417,12,4,14,16,50,16,30,7,16,30,16,45.75000000000364
3418,12,4,14,16,50,16,30,9,10,20,10,187.4000000000051
3419,12,4,14,16,50,16,30,9,10,20,13,90.6500000000051
3420,12,4,14,16,50,16,30,9,10,20,16,90.6500000000051
3421,12,4,14,16,50,16,30,9,10,25,10,73.45000000000437
3422,12,4,14,16,50,16,30,9,10,25,13,90.6500000000051
3423,12,4,14,16,50,16,30,9,10,25,16,110.35000000000582
3424,12,4,14,16,50,16,30,9,10,30,10,90.6500000000051
3425,12,4,14,16,50,16,30,9,10,30,13,90.6500000000051
3426,12,4,14,16,50,16,30,9,10,30,16,110.35000000000582
3427,12,4,14,16,50,16,30,9,13,20,10,90.6500000000051
3428,12,4,14,16,50,16,30,9,13,20,13,90.6500000000051
3429,12,4,14,16,50,16,30,9,13,20,16,110.35000000000582
3430,12,4,14,16,50,16,30,9,13,25,10,90.6500000000051
3431,12,4,14,16,50,16,30,9,13,25,13,110.35000000000582
3432,12,4,14,16,50,16,30,9,13,25,16,110.35000000000582
3433,12,4,14,16,50,16,30,9,13,30,10,90.6500000000051
3434,12,4,14,16,50,16,30,9,13,30,13,110.35000000000582
3435,12,4,14,16,50,16,30,9,13,30,16,99.45000000000437
3436,12,4,14,16,50,16,30,9,16,20,10,90.6500000000051
3437,12,4,14,16,50,16,30,9,16,20,13,110.35000000000582
3438,12,4,14,16,50,16,30,9,16,20,16,110.35000000000582
3439,12,4,14,16,50,16,30,9,16,25,10,110.35000000000582
3440,12,4,14,16,50,16,30,9,16,25,13,110.35000000000582
3441,12,4,14,16,50,16,30,9,16,25,16,99.45000000000437
3442,12,4,14,16,50,16,30,9,16,30,10,110.35000000000582
3443,12,4,14,16,50,16,30,9,16,30,13,110.35000000000582
3444,12,4,14,16,50,16,30,9,16,30,16,79.75000000000364
3445,12,4,14,16,50,16,30,11,10,20,10,230.45000000000437
3446,12,4,14,16,50,16,30,11,10,20,13,133.70000000000437
3447,12,4,14,16,50,16,30,11,10,20,16,133.70000000000437
3448,12,4,14,16,50,16,30,11,10,25,10,116.50000000000364
3449,12,4,14,16,50,16,30,11,10,25,13,133.70000000000437
3450,12,4,14,16,50,16,30,11,10,25,16,133.70000000000437
3451,12,4,14,16,50,16,30,11,10,30,10,133.70000000000437
3452,12,4,14,16,50,16,30,11,10,30,13,133.70000000000437
3453,12,4,14,16,50,16,30,11,10,30,16,133.70000000000437
3454,12,4,14,16,50,16,30,11,13,20,10,133.70000000000437
3455,12,4,14,16,50,16,30,11,13,20,13,133.70000000000437
3456,12,4,14,16,50,16,30,11,13,20,16,133.70000000000437
3457,12,4,14,16,50,16,30,11,13,25,10,133.70000000000437
3458,12,4,14,16,50,16,30,11,13,25,13,133.70000000000437
3459,12,4,14,16,50,16,30,11,13,25,16,133.70000000000437
3460,12,4,14,16,50,16,30,11,13,30,10,133.70000000000437
3461,12,4,14,16,50,16,30,11,13,30,13,133.70000000000437
3462,12,4,14,16,50,16,30,11,13,30,16,133.70000000000437
3463,12,4,14,16,50,16,30,11,16,20,10,133.70000000000437
3464,12,4,14,16,50,16,30,11,16,20,13,133.70000000000437
3465,12,4,14,16,50,16,30,11,16,20,16,133.70000000000437
3466,12,4,14,16,50,16,30,11,16,25,10,133.70000000000437
3467,12,4,14,16,50,16,30,11,16,25,13,133.70000000000437
3468,12,4,14,16,50,16,30,11,16,25,16,133.70000000000437
3469,12,4,14,16,50,16,30,11,16,30,10,133.70000000000437
3470,12,4,14,16,50,16,30,11,16,30,13,133.70000000000437
3471,12,4,14,16,50,16,30,11,16,30,16,133.70000000000437
3472,12,4,14,16,50,16,34,7,10,20,10,142.50000000000364
3473,12,4,14,16,50,16,34,7,10,20,13,28.55000000000291
3474,12,4,14,16,50,16,34,7,10,20,16,28.55000000000291
3475,12,4,14,16,50,16,34,7,10,25,10,28.55000000000291
3476,12,4,14,16,50,16,34,7,10,25,13,28.55000000000291
3477,12,4,14,16,50,16,34,7,10,25,16,48.25000000000364
3478,12,4,14,16,50,16,34,7,10,30,10,28.55000000000291
3479,12,4,14,16,50,16,34,7,10,30,13,28.55000000000291
3480,12,4,14,16,50,16,34,7,10,30,16,48.25000000000364
3481,12,4,14,16,50,16,34,7,13,20,10,28.55000000000291
3482,12,4,14,16,50,16,34,7,13,20,13,28.55000000000291
3483,12,4,14,16,50,16,34,7,13,20,16,48.25000000000364
3484,12,4,14,16,50,16,34,7,13,25,10,28.55000000000291
3485,12,4,14,16,50,16,34,7,13,25,13,48.25000000000364
3486,12,4,14,16,50,16,34,7,13,25,16,48.25000000000364
3487,12,4,14,16,50,16,34,7,13,30,10,28.55000000000291
3488,12,4,14,16,50,16,34,7,13,30,13,48.25000000000364
3489,12,4,14,16,50,16,34,7,13,30,16,48.25000000000364
3490,12,4,14,16,50,16,34,7,16,20,10,28.55000000000291
3491,12,4,14,16,50,16,34,7,16,20,13,48.25000000000364
3492,12,4,14,16,50,16,34,7,16,20,16,48.25000000000364
3493,12,4,14,16,50,16,34,7,16,25,10,48.25000000000364
3494,12,4,14,16,50,16,34,7,16,25,13,48.25000000000364
3495,12,4,14,16,50,16,34,7,16,25,16,48.25000000000364
3496,12,4,14,16,50,16,34,7,16,30,10,48.25000000000364
3497,12,4,14,16,50,16,34,7,16,30,13,48.25000000000364
3498,12,4,14,16,50,16,34,7,16,30,16,28.55000000000291
3499,12,4,14,16,50,16,34,9,10,20,10,246.0500000000029
3500,12,4,14,16,50,16,34,9,10,20,13,149.3000000000029
3501,12,4,14,16,50,16,34,9,10,20,16,149.3000000000029
3502,12,4,14,16,50,16,34,9,10,25,10,132.10000000000218
3503,12,4,14,16,50,16,34,9,10,25,13,149.3000000000029
3504,12,4,14,16,50,16,34,9,10,25,16,169.00000000000364
3505,12,4,14,16,50,16,34,9,10,30,10,149.3000000000029
3506,12,4,14,16,50,16,34,9,10,30,13,149.3000000000029
3507,12,4,14,16,50,16,34,9,10,30,16,169.00000000000364
3508,12,4,14,16,50,16,34,9,13,20,10,149.3000000000029
