,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3079,10,2,16,24,50,16,38,7,16,30,13,-22.750000000003638
3080,10,2,16,24,50,16,38,7,16,30,16,-22.750000000003638
3081,10,2,16,24,50,16,38,9,10,20,10,50.749999999992724
3082,10,2,16,24,50,16,38,9,10,20,13,71.99999999999272
3083,10,2,16,24,50,16,38,9,10,20,16,71.99999999999272
3084,10,2,16,24,50,16,38,9,10,25,10,50.749999999992724
3085,10,2,16,24,50,16,38,9,10,25,13,71.99999999999272
3086,10,2,16,24,50,16,38,9,10,25,16,-2.6000000000058208
3087,10,2,16,24,50,16,38,9,10,30,10,50.749999999992724
3088,10,2,16,24,50,16,38,9,10,30,13,-2.6000000000058208
3089,10,2,16,24,50,16,38,9,10,30,16,-2.6000000000058208
3090,10,2,16,24,50,16,38,9,13,20,10,50.749999999992724
3091,10,2,16,24,50,16,38,9,13,20,13,71.99999999999272
3092,10,2,16,24,50,16,38,9,13,20,16,-2.6000000000058208
3093,10,2,16,24,50,16,38,9,13,25,10,71.99999999999272
3094,10,2,16,24,50,16,38,9,13,25,13,-2.6000000000058208
3095,10,2,16,24,50,16,38,9,13,25,16,-2.6000000000058208
3096,10,2,16,24,50,16,38,9,13,30,10,71.99999999999272
3097,10,2,16,24,50,16,38,9,13,30,13,-2.6000000000058208
3098,10,2,16,24,50,16,38,9,13,30,16,-22.750000000003638
3099,10,2,16,24,50,16,38,9,16,20,10,71.99999999999272
3100,10,2,16,24,50,16,38,9,16,20,13,-2.6000000000058208
3101,10,2,16,24,50,16,38,9,16,20,16,-2.6000000000058208
3102,10,2,16,24,50,16,38,9,16,25,10,-2.6000000000058208
3103,10,2,16,24,50,16,38,9,16,25,13,-2.6000000000058208
3104,10,2,16,24,50,16,38,9,16,25,16,-22.750000000003638
3105,10,2,16,24,50,16,38,9,16,30,10,-2.6000000000058208
3106,10,2,16,24,50,16,38,9,16,30,13,-22.750000000003638
3107,10,2,16,24,50,16,38,9,16,30,16,-22.750000000003638
3108,10,2,16,24,50,16,38,11,10,20,10,50.749999999992724
3109,10,2,16,24,50,16,38,11,10,20,13,71.99999999999272
3110,10,2,16,24,50,16,38,11,10,20,16,71.99999999999272
3111,10,2,16,24,50,16,38,11,10,25,10,50.749999999992724
3112,10,2,16,24,50,16,38,11,10,25,13,71.99999999999272
3113,10,2,16,24,50,16,38,11,10,25,16,-2.6000000000058208
3114,10,2,16,24,50,16,38,11,10,30,10,50.749999999992724
3115,10,2,16,24,50,16,38,11,10,30,13,-2.6000000000058208
3116,10,2,16,24,50,16,38,11,10,30,16,-2.6000000000058208
3117,10,2,16,24,50,16,38,11,13,20,10,50.749999999992724
3118,10,2,16,24,50,16,38,11,13,20,13,71.99999999999272
3119,10,2,16,24,50,16,38,11,13,20,16,-2.6000000000058208
3120,10,2,16,24,50,16,38,11,13,25,10,71.99999999999272
3121,10,2,16,24,50,16,38,11,13,25,13,-2.6000000000058208
3122,10,2,16,24,50,16,38,11,13,25,16,-2.6000000000058208
3123,10,2,16,24,50,16,38,11,13,30,10,71.99999999999272
3124,10,2,16,24,50,16,38,11,13,30,13,-2.6000000000058208
3125,10,2,16,24,50,16,38,11,13,30,16,-22.750000000003638
3126,10,2,16,24,50,16,38,11,16,20,10,71.99999999999272
3127,10,2,16,24,50,16,38,11,16,20,13,-2.6000000000058208
3128,10,2,16,24,50,16,38,11,16,20,16,-2.6000000000058208
3129,10,2,16,24,50,16,38,11,16,25,10,-2.6000000000058208
3130,10,2,16,24,50,16,38,11,16,25,13,-2.6000000000058208
3131,10,2,16,24,50,16,38,11,16,25,16,-22.750000000003638
3132,10,2,16,24,50,16,38,11,16,30,10,-2.6000000000058208
3133,10,2,16,24,50,16,38,11,16,30,13,-22.750000000003638
3134,10,2,16,24,50,16,38,11,16,30,16,-22.750000000003638
3135,10,2,16,24,50,20,30,7,10,20,10,283.24999999999636
3136,10,2,16,24,50,20,30,7,10,20,13,283.24999999999636
3137,10,2,16,24,50,20,30,7,10,20,16,283.24999999999636
3138,10,2,16,24,50,20,30,7,10,25,10,283.24999999999636
3139,10,2,16,24,50,20,30,7,10,25,13,283.24999999999636
3140,10,2,16,24,50,20,30,7,10,25,16,283.24999999999636
3141,10,2,16,24,50,20,30,7,10,30,10,283.24999999999636
3142,10,2,16,24,50,20,30,7,10,30,13,283.24999999999636
3143,10,2,16,24,50,20,30,7,10,30,16,283.24999999999636
3144,10,2,16,24,50,20,30,7,13,20,10,283.24999999999636
3145,10,2,16,24,50,20,30,7,13,20,13,283.24999999999636
3146,10,2,16,24,50,20,30,7,13,20,16,283.24999999999636
3147,10,2,16,24,50,20,30,7,13,25,10,283.24999999999636
3148,10,2,16,24,50,20,30,7,13,25,13,283.24999999999636
3149,10,2,16,24,50,20,30,7,13,25,16,283.24999999999636
3150,10,2,16,24,50,20,30,7,13,30,10,283.24999999999636
3151,10,2,16,24,50,20,30,7,13,30,13,283.24999999999636
3152,10,2,16,24,50,20,30,7,13,30,16,283.24999999999636
3153,10,2,16,24,50,20,30,7,16,20,10,283.24999999999636
3154,10,2,16,24,50,20,30,7,16,20,13,283.24999999999636
3155,10,2,16,24,50,20,30,7,16,20,16,283.24999999999636
3156,10,2,16,24,50,20,30,7,16,25,10,283.24999999999636
3157,10,2,16,24,50,20,30,7,16,25,13,283.24999999999636
3158,10,2,16,24,50,20,30,7,16,25,16,283.24999999999636
3159,10,2,16,24,50,20,30,7,16,30,10,283.24999999999636
3160,10,2,16,24,50,20,30,7,16,30,13,283.24999999999636
3161,10,2,16,24,50,20,30,7,16,30,16,283.24999999999636
3162,10,2,16,24,50,20,30,9,10,20,10,336.5999999999949
3163,10,2,16,24,50,20,30,9,10,20,13,357.8499999999949
3164,10,2,16,24,50,20,30,9,10,20,16,357.8499999999949
3165,10,2,16,24,50,20,30,9,10,25,10,336.5999999999949
3166,10,2,16,24,50,20,30,9,10,25,13,357.8499999999949
3167,10,2,16,24,50,20,30,9,10,25,16,283.24999999999636
3168,10,2,16,24,50,20,30,9,10,30,10,336.5999999999949
3169,10,2,16,24,50,20,30,9,10,30,13,283.24999999999636
3170,10,2,16,24,50,20,30,9,10,30,16,283.24999999999636
3171,10,2,16,24,50,20,30,9,13,20,10,336.5999999999949
3172,10,2,16,24,50,20,30,9,13,20,13,357.8499999999949
3173,10,2,16,24,50,20,30,9,13,20,16,283.24999999999636
3174,10,2,16,24,50,20,30,9,13,25,10,357.8499999999949
3175,10,2,16,24,50,20,30,9,13,25,13,283.24999999999636
3176,10,2,16,24,50,20,30,9,13,25,16,283.24999999999636
3177,10,2,16,24,50,20,30,9,13,30,10,357.8499999999949
3178,10,2,16,24,50,20,30,9,13,30,13,283.24999999999636
3179,10,2,16,24,50,20,30,9,13,30,16,283.24999999999636
3180,10,2,16,24,50,20,30,9,16,20,10,357.8499999999949
3181,10,2,16,24,50,20,30,9,16,20,13,283.24999999999636
3182,10,2,16,24,50,20,30,9,16,20,16,283.24999999999636
3183,10,2,16,24,50,20,30,9,16,25,10,283.24999999999636
3184,10,2,16,24,50,20,30,9,16,25,13,283.24999999999636
3185,10,2,16,24,50,20,30,9,16,25,16,283.24999999999636
3186,10,2,16,24,50,20,30,9,16,30,10,283.24999999999636
3187,10,2,16,24,50,20,30,9,16,30,13,283.24999999999636
3188,10,2,16,24,50,20,30,9,16,30,16,283.24999999999636
3189,10,2,16,24,50,20,30,11,10,20,10,284.1999999999971
3190,10,2,16,24,50,20,30,11,10,20,13,305.4499999999971
3191,10,2,16,24,50,20,30,11,10,20,16,305.4499999999971
3192,10,2,16,24,50,20,30,11,10,25,10,284.1999999999971
3193,10,2,16,24,50,20,30,11,10,25,13,305.4499999999971
3194,10,2,16,24,50,20,30,11,10,25,16,230.84999999999854
3195,10,2,16,24,50,20,30,11,10,30,10,284.1999999999971
3196,10,2,16,24,50,20,30,11,10,30,13,230.84999999999854
3197,10,2,16,24,50,20,30,11,10,30,16,230.84999999999854
3198,10,2,16,24,50,20,30,11,13,20,10,284.1999999999971
3199,10,2,16,24,50,20,30,11,13,20,13,305.4499999999971
3200,10,2,16,24,50,20,30,11,13,20,16,230.84999999999854
3201,10,2,16,24,50,20,30,11,13,25,10,305.4499999999971
3202,10,2,16,24,50,20,30,11,13,25,13,230.84999999999854
3203,10,2,16,24,50,20,30,11,13,25,16,230.84999999999854
3204,10,2,16,24,50,20,30,11,13,30,10,305.4499999999971
3205,10,2,16,24,50,20,30,11,13,30,13,230.84999999999854
3206,10,2,16,24,50,20,30,11,13,30,16,230.84999999999854
3207,10,2,16,24,50,20,30,11,16,20,10,305.4499999999971
3208,10,2,16,24,50,20,30,11,16,20,13,230.84999999999854
3209,10,2,16,24,50,20,30,11,16,20,16,230.84999999999854
3210,10,2,16,24,50,20,30,11,16,25,10,230.84999999999854
3211,10,2,16,24,50,20,30,11,16,25,13,230.84999999999854
3212,10,2,16,24,50,20,30,11,16,25,16,230.84999999999854
3213,10,2,16,24,50,20,30,11,16,30,10,230.84999999999854
3214,10,2,16,24,50,20,30,11,16,30,13,230.84999999999854
3215,10,2,16,24,50,20,30,11,16,30,16,230.84999999999854
3216,10,2,16,24,50,20,34,7,10,20,10,281.5
3217,10,2,16,24,50,20,34,7,10,20,13,281.5
3218,10,2,16,24,50,20,34,7,10,20,16,281.5
3219,10,2,16,24,50,20,34,7,10,25,10,281.5
3220,10,2,16,24,50,20,34,7,10,25,13,281.5
3221,10,2,16,24,50,20,34,7,10,25,16,281.5
3222,10,2,16,24,50,20,34,7,10,30,10,281.5
3223,10,2,16,24,50,20,34,7,10,30,13,281.5
3224,10,2,16,24,50,20,34,7,10,30,16,281.5
3225,10,2,16,24,50,20,34,7,13,20,10,281.5
3226,10,2,16,24,50,20,34,7,13,20,13,281.5
3227,10,2,16,24,50,20,34,7,13,20,16,281.5
3228,10,2,16,24,50,20,34,7,13,25,10,281.5
3229,10,2,16,24,50,20,34,7,13,25,13,281.5
3230,10,2,16,24,50,20,34,7,13,25,16,281.5
3231,10,2,16,24,50,20,34,7,13,30,10,281.5
3232,10,2,16,24,50,20,34,7,13,30,13,281.5
3233,10,2,16,24,50,20,34,7,13,30,16,281.5
3234,10,2,16,24,50,20,34,7,16,20,10,281.5
3235,10,2,16,24,50,20,34,7,16,20,13,281.5
3236,10,2,16,24,50,20,34,7,16,20,16,281.5
3237,10,2,16,24,50,20,34,7,16,25,10,281.5
3238,10,2,16,24,50,20,34,7,16,25,13,281.5
3239,10,2,16,24,50,20,34,7,16,25,16,281.5
3240,10,2,16,24,50,20,34,7,16,30,10,281.5
3241,10,2,16,24,50,20,34,7,16,30,13,281.5
3242,10,2,16,24,50,20,34,7,16,30,16,281.5
3243,10,2,16,24,50,20,34,9,10,20,10,339.1499999999942
3244,10,2,16,24,50,20,34,9,10,20,13,360.3999999999942
3245,10,2,16,24,50,20,34,9,10,20,16,360.3999999999942
3246,10,2,16,24,50,20,34,9,10,25,10,339.1499999999942
3247,10,2,16,24,50,20,34,9,10,25,13,360.3999999999942
3248,10,2,16,24,50,20,34,9,10,25,16,285.79999999999563
3249,10,2,16,24,50,20,34,9,10,30,10,339.1499999999942
3250,10,2,16,24,50,20,34,9,10,30,13,285.79999999999563
3251,10,2,16,24,50,20,34,9,10,30,16,285.79999999999563
3252,10,2,16,24,50,20,34,9,13,20,10,339.1499999999942
3253,10,2,16,24,50,20,34,9,13,20,13,360.3999999999942
3254,10,2,16,24,50,20,34,9,13,20,16,285.79999999999563
3255,10,2,16,24,50,20,34,9,13,25,10,360.3999999999942
3256,10,2,16,24,50,20,34,9,13,25,13,285.79999999999563
3257,10,2,16,24,50,20,34,9,13,25,16,285.79999999999563
3258,10,2,16,24,50,20,34,9,13,30,10,360.3999999999942
3259,10,2,16,24,50,20,34,9,13,30,13,285.79999999999563
3260,10,2,16,24,50,20,34,9,13,30,16,281.5
3261,10,2,16,24,50,20,34,9,16,20,10,360.3999999999942
3262,10,2,16,24,50,20,34,9,16,20,13,285.79999999999563
3263,10,2,16,24,50,20,34,9,16,20,16,285.79999999999563
3264,10,2,16,24,50,20,34,9,16,25,10,285.79999999999563
3265,10,2,16,24,50,20,34,9,16,25,13,285.79999999999563
3266,10,2,16,24,50,20,34,9,16,25,16,281.5
3267,10,2,16,24,50,20,34,9,16,30,10,285.79999999999563
3268,10,2,16,24,50,20,34,9,16,30,13,281.5
3269,10,2,16,24,50,20,34,9,16,30,16,281.5
3270,10,2,16,24,50,20,34,11,10,20,10,295.19999999999345
3271,10,2,16,24,50,20,34,11,10,20,13,316.44999999999345
3272,10,2,16,24,50,20,34,11,10,20,16,316.44999999999345
3273,10,2,16,24,50,20,34,11,10,25,10,295.19999999999345
3274,10,2,16,24,50,20,34,11,10,25,13,316.44999999999345
3275,10,2,16,24,50,20,34,11,10,25,16,241.8499999999949
3276,10,2,16,24,50,20,34,11,10,30,10,295.19999999999345
3277,10,2,16,24,50,20,34,11,10,30,13,241.8499999999949
3278,10,2,16,24,50,20,34,11,10,30,16,241.8499999999949
3279,10,2,16,24,50,20,34,11,13,20,10,295.19999999999345
3280,10,2,16,24,50,20,34,11,13,20,13,316.44999999999345
3281,10,2,16,24,50,20,34,11,13,20,16,241.8499999999949
3282,10,2,16,24,50,20,34,11,13,25,10,316.44999999999345
3283,10,2,16,24,50,20,34,11,13,25,13,241.8499999999949
3284,10,2,16,24,50,20,34,11,13,25,16,241.8499999999949
3285,10,2,16,24,50,20,34,11,13,30,10,316.44999999999345
3286,10,2,16,24,50,20,34,11,13,30,13,241.8499999999949
3287,10,2,16,24,50,20,34,11,13,30,16,237.54999999999927
3288,10,2,16,24,50,20,34,11,16,20,10,316.44999999999345
3289,10,2,16,24,50,20,34,11,16,20,13,241.8499999999949
3290,10,2,16,24,50,20,34,11,16,20,16,241.8499999999949
3291,10,2,16,24,50,20,34,11,16,25,10,241.8499999999949
3292,10,2,16,24,50,20,34,11,16,25,13,241.8499999999949
3293,10,2,16,24,50,20,34,11,16,25,16,237.54999999999927
3294,10,2,16,24,50,20,34,11,16,30,10,241.8499999999949
3295,10,2,16,24,50,20,34,11,16,30,13,237.54999999999927
3296,10,2,16,24,50,20,34,11,16,30,16,237.54999999999927
3297,10,2,16,24,50,20,38,7,10,20,10,281.5
3298,10,2,16,24,50,20,38,7,10,20,13,281.5
3299,10,2,16,24,50,20,38,7,10,20,16,281.5
3300,10,2,16,24,50,20,38,7,10,25,10,281.5
3301,10,2,16,24,50,20,38,7,10,25,13,281.5
3302,10,2,16,24,50,20,38,7,10,25,16,281.5
3303,10,2,16,24,50,20,38,7,10,30,10,281.5
3304,10,2,16,24,50,20,38,7,10,30,13,281.5
3305,10,2,16,24,50,20,38,7,10,30,16,281.5
3306,10,2,16,24,50,20,38,7,13,20,10,281.5
3307,10,2,16,24,50,20,38,7,13,20,13,281.5
3308,10,2,16,24,50,20,38,7,13,20,16,281.5
3309,10,2,16,24,50,20,38,7,13,25,10,281.5
3310,10,2,16,24,50,20,38,7,13,25,13,281.5
3311,10,2,16,24,50,20,38,7,13,25,16,281.5
3312,10,2,16,24,50,20,38,7,13,30,10,281.5
3313,10,2,16,24,50,20,38,7,13,30,13,281.5
3314,10,2,16,24,50,20,38,7,13,30,16,281.5
3315,10,2,16,24,50,20,38,7,16,20,10,281.5
3316,10,2,16,24,50,20,38,7,16,20,13,281.5
3317,10,2,16,24,50,20,38,7,16,20,16,281.5
3318,10,2,16,24,50,20,38,7,16,25,10,281.5
3319,10,2,16,24,50,20,38,7,16,25,13,281.5
3320,10,2,16,24,50,20,38,7,16,25,16,281.5
3321,10,2,16,24,50,20,38,7,16,30,10,281.5
3322,10,2,16,24,50,20,38,7,16,30,13,281.5
3323,10,2,16,24,50,20,38,7,16,30,16,281.5
3324,10,2,16,24,50,20,38,9,10,20,10,306.8499999999949
3325,10,2,16,24,50,20,38,9,10,20,13,328.0999999999949
3326,10,2,16,24,50,20,38,9,10,20,16,328.0999999999949
3327,10,2,16,24,50,20,38,9,10,25,10,306.8499999999949
3328,10,2,16,24,50,20,38,9,10,25,13,328.0999999999949
3329,10,2,16,24,50,20,38,9,10,25,16,253.49999999999636
3330,10,2,16,24,50,20,38,9,10,30,10,306.8499999999949
3331,10,2,16,24,50,20,38,9,10,30,13,253.49999999999636
3332,10,2,16,24,50,20,38,9,10,30,16,253.49999999999636
3333,10,2,16,24,50,20,38,9,13,20,10,306.8499999999949
3334,10,2,16,24,50,20,38,9,13,20,13,328.0999999999949
3335,10,2,16,24,50,20,38,9,13,20,16,253.49999999999636
3336,10,2,16,24,50,20,38,9,13,25,10,328.0999999999949
3337,10,2,16,24,50,20,38,9,13,25,13,253.49999999999636
3338,10,2,16,24,50,20,38,9,13,25,16,253.49999999999636
3339,10,2,16,24,50,20,38,9,13,30,10,328.0999999999949
3340,10,2,16,24,50,20,38,9,13,30,13,253.49999999999636
3341,10,2,16,24,50,20,38,9,13,30,16,249.20000000000073
3342,10,2,16,24,50,20,38,9,16,20,10,328.0999999999949
3343,10,2,16,24,50,20,38,9,16,20,13,253.49999999999636
3344,10,2,16,24,50,20,38,9,16,20,16,253.49999999999636
3345,10,2,16,24,50,20,38,9,16,25,10,253.49999999999636
3346,10,2,16,24,50,20,38,9,16,25,13,253.49999999999636
3347,10,2,16,24,50,20,38,9,16,25,16,249.20000000000073
3348,10,2,16,24,50,20,38,9,16,30,10,253.49999999999636
3349,10,2,16,24,50,20,38,9,16,30,13,249.20000000000073
3350,10,2,16,24,50,20,38,9,16,30,16,249.20000000000073
3351,10,2,16,24,50,20,38,11,10,20,10,295.19999999999345
3352,10,2,16,24,50,20,38,11,10,20,13,316.44999999999345
3353,10,2,16,24,50,20,38,11,10,20,16,316.44999999999345
3354,10,2,16,24,50,20,38,11,10,25,10,295.19999999999345
3355,10,2,16,24,50,20,38,11,10,25,13,316.44999999999345
3356,10,2,16,24,50,20,38,11,10,25,16,241.8499999999949
3357,10,2,16,24,50,20,38,11,10,30,10,295.19999999999345
3358,10,2,16,24,50,20,38,11,10,30,13,241.8499999999949
3359,10,2,16,24,50,20,38,11,10,30,16,241.8499999999949
3360,10,2,16,24,50,20,38,11,13,20,10,295.19999999999345
3361,10,2,16,24,50,20,38,11,13,20,13,316.44999999999345
3362,10,2,16,24,50,20,38,11,13,20,16,241.8499999999949
3363,10,2,16,24,50,20,38,11,13,25,10,316.44999999999345
3364,10,2,16,24,50,20,38,11,13,25,13,241.8499999999949
3365,10,2,16,24,50,20,38,11,13,25,16,241.8499999999949
3366,10,2,16,24,50,20,38,11,13,30,10,316.44999999999345
3367,10,2,16,24,50,20,38,11,13,30,13,241.8499999999949
3368,10,2,16,24,50,20,38,11,13,30,16,237.54999999999927
3369,10,2,16,24,50,20,38,11,16,20,10,316.44999999999345
3370,10,2,16,24,50,20,38,11,16,20,13,241.8499999999949
3371,10,2,16,24,50,20,38,11,16,20,16,241.8499999999949
3372,10,2,16,24,50,20,38,11,16,25,10,241.8499999999949
3373,10,2,16,24,50,20,38,11,16,25,13,241.8499999999949
3374,10,2,16,24,50,20,38,11,16,25,16,237.54999999999927
3375,10,2,16,24,50,20,38,11,16,30,10,241.8499999999949
3376,10,2,16,24,50,20,38,11,16,30,13,237.54999999999927
3377,10,2,16,24,50,20,38,11,16,30,16,237.54999999999927
3378,10,2,16,24,50,24,30,7,10,20,10,190.9499999999971
3379,10,2,16,24,50,24,30,7,10,20,13,240.1999999999971
3380,10,2,16,24,50,24,30,7,10,20,16,240.1999999999971
3381,10,2,16,24,50,24,30,7,10,25,10,240.1999999999971
3382,10,2,16,24,50,24,30,7,10,25,13,240.1999999999971
3383,10,2,16,24,50,24,30,7,10,25,16,240.1999999999971
3384,10,2,16,24,50,24,30,7,10,30,10,240.1999999999971
3385,10,2,16,24,50,24,30,7,10,30,13,240.1999999999971
3386,10,2,16,24,50,24,30,7,10,30,16,240.1999999999971
3387,10,2,16,24,50,24,30,7,13,20,10,240.1999999999971
3388,10,2,16,24,50,24,30,7,13,20,13,240.1999999999971
3389,10,2,16,24,50,24,30,7,13,20,16,240.1999999999971
3390,10,2,16,24,50,24,30,7,13,25,10,240.1999999999971
3391,10,2,16,24,50,24,30,7,13,25,13,240.1999999999971
3392,10,2,16,24,50,24,30,7,13,25,16,240.1999999999971
3393,10,2,16,24,50,24,30,7,13,30,10,240.1999999999971
3394,10,2,16,24,50,24,30,7,13,30,13,240.1999999999971
3395,10,2,16,24,50,24,30,7,13,30,16,240.1999999999971
3396,10,2,16,24,50,24,30,7,16,20,10,240.1999999999971
3397,10,2,16,24,50,24,30,7,16,20,13,240.1999999999971
3398,10,2,16,24,50,24,30,7,16,20,16,240.1999999999971
3399,10,2,16,24,50,24,30,7,16,25,10,240.1999999999971
3400,10,2,16,24,50,24,30,7,16,25,13,240.1999999999971
3401,10,2,16,24,50,24,30,7,16,25,16,240.1999999999971
3402,10,2,16,24,50,24,30,7,16,30,10,240.1999999999971
3403,10,2,16,24,50,24,30,7,16,30,13,240.1999999999971
3404,10,2,16,24,50,24,30,7,16,30,16,240.1999999999971
3405,10,2,16,24,50,24,30,9,10,20,10,230.49999999999636
3406,10,2,16,24,50,24,30,9,10,20,13,314.79999999999563
3407,10,2,16,24,50,24,30,9,10,20,16,314.79999999999563
3408,10,2,16,24,50,24,30,9,10,25,10,279.74999999999636
3409,10,2,16,24,50,24,30,9,10,25,13,314.79999999999563
3410,10,2,16,24,50,24,30,9,10,25,16,240.1999999999971
3411,10,2,16,24,50,24,30,9,10,30,10,279.74999999999636
3412,10,2,16,24,50,24,30,9,10,30,13,240.1999999999971
3413,10,2,16,24,50,24,30,9,10,30,16,240.1999999999971
3414,10,2,16,24,50,24,30,9,13,20,10,279.74999999999636
3415,10,2,16,24,50,24,30,9,13,20,13,314.79999999999563
3416,10,2,16,24,50,24,30,9,13,20,16,240.1999999999971
3417,10,2,16,24,50,24,30,9,13,25,10,314.79999999999563
3418,10,2,16,24,50,24,30,9,13,25,13,240.1999999999971
3419,10,2,16,24,50,24,30,9,13,25,16,240.1999999999971
3420,10,2,16,24,50,24,30,9,13,30,10,314.79999999999563
3421,10,2,16,24,50,24,30,9,13,30,13,240.1999999999971
3422,10,2,16,24,50,24,30,9,13,30,16,240.1999999999971
3423,10,2,16,24,50,24,30,9,16,20,10,314.79999999999563
3424,10,2,16,24,50,24,30,9,16,20,13,240.1999999999971
3425,10,2,16,24,50,24,30,9,16,20,16,240.1999999999971
3426,10,2,16,24,50,24,30,9,16,25,10,240.1999999999971
3427,10,2,16,24,50,24,30,9,16,25,13,240.1999999999971
3428,10,2,16,24,50,24,30,9,16,25,16,240.1999999999971
3429,10,2,16,24,50,24,30,9,16,30,10,240.1999999999971
3430,10,2,16,24,50,24,30,9,16,30,13,240.1999999999971
3431,10,2,16,24,50,24,30,9,16,30,16,240.1999999999971
3432,10,2,16,24,50,24,30,11,10,20,10,178.09999999999854
3433,10,2,16,24,50,24,30,11,10,20,13,262.3999999999978
3434,10,2,16,24,50,24,30,11,10,20,16,262.3999999999978
3435,10,2,16,24,50,24,30,11,10,25,10,227.34999999999854
3436,10,2,16,24,50,24,30,11,10,25,13,262.3999999999978
3437,10,2,16,24,50,24,30,11,10,25,16,187.79999999999927
3438,10,2,16,24,50,24,30,11,10,30,10,227.34999999999854
3439,10,2,16,24,50,24,30,11,10,30,13,187.79999999999927
3440,10,2,16,24,50,24,30,11,10,30,16,187.79999999999927
3441,10,2,16,24,50,24,30,11,13,20,10,227.34999999999854
3442,10,2,16,24,50,24,30,11,13,20,13,262.3999999999978
3443,10,2,16,24,50,24,30,11,13,20,16,187.79999999999927
3444,10,2,16,24,50,24,30,11,13,25,10,262.3999999999978
3445,10,2,16,24,50,24,30,11,13,25,13,187.79999999999927
3446,10,2,16,24,50,24,30,11,13,25,16,187.79999999999927
3447,10,2,16,24,50,24,30,11,13,30,10,262.3999999999978
3448,10,2,16,24,50,24,30,11,13,30,13,187.79999999999927
3449,10,2,16,24,50,24,30,11,13,30,16,187.79999999999927
3450,10,2,16,24,50,24,30,11,16,20,10,262.3999999999978
3451,10,2,16,24,50,24,30,11,16,20,13,187.79999999999927
3452,10,2,16,24,50,24,30,11,16,20,16,187.79999999999927
3453,10,2,16,24,50,24,30,11,16,25,10,187.79999999999927
3454,10,2,16,24,50,24,30,11,16,25,13,187.79999999999927
3455,10,2,16,24,50,24,30,11,16,25,16,187.79999999999927
3456,10,2,16,24,50,24,30,11,16,30,10,187.79999999999927
3457,10,2,16,24,50,24,30,11,16,30,13,187.79999999999927
3458,10,2,16,24,50,24,30,11,16,30,16,187.79999999999927
3459,10,2,16,24,50,24,34,7,10,20,10,156.1999999999971
3460,10,2,16,24,50,24,34,7,10,20,13,205.4499999999971
3461,10,2,16,24,50,24,34,7,10,20,16,205.4499999999971
3462,10,2,16,24,50,24,34,7,10,25,10,205.4499999999971
3463,10,2,16,24,50,24,34,7,10,25,13,205.4499999999971
3464,10,2,16,24,50,24,34,7,10,25,16,205.4499999999971
3465,10,2,16,24,50,24,34,7,10,30,10,205.4499999999971
3466,10,2,16,24,50,24,34,7,10,30,13,205.4499999999971
3467,10,2,16,24,50,24,34,7,10,30,16,205.4499999999971
3468,10,2,16,24,50,24,34,7,13,20,10,205.4499999999971
3469,10,2,16,24,50,24,34,7,13,20,13,205.4499999999971
3470,10,2,16,24,50,24,34,7,13,20,16,205.4499999999971
3471,10,2,16,24,50,24,34,7,13,25,10,205.4499999999971
3472,10,2,16,24,50,24,34,7,13,25,13,205.4499999999971
3473,10,2,16,24,50,24,34,7,13,25,16,205.4499999999971
3474,10,2,16,24,50,24,34,7,13,30,10,205.4499999999971
3475,10,2,16,24,50,24,34,7,13,30,13,205.4499999999971
3476,10,2,16,24,50,24,34,7,13,30,16,205.4499999999971
3477,10,2,16,24,50,24,34,7,16,20,10,205.4499999999971
3478,10,2,16,24,50,24,34,7,16,20,13,205.4499999999971
3479,10,2,16,24,50,24,34,7,16,20,16,205.4499999999971
3480,10,2,16,24,50,24,34,7,16,25,10,205.4499999999971
3481,10,2,16,24,50,24,34,7,16,25,13,205.4499999999971
3482,10,2,16,24,50,24,34,7,16,25,16,205.4499999999971
3483,10,2,16,24,50,24,34,7,16,30,10,205.4499999999971
3484,10,2,16,24,50,24,34,7,16,30,13,205.4499999999971
3485,10,2,16,24,50,24,34,7,16,30,16,205.4499999999971
3486,10,2,16,24,50,24,34,9,10,20,10,195.74999999999636
3487,10,2,16,24,50,24,34,9,10,20,13,280.04999999999563
3488,10,2,16,24,50,24,34,9,10,20,16,280.04999999999563
3489,10,2,16,24,50,24,34,9,10,25,10,244.99999999999636
3490,10,2,16,24,50,24,34,9,10,25,13,280.04999999999563
3491,10,2,16,24,50,24,34,9,10,25,16,205.4499999999971
3492,10,2,16,24,50,24,34,9,10,30,10,244.99999999999636
3493,10,2,16,24,50,24,34,9,10,30,13,205.4499999999971
3494,10,2,16,24,50,24,34,9,10,30,16,205.4499999999971
3495,10,2,16,24,50,24,34,9,13,20,10,244.99999999999636
3496,10,2,16,24,50,24,34,9,13,20,13,280.04999999999563
3497,10,2,16,24,50,24,34,9,13,20,16,205.4499999999971
3498,10,2,16,24,50,24,34,9,13,25,10,280.04999999999563
