,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3102,10,6,16,24,44,24,30,9,16,25,13,119.79999999999563
3103,10,6,16,24,44,24,30,9,16,25,16,213.14999999999418
3104,10,6,16,24,44,24,30,9,16,30,10,119.79999999999563
3105,10,6,16,24,44,24,30,9,16,30,13,119.79999999999563
3106,10,6,16,24,44,24,30,9,16,30,16,213.14999999999418
3107,10,6,16,24,44,24,30,11,10,20,10,172.4499999999971
3108,10,6,16,24,44,24,30,11,10,20,13,256.74999999999636
3109,10,6,16,24,44,24,30,11,10,20,16,235.3499999999949
3110,10,6,16,24,44,24,30,11,10,25,10,221.6999999999971
3111,10,6,16,24,44,24,30,11,10,25,13,235.3499999999949
3112,10,6,16,24,44,24,30,11,10,25,16,67.39999999999782
3113,10,6,16,24,44,24,30,11,10,30,10,221.6999999999971
3114,10,6,16,24,44,24,30,11,10,30,13,160.74999999999636
3115,10,6,16,24,44,24,30,11,10,30,16,67.39999999999782
3116,10,6,16,24,44,24,30,11,13,20,10,221.6999999999971
3117,10,6,16,24,44,24,30,11,13,20,13,235.3499999999949
3118,10,6,16,24,44,24,30,11,13,20,16,67.39999999999782
3119,10,6,16,24,44,24,30,11,13,25,10,256.74999999999636
3120,10,6,16,24,44,24,30,11,13,25,13,67.39999999999782
3121,10,6,16,24,44,24,30,11,13,25,16,67.39999999999782
3122,10,6,16,24,44,24,30,11,13,30,10,235.3499999999949
3123,10,6,16,24,44,24,30,11,13,30,13,67.39999999999782
3124,10,6,16,24,44,24,30,11,13,30,16,67.39999999999782
3125,10,6,16,24,44,24,30,11,16,20,10,256.74999999999636
3126,10,6,16,24,44,24,30,11,16,20,13,67.39999999999782
3127,10,6,16,24,44,24,30,11,16,20,16,67.39999999999782
3128,10,6,16,24,44,24,30,11,16,25,10,160.74999999999636
3129,10,6,16,24,44,24,30,11,16,25,13,67.39999999999782
3130,10,6,16,24,44,24,30,11,16,25,16,160.74999999999636
3131,10,6,16,24,44,24,30,11,16,30,10,67.39999999999782
3132,10,6,16,24,44,24,30,11,16,30,13,67.39999999999782
3133,10,6,16,24,44,24,30,11,16,30,16,160.74999999999636
3134,10,6,16,24,44,24,34,7,10,20,10,63.099999999998545
3135,10,6,16,24,44,24,34,7,10,20,13,112.34999999999854
3136,10,6,16,24,44,24,34,7,10,20,16,90.94999999999709
3137,10,6,16,24,44,24,34,7,10,25,10,112.34999999999854
3138,10,6,16,24,44,24,34,7,10,25,13,90.94999999999709
3139,10,6,16,24,44,24,34,7,10,25,16,90.94999999999709
3140,10,6,16,24,44,24,34,7,10,30,10,112.34999999999854
3141,10,6,16,24,44,24,34,7,10,30,13,90.94999999999709
3142,10,6,16,24,44,24,34,7,10,30,16,90.94999999999709
3143,10,6,16,24,44,24,34,7,13,20,10,112.34999999999854
3144,10,6,16,24,44,24,34,7,13,20,13,90.94999999999709
3145,10,6,16,24,44,24,34,7,13,20,16,90.94999999999709
3146,10,6,16,24,44,24,34,7,13,25,10,112.34999999999854
3147,10,6,16,24,44,24,34,7,13,25,13,90.94999999999709
3148,10,6,16,24,44,24,34,7,13,25,16,90.94999999999709
3149,10,6,16,24,44,24,34,7,13,30,10,90.94999999999709
3150,10,6,16,24,44,24,34,7,13,30,13,90.94999999999709
3151,10,6,16,24,44,24,34,7,13,30,16,90.94999999999709
3152,10,6,16,24,44,24,34,7,16,20,10,112.34999999999854
3153,10,6,16,24,44,24,34,7,16,20,13,90.94999999999709
3154,10,6,16,24,44,24,34,7,16,20,16,90.94999999999709
3155,10,6,16,24,44,24,34,7,16,25,10,90.94999999999709
3156,10,6,16,24,44,24,34,7,16,25,13,90.94999999999709
3157,10,6,16,24,44,24,34,7,16,25,16,90.94999999999709
3158,10,6,16,24,44,24,34,7,16,30,10,90.94999999999709
3159,10,6,16,24,44,24,34,7,16,30,13,90.94999999999709
3160,10,6,16,24,44,24,34,7,16,30,16,90.94999999999709
3161,10,6,16,24,44,24,34,9,10,20,10,122.79999999999563
3162,10,6,16,24,44,24,34,9,10,20,13,207.0999999999949
3163,10,6,16,24,44,24,34,9,10,20,16,185.69999999999345
3164,10,6,16,24,44,24,34,9,10,25,10,172.04999999999563
3165,10,6,16,24,44,24,34,9,10,25,13,185.69999999999345
3166,10,6,16,24,44,24,34,9,10,25,16,111.0999999999949
3167,10,6,16,24,44,24,34,9,10,30,10,172.04999999999563
3168,10,6,16,24,44,24,34,9,10,30,13,111.0999999999949
3169,10,6,16,24,44,24,34,9,10,30,16,111.0999999999949
3170,10,6,16,24,44,24,34,9,13,20,10,172.04999999999563
3171,10,6,16,24,44,24,34,9,13,20,13,185.69999999999345
3172,10,6,16,24,44,24,34,9,13,20,16,111.0999999999949
3173,10,6,16,24,44,24,34,9,13,25,10,207.0999999999949
3174,10,6,16,24,44,24,34,9,13,25,13,111.0999999999949
3175,10,6,16,24,44,24,34,9,13,25,16,111.0999999999949
3176,10,6,16,24,44,24,34,9,13,30,10,185.69999999999345
3177,10,6,16,24,44,24,34,9,13,30,13,111.0999999999949
3178,10,6,16,24,44,24,34,9,13,30,16,90.94999999999709
3179,10,6,16,24,44,24,34,9,16,20,10,207.0999999999949
3180,10,6,16,24,44,24,34,9,16,20,13,111.0999999999949
3181,10,6,16,24,44,24,34,9,16,20,16,111.0999999999949
3182,10,6,16,24,44,24,34,9,16,25,10,111.0999999999949
3183,10,6,16,24,44,24,34,9,16,25,13,111.0999999999949
3184,10,6,16,24,44,24,34,9,16,25,16,90.94999999999709
3185,10,6,16,24,44,24,34,9,16,30,10,111.0999999999949
3186,10,6,16,24,44,24,34,9,16,30,13,90.94999999999709
3187,10,6,16,24,44,24,34,9,16,30,16,90.94999999999709
3188,10,6,16,24,44,24,34,11,10,20,10,163.74999999999636
3189,10,6,16,24,44,24,34,11,10,20,13,248.04999999999563
3190,10,6,16,24,44,24,34,11,10,20,16,226.64999999999418
3191,10,6,16,24,44,24,34,11,10,25,10,212.99999999999636
3192,10,6,16,24,44,24,34,11,10,25,13,226.64999999999418
3193,10,6,16,24,44,24,34,11,10,25,16,58.69999999999709
3194,10,6,16,24,44,24,34,11,10,30,10,212.99999999999636
3195,10,6,16,24,44,24,34,11,10,30,13,152.04999999999563
3196,10,6,16,24,44,24,34,11,10,30,16,58.69999999999709
3197,10,6,16,24,44,24,34,11,13,20,10,212.99999999999636
3198,10,6,16,24,44,24,34,11,13,20,13,226.64999999999418
3199,10,6,16,24,44,24,34,11,13,20,16,58.69999999999709
3200,10,6,16,24,44,24,34,11,13,25,10,248.04999999999563
3201,10,6,16,24,44,24,34,11,13,25,13,58.69999999999709
3202,10,6,16,24,44,24,34,11,13,25,16,58.69999999999709
3203,10,6,16,24,44,24,34,11,13,30,10,226.64999999999418
3204,10,6,16,24,44,24,34,11,13,30,13,58.69999999999709
3205,10,6,16,24,44,24,34,11,13,30,16,38.54999999999927
3206,10,6,16,24,44,24,34,11,16,20,10,248.04999999999563
3207,10,6,16,24,44,24,34,11,16,20,13,58.69999999999709
3208,10,6,16,24,44,24,34,11,16,20,16,58.69999999999709
3209,10,6,16,24,44,24,34,11,16,25,10,152.04999999999563
3210,10,6,16,24,44,24,34,11,16,25,13,58.69999999999709
3211,10,6,16,24,44,24,34,11,16,25,16,131.89999999999782
3212,10,6,16,24,44,24,34,11,16,30,10,58.69999999999709
3213,10,6,16,24,44,24,34,11,16,30,13,38.54999999999927
3214,10,6,16,24,44,24,34,11,16,30,16,131.89999999999782
3215,10,6,16,24,44,24,38,7,10,20,10,63.099999999998545
3216,10,6,16,24,44,24,38,7,10,20,13,112.34999999999854
3217,10,6,16,24,44,24,38,7,10,20,16,90.94999999999709
3218,10,6,16,24,44,24,38,7,10,25,10,112.34999999999854
3219,10,6,16,24,44,24,38,7,10,25,13,90.94999999999709
3220,10,6,16,24,44,24,38,7,10,25,16,90.94999999999709
3221,10,6,16,24,44,24,38,7,10,30,10,112.34999999999854
3222,10,6,16,24,44,24,38,7,10,30,13,90.94999999999709
3223,10,6,16,24,44,24,38,7,10,30,16,90.94999999999709
3224,10,6,16,24,44,24,38,7,13,20,10,112.34999999999854
3225,10,6,16,24,44,24,38,7,13,20,13,90.94999999999709
3226,10,6,16,24,44,24,38,7,13,20,16,90.94999999999709
3227,10,6,16,24,44,24,38,7,13,25,10,112.34999999999854
3228,10,6,16,24,44,24,38,7,13,25,13,90.94999999999709
3229,10,6,16,24,44,24,38,7,13,25,16,90.94999999999709
3230,10,6,16,24,44,24,38,7,13,30,10,90.94999999999709
3231,10,6,16,24,44,24,38,7,13,30,13,90.94999999999709
3232,10,6,16,24,44,24,38,7,13,30,16,90.94999999999709
3233,10,6,16,24,44,24,38,7,16,20,10,112.34999999999854
3234,10,6,16,24,44,24,38,7,16,20,13,90.94999999999709
3235,10,6,16,24,44,24,38,7,16,20,16,90.94999999999709
3236,10,6,16,24,44,24,38,7,16,25,10,90.94999999999709
3237,10,6,16,24,44,24,38,7,16,25,13,90.94999999999709
3238,10,6,16,24,44,24,38,7,16,25,16,90.94999999999709
3239,10,6,16,24,44,24,38,7,16,30,10,90.94999999999709
3240,10,6,16,24,44,24,38,7,16,30,13,90.94999999999709
3241,10,6,16,24,44,24,38,7,16,30,16,90.94999999999709
3242,10,6,16,24,44,24,38,9,10,20,10,90.49999999999636
3243,10,6,16,24,44,24,38,9,10,20,13,174.79999999999563
3244,10,6,16,24,44,24,38,9,10,20,16,153.39999999999418
3245,10,6,16,24,44,24,38,9,10,25,10,139.74999999999636
3246,10,6,16,24,44,24,38,9,10,25,13,153.39999999999418
3247,10,6,16,24,44,24,38,9,10,25,16,78.79999999999563
3248,10,6,16,24,44,24,38,9,10,30,10,139.74999999999636
3249,10,6,16,24,44,24,38,9,10,30,13,78.79999999999563
3250,10,6,16,24,44,24,38,9,10,30,16,78.79999999999563
3251,10,6,16,24,44,24,38,9,13,20,10,139.74999999999636
3252,10,6,16,24,44,24,38,9,13,20,13,153.39999999999418
3253,10,6,16,24,44,24,38,9,13,20,16,78.79999999999563
3254,10,6,16,24,44,24,38,9,13,25,10,174.79999999999563
3255,10,6,16,24,44,24,38,9,13,25,13,78.79999999999563
3256,10,6,16,24,44,24,38,9,13,25,16,78.79999999999563
3257,10,6,16,24,44,24,38,9,13,30,10,153.39999999999418
3258,10,6,16,24,44,24,38,9,13,30,13,78.79999999999563
3259,10,6,16,24,44,24,38,9,13,30,16,58.64999999999782
3260,10,6,16,24,44,24,38,9,16,20,10,174.79999999999563
3261,10,6,16,24,44,24,38,9,16,20,13,78.79999999999563
3262,10,6,16,24,44,24,38,9,16,20,16,78.79999999999563
3263,10,6,16,24,44,24,38,9,16,25,10,78.79999999999563
3264,10,6,16,24,44,24,38,9,16,25,13,78.79999999999563
3265,10,6,16,24,44,24,38,9,16,25,16,58.64999999999782
3266,10,6,16,24,44,24,38,9,16,30,10,78.79999999999563
3267,10,6,16,24,44,24,38,9,16,30,13,58.64999999999782
3268,10,6,16,24,44,24,38,9,16,30,16,58.64999999999782
3269,10,6,16,24,44,24,38,11,10,20,10,70.39999999999782
3270,10,6,16,24,44,24,38,11,10,20,13,154.6999999999971
3271,10,6,16,24,44,24,38,11,10,20,16,226.64999999999418
3272,10,6,16,24,44,24,38,11,10,25,10,119.64999999999782
3273,10,6,16,24,44,24,38,11,10,25,13,226.64999999999418
3274,10,6,16,24,44,24,38,11,10,25,16,58.69999999999709
3275,10,6,16,24,44,24,38,11,10,30,10,119.64999999999782
3276,10,6,16,24,44,24,38,11,10,30,13,152.04999999999563
3277,10,6,16,24,44,24,38,11,10,30,16,58.69999999999709
3278,10,6,16,24,44,24,38,11,13,20,10,119.64999999999782
3279,10,6,16,24,44,24,38,11,13,20,13,226.64999999999418
3280,10,6,16,24,44,24,38,11,13,20,16,58.69999999999709
3281,10,6,16,24,44,24,38,11,13,25,10,154.6999999999971
3282,10,6,16,24,44,24,38,11,13,25,13,58.69999999999709
3283,10,6,16,24,44,24,38,11,13,25,16,58.69999999999709
3284,10,6,16,24,44,24,38,11,13,30,10,226.64999999999418
3285,10,6,16,24,44,24,38,11,13,30,13,58.69999999999709
3286,10,6,16,24,44,24,38,11,13,30,16,38.54999999999927
3287,10,6,16,24,44,24,38,11,16,20,10,154.6999999999971
3288,10,6,16,24,44,24,38,11,16,20,13,58.69999999999709
3289,10,6,16,24,44,24,38,11,16,20,16,58.69999999999709
3290,10,6,16,24,44,24,38,11,16,25,10,152.04999999999563
3291,10,6,16,24,44,24,38,11,16,25,13,58.69999999999709
3292,10,6,16,24,44,24,38,11,16,25,16,131.89999999999782
3293,10,6,16,24,44,24,38,11,16,30,10,58.69999999999709
3294,10,6,16,24,44,24,38,11,16,30,13,38.54999999999927
3295,10,6,16,24,44,24,38,11,16,30,16,131.89999999999782
3296,10,6,16,24,50,16,30,7,10,20,10,138.799999999992
3297,10,6,16,24,50,16,30,7,10,20,13,138.799999999992
3298,10,6,16,24,50,16,30,7,10,20,16,138.799999999992
3299,10,6,16,24,50,16,30,7,10,25,10,138.799999999992
3300,10,6,16,24,50,16,30,7,10,25,13,138.799999999992
3301,10,6,16,24,50,16,30,7,10,25,16,138.799999999992
3302,10,6,16,24,50,16,30,7,10,30,10,138.799999999992
3303,10,6,16,24,50,16,30,7,10,30,13,138.799999999992
3304,10,6,16,24,50,16,30,7,10,30,16,138.799999999992
3305,10,6,16,24,50,16,30,7,13,20,10,138.799999999992
3306,10,6,16,24,50,16,30,7,13,20,13,138.799999999992
3307,10,6,16,24,50,16,30,7,13,20,16,138.799999999992
3308,10,6,16,24,50,16,30,7,13,25,10,138.799999999992
3309,10,6,16,24,50,16,30,7,13,25,13,138.799999999992
3310,10,6,16,24,50,16,30,7,13,25,16,138.799999999992
3311,10,6,16,24,50,16,30,7,13,30,10,138.799999999992
3312,10,6,16,24,50,16,30,7,13,30,13,138.799999999992
3313,10,6,16,24,50,16,30,7,13,30,16,138.799999999992
3314,10,6,16,24,50,16,30,7,16,20,10,138.799999999992
3315,10,6,16,24,50,16,30,7,16,20,13,138.799999999992
3316,10,6,16,24,50,16,30,7,16,20,16,138.799999999992
3317,10,6,16,24,50,16,30,7,16,25,10,138.799999999992
3318,10,6,16,24,50,16,30,7,16,25,13,138.799999999992
3319,10,6,16,24,50,16,30,7,16,25,16,138.799999999992
3320,10,6,16,24,50,16,30,7,16,30,10,138.799999999992
3321,10,6,16,24,50,16,30,7,16,30,13,138.799999999992
3322,10,6,16,24,50,16,30,7,16,30,16,138.799999999992
3323,10,6,16,24,50,16,30,9,10,20,10,192.14999999999054
3324,10,6,16,24,50,16,30,9,10,20,13,213.39999999999054
3325,10,6,16,24,50,16,30,9,10,20,16,213.39999999999054
3326,10,6,16,24,50,16,30,9,10,25,10,192.14999999999054
3327,10,6,16,24,50,16,30,9,10,25,13,213.39999999999054
3328,10,6,16,24,50,16,30,9,10,25,16,138.799999999992
3329,10,6,16,24,50,16,30,9,10,30,10,192.14999999999054
3330,10,6,16,24,50,16,30,9,10,30,13,138.799999999992
3331,10,6,16,24,50,16,30,9,10,30,16,138.799999999992
3332,10,6,16,24,50,16,30,9,13,20,10,192.14999999999054
3333,10,6,16,24,50,16,30,9,13,20,13,213.39999999999054
3334,10,6,16,24,50,16,30,9,13,20,16,138.799999999992
3335,10,6,16,24,50,16,30,9,13,25,10,213.39999999999054
3336,10,6,16,24,50,16,30,9,13,25,13,138.799999999992
3337,10,6,16,24,50,16,30,9,13,25,16,138.799999999992
3338,10,6,16,24,50,16,30,9,13,30,10,213.39999999999054
3339,10,6,16,24,50,16,30,9,13,30,13,138.799999999992
3340,10,6,16,24,50,16,30,9,13,30,16,138.799999999992
3341,10,6,16,24,50,16,30,9,16,20,10,213.39999999999054
3342,10,6,16,24,50,16,30,9,16,20,13,138.799999999992
3343,10,6,16,24,50,16,30,9,16,20,16,138.799999999992
3344,10,6,16,24,50,16,30,9,16,25,10,138.799999999992
3345,10,6,16,24,50,16,30,9,16,25,13,138.799999999992
3346,10,6,16,24,50,16,30,9,16,25,16,138.799999999992
3347,10,6,16,24,50,16,30,9,16,30,10,138.799999999992
3348,10,6,16,24,50,16,30,9,16,30,13,138.799999999992
3349,10,6,16,24,50,16,30,9,16,30,16,138.799999999992
3350,10,6,16,24,50,16,30,11,10,20,10,172.049999999992
3351,10,6,16,24,50,16,30,11,10,20,13,193.299999999992
3352,10,6,16,24,50,16,30,11,10,20,16,193.299999999992
3353,10,6,16,24,50,16,30,11,10,25,10,172.049999999992
3354,10,6,16,24,50,16,30,11,10,25,13,193.299999999992
3355,10,6,16,24,50,16,30,11,10,25,16,118.69999999999345
3356,10,6,16,24,50,16,30,11,10,30,10,172.049999999992
3357,10,6,16,24,50,16,30,11,10,30,13,118.69999999999345
3358,10,6,16,24,50,16,30,11,10,30,16,118.69999999999345
3359,10,6,16,24,50,16,30,11,13,20,10,172.049999999992
3360,10,6,16,24,50,16,30,11,13,20,13,193.299999999992
3361,10,6,16,24,50,16,30,11,13,20,16,118.69999999999345
3362,10,6,16,24,50,16,30,11,13,25,10,193.299999999992
3363,10,6,16,24,50,16,30,11,13,25,13,118.69999999999345
3364,10,6,16,24,50,16,30,11,13,25,16,118.69999999999345
3365,10,6,16,24,50,16,30,11,13,30,10,193.299999999992
3366,10,6,16,24,50,16,30,11,13,30,13,118.69999999999345
3367,10,6,16,24,50,16,30,11,13,30,16,118.69999999999345
3368,10,6,16,24,50,16,30,11,16,20,10,193.299999999992
3369,10,6,16,24,50,16,30,11,16,20,13,118.69999999999345
3370,10,6,16,24,50,16,30,11,16,20,16,118.69999999999345
3371,10,6,16,24,50,16,30,11,16,25,10,118.69999999999345
3372,10,6,16,24,50,16,30,11,16,25,13,118.69999999999345
3373,10,6,16,24,50,16,30,11,16,25,16,118.69999999999345
3374,10,6,16,24,50,16,30,11,16,30,10,118.69999999999345
3375,10,6,16,24,50,16,30,11,16,30,13,118.69999999999345
3376,10,6,16,24,50,16,30,11,16,30,16,118.69999999999345
3377,10,6,16,24,50,16,34,7,10,20,10,121.19999999999345
3378,10,6,16,24,50,16,34,7,10,20,13,121.19999999999345
3379,10,6,16,24,50,16,34,7,10,20,16,121.19999999999345
3380,10,6,16,24,50,16,34,7,10,25,10,121.19999999999345
3381,10,6,16,24,50,16,34,7,10,25,13,121.19999999999345
3382,10,6,16,24,50,16,34,7,10,25,16,121.19999999999345
3383,10,6,16,24,50,16,34,7,10,30,10,121.19999999999345
3384,10,6,16,24,50,16,34,7,10,30,13,121.19999999999345
3385,10,6,16,24,50,16,34,7,10,30,16,121.19999999999345
3386,10,6,16,24,50,16,34,7,13,20,10,121.19999999999345
3387,10,6,16,24,50,16,34,7,13,20,13,121.19999999999345
3388,10,6,16,24,50,16,34,7,13,20,16,121.19999999999345
3389,10,6,16,24,50,16,34,7,13,25,10,121.19999999999345
3390,10,6,16,24,50,16,34,7,13,25,13,121.19999999999345
3391,10,6,16,24,50,16,34,7,13,25,16,121.19999999999345
3392,10,6,16,24,50,16,34,7,13,30,10,121.19999999999345
3393,10,6,16,24,50,16,34,7,13,30,13,121.19999999999345
3394,10,6,16,24,50,16,34,7,13,30,16,121.19999999999345
3395,10,6,16,24,50,16,34,7,16,20,10,121.19999999999345
3396,10,6,16,24,50,16,34,7,16,20,13,121.19999999999345
3397,10,6,16,24,50,16,34,7,16,20,16,121.19999999999345
3398,10,6,16,24,50,16,34,7,16,25,10,121.19999999999345
3399,10,6,16,24,50,16,34,7,16,25,13,121.19999999999345
3400,10,6,16,24,50,16,34,7,16,25,16,121.19999999999345
3401,10,6,16,24,50,16,34,7,16,30,10,121.19999999999345
3402,10,6,16,24,50,16,34,7,16,30,13,121.19999999999345
3403,10,6,16,24,50,16,34,7,16,30,16,121.19999999999345
3404,10,6,16,24,50,16,34,9,10,20,10,194.6999999999898
3405,10,6,16,24,50,16,34,9,10,20,13,215.9499999999898
3406,10,6,16,24,50,16,34,9,10,20,16,215.9499999999898
3407,10,6,16,24,50,16,34,9,10,25,10,194.6999999999898
3408,10,6,16,24,50,16,34,9,10,25,13,215.9499999999898
3409,10,6,16,24,50,16,34,9,10,25,16,141.34999999999127
3410,10,6,16,24,50,16,34,9,10,30,10,194.6999999999898
3411,10,6,16,24,50,16,34,9,10,30,13,141.34999999999127
3412,10,6,16,24,50,16,34,9,10,30,16,141.34999999999127
3413,10,6,16,24,50,16,34,9,13,20,10,194.6999999999898
3414,10,6,16,24,50,16,34,9,13,20,13,215.9499999999898
3415,10,6,16,24,50,16,34,9,13,20,16,141.34999999999127
3416,10,6,16,24,50,16,34,9,13,25,10,215.9499999999898
3417,10,6,16,24,50,16,34,9,13,25,13,141.34999999999127
3418,10,6,16,24,50,16,34,9,13,25,16,141.34999999999127
3419,10,6,16,24,50,16,34,9,13,30,10,215.9499999999898
3420,10,6,16,24,50,16,34,9,13,30,13,141.34999999999127
3421,10,6,16,24,50,16,34,9,13,30,16,121.19999999999345
3422,10,6,16,24,50,16,34,9,16,20,10,215.9499999999898
3423,10,6,16,24,50,16,34,9,16,20,13,141.34999999999127
3424,10,6,16,24,50,16,34,9,16,20,16,141.34999999999127
3425,10,6,16,24,50,16,34,9,16,25,10,141.34999999999127
3426,10,6,16,24,50,16,34,9,16,25,13,141.34999999999127
3427,10,6,16,24,50,16,34,9,16,25,16,121.19999999999345
3428,10,6,16,24,50,16,34,9,16,30,10,141.34999999999127
3429,10,6,16,24,50,16,34,9,16,30,13,121.19999999999345
3430,10,6,16,24,50,16,34,9,16,30,16,121.19999999999345
3431,10,6,16,24,50,16,34,11,10,20,10,174.59999999999127
3432,10,6,16,24,50,16,34,11,10,20,13,195.84999999999127
3433,10,6,16,24,50,16,34,11,10,20,16,195.84999999999127
3434,10,6,16,24,50,16,34,11,10,25,10,174.59999999999127
3435,10,6,16,24,50,16,34,11,10,25,13,195.84999999999127
3436,10,6,16,24,50,16,34,11,10,25,16,121.24999999999272
3437,10,6,16,24,50,16,34,11,10,30,10,174.59999999999127
3438,10,6,16,24,50,16,34,11,10,30,13,121.24999999999272
3439,10,6,16,24,50,16,34,11,10,30,16,121.24999999999272
3440,10,6,16,24,50,16,34,11,13,20,10,174.59999999999127
3441,10,6,16,24,50,16,34,11,13,20,13,195.84999999999127
3442,10,6,16,24,50,16,34,11,13,20,16,121.24999999999272
3443,10,6,16,24,50,16,34,11,13,25,10,195.84999999999127
3444,10,6,16,24,50,16,34,11,13,25,13,121.24999999999272
3445,10,6,16,24,50,16,34,11,13,25,16,121.24999999999272
3446,10,6,16,24,50,16,34,11,13,30,10,195.84999999999127
3447,10,6,16,24,50,16,34,11,13,30,13,121.24999999999272
3448,10,6,16,24,50,16,34,11,13,30,16,101.0999999999949
3449,10,6,16,24,50,16,34,11,16,20,10,195.84999999999127
3450,10,6,16,24,50,16,34,11,16,20,13,121.24999999999272
3451,10,6,16,24,50,16,34,11,16,20,16,121.24999999999272
3452,10,6,16,24,50,16,34,11,16,25,10,121.24999999999272
3453,10,6,16,24,50,16,34,11,16,25,13,121.24999999999272
3454,10,6,16,24,50,16,34,11,16,25,16,101.0999999999949
3455,10,6,16,24,50,16,34,11,16,30,10,121.24999999999272
3456,10,6,16,24,50,16,34,11,16,30,13,101.0999999999949
3457,10,6,16,24,50,16,34,11,16,30,16,101.0999999999949
3458,10,6,16,24,50,16,38,7,10,20,10,121.19999999999345
3459,10,6,16,24,50,16,38,7,10,20,13,121.19999999999345
3460,10,6,16,24,50,16,38,7,10,20,16,121.19999999999345
3461,10,6,16,24,50,16,38,7,10,25,10,121.19999999999345
3462,10,6,16,24,50,16,38,7,10,25,13,121.19999999999345
3463,10,6,16,24,50,16,38,7,10,25,16,121.19999999999345
3464,10,6,16,24,50,16,38,7,10,30,10,121.19999999999345
3465,10,6,16,24,50,16,38,7,10,30,13,121.19999999999345
3466,10,6,16,24,50,16,38,7,10,30,16,121.19999999999345
3467,10,6,16,24,50,16,38,7,13,20,10,121.19999999999345
3468,10,6,16,24,50,16,38,7,13,20,13,121.19999999999345
3469,10,6,16,24,50,16,38,7,13,20,16,121.19999999999345
3470,10,6,16,24,50,16,38,7,13,25,10,121.19999999999345
3471,10,6,16,24,50,16,38,7,13,25,13,121.19999999999345
3472,10,6,16,24,50,16,38,7,13,25,16,121.19999999999345
3473,10,6,16,24,50,16,38,7,13,30,10,121.19999999999345
3474,10,6,16,24,50,16,38,7,13,30,13,121.19999999999345
3475,10,6,16,24,50,16,38,7,13,30,16,121.19999999999345
3476,10,6,16,24,50,16,38,7,16,20,10,121.19999999999345
3477,10,6,16,24,50,16,38,7,16,20,13,121.19999999999345
3478,10,6,16,24,50,16,38,7,16,20,16,121.19999999999345
3479,10,6,16,24,50,16,38,7,16,25,10,121.19999999999345
3480,10,6,16,24,50,16,38,7,16,25,13,121.19999999999345
3481,10,6,16,24,50,16,38,7,16,25,16,121.19999999999345
3482,10,6,16,24,50,16,38,7,16,30,10,121.19999999999345
3483,10,6,16,24,50,16,38,7,16,30,13,121.19999999999345
3484,10,6,16,24,50,16,38,7,16,30,16,121.19999999999345
3485,10,6,16,24,50,16,38,9,10,20,10,194.6999999999898
3486,10,6,16,24,50,16,38,9,10,20,13,215.9499999999898
3487,10,6,16,24,50,16,38,9,10,20,16,215.9499999999898
3488,10,6,16,24,50,16,38,9,10,25,10,194.6999999999898
3489,10,6,16,24,50,16,38,9,10,25,13,215.9499999999898
3490,10,6,16,24,50,16,38,9,10,25,16,141.34999999999127
3491,10,6,16,24,50,16,38,9,10,30,10,194.6999999999898
3492,10,6,16,24,50,16,38,9,10,30,13,141.34999999999127
3493,10,6,16,24,50,16,38,9,10,30,16,141.34999999999127
3494,10,6,16,24,50,16,38,9,13,20,10,194.6999999999898
3495,10,6,16,24,50,16,38,9,13,20,13,215.9499999999898
3496,10,6,16,24,50,16,38,9,13,20,16,141.34999999999127
3497,10,6,16,24,50,16,38,9,13,25,10,215.9499999999898
3498,10,6,16,24,50,16,38,9,13,25,13,141.34999999999127
3499,10,6,16,24,50,16,38,9,13,25,16,141.34999999999127
3500,10,6,16,24,50,16,38,9,13,30,10,215.9499999999898
3501,10,6,16,24,50,16,38,9,13,30,13,141.34999999999127
3502,10,6,16,24,50,16,38,9,13,30,16,121.19999999999345
3503,10,6,16,24,50,16,38,9,16,20,10,215.9499999999898
3504,10,6,16,24,50,16,38,9,16,20,13,141.34999999999127
3505,10,6,16,24,50,16,38,9,16,20,16,141.34999999999127
3506,10,6,16,24,50,16,38,9,16,25,10,141.34999999999127
3507,10,6,16,24,50,16,38,9,16,25,13,141.34999999999127
