,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3100,10,2,14,24,44,20,38,7,13,20,10,245.85000000000218
3101,10,2,14,24,44,20,38,7,13,20,13,245.85000000000218
3102,10,2,14,24,44,20,38,7,13,20,16,245.85000000000218
3103,10,2,14,24,44,20,38,7,13,25,10,245.85000000000218
3104,10,2,14,24,44,20,38,7,13,25,13,245.85000000000218
3105,10,2,14,24,44,20,38,7,13,25,16,245.85000000000218
3106,10,2,14,24,44,20,38,7,13,30,10,245.85000000000218
3107,10,2,14,24,44,20,38,7,13,30,13,245.85000000000218
3108,10,2,14,24,44,20,38,7,13,30,16,245.85000000000218
3109,10,2,14,24,44,20,38,7,16,20,10,245.85000000000218
3110,10,2,14,24,44,20,38,7,16,20,13,245.85000000000218
3111,10,2,14,24,44,20,38,7,16,20,16,245.85000000000218
3112,10,2,14,24,44,20,38,7,16,25,10,245.85000000000218
3113,10,2,14,24,44,20,38,7,16,25,13,245.85000000000218
3114,10,2,14,24,44,20,38,7,16,25,16,245.85000000000218
3115,10,2,14,24,44,20,38,7,16,30,10,245.85000000000218
3116,10,2,14,24,44,20,38,7,16,30,13,245.85000000000218
3117,10,2,14,24,44,20,38,7,16,30,16,245.85000000000218
3118,10,2,14,24,44,20,38,9,10,20,10,248.99999999999636
3119,10,2,14,24,44,20,38,9,10,20,13,270.24999999999636
3120,10,2,14,24,44,20,38,9,10,20,16,270.24999999999636
3121,10,2,14,24,44,20,38,9,10,25,10,248.99999999999636
3122,10,2,14,24,44,20,38,9,10,25,13,270.24999999999636
3123,10,2,14,24,44,20,38,9,10,25,16,195.64999999999782
3124,10,2,14,24,44,20,38,9,10,30,10,248.99999999999636
3125,10,2,14,24,44,20,38,9,10,30,13,195.64999999999782
3126,10,2,14,24,44,20,38,9,10,30,16,195.64999999999782
3127,10,2,14,24,44,20,38,9,13,20,10,248.99999999999636
3128,10,2,14,24,44,20,38,9,13,20,13,270.24999999999636
3129,10,2,14,24,44,20,38,9,13,20,16,195.64999999999782
3130,10,2,14,24,44,20,38,9,13,25,10,270.24999999999636
3131,10,2,14,24,44,20,38,9,13,25,13,195.64999999999782
3132,10,2,14,24,44,20,38,9,13,25,16,195.64999999999782
3133,10,2,14,24,44,20,38,9,13,30,10,270.24999999999636
3134,10,2,14,24,44,20,38,9,13,30,13,195.64999999999782
3135,10,2,14,24,44,20,38,9,13,30,16,191.35000000000218
3136,10,2,14,24,44,20,38,9,16,20,10,270.24999999999636
3137,10,2,14,24,44,20,38,9,16,20,13,195.64999999999782
3138,10,2,14,24,44,20,38,9,16,20,16,195.64999999999782
3139,10,2,14,24,44,20,38,9,16,25,10,195.64999999999782
3140,10,2,14,24,44,20,38,9,16,25,13,195.64999999999782
3141,10,2,14,24,44,20,38,9,16,25,16,191.35000000000218
3142,10,2,14,24,44,20,38,9,16,30,10,195.64999999999782
3143,10,2,14,24,44,20,38,9,16,30,13,191.35000000000218
3144,10,2,14,24,44,20,38,9,16,30,16,191.35000000000218
3145,10,2,14,24,44,20,38,11,10,20,10,228.89999999999782
3146,10,2,14,24,44,20,38,11,10,20,13,250.14999999999782
3147,10,2,14,24,44,20,38,11,10,20,16,250.14999999999782
3148,10,2,14,24,44,20,38,11,10,25,10,228.89999999999782
3149,10,2,14,24,44,20,38,11,10,25,13,250.14999999999782
3150,10,2,14,24,44,20,38,11,10,25,16,175.54999999999927
3151,10,2,14,24,44,20,38,11,10,30,10,228.89999999999782
3152,10,2,14,24,44,20,38,11,10,30,13,175.54999999999927
3153,10,2,14,24,44,20,38,11,10,30,16,175.54999999999927
3154,10,2,14,24,44,20,38,11,13,20,10,228.89999999999782
3155,10,2,14,24,44,20,38,11,13,20,13,250.14999999999782
3156,10,2,14,24,44,20,38,11,13,20,16,175.54999999999927
3157,10,2,14,24,44,20,38,11,13,25,10,250.14999999999782
3158,10,2,14,24,44,20,38,11,13,25,13,175.54999999999927
3159,10,2,14,24,44,20,38,11,13,25,16,175.54999999999927
3160,10,2,14,24,44,20,38,11,13,30,10,250.14999999999782
3161,10,2,14,24,44,20,38,11,13,30,13,175.54999999999927
3162,10,2,14,24,44,20,38,11,13,30,16,171.25000000000364
3163,10,2,14,24,44,20,38,11,16,20,10,250.14999999999782
3164,10,2,14,24,44,20,38,11,16,20,13,175.54999999999927
3165,10,2,14,24,44,20,38,11,16,20,16,175.54999999999927
3166,10,2,14,24,44,20,38,11,16,25,10,175.54999999999927
3167,10,2,14,24,44,20,38,11,16,25,13,175.54999999999927
3168,10,2,14,24,44,20,38,11,16,25,16,171.25000000000364
3169,10,2,14,24,44,20,38,11,16,30,10,175.54999999999927
3170,10,2,14,24,44,20,38,11,16,30,13,171.25000000000364
3171,10,2,14,24,44,20,38,11,16,30,16,171.25000000000364
3172,10,2,14,24,44,24,30,7,10,20,10,205.89999999999782
3173,10,2,14,24,44,24,30,7,10,20,13,255.14999999999782
3174,10,2,14,24,44,24,30,7,10,20,16,255.14999999999782
3175,10,2,14,24,44,24,30,7,10,25,10,255.14999999999782
3176,10,2,14,24,44,24,30,7,10,25,13,255.14999999999782
3177,10,2,14,24,44,24,30,7,10,25,16,255.14999999999782
3178,10,2,14,24,44,24,30,7,10,30,10,255.14999999999782
3179,10,2,14,24,44,24,30,7,10,30,13,255.14999999999782
3180,10,2,14,24,44,24,30,7,10,30,16,255.14999999999782
3181,10,2,14,24,44,24,30,7,13,20,10,255.14999999999782
3182,10,2,14,24,44,24,30,7,13,20,13,255.14999999999782
3183,10,2,14,24,44,24,30,7,13,20,16,255.14999999999782
3184,10,2,14,24,44,24,30,7,13,25,10,255.14999999999782
3185,10,2,14,24,44,24,30,7,13,25,13,255.14999999999782
3186,10,2,14,24,44,24,30,7,13,25,16,255.14999999999782
3187,10,2,14,24,44,24,30,7,13,30,10,255.14999999999782
3188,10,2,14,24,44,24,30,7,13,30,13,255.14999999999782
3189,10,2,14,24,44,24,30,7,13,30,16,255.14999999999782
3190,10,2,14,24,44,24,30,7,16,20,10,255.14999999999782
3191,10,2,14,24,44,24,30,7,16,20,13,255.14999999999782
3192,10,2,14,24,44,24,30,7,16,20,16,255.14999999999782
3193,10,2,14,24,44,24,30,7,16,25,10,255.14999999999782
3194,10,2,14,24,44,24,30,7,16,25,13,255.14999999999782
3195,10,2,14,24,44,24,30,7,16,25,16,255.14999999999782
3196,10,2,14,24,44,24,30,7,16,30,10,255.14999999999782
3197,10,2,14,24,44,24,30,7,16,30,13,255.14999999999782
3198,10,2,14,24,44,24,30,7,16,30,16,255.14999999999782
3199,10,2,14,24,44,24,30,9,10,20,10,241.74999999999636
3200,10,2,14,24,44,24,30,9,10,20,13,329.74999999999636
3201,10,2,14,24,44,24,30,9,10,20,16,329.74999999999636
3202,10,2,14,24,44,24,30,9,10,25,10,290.99999999999636
3203,10,2,14,24,44,24,30,9,10,25,13,329.74999999999636
3204,10,2,14,24,44,24,30,9,10,25,16,255.14999999999782
3205,10,2,14,24,44,24,30,9,10,30,10,290.99999999999636
3206,10,2,14,24,44,24,30,9,10,30,13,255.14999999999782
3207,10,2,14,24,44,24,30,9,10,30,16,255.14999999999782
3208,10,2,14,24,44,24,30,9,13,20,10,290.99999999999636
3209,10,2,14,24,44,24,30,9,13,20,13,329.74999999999636
3210,10,2,14,24,44,24,30,9,13,20,16,255.14999999999782
3211,10,2,14,24,44,24,30,9,13,25,10,329.74999999999636
3212,10,2,14,24,44,24,30,9,13,25,13,255.14999999999782
3213,10,2,14,24,44,24,30,9,13,25,16,255.14999999999782
3214,10,2,14,24,44,24,30,9,13,30,10,329.74999999999636
3215,10,2,14,24,44,24,30,9,13,30,13,255.14999999999782
3216,10,2,14,24,44,24,30,9,13,30,16,255.14999999999782
3217,10,2,14,24,44,24,30,9,16,20,10,329.74999999999636
3218,10,2,14,24,44,24,30,9,16,20,13,255.14999999999782
3219,10,2,14,24,44,24,30,9,16,20,16,255.14999999999782
3220,10,2,14,24,44,24,30,9,16,25,10,255.14999999999782
3221,10,2,14,24,44,24,30,9,16,25,13,255.14999999999782
3222,10,2,14,24,44,24,30,9,16,25,16,255.14999999999782
3223,10,2,14,24,44,24,30,9,16,30,10,255.14999999999782
3224,10,2,14,24,44,24,30,9,16,30,13,255.14999999999782
3225,10,2,14,24,44,24,30,9,16,30,16,255.14999999999782
3226,10,2,14,24,44,24,30,11,10,20,10,239.14999999999782
3227,10,2,14,24,44,24,30,11,10,20,13,309.6499999999978
3228,10,2,14,24,44,24,30,11,10,20,16,309.6499999999978
3229,10,2,14,24,44,24,30,11,10,25,10,288.3999999999978
3230,10,2,14,24,44,24,30,11,10,25,13,309.6499999999978
3231,10,2,14,24,44,24,30,11,10,25,16,235.04999999999927
3232,10,2,14,24,44,24,30,11,10,30,10,288.3999999999978
3233,10,2,14,24,44,24,30,11,10,30,13,235.04999999999927
3234,10,2,14,24,44,24,30,11,10,30,16,235.04999999999927
3235,10,2,14,24,44,24,30,11,13,20,10,288.3999999999978
3236,10,2,14,24,44,24,30,11,13,20,13,309.6499999999978
3237,10,2,14,24,44,24,30,11,13,20,16,235.04999999999927
3238,10,2,14,24,44,24,30,11,13,25,10,309.6499999999978
3239,10,2,14,24,44,24,30,11,13,25,13,235.04999999999927
3240,10,2,14,24,44,24,30,11,13,25,16,235.04999999999927
3241,10,2,14,24,44,24,30,11,13,30,10,309.6499999999978
3242,10,2,14,24,44,24,30,11,13,30,13,235.04999999999927
3243,10,2,14,24,44,24,30,11,13,30,16,235.04999999999927
3244,10,2,14,24,44,24,30,11,16,20,10,309.6499999999978
3245,10,2,14,24,44,24,30,11,16,20,13,235.04999999999927
3246,10,2,14,24,44,24,30,11,16,20,16,235.04999999999927
3247,10,2,14,24,44,24,30,11,16,25,10,235.04999999999927
3248,10,2,14,24,44,24,30,11,16,25,13,235.04999999999927
3249,10,2,14,24,44,24,30,11,16,25,16,235.04999999999927
3250,10,2,14,24,44,24,30,11,16,30,10,235.04999999999927
3251,10,2,14,24,44,24,30,11,16,30,13,235.04999999999927
3252,10,2,14,24,44,24,30,11,16,30,16,235.04999999999927
3253,10,2,14,24,44,24,34,7,10,20,10,188.29999999999927
3254,10,2,14,24,44,24,34,7,10,20,13,237.54999999999927
3255,10,2,14,24,44,24,34,7,10,20,16,237.54999999999927
3256,10,2,14,24,44,24,34,7,10,25,10,237.54999999999927
3257,10,2,14,24,44,24,34,7,10,25,13,237.54999999999927
3258,10,2,14,24,44,24,34,7,10,25,16,237.54999999999927
3259,10,2,14,24,44,24,34,7,10,30,10,237.54999999999927
3260,10,2,14,24,44,24,34,7,10,30,13,237.54999999999927
3261,10,2,14,24,44,24,34,7,10,30,16,237.54999999999927
3262,10,2,14,24,44,24,34,7,13,20,10,237.54999999999927
3263,10,2,14,24,44,24,34,7,13,20,13,237.54999999999927
3264,10,2,14,24,44,24,34,7,13,20,16,237.54999999999927
3265,10,2,14,24,44,24,34,7,13,25,10,237.54999999999927
3266,10,2,14,24,44,24,34,7,13,25,13,237.54999999999927
3267,10,2,14,24,44,24,34,7,13,25,16,237.54999999999927
3268,10,2,14,24,44,24,34,7,13,30,10,237.54999999999927
3269,10,2,14,24,44,24,34,7,13,30,13,237.54999999999927
3270,10,2,14,24,44,24,34,7,13,30,16,237.54999999999927
3271,10,2,14,24,44,24,34,7,16,20,10,237.54999999999927
3272,10,2,14,24,44,24,34,7,16,20,13,237.54999999999927
3273,10,2,14,24,44,24,34,7,16,20,16,237.54999999999927
3274,10,2,14,24,44,24,34,7,16,25,10,237.54999999999927
3275,10,2,14,24,44,24,34,7,16,25,13,237.54999999999927
3276,10,2,14,24,44,24,34,7,16,25,16,237.54999999999927
3277,10,2,14,24,44,24,34,7,16,30,10,237.54999999999927
3278,10,2,14,24,44,24,34,7,16,30,13,237.54999999999927
3279,10,2,14,24,44,24,34,7,16,30,16,237.54999999999927
3280,10,2,14,24,44,24,34,9,10,20,10,244.29999999999563
3281,10,2,14,24,44,24,34,9,10,20,13,332.29999999999563
3282,10,2,14,24,44,24,34,9,10,20,16,332.29999999999563
3283,10,2,14,24,44,24,34,9,10,25,10,293.54999999999563
3284,10,2,14,24,44,24,34,9,10,25,13,332.29999999999563
3285,10,2,14,24,44,24,34,9,10,25,16,257.6999999999971
3286,10,2,14,24,44,24,34,9,10,30,10,293.54999999999563
3287,10,2,14,24,44,24,34,9,10,30,13,257.6999999999971
3288,10,2,14,24,44,24,34,9,10,30,16,257.6999999999971
3289,10,2,14,24,44,24,34,9,13,20,10,293.54999999999563
3290,10,2,14,24,44,24,34,9,13,20,13,332.29999999999563
3291,10,2,14,24,44,24,34,9,13,20,16,257.6999999999971
3292,10,2,14,24,44,24,34,9,13,25,10,332.29999999999563
3293,10,2,14,24,44,24,34,9,13,25,13,257.6999999999971
3294,10,2,14,24,44,24,34,9,13,25,16,257.6999999999971
3295,10,2,14,24,44,24,34,9,13,30,10,332.29999999999563
3296,10,2,14,24,44,24,34,9,13,30,13,257.6999999999971
3297,10,2,14,24,44,24,34,9,13,30,16,237.54999999999927
3298,10,2,14,24,44,24,34,9,16,20,10,332.29999999999563
3299,10,2,14,24,44,24,34,9,16,20,13,257.6999999999971
3300,10,2,14,24,44,24,34,9,16,20,16,257.6999999999971
3301,10,2,14,24,44,24,34,9,16,25,10,257.6999999999971
3302,10,2,14,24,44,24,34,9,16,25,13,257.6999999999971
3303,10,2,14,24,44,24,34,9,16,25,16,237.54999999999927
3304,10,2,14,24,44,24,34,9,16,30,10,257.6999999999971
3305,10,2,14,24,44,24,34,9,16,30,13,237.54999999999927
3306,10,2,14,24,44,24,34,9,16,30,16,237.54999999999927
3307,10,2,14,24,44,24,34,11,10,20,10,195.64999999999418
3308,10,2,14,24,44,24,34,11,10,20,13,257.6999999999971
3309,10,2,14,24,44,24,34,11,10,20,16,257.6999999999971
3310,10,2,14,24,44,24,34,11,10,25,10,236.4499999999971
3311,10,2,14,24,44,24,34,11,10,25,13,257.6999999999971
3312,10,2,14,24,44,24,34,11,10,25,16,183.09999999999854
3313,10,2,14,24,44,24,34,11,10,30,10,236.4499999999971
3314,10,2,14,24,44,24,34,11,10,30,13,183.09999999999854
3315,10,2,14,24,44,24,34,11,10,30,16,183.09999999999854
3316,10,2,14,24,44,24,34,11,13,20,10,236.4499999999971
3317,10,2,14,24,44,24,34,11,13,20,13,257.6999999999971
3318,10,2,14,24,44,24,34,11,13,20,16,183.09999999999854
3319,10,2,14,24,44,24,34,11,13,25,10,257.6999999999971
3320,10,2,14,24,44,24,34,11,13,25,13,183.09999999999854
3321,10,2,14,24,44,24,34,11,13,25,16,183.09999999999854
3322,10,2,14,24,44,24,34,11,13,30,10,257.6999999999971
3323,10,2,14,24,44,24,34,11,13,30,13,183.09999999999854
3324,10,2,14,24,44,24,34,11,13,30,16,162.95000000000073
3325,10,2,14,24,44,24,34,11,16,20,10,257.6999999999971
3326,10,2,14,24,44,24,34,11,16,20,13,183.09999999999854
3327,10,2,14,24,44,24,34,11,16,20,16,183.09999999999854
3328,10,2,14,24,44,24,34,11,16,25,10,183.09999999999854
3329,10,2,14,24,44,24,34,11,16,25,13,183.09999999999854
3330,10,2,14,24,44,24,34,11,16,25,16,162.95000000000073
3331,10,2,14,24,44,24,34,11,16,30,10,183.09999999999854
3332,10,2,14,24,44,24,34,11,16,30,13,162.95000000000073
3333,10,2,14,24,44,24,34,11,16,30,16,162.95000000000073
3334,10,2,14,24,44,24,38,7,10,20,10,188.29999999999927
3335,10,2,14,24,44,24,38,7,10,20,13,237.54999999999927
3336,10,2,14,24,44,24,38,7,10,20,16,237.54999999999927
3337,10,2,14,24,44,24,38,7,10,25,10,237.54999999999927
3338,10,2,14,24,44,24,38,7,10,25,13,237.54999999999927
3339,10,2,14,24,44,24,38,7,10,25,16,237.54999999999927
3340,10,2,14,24,44,24,38,7,10,30,10,237.54999999999927
3341,10,2,14,24,44,24,38,7,10,30,13,237.54999999999927
3342,10,2,14,24,44,24,38,7,10,30,16,237.54999999999927
3343,10,2,14,24,44,24,38,7,13,20,10,237.54999999999927
3344,10,2,14,24,44,24,38,7,13,20,13,237.54999999999927
3345,10,2,14,24,44,24,38,7,13,20,16,237.54999999999927
3346,10,2,14,24,44,24,38,7,13,25,10,237.54999999999927
3347,10,2,14,24,44,24,38,7,13,25,13,237.54999999999927
3348,10,2,14,24,44,24,38,7,13,25,16,237.54999999999927
3349,10,2,14,24,44,24,38,7,13,30,10,237.54999999999927
3350,10,2,14,24,44,24,38,7,13,30,13,237.54999999999927
3351,10,2,14,24,44,24,38,7,13,30,16,237.54999999999927
3352,10,2,14,24,44,24,38,7,16,20,10,237.54999999999927
3353,10,2,14,24,44,24,38,7,16,20,13,237.54999999999927
3354,10,2,14,24,44,24,38,7,16,20,16,237.54999999999927
3355,10,2,14,24,44,24,38,7,16,25,10,237.54999999999927
3356,10,2,14,24,44,24,38,7,16,25,13,237.54999999999927
3357,10,2,14,24,44,24,38,7,16,25,16,237.54999999999927
3358,10,2,14,24,44,24,38,7,16,30,10,237.54999999999927
3359,10,2,14,24,44,24,38,7,16,30,13,237.54999999999927
3360,10,2,14,24,44,24,38,7,16,30,16,237.54999999999927
3361,10,2,14,24,44,24,38,9,10,20,10,207.29999999999563
3362,10,2,14,24,44,24,38,9,10,20,13,277.79999999999563
3363,10,2,14,24,44,24,38,9,10,20,16,277.79999999999563
3364,10,2,14,24,44,24,38,9,10,25,10,256.54999999999563
3365,10,2,14,24,44,24,38,9,10,25,13,277.79999999999563
3366,10,2,14,24,44,24,38,9,10,25,16,203.1999999999971
3367,10,2,14,24,44,24,38,9,10,30,10,256.54999999999563
3368,10,2,14,24,44,24,38,9,10,30,13,203.1999999999971
3369,10,2,14,24,44,24,38,9,10,30,16,203.1999999999971
3370,10,2,14,24,44,24,38,9,13,20,10,256.54999999999563
3371,10,2,14,24,44,24,38,9,13,20,13,277.79999999999563
3372,10,2,14,24,44,24,38,9,13,20,16,203.1999999999971
3373,10,2,14,24,44,24,38,9,13,25,10,277.79999999999563
3374,10,2,14,24,44,24,38,9,13,25,13,203.1999999999971
3375,10,2,14,24,44,24,38,9,13,25,16,203.1999999999971
3376,10,2,14,24,44,24,38,9,13,30,10,277.79999999999563
3377,10,2,14,24,44,24,38,9,13,30,13,203.1999999999971
3378,10,2,14,24,44,24,38,9,13,30,16,183.04999999999927
3379,10,2,14,24,44,24,38,9,16,20,10,277.79999999999563
3380,10,2,14,24,44,24,38,9,16,20,13,203.1999999999971
3381,10,2,14,24,44,24,38,9,16,20,16,203.1999999999971
3382,10,2,14,24,44,24,38,9,16,25,10,203.1999999999971
3383,10,2,14,24,44,24,38,9,16,25,13,203.1999999999971
3384,10,2,14,24,44,24,38,9,16,25,16,183.04999999999927
3385,10,2,14,24,44,24,38,9,16,30,10,203.1999999999971
3386,10,2,14,24,44,24,38,9,16,30,13,183.04999999999927
3387,10,2,14,24,44,24,38,9,16,30,16,183.04999999999927
3388,10,2,14,24,44,24,38,11,10,20,10,102.29999999999563
3389,10,2,14,24,44,24,38,11,10,20,13,164.34999999999854
3390,10,2,14,24,44,24,38,11,10,20,16,257.6999999999971
3391,10,2,14,24,44,24,38,11,10,25,10,143.09999999999854
3392,10,2,14,24,44,24,38,11,10,25,13,257.6999999999971
3393,10,2,14,24,44,24,38,11,10,25,16,183.09999999999854
3394,10,2,14,24,44,24,38,11,10,30,10,143.09999999999854
3395,10,2,14,24,44,24,38,11,10,30,13,183.09999999999854
3396,10,2,14,24,44,24,38,11,10,30,16,183.09999999999854
3397,10,2,14,24,44,24,38,11,13,20,10,143.09999999999854
3398,10,2,14,24,44,24,38,11,13,20,13,257.6999999999971
3399,10,2,14,24,44,24,38,11,13,20,16,183.09999999999854
3400,10,2,14,24,44,24,38,11,13,25,10,164.34999999999854
3401,10,2,14,24,44,24,38,11,13,25,13,183.09999999999854
3402,10,2,14,24,44,24,38,11,13,25,16,183.09999999999854
3403,10,2,14,24,44,24,38,11,13,30,10,257.6999999999971
3404,10,2,14,24,44,24,38,11,13,30,13,183.09999999999854
3405,10,2,14,24,44,24,38,11,13,30,16,162.95000000000073
3406,10,2,14,24,44,24,38,11,16,20,10,164.34999999999854
3407,10,2,14,24,44,24,38,11,16,20,13,183.09999999999854
3408,10,2,14,24,44,24,38,11,16,20,16,183.09999999999854
3409,10,2,14,24,44,24,38,11,16,25,10,183.09999999999854
3410,10,2,14,24,44,24,38,11,16,25,13,183.09999999999854
3411,10,2,14,24,44,24,38,11,16,25,16,162.95000000000073
3412,10,2,14,24,44,24,38,11,16,30,10,183.09999999999854
3413,10,2,14,24,44,24,38,11,16,30,13,162.95000000000073
3414,10,2,14,24,44,24,38,11,16,30,16,162.95000000000073
3415,10,2,14,24,50,16,30,7,10,20,10,-23.400000000001455
3416,10,2,14,24,50,16,30,7,10,20,13,-23.400000000001455
3417,10,2,14,24,50,16,30,7,10,20,16,-23.400000000001455
3418,10,2,14,24,50,16,30,7,10,25,10,-23.400000000001455
3419,10,2,14,24,50,16,30,7,10,25,13,-23.400000000001455
3420,10,2,14,24,50,16,30,7,10,25,16,-23.400000000001455
3421,10,2,14,24,50,16,30,7,10,30,10,-23.400000000001455
3422,10,2,14,24,50,16,30,7,10,30,13,-23.400000000001455
3423,10,2,14,24,50,16,30,7,10,30,16,-23.400000000001455
3424,10,2,14,24,50,16,30,7,13,20,10,-23.400000000001455
3425,10,2,14,24,50,16,30,7,13,20,13,-23.400000000001455
3426,10,2,14,24,50,16,30,7,13,20,16,-23.400000000001455
3427,10,2,14,24,50,16,30,7,13,25,10,-23.400000000001455
3428,10,2,14,24,50,16,30,7,13,25,13,-23.400000000001455
3429,10,2,14,24,50,16,30,7,13,25,16,-23.400000000001455
3430,10,2,14,24,50,16,30,7,13,30,10,-23.400000000001455
3431,10,2,14,24,50,16,30,7,13,30,13,-23.400000000001455
3432,10,2,14,24,50,16,30,7,13,30,16,-23.400000000001455
3433,10,2,14,24,50,16,30,7,16,20,10,-23.400000000001455
3434,10,2,14,24,50,16,30,7,16,20,13,-23.400000000001455
3435,10,2,14,24,50,16,30,7,16,20,16,-23.400000000001455
3436,10,2,14,24,50,16,30,7,16,25,10,-23.400000000001455
3437,10,2,14,24,50,16,30,7,16,25,13,-23.400000000001455
3438,10,2,14,24,50,16,30,7,16,25,16,-23.400000000001455
3439,10,2,14,24,50,16,30,7,16,30,10,-23.400000000001455
3440,10,2,14,24,50,16,30,7,16,30,13,-23.400000000001455
3441,10,2,14,24,50,16,30,7,16,30,16,-23.400000000001455
3442,10,2,14,24,50,16,30,9,10,20,10,29.94999999999709
3443,10,2,14,24,50,16,30,9,10,20,13,51.19999999999709
3444,10,2,14,24,50,16,30,9,10,20,16,51.19999999999709
3445,10,2,14,24,50,16,30,9,10,25,10,29.94999999999709
3446,10,2,14,24,50,16,30,9,10,25,13,51.19999999999709
3447,10,2,14,24,50,16,30,9,10,25,16,-23.400000000001455
3448,10,2,14,24,50,16,30,9,10,30,10,29.94999999999709
3449,10,2,14,24,50,16,30,9,10,30,13,-23.400000000001455
3450,10,2,14,24,50,16,30,9,10,30,16,-23.400000000001455
3451,10,2,14,24,50,16,30,9,13,20,10,29.94999999999709
3452,10,2,14,24,50,16,30,9,13,20,13,51.19999999999709
3453,10,2,14,24,50,16,30,9,13,20,16,-23.400000000001455
3454,10,2,14,24,50,16,30,9,13,25,10,51.19999999999709
3455,10,2,14,24,50,16,30,9,13,25,13,-23.400000000001455
3456,10,2,14,24,50,16,30,9,13,25,16,-23.400000000001455
3457,10,2,14,24,50,16,30,9,13,30,10,51.19999999999709
3458,10,2,14,24,50,16,30,9,13,30,13,-23.400000000001455
3459,10,2,14,24,50,16,30,9,13,30,16,-23.400000000001455
3460,10,2,14,24,50,16,30,9,16,20,10,51.19999999999709
3461,10,2,14,24,50,16,30,9,16,20,13,-23.400000000001455
3462,10,2,14,24,50,16,30,9,16,20,16,-23.400000000001455
3463,10,2,14,24,50,16,30,9,16,25,10,-23.400000000001455
3464,10,2,14,24,50,16,30,9,16,25,13,-23.400000000001455
3465,10,2,14,24,50,16,30,9,16,25,16,-23.400000000001455
3466,10,2,14,24,50,16,30,9,16,30,10,-23.400000000001455
3467,10,2,14,24,50,16,30,9,16,30,13,-23.400000000001455
3468,10,2,14,24,50,16,30,9,16,30,16,-23.400000000001455
3469,10,2,14,24,50,16,30,11,10,20,10,29.94999999999709
3470,10,2,14,24,50,16,30,11,10,20,13,51.19999999999709
3471,10,2,14,24,50,16,30,11,10,20,16,51.19999999999709
3472,10,2,14,24,50,16,30,11,10,25,10,29.94999999999709
3473,10,2,14,24,50,16,30,11,10,25,13,51.19999999999709
3474,10,2,14,24,50,16,30,11,10,25,16,-23.400000000001455
3475,10,2,14,24,50,16,30,11,10,30,10,29.94999999999709
3476,10,2,14,24,50,16,30,11,10,30,13,-23.400000000001455
3477,10,2,14,24,50,16,30,11,10,30,16,-23.400000000001455
3478,10,2,14,24,50,16,30,11,13,20,10,29.94999999999709
3479,10,2,14,24,50,16,30,11,13,20,13,51.19999999999709
3480,10,2,14,24,50,16,30,11,13,20,16,-23.400000000001455
3481,10,2,14,24,50,16,30,11,13,25,10,51.19999999999709
3482,10,2,14,24,50,16,30,11,13,25,13,-23.400000000001455
3483,10,2,14,24,50,16,30,11,13,25,16,-23.400000000001455
3484,10,2,14,24,50,16,30,11,13,30,10,51.19999999999709
3485,10,2,14,24,50,16,30,11,13,30,13,-23.400000000001455
3486,10,2,14,24,50,16,30,11,13,30,16,-23.400000000001455
3487,10,2,14,24,50,16,30,11,16,20,10,51.19999999999709
3488,10,2,14,24,50,16,30,11,16,20,13,-23.400000000001455
3489,10,2,14,24,50,16,30,11,16,20,16,-23.400000000001455
3490,10,2,14,24,50,16,30,11,16,25,10,-23.400000000001455
3491,10,2,14,24,50,16,30,11,16,25,13,-23.400000000001455
3492,10,2,14,24,50,16,30,11,16,25,16,-23.400000000001455
3493,10,2,14,24,50,16,30,11,16,30,10,-23.400000000001455
3494,10,2,14,24,50,16,30,11,16,30,13,-23.400000000001455
3495,10,2,14,24,50,16,30,11,16,30,16,-23.400000000001455
3496,10,2,14,24,50,16,34,7,10,20,10,-3.2999999999992724
