,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3132,10,6,14,16,50,16,34,11,13,20,13,160.20000000000437
3133,10,6,14,16,50,16,34,11,13,20,16,138.95000000000437
3134,10,6,14,16,50,16,34,11,13,25,10,160.20000000000437
3135,10,6,14,16,50,16,34,11,13,25,13,138.95000000000437
3136,10,6,14,16,50,16,34,11,13,25,16,138.95000000000437
3137,10,6,14,16,50,16,34,11,13,30,10,160.20000000000437
3138,10,6,14,16,50,16,34,11,13,30,13,138.95000000000437
3139,10,6,14,16,50,16,34,11,13,30,16,82.45000000000437
3140,10,6,14,16,50,16,34,11,16,20,10,160.20000000000437
3141,10,6,14,16,50,16,34,11,16,20,13,138.95000000000437
3142,10,6,14,16,50,16,34,11,16,20,16,138.95000000000437
3143,10,6,14,16,50,16,34,11,16,25,10,160.20000000000437
3144,10,6,14,16,50,16,34,11,16,25,13,138.95000000000437
3145,10,6,14,16,50,16,34,11,16,25,16,82.45000000000437
3146,10,6,14,16,50,16,34,11,16,30,10,138.95000000000437
3147,10,6,14,16,50,16,34,11,16,30,13,82.45000000000437
3148,10,6,14,16,50,16,34,11,16,30,16,82.45000000000437
3149,10,6,14,16,50,16,38,7,10,20,10,190.6500000000051
3150,10,6,14,16,50,16,38,7,10,20,13,113.1500000000051
3151,10,6,14,16,50,16,38,7,10,20,16,113.1500000000051
3152,10,6,14,16,50,16,38,7,10,25,10,113.1500000000051
3153,10,6,14,16,50,16,38,7,10,25,13,113.1500000000051
3154,10,6,14,16,50,16,38,7,10,25,16,130.85000000000582
3155,10,6,14,16,50,16,38,7,10,30,10,113.1500000000051
3156,10,6,14,16,50,16,38,7,10,30,13,113.1500000000051
3157,10,6,14,16,50,16,38,7,10,30,16,130.85000000000582
3158,10,6,14,16,50,16,38,7,13,20,10,113.1500000000051
3159,10,6,14,16,50,16,38,7,13,20,13,113.1500000000051
3160,10,6,14,16,50,16,38,7,13,20,16,130.85000000000582
3161,10,6,14,16,50,16,38,7,13,25,10,113.1500000000051
3162,10,6,14,16,50,16,38,7,13,25,13,130.85000000000582
3163,10,6,14,16,50,16,38,7,13,25,16,130.85000000000582
3164,10,6,14,16,50,16,38,7,13,30,10,113.1500000000051
3165,10,6,14,16,50,16,38,7,13,30,13,130.85000000000582
3166,10,6,14,16,50,16,38,7,13,30,16,130.85000000000582
3167,10,6,14,16,50,16,38,7,16,20,10,113.1500000000051
3168,10,6,14,16,50,16,38,7,16,20,13,130.85000000000582
3169,10,6,14,16,50,16,38,7,16,20,16,130.85000000000582
3170,10,6,14,16,50,16,38,7,16,25,10,130.85000000000582
3171,10,6,14,16,50,16,38,7,16,25,13,130.85000000000582
3172,10,6,14,16,50,16,38,7,16,25,16,130.85000000000582
3173,10,6,14,16,50,16,38,7,16,30,10,130.85000000000582
3174,10,6,14,16,50,16,38,7,16,30,13,130.85000000000582
3175,10,6,14,16,50,16,38,7,16,30,16,113.1500000000051
3176,10,6,14,16,50,16,38,9,10,20,10,179.5500000000029
3177,10,6,14,16,50,16,38,9,10,20,13,142.50000000000364
3178,10,6,14,16,50,16,38,9,10,20,16,142.50000000000364
3179,10,6,14,16,50,16,38,9,10,25,10,102.05000000000291
3180,10,6,14,16,50,16,38,9,10,25,13,142.50000000000364
3181,10,6,14,16,50,16,38,9,10,25,16,138.95000000000437
3182,10,6,14,16,50,16,38,9,10,30,10,121.25000000000364
3183,10,6,14,16,50,16,38,9,10,30,13,142.50000000000364
3184,10,6,14,16,50,16,38,9,10,30,16,138.95000000000437
3185,10,6,14,16,50,16,38,9,13,20,10,121.25000000000364
3186,10,6,14,16,50,16,38,9,13,20,13,142.50000000000364
3187,10,6,14,16,50,16,38,9,13,20,16,138.95000000000437
3188,10,6,14,16,50,16,38,9,13,25,10,142.50000000000364
3189,10,6,14,16,50,16,38,9,13,25,13,138.95000000000437
3190,10,6,14,16,50,16,38,9,13,25,16,138.95000000000437
3191,10,6,14,16,50,16,38,9,13,30,10,142.50000000000364
3192,10,6,14,16,50,16,38,9,13,30,13,138.95000000000437
3193,10,6,14,16,50,16,38,9,13,30,16,82.45000000000437
3194,10,6,14,16,50,16,38,9,16,20,10,142.50000000000364
3195,10,6,14,16,50,16,38,9,16,20,13,138.95000000000437
3196,10,6,14,16,50,16,38,9,16,20,16,138.95000000000437
3197,10,6,14,16,50,16,38,9,16,25,10,160.20000000000437
3198,10,6,14,16,50,16,38,9,16,25,13,138.95000000000437
3199,10,6,14,16,50,16,38,9,16,25,16,82.45000000000437
3200,10,6,14,16,50,16,38,9,16,30,10,138.95000000000437
3201,10,6,14,16,50,16,38,9,16,30,13,82.45000000000437
3202,10,6,14,16,50,16,38,9,16,30,16,64.75000000000364
3203,10,6,14,16,50,16,38,11,10,20,10,184.20000000000073
3204,10,6,14,16,50,16,38,11,10,20,13,127.95000000000073
3205,10,6,14,16,50,16,38,11,10,20,16,127.95000000000073
3206,10,6,14,16,50,16,38,11,10,25,10,106.70000000000073
3207,10,6,14,16,50,16,38,11,10,25,13,127.95000000000073
3208,10,6,14,16,50,16,38,11,10,25,16,124.40000000000146
3209,10,6,14,16,50,16,38,11,10,30,10,106.70000000000073
3210,10,6,14,16,50,16,38,11,10,30,13,127.95000000000073
3211,10,6,14,16,50,16,38,11,10,30,16,124.40000000000146
3212,10,6,14,16,50,16,38,11,13,20,10,106.70000000000073
3213,10,6,14,16,50,16,38,11,13,20,13,127.95000000000073
3214,10,6,14,16,50,16,38,11,13,20,16,124.40000000000146
3215,10,6,14,16,50,16,38,11,13,25,10,127.95000000000073
3216,10,6,14,16,50,16,38,11,13,25,13,124.40000000000146
3217,10,6,14,16,50,16,38,11,13,25,16,124.40000000000146
3218,10,6,14,16,50,16,38,11,13,30,10,127.95000000000073
3219,10,6,14,16,50,16,38,11,13,30,13,124.40000000000146
3220,10,6,14,16,50,16,38,11,13,30,16,87.10000000000218
3221,10,6,14,16,50,16,38,11,16,20,10,127.95000000000073
3222,10,6,14,16,50,16,38,11,16,20,13,124.40000000000146
3223,10,6,14,16,50,16,38,11,16,20,16,124.40000000000146
3224,10,6,14,16,50,16,38,11,16,25,10,145.65000000000146
3225,10,6,14,16,50,16,38,11,16,25,13,124.40000000000146
3226,10,6,14,16,50,16,38,11,16,25,16,87.10000000000218
3227,10,6,14,16,50,16,38,11,16,30,10,124.40000000000146
3228,10,6,14,16,50,16,38,11,16,30,13,87.10000000000218
3229,10,6,14,16,50,16,38,11,16,30,16,69.40000000000146
3230,10,6,14,16,50,20,30,7,10,20,10,252.1500000000051
3231,10,6,14,16,50,20,30,7,10,20,13,268.30000000000655
3232,10,6,14,16,50,20,30,7,10,20,16,268.30000000000655
3233,10,6,14,16,50,20,30,7,10,25,10,204.05000000000655
3234,10,6,14,16,50,20,30,7,10,25,13,268.30000000000655
3235,10,6,14,16,50,20,30,7,10,25,16,286.0000000000073
3236,10,6,14,16,50,20,30,7,10,30,10,268.30000000000655
3237,10,6,14,16,50,20,30,7,10,30,13,268.30000000000655
3238,10,6,14,16,50,20,30,7,10,30,16,286.0000000000073
3239,10,6,14,16,50,20,30,7,13,20,10,268.30000000000655
3240,10,6,14,16,50,20,30,7,13,20,13,268.30000000000655
3241,10,6,14,16,50,20,30,7,13,20,16,286.0000000000073
3242,10,6,14,16,50,20,30,7,13,25,10,268.30000000000655
3243,10,6,14,16,50,20,30,7,13,25,13,286.0000000000073
3244,10,6,14,16,50,20,30,7,13,25,16,268.9000000000051
3245,10,6,14,16,50,20,30,7,13,30,10,268.30000000000655
3246,10,6,14,16,50,20,30,7,13,30,13,286.0000000000073
3247,10,6,14,16,50,20,30,7,13,30,16,268.9000000000051
3248,10,6,14,16,50,20,30,7,16,20,10,268.30000000000655
3249,10,6,14,16,50,20,30,7,16,20,13,286.0000000000073
3250,10,6,14,16,50,20,30,7,16,20,16,268.9000000000051
3251,10,6,14,16,50,20,30,7,16,25,10,286.0000000000073
3252,10,6,14,16,50,20,30,7,16,25,13,268.9000000000051
3253,10,6,14,16,50,20,30,7,16,25,16,268.9000000000051
3254,10,6,14,16,50,20,30,7,16,30,10,286.0000000000073
3255,10,6,14,16,50,20,30,7,16,30,13,268.9000000000051
3256,10,6,14,16,50,20,30,7,16,30,16,251.20000000000437
3257,10,6,14,16,50,20,30,9,10,20,10,299.5
3258,10,6,14,16,50,20,30,9,10,20,13,283.20000000000437
3259,10,6,14,16,50,20,30,9,10,20,16,283.20000000000437
3260,10,6,14,16,50,20,30,9,10,25,10,251.40000000000146
3261,10,6,14,16,50,20,30,9,10,25,13,283.20000000000437
3262,10,6,14,16,50,20,30,9,10,25,16,288.3000000000029
3263,10,6,14,16,50,20,30,9,10,30,10,270.6000000000022
3264,10,6,14,16,50,20,30,9,10,30,13,283.20000000000437
3265,10,6,14,16,50,20,30,9,10,30,16,288.3000000000029
3266,10,6,14,16,50,20,30,9,13,20,10,270.6000000000022
3267,10,6,14,16,50,20,30,9,13,20,13,283.20000000000437
3268,10,6,14,16,50,20,30,9,13,20,16,288.3000000000029
3269,10,6,14,16,50,20,30,9,13,25,10,283.20000000000437
3270,10,6,14,16,50,20,30,9,13,25,13,288.3000000000029
3271,10,6,14,16,50,20,30,9,13,25,16,305.8000000000029
3272,10,6,14,16,50,20,30,9,13,30,10,283.20000000000437
3273,10,6,14,16,50,20,30,9,13,30,13,288.3000000000029
3274,10,6,14,16,50,20,30,9,13,30,16,305.8000000000029
3275,10,6,14,16,50,20,30,9,16,20,10,283.20000000000437
3276,10,6,14,16,50,20,30,9,16,20,13,288.3000000000029
3277,10,6,14,16,50,20,30,9,16,20,16,305.8000000000029
3278,10,6,14,16,50,20,30,9,16,25,10,300.9000000000051
3279,10,6,14,16,50,20,30,9,16,25,13,288.3000000000029
3280,10,6,14,16,50,20,30,9,16,25,16,305.8000000000029
3281,10,6,14,16,50,20,30,9,16,30,10,288.3000000000029
3282,10,6,14,16,50,20,30,9,16,30,13,305.8000000000029
3283,10,6,14,16,50,20,30,9,16,30,16,288.1000000000022
3284,10,6,14,16,50,20,30,11,10,20,10,356.84999999999854
3285,10,6,14,16,50,20,30,11,10,20,13,323.0500000000029
3286,10,6,14,16,50,20,30,11,10,20,16,323.0500000000029
3287,10,6,14,16,50,20,30,11,10,25,10,308.75
3288,10,6,14,16,50,20,30,11,10,25,13,323.0500000000029
3289,10,6,14,16,50,20,30,11,10,25,16,327.9500000000007
3290,10,6,14,16,50,20,30,11,10,30,10,327.9500000000007
3291,10,6,14,16,50,20,30,11,10,30,13,323.0500000000029
3292,10,6,14,16,50,20,30,11,10,30,16,327.9500000000007
3293,10,6,14,16,50,20,30,11,13,20,10,327.9500000000007
3294,10,6,14,16,50,20,30,11,13,20,13,323.0500000000029
3295,10,6,14,16,50,20,30,11,13,20,16,327.9500000000007
3296,10,6,14,16,50,20,30,11,13,25,10,323.0500000000029
3297,10,6,14,16,50,20,30,11,13,25,13,327.9500000000007
3298,10,6,14,16,50,20,30,11,13,25,16,327.9500000000007
3299,10,6,14,16,50,20,30,11,13,30,10,323.0500000000029
3300,10,6,14,16,50,20,30,11,13,30,13,327.9500000000007
3301,10,6,14,16,50,20,30,11,13,30,16,327.9500000000007
3302,10,6,14,16,50,20,30,11,16,20,10,323.0500000000029
3303,10,6,14,16,50,20,30,11,16,20,13,327.9500000000007
3304,10,6,14,16,50,20,30,11,16,20,16,327.9500000000007
3305,10,6,14,16,50,20,30,11,16,25,10,323.0500000000029
3306,10,6,14,16,50,20,30,11,16,25,13,327.9500000000007
3307,10,6,14,16,50,20,30,11,16,25,16,327.9500000000007
3308,10,6,14,16,50,20,30,11,16,30,10,327.9500000000007
3309,10,6,14,16,50,20,30,11,16,30,13,327.9500000000007
3310,10,6,14,16,50,20,30,11,16,30,16,327.9500000000007
3311,10,6,14,16,50,20,34,7,10,20,10,230.30000000000655
3312,10,6,14,16,50,20,34,7,10,20,13,227.25000000000728
3313,10,6,14,16,50,20,34,7,10,20,16,227.25000000000728
3314,10,6,14,16,50,20,34,7,10,25,10,182.200000000008
3315,10,6,14,16,50,20,34,7,10,25,13,227.25000000000728
3316,10,6,14,16,50,20,34,7,10,25,16,244.950000000008
3317,10,6,14,16,50,20,34,7,10,30,10,227.25000000000728
3318,10,6,14,16,50,20,34,7,10,30,13,227.25000000000728
3319,10,6,14,16,50,20,34,7,10,30,16,244.950000000008
3320,10,6,14,16,50,20,34,7,13,20,10,227.25000000000728
3321,10,6,14,16,50,20,34,7,13,20,13,227.25000000000728
3322,10,6,14,16,50,20,34,7,13,20,16,244.950000000008
3323,10,6,14,16,50,20,34,7,13,25,10,227.25000000000728
3324,10,6,14,16,50,20,34,7,13,25,13,244.950000000008
3325,10,6,14,16,50,20,34,7,13,25,16,227.85000000000582
3326,10,6,14,16,50,20,34,7,13,30,10,227.25000000000728
3327,10,6,14,16,50,20,34,7,13,30,13,244.950000000008
3328,10,6,14,16,50,20,34,7,13,30,16,227.85000000000582
3329,10,6,14,16,50,20,34,7,16,20,10,227.25000000000728
3330,10,6,14,16,50,20,34,7,16,20,13,244.950000000008
3331,10,6,14,16,50,20,34,7,16,20,16,227.85000000000582
3332,10,6,14,16,50,20,34,7,16,25,10,244.950000000008
3333,10,6,14,16,50,20,34,7,16,25,13,227.85000000000582
3334,10,6,14,16,50,20,34,7,16,25,16,227.85000000000582
3335,10,6,14,16,50,20,34,7,16,30,10,244.950000000008
3336,10,6,14,16,50,20,34,7,16,30,13,227.85000000000582
3337,10,6,14,16,50,20,34,7,16,30,16,210.1500000000051
3338,10,6,14,16,50,20,34,9,10,20,10,312.0499999999993
3339,10,6,14,16,50,20,34,9,10,20,13,295.75000000000364
3340,10,6,14,16,50,20,34,9,10,20,16,295.75000000000364
3341,10,6,14,16,50,20,34,9,10,25,10,263.9500000000007
3342,10,6,14,16,50,20,34,9,10,25,13,295.75000000000364
3343,10,6,14,16,50,20,34,9,10,25,16,300.8500000000022
3344,10,6,14,16,50,20,34,9,10,30,10,283.15000000000146
3345,10,6,14,16,50,20,34,9,10,30,13,295.75000000000364
3346,10,6,14,16,50,20,34,9,10,30,16,300.8500000000022
3347,10,6,14,16,50,20,34,9,13,20,10,283.15000000000146
3348,10,6,14,16,50,20,34,9,13,20,13,295.75000000000364
3349,10,6,14,16,50,20,34,9,13,20,16,300.8500000000022
3350,10,6,14,16,50,20,34,9,13,25,10,295.75000000000364
3351,10,6,14,16,50,20,34,9,13,25,13,300.8500000000022
3352,10,6,14,16,50,20,34,9,13,25,16,318.3500000000022
3353,10,6,14,16,50,20,34,9,13,30,10,295.75000000000364
3354,10,6,14,16,50,20,34,9,13,30,13,300.8500000000022
3355,10,6,14,16,50,20,34,9,13,30,16,261.8500000000022
3356,10,6,14,16,50,20,34,9,16,20,10,295.75000000000364
3357,10,6,14,16,50,20,34,9,16,20,13,300.8500000000022
3358,10,6,14,16,50,20,34,9,16,20,16,318.3500000000022
3359,10,6,14,16,50,20,34,9,16,25,10,313.45000000000437
3360,10,6,14,16,50,20,34,9,16,25,13,300.8500000000022
3361,10,6,14,16,50,20,34,9,16,25,16,261.8500000000022
3362,10,6,14,16,50,20,34,9,16,30,10,300.8500000000022
3363,10,6,14,16,50,20,34,9,16,30,13,261.8500000000022
3364,10,6,14,16,50,20,34,9,16,30,16,244.15000000000146
3365,10,6,14,16,50,20,34,11,10,20,10,314.0499999999993
3366,10,6,14,16,50,20,34,11,10,20,13,280.25000000000364
3367,10,6,14,16,50,20,34,11,10,20,16,280.25000000000364
3368,10,6,14,16,50,20,34,11,10,25,10,265.9500000000007
3369,10,6,14,16,50,20,34,11,10,25,13,280.25000000000364
3370,10,6,14,16,50,20,34,11,10,25,16,285.15000000000146
3371,10,6,14,16,50,20,34,11,10,30,10,285.15000000000146
3372,10,6,14,16,50,20,34,11,10,30,13,280.25000000000364
3373,10,6,14,16,50,20,34,11,10,30,16,285.15000000000146
3374,10,6,14,16,50,20,34,11,13,20,10,285.15000000000146
3375,10,6,14,16,50,20,34,11,13,20,13,280.25000000000364
3376,10,6,14,16,50,20,34,11,13,20,16,285.15000000000146
3377,10,6,14,16,50,20,34,11,13,25,10,280.25000000000364
3378,10,6,14,16,50,20,34,11,13,25,13,285.15000000000146
3379,10,6,14,16,50,20,34,11,13,25,16,285.15000000000146
3380,10,6,14,16,50,20,34,11,13,30,10,280.25000000000364
3381,10,6,14,16,50,20,34,11,13,30,13,285.15000000000146
3382,10,6,14,16,50,20,34,11,13,30,16,228.65000000000146
3383,10,6,14,16,50,20,34,11,16,20,10,280.25000000000364
3384,10,6,14,16,50,20,34,11,16,20,13,285.15000000000146
3385,10,6,14,16,50,20,34,11,16,20,16,285.15000000000146
3386,10,6,14,16,50,20,34,11,16,25,10,280.25000000000364
3387,10,6,14,16,50,20,34,11,16,25,13,285.15000000000146
3388,10,6,14,16,50,20,34,11,16,25,16,228.65000000000146
3389,10,6,14,16,50,20,34,11,16,30,10,285.15000000000146
3390,10,6,14,16,50,20,34,11,16,30,13,228.65000000000146
3391,10,6,14,16,50,20,34,11,16,30,16,228.65000000000146
3392,10,6,14,16,50,20,38,7,10,20,10,227.4000000000051
3393,10,6,14,16,50,20,38,7,10,20,13,224.35000000000582
3394,10,6,14,16,50,20,38,7,10,20,16,224.35000000000582
3395,10,6,14,16,50,20,38,7,10,25,10,179.30000000000655
3396,10,6,14,16,50,20,38,7,10,25,13,224.35000000000582
3397,10,6,14,16,50,20,38,7,10,25,16,242.05000000000655
3398,10,6,14,16,50,20,38,7,10,30,10,224.35000000000582
3399,10,6,14,16,50,20,38,7,10,30,13,224.35000000000582
3400,10,6,14,16,50,20,38,7,10,30,16,242.05000000000655
3401,10,6,14,16,50,20,38,7,13,20,10,224.35000000000582
3402,10,6,14,16,50,20,38,7,13,20,13,224.35000000000582
3403,10,6,14,16,50,20,38,7,13,20,16,242.05000000000655
3404,10,6,14,16,50,20,38,7,13,25,10,224.35000000000582
3405,10,6,14,16,50,20,38,7,13,25,13,242.05000000000655
3406,10,6,14,16,50,20,38,7,13,25,16,224.95000000000437
3407,10,6,14,16,50,20,38,7,13,30,10,224.35000000000582
3408,10,6,14,16,50,20,38,7,13,30,13,242.05000000000655
3409,10,6,14,16,50,20,38,7,13,30,16,224.95000000000437
3410,10,6,14,16,50,20,38,7,16,20,10,224.35000000000582
3411,10,6,14,16,50,20,38,7,16,20,13,242.05000000000655
3412,10,6,14,16,50,20,38,7,16,20,16,224.95000000000437
3413,10,6,14,16,50,20,38,7,16,25,10,242.05000000000655
3414,10,6,14,16,50,20,38,7,16,25,13,224.95000000000437
3415,10,6,14,16,50,20,38,7,16,25,16,224.95000000000437
3416,10,6,14,16,50,20,38,7,16,30,10,242.05000000000655
3417,10,6,14,16,50,20,38,7,16,30,13,224.95000000000437
3418,10,6,14,16,50,20,38,7,16,30,16,207.25000000000364
3419,10,6,14,16,50,20,38,9,10,20,10,296.34999999999854
3420,10,6,14,16,50,20,38,9,10,20,13,262.5500000000029
3421,10,6,14,16,50,20,38,9,10,20,16,262.5500000000029
3422,10,6,14,16,50,20,38,9,10,25,10,248.25
3423,10,6,14,16,50,20,38,9,10,25,13,262.5500000000029
3424,10,6,14,16,50,20,38,9,10,25,16,285.15000000000146
3425,10,6,14,16,50,20,38,9,10,30,10,267.4500000000007
3426,10,6,14,16,50,20,38,9,10,30,13,262.5500000000029
3427,10,6,14,16,50,20,38,9,10,30,16,285.15000000000146
3428,10,6,14,16,50,20,38,9,13,20,10,267.4500000000007
3429,10,6,14,16,50,20,38,9,13,20,13,262.5500000000029
3430,10,6,14,16,50,20,38,9,13,20,16,285.15000000000146
3431,10,6,14,16,50,20,38,9,13,25,10,262.5500000000029
3432,10,6,14,16,50,20,38,9,13,25,13,285.15000000000146
3433,10,6,14,16,50,20,38,9,13,25,16,285.15000000000146
3434,10,6,14,16,50,20,38,9,13,30,10,262.5500000000029
3435,10,6,14,16,50,20,38,9,13,30,13,285.15000000000146
3436,10,6,14,16,50,20,38,9,13,30,16,228.65000000000146
3437,10,6,14,16,50,20,38,9,16,20,10,262.5500000000029
3438,10,6,14,16,50,20,38,9,16,20,13,285.15000000000146
3439,10,6,14,16,50,20,38,9,16,20,16,285.15000000000146
3440,10,6,14,16,50,20,38,9,16,25,10,280.25000000000364
3441,10,6,14,16,50,20,38,9,16,25,13,285.15000000000146
3442,10,6,14,16,50,20,38,9,16,25,16,228.65000000000146
3443,10,6,14,16,50,20,38,9,16,30,10,285.15000000000146
3444,10,6,14,16,50,20,38,9,16,30,13,228.65000000000146
3445,10,6,14,16,50,20,38,9,16,30,16,210.95000000000073
3446,10,6,14,16,50,20,38,11,10,20,10,195.6999999999971
3447,10,6,14,16,50,20,38,11,10,20,13,142.70000000000073
3448,10,6,14,16,50,20,38,11,10,20,16,142.70000000000073
3449,10,6,14,16,50,20,38,11,10,25,10,147.59999999999854
3450,10,6,14,16,50,20,38,11,10,25,13,142.70000000000073
3451,10,6,14,16,50,20,38,11,10,25,16,165.29999999999927
3452,10,6,14,16,50,20,38,11,10,30,10,147.59999999999854
3453,10,6,14,16,50,20,38,11,10,30,13,142.70000000000073
3454,10,6,14,16,50,20,38,11,10,30,16,165.29999999999927
3455,10,6,14,16,50,20,38,11,13,20,10,147.59999999999854
3456,10,6,14,16,50,20,38,11,13,20,13,142.70000000000073
3457,10,6,14,16,50,20,38,11,13,20,16,165.29999999999927
3458,10,6,14,16,50,20,38,11,13,25,10,142.70000000000073
3459,10,6,14,16,50,20,38,11,13,25,13,165.29999999999927
3460,10,6,14,16,50,20,38,11,13,25,16,165.29999999999927
3461,10,6,14,16,50,20,38,11,13,30,10,142.70000000000073
3462,10,6,14,16,50,20,38,11,13,30,13,165.29999999999927
3463,10,6,14,16,50,20,38,11,13,30,16,128.0
3464,10,6,14,16,50,20,38,11,16,20,10,142.70000000000073
3465,10,6,14,16,50,20,38,11,16,20,13,165.29999999999927
3466,10,6,14,16,50,20,38,11,16,20,16,165.29999999999927
3467,10,6,14,16,50,20,38,11,16,25,10,160.40000000000146
3468,10,6,14,16,50,20,38,11,16,25,13,165.29999999999927
3469,10,6,14,16,50,20,38,11,16,25,16,128.0
3470,10,6,14,16,50,20,38,11,16,30,10,165.29999999999927
3471,10,6,14,16,50,20,38,11,16,30,13,128.0
3472,10,6,14,16,50,20,38,11,16,30,16,110.29999999999927
3473,10,6,14,16,50,24,30,7,10,20,10,292.0
3474,10,6,14,16,50,24,30,7,10,20,13,282.00000000000364
3475,10,6,14,16,50,24,30,7,10,20,16,282.00000000000364
3476,10,6,14,16,50,24,30,7,10,25,10,217.75000000000364
3477,10,6,14,16,50,24,30,7,10,25,13,282.00000000000364
3478,10,6,14,16,50,24,30,7,10,25,16,299.70000000000437
3479,10,6,14,16,50,24,30,7,10,30,10,282.00000000000364
3480,10,6,14,16,50,24,30,7,10,30,13,282.00000000000364
3481,10,6,14,16,50,24,30,7,10,30,16,299.70000000000437
3482,10,6,14,16,50,24,30,7,13,20,10,282.00000000000364
3483,10,6,14,16,50,24,30,7,13,20,13,282.00000000000364
3484,10,6,14,16,50,24,30,7,13,20,16,299.70000000000437
3485,10,6,14,16,50,24,30,7,13,25,10,282.00000000000364
3486,10,6,14,16,50,24,30,7,13,25,13,299.70000000000437
3487,10,6,14,16,50,24,30,7,13,25,16,327.65000000000146
3488,10,6,14,16,50,24,30,7,13,30,10,282.00000000000364
3489,10,6,14,16,50,24,30,7,13,30,13,299.70000000000437
3490,10,6,14,16,50,24,30,7,13,30,16,100.10000000000218
3491,10,6,14,16,50,24,30,7,16,20,10,300.3500000000058
3492,10,6,14,16,50,24,30,7,16,20,13,299.70000000000437
3493,10,6,14,16,50,24,30,7,16,20,16,327.65000000000146
3494,10,6,14,16,50,24,30,7,16,25,10,299.70000000000437
3495,10,6,14,16,50,24,30,7,16,25,13,327.65000000000146
3496,10,6,14,16,50,24,30,7,16,25,16,100.10000000000218
3497,10,6,14,16,50,24,30,7,16,30,10,318.05000000000655
3498,10,6,14,16,50,24,30,7,16,30,13,327.65000000000146
3499,10,6,14,16,50,24,30,7,16,30,16,82.40000000000146
3500,10,6,14,16,50,24,30,9,10,20,10,357.6999999999971
3501,10,6,14,16,50,24,30,9,10,20,13,349.75000000000364
3502,10,6,14,16,50,24,30,9,10,20,16,349.75000000000364
3503,10,6,14,16,50,24,30,9,10,25,10,265.09999999999854
3504,10,6,14,16,50,24,30,9,10,25,13,349.75000000000364
3505,10,6,14,16,50,24,30,9,10,25,16,354.8500000000022
3506,10,6,14,16,50,24,30,9,10,30,10,329.34999999999854
3507,10,6,14,16,50,24,30,9,10,30,13,349.75000000000364
3508,10,6,14,16,50,24,30,9,10,30,16,354.8500000000022
3509,10,6,14,16,50,24,30,9,13,20,10,337.15000000000146
3510,10,6,14,16,50,24,30,9,13,20,13,349.75000000000364
3511,10,6,14,16,50,24,30,9,13,20,16,354.8500000000022
3512,10,6,14,16,50,24,30,9,13,25,10,349.75000000000364
3513,10,6,14,16,50,24,30,9,13,25,13,354.8500000000022
3514,10,6,14,16,50,24,30,9,13,25,16,372.3500000000022
3515,10,6,14,16,50,24,30,9,13,30,10,349.75000000000364
3516,10,6,14,16,50,24,30,9,13,30,13,354.8500000000022
3517,10,6,14,16,50,24,30,9,13,30,16,144.8000000000029
3518,10,6,14,16,50,24,30,9,16,20,10,368.1000000000058
3519,10,6,14,16,50,24,30,9,16,20,13,354.8500000000022
3520,10,6,14,16,50,24,30,9,16,20,16,372.3500000000022
3521,10,6,14,16,50,24,30,9,16,25,10,367.45000000000437
3522,10,6,14,16,50,24,30,9,16,25,13,354.8500000000022
3523,10,6,14,16,50,24,30,9,16,25,16,144.8000000000029
3524,10,6,14,16,50,24,30,9,16,30,10,373.20000000000437
3525,10,6,14,16,50,24,30,9,16,30,13,372.3500000000022
3526,10,6,14,16,50,24,30,9,16,30,16,127.10000000000218
3527,10,6,14,16,50,24,30,11,10,20,10,243.64999999999782
3528,10,6,14,16,50,24,30,11,10,20,13,236.55000000000655
3529,10,6,14,16,50,24,30,11,10,20,16,236.55000000000655
3530,10,6,14,16,50,24,30,11,10,25,10,169.40000000000146
3531,10,6,14,16,50,24,30,11,10,25,13,236.55000000000655
3532,10,6,14,16,50,24,30,11,10,25,16,241.45000000000437
3533,10,6,14,16,50,24,30,11,10,30,10,233.65000000000146
