,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3126,12,4,10,20,50,24,34,7,10,20,10,270.8500000000058
3127,12,4,10,20,50,24,34,7,10,20,13,110.65000000000873
3128,12,4,10,20,50,24,34,7,10,20,16,110.65000000000873
3129,12,4,10,20,50,24,34,7,10,25,10,220.75000000000728
3130,12,4,10,20,50,24,34,7,10,25,13,110.65000000000873
3131,12,4,10,20,50,24,34,7,10,25,16,110.65000000000873
3132,12,4,10,20,50,24,34,7,10,30,10,124.85000000000946
3133,12,4,10,20,50,24,34,7,10,30,13,110.65000000000873
3134,12,4,10,20,50,24,34,7,10,30,16,110.65000000000873
3135,12,4,10,20,50,24,34,7,13,20,10,124.85000000000946
3136,12,4,10,20,50,24,34,7,13,20,13,110.65000000000873
3137,12,4,10,20,50,24,34,7,13,20,16,110.65000000000873
3138,12,4,10,20,50,24,34,7,13,25,10,110.65000000000873
3139,12,4,10,20,50,24,34,7,13,25,13,110.65000000000873
3140,12,4,10,20,50,24,34,7,13,25,16,115.1500000000051
3141,12,4,10,20,50,24,34,7,13,30,10,110.65000000000873
3142,12,4,10,20,50,24,34,7,13,30,13,110.65000000000873
3143,12,4,10,20,50,24,34,7,13,30,16,115.1500000000051
3144,12,4,10,20,50,24,34,7,16,20,10,110.65000000000873
3145,12,4,10,20,50,24,34,7,16,20,13,110.65000000000873
3146,12,4,10,20,50,24,34,7,16,20,16,115.1500000000051
3147,12,4,10,20,50,24,34,7,16,25,10,110.65000000000873
3148,12,4,10,20,50,24,34,7,16,25,13,95.6500000000051
3149,12,4,10,20,50,24,34,7,16,25,16,115.1500000000051
3150,12,4,10,20,50,24,34,7,16,30,10,110.65000000000873
3151,12,4,10,20,50,24,34,7,16,30,13,115.1500000000051
3152,12,4,10,20,50,24,34,7,16,30,16,141.30000000000655
3153,12,4,10,20,50,24,34,9,10,20,10,103.79999999999563
3154,12,4,10,20,50,24,34,9,10,20,13,56.69999999999709
3155,12,4,10,20,50,24,34,9,10,20,16,50.44999999999709
3156,12,4,10,20,50,24,34,9,10,25,10,53.69999999999709
3157,12,4,10,20,50,24,34,9,10,25,13,50.44999999999709
3158,12,4,10,20,50,24,34,9,10,25,16,70.14999999999782
3159,12,4,10,20,50,24,34,9,10,30,10,64.64999999999782
3160,12,4,10,20,50,24,34,9,10,30,13,50.44999999999709
3161,12,4,10,20,50,24,34,9,10,30,16,70.14999999999782
3162,12,4,10,20,50,24,34,9,13,20,10,70.89999999999782
3163,12,4,10,20,50,24,34,9,13,20,13,50.44999999999709
3164,12,4,10,20,50,24,34,9,13,20,16,70.14999999999782
3165,12,4,10,20,50,24,34,9,13,25,10,50.44999999999709
3166,12,4,10,20,50,24,34,9,13,25,13,70.14999999999782
3167,12,4,10,20,50,24,34,9,13,25,16,89.64999999999782
3168,12,4,10,20,50,24,34,9,13,30,10,50.44999999999709
3169,12,4,10,20,50,24,34,9,13,30,13,70.14999999999782
3170,12,4,10,20,50,24,34,9,13,30,16,89.64999999999782
3171,12,4,10,20,50,24,34,9,16,20,10,50.44999999999709
3172,12,4,10,20,50,24,34,9,16,20,13,70.14999999999782
3173,12,4,10,20,50,24,34,9,16,20,16,89.64999999999782
3174,12,4,10,20,50,24,34,9,16,25,10,70.14999999999782
3175,12,4,10,20,50,24,34,9,16,25,13,70.14999999999782
3176,12,4,10,20,50,24,34,9,16,25,16,89.64999999999782
3177,12,4,10,20,50,24,34,9,16,30,10,70.14999999999782
3178,12,4,10,20,50,24,34,9,16,30,13,89.64999999999782
3179,12,4,10,20,50,24,34,9,16,30,16,108.5
3180,12,4,10,20,50,24,34,11,10,20,10,-4.950000000004366
3181,12,4,10,20,50,24,34,11,10,20,13,-32.55000000000291
3182,12,4,10,20,50,24,34,11,10,20,16,-38.80000000000291
3183,12,4,10,20,50,24,34,11,10,25,10,-55.05000000000291
3184,12,4,10,20,50,24,34,11,10,25,13,-38.80000000000291
3185,12,4,10,20,50,24,34,11,10,25,16,-38.80000000000291
3186,12,4,10,20,50,24,34,11,10,30,10,-44.10000000000218
3187,12,4,10,20,50,24,34,11,10,30,13,-38.80000000000291
3188,12,4,10,20,50,24,34,11,10,30,16,-38.80000000000291
3189,12,4,10,20,50,24,34,11,13,20,10,-37.85000000000218
3190,12,4,10,20,50,24,34,11,13,20,13,-38.80000000000291
3191,12,4,10,20,50,24,34,11,13,20,16,-38.80000000000291
3192,12,4,10,20,50,24,34,11,13,25,10,-38.80000000000291
3193,12,4,10,20,50,24,34,11,13,25,13,-38.80000000000291
3194,12,4,10,20,50,24,34,11,13,25,16,-49.25000000000364
3195,12,4,10,20,50,24,34,11,13,30,10,-38.80000000000291
3196,12,4,10,20,50,24,34,11,13,30,13,-38.80000000000291
3197,12,4,10,20,50,24,34,11,13,30,16,-49.25000000000364
3198,12,4,10,20,50,24,34,11,16,20,10,-38.80000000000291
3199,12,4,10,20,50,24,34,11,16,20,13,-38.80000000000291
3200,12,4,10,20,50,24,34,11,16,20,16,-49.25000000000364
3201,12,4,10,20,50,24,34,11,16,25,10,-38.80000000000291
3202,12,4,10,20,50,24,34,11,16,25,13,-49.25000000000364
3203,12,4,10,20,50,24,34,11,16,25,16,-49.25000000000364
3204,12,4,10,20,50,24,34,11,16,30,10,-38.80000000000291
3205,12,4,10,20,50,24,34,11,16,30,13,-49.25000000000364
3206,12,4,10,20,50,24,34,11,16,30,16,-31.400000000001455
3207,12,4,10,20,50,24,38,7,10,20,10,310.70000000000437
3208,12,4,10,20,50,24,38,7,10,20,13,150.50000000000728
3209,12,4,10,20,50,24,38,7,10,20,16,144.25000000000728
3210,12,4,10,20,50,24,38,7,10,25,10,260.6000000000058
3211,12,4,10,20,50,24,38,7,10,25,13,144.25000000000728
3212,12,4,10,20,50,24,38,7,10,25,16,144.25000000000728
3213,12,4,10,20,50,24,38,7,10,30,10,158.450000000008
3214,12,4,10,20,50,24,38,7,10,30,13,144.25000000000728
3215,12,4,10,20,50,24,38,7,10,30,16,144.25000000000728
3216,12,4,10,20,50,24,38,7,13,20,10,164.700000000008
3217,12,4,10,20,50,24,38,7,13,20,13,144.25000000000728
3218,12,4,10,20,50,24,38,7,13,20,16,144.25000000000728
3219,12,4,10,20,50,24,38,7,13,25,10,144.25000000000728
3220,12,4,10,20,50,24,38,7,13,25,13,144.25000000000728
3221,12,4,10,20,50,24,38,7,13,25,16,159.20000000000437
3222,12,4,10,20,50,24,38,7,13,30,10,144.25000000000728
3223,12,4,10,20,50,24,38,7,13,30,13,144.25000000000728
3224,12,4,10,20,50,24,38,7,13,30,16,159.20000000000437
3225,12,4,10,20,50,24,38,7,16,20,10,144.25000000000728
3226,12,4,10,20,50,24,38,7,16,20,13,144.25000000000728
3227,12,4,10,20,50,24,38,7,16,20,16,159.20000000000437
3228,12,4,10,20,50,24,38,7,16,25,10,144.25000000000728
3229,12,4,10,20,50,24,38,7,16,25,13,139.70000000000437
3230,12,4,10,20,50,24,38,7,16,25,16,159.20000000000437
3231,12,4,10,20,50,24,38,7,16,30,10,144.25000000000728
3232,12,4,10,20,50,24,38,7,16,30,13,159.20000000000437
3233,12,4,10,20,50,24,38,7,16,30,16,159.20000000000437
3234,12,4,10,20,50,24,38,9,10,20,10,82.04999999999563
3235,12,4,10,20,50,24,38,9,10,20,13,-58.650000000001455
3236,12,4,10,20,50,24,38,9,10,20,16,-47.150000000001455
3237,12,4,10,20,50,24,38,9,10,25,10,31.94999999999709
3238,12,4,10,20,50,24,38,9,10,25,13,-47.150000000001455
3239,12,4,10,20,50,24,38,9,10,25,16,-64.90000000000146
3240,12,4,10,20,50,24,38,9,10,30,10,-52.45000000000073
3241,12,4,10,20,50,24,38,9,10,30,13,-47.150000000001455
3242,12,4,10,20,50,24,38,9,10,30,16,-64.90000000000146
3243,12,4,10,20,50,24,38,9,13,20,10,-63.95000000000073
3244,12,4,10,20,50,24,38,9,13,20,13,-47.150000000001455
3245,12,4,10,20,50,24,38,9,13,20,16,-64.90000000000146
3246,12,4,10,20,50,24,38,9,13,25,10,-64.90000000000146
3247,12,4,10,20,50,24,38,9,13,25,13,-64.90000000000146
3248,12,4,10,20,50,24,38,9,13,25,16,-64.90000000000146
3249,12,4,10,20,50,24,38,9,13,30,10,-47.150000000001455
3250,12,4,10,20,50,24,38,9,13,30,13,-64.90000000000146
3251,12,4,10,20,50,24,38,9,13,30,16,-64.90000000000146
3252,12,4,10,20,50,24,38,9,16,20,10,-64.90000000000146
3253,12,4,10,20,50,24,38,9,16,20,13,-64.90000000000146
3254,12,4,10,20,50,24,38,9,16,20,16,-64.90000000000146
3255,12,4,10,20,50,24,38,9,16,25,10,-47.150000000001455
3256,12,4,10,20,50,24,38,9,16,25,13,-64.90000000000146
3257,12,4,10,20,50,24,38,9,16,25,16,-64.90000000000146
3258,12,4,10,20,50,24,38,9,16,30,10,-64.90000000000146
3259,12,4,10,20,50,24,38,9,16,30,13,-64.90000000000146
3260,12,4,10,20,50,24,38,9,16,30,16,-65.90000000000146
3261,12,4,10,20,50,24,38,11,10,20,10,29.799999999999272
3262,12,4,10,20,50,24,38,11,10,20,13,-15.0
3263,12,4,10,20,50,24,38,11,10,20,16,-3.5
3264,12,4,10,20,50,24,38,11,10,25,10,-20.299999999999272
3265,12,4,10,20,50,24,38,11,10,25,13,-3.5
3266,12,4,10,20,50,24,38,11,10,25,16,-1.5499999999992724
3267,12,4,10,20,50,24,38,11,10,30,10,-8.799999999999272
3268,12,4,10,20,50,24,38,11,10,30,13,-3.5
3269,12,4,10,20,50,24,38,11,10,30,16,-1.5499999999992724
3270,12,4,10,20,50,24,38,11,13,20,10,-20.299999999999272
3271,12,4,10,20,50,24,38,11,13,20,13,-3.5
3272,12,4,10,20,50,24,38,11,13,20,16,-1.5499999999992724
3273,12,4,10,20,50,24,38,11,13,25,10,-21.25
3274,12,4,10,20,50,24,38,11,13,25,13,-1.5499999999992724
3275,12,4,10,20,50,24,38,11,13,25,16,-12.0
3276,12,4,10,20,50,24,38,11,13,30,10,-3.5
3277,12,4,10,20,50,24,38,11,13,30,13,-1.5499999999992724
3278,12,4,10,20,50,24,38,11,13,30,16,-12.0
3279,12,4,10,20,50,24,38,11,16,20,10,-21.25
3280,12,4,10,20,50,24,38,11,16,20,13,-1.5499999999992724
3281,12,4,10,20,50,24,38,11,16,20,16,-12.0
3282,12,4,10,20,50,24,38,11,16,25,10,16.200000000000728
3283,12,4,10,20,50,24,38,11,16,25,13,-12.0
3284,12,4,10,20,50,24,38,11,16,25,16,-12.0
3285,12,4,10,20,50,24,38,11,16,30,10,-1.5499999999992724
3286,12,4,10,20,50,24,38,11,16,30,13,-12.0
3287,12,4,10,20,50,24,38,11,16,30,16,5.850000000002183
3288,12,4,10,20,56,16,30,7,10,20,10,183.1500000000051
3289,12,4,10,20,56,16,30,7,10,20,13,18.000000000003638
3290,12,4,10,20,56,16,30,7,10,20,16,18.000000000003638
3291,12,4,10,20,56,16,30,7,10,25,10,69.20000000000437
3292,12,4,10,20,56,16,30,7,10,25,13,18.000000000003638
3293,12,4,10,20,56,16,30,7,10,25,16,37.700000000004366
3294,12,4,10,20,56,16,30,7,10,30,10,18.000000000003638
3295,12,4,10,20,56,16,30,7,10,30,13,18.000000000003638
3296,12,4,10,20,56,16,30,7,10,30,16,37.700000000004366
3297,12,4,10,20,56,16,30,7,13,20,10,18.000000000003638
3298,12,4,10,20,56,16,30,7,13,20,13,18.000000000003638
3299,12,4,10,20,56,16,30,7,13,20,16,37.700000000004366
3300,12,4,10,20,56,16,30,7,13,25,10,18.000000000003638
3301,12,4,10,20,56,16,30,7,13,25,13,37.700000000004366
3302,12,4,10,20,56,16,30,7,13,25,16,37.700000000004366
3303,12,4,10,20,56,16,30,7,13,30,10,18.000000000003638
3304,12,4,10,20,56,16,30,7,13,30,13,37.700000000004366
3305,12,4,10,20,56,16,30,7,13,30,16,26.80000000000291
3306,12,4,10,20,56,16,30,7,16,20,10,18.000000000003638
3307,12,4,10,20,56,16,30,7,16,20,13,37.700000000004366
3308,12,4,10,20,56,16,30,7,16,20,16,37.700000000004366
3309,12,4,10,20,56,16,30,7,16,25,10,37.700000000004366
3310,12,4,10,20,56,16,30,7,16,25,13,37.700000000004366
3311,12,4,10,20,56,16,30,7,16,25,16,26.80000000000291
3312,12,4,10,20,56,16,30,7,16,30,10,37.700000000004366
3313,12,4,10,20,56,16,30,7,16,30,13,37.700000000004366
3314,12,4,10,20,56,16,30,7,16,30,16,7.100000000002183
3315,12,4,10,20,56,16,30,9,10,20,10,148.75000000000364
3316,12,4,10,20,56,16,30,9,10,20,13,52.00000000000364
3317,12,4,10,20,56,16,30,9,10,20,16,52.00000000000364
3318,12,4,10,20,56,16,30,9,10,25,10,34.80000000000291
3319,12,4,10,20,56,16,30,9,10,25,13,52.00000000000364
3320,12,4,10,20,56,16,30,9,10,25,16,71.70000000000437
3321,12,4,10,20,56,16,30,9,10,30,10,52.00000000000364
3322,12,4,10,20,56,16,30,9,10,30,13,52.00000000000364
3323,12,4,10,20,56,16,30,9,10,30,16,71.70000000000437
3324,12,4,10,20,56,16,30,9,13,20,10,52.00000000000364
3325,12,4,10,20,56,16,30,9,13,20,13,52.00000000000364
3326,12,4,10,20,56,16,30,9,13,20,16,71.70000000000437
3327,12,4,10,20,56,16,30,9,13,25,10,52.00000000000364
3328,12,4,10,20,56,16,30,9,13,25,13,71.70000000000437
3329,12,4,10,20,56,16,30,9,13,25,16,71.70000000000437
3330,12,4,10,20,56,16,30,9,13,30,10,52.00000000000364
3331,12,4,10,20,56,16,30,9,13,30,13,71.70000000000437
3332,12,4,10,20,56,16,30,9,13,30,16,60.80000000000291
3333,12,4,10,20,56,16,30,9,16,20,10,52.00000000000364
3334,12,4,10,20,56,16,30,9,16,20,13,71.70000000000437
3335,12,4,10,20,56,16,30,9,16,20,16,71.70000000000437
3336,12,4,10,20,56,16,30,9,16,25,10,71.70000000000437
3337,12,4,10,20,56,16,30,9,16,25,13,71.70000000000437
3338,12,4,10,20,56,16,30,9,16,25,16,60.80000000000291
3339,12,4,10,20,56,16,30,9,16,30,10,71.70000000000437
3340,12,4,10,20,56,16,30,9,16,30,13,71.70000000000437
3341,12,4,10,20,56,16,30,9,16,30,16,41.10000000000218
3342,12,4,10,20,56,16,30,11,10,20,10,157.5500000000029
3343,12,4,10,20,56,16,30,11,10,20,13,60.80000000000291
3344,12,4,10,20,56,16,30,11,10,20,16,60.80000000000291
3345,12,4,10,20,56,16,30,11,10,25,10,43.60000000000218
3346,12,4,10,20,56,16,30,11,10,25,13,60.80000000000291
3347,12,4,10,20,56,16,30,11,10,25,16,60.80000000000291
3348,12,4,10,20,56,16,30,11,10,30,10,60.80000000000291
3349,12,4,10,20,56,16,30,11,10,30,13,60.80000000000291
3350,12,4,10,20,56,16,30,11,10,30,16,60.80000000000291
3351,12,4,10,20,56,16,30,11,13,20,10,60.80000000000291
3352,12,4,10,20,56,16,30,11,13,20,13,60.80000000000291
3353,12,4,10,20,56,16,30,11,13,20,16,60.80000000000291
3354,12,4,10,20,56,16,30,11,13,25,10,60.80000000000291
3355,12,4,10,20,56,16,30,11,13,25,13,60.80000000000291
3356,12,4,10,20,56,16,30,11,13,25,16,60.80000000000291
3357,12,4,10,20,56,16,30,11,13,30,10,60.80000000000291
3358,12,4,10,20,56,16,30,11,13,30,13,60.80000000000291
3359,12,4,10,20,56,16,30,11,13,30,16,60.80000000000291
3360,12,4,10,20,56,16,30,11,16,20,10,60.80000000000291
3361,12,4,10,20,56,16,30,11,16,20,13,60.80000000000291
3362,12,4,10,20,56,16,30,11,16,20,16,60.80000000000291
3363,12,4,10,20,56,16,30,11,16,25,10,60.80000000000291
3364,12,4,10,20,56,16,30,11,16,25,13,60.80000000000291
3365,12,4,10,20,56,16,30,11,16,25,16,60.80000000000291
3366,12,4,10,20,56,16,30,11,16,30,10,60.80000000000291
3367,12,4,10,20,56,16,30,11,16,30,13,60.80000000000291
3368,12,4,10,20,56,16,30,11,16,30,16,60.80000000000291
3369,12,4,10,20,56,16,34,7,10,20,10,172.25000000000364
3370,12,4,10,20,56,16,34,7,10,20,13,7.100000000002183
3371,12,4,10,20,56,16,34,7,10,20,16,7.100000000002183
3372,12,4,10,20,56,16,34,7,10,25,10,58.30000000000291
3373,12,4,10,20,56,16,34,7,10,25,13,7.100000000002183
3374,12,4,10,20,56,16,34,7,10,25,16,26.80000000000291
3375,12,4,10,20,56,16,34,7,10,30,10,7.100000000002183
3376,12,4,10,20,56,16,34,7,10,30,13,7.100000000002183
3377,12,4,10,20,56,16,34,7,10,30,16,26.80000000000291
3378,12,4,10,20,56,16,34,7,13,20,10,7.100000000002183
3379,12,4,10,20,56,16,34,7,13,20,13,7.100000000002183
3380,12,4,10,20,56,16,34,7,13,20,16,26.80000000000291
3381,12,4,10,20,56,16,34,7,13,25,10,7.100000000002183
3382,12,4,10,20,56,16,34,7,13,25,13,26.80000000000291
3383,12,4,10,20,56,16,34,7,13,25,16,26.80000000000291
3384,12,4,10,20,56,16,34,7,13,30,10,7.100000000002183
3385,12,4,10,20,56,16,34,7,13,30,13,26.80000000000291
3386,12,4,10,20,56,16,34,7,13,30,16,26.80000000000291
3387,12,4,10,20,56,16,34,7,16,20,10,7.100000000002183
3388,12,4,10,20,56,16,34,7,16,20,13,26.80000000000291
3389,12,4,10,20,56,16,34,7,16,20,16,26.80000000000291
3390,12,4,10,20,56,16,34,7,16,25,10,26.80000000000291
3391,12,4,10,20,56,16,34,7,16,25,13,26.80000000000291
3392,12,4,10,20,56,16,34,7,16,25,16,26.80000000000291
3393,12,4,10,20,56,16,34,7,16,30,10,26.80000000000291
3394,12,4,10,20,56,16,34,7,16,30,13,26.80000000000291
3395,12,4,10,20,56,16,34,7,16,30,16,7.100000000002183
3396,12,4,10,20,56,16,34,9,10,20,10,137.85000000000218
3397,12,4,10,20,56,16,34,9,10,20,13,41.10000000000218
3398,12,4,10,20,56,16,34,9,10,20,16,41.10000000000218
3399,12,4,10,20,56,16,34,9,10,25,10,23.900000000001455
3400,12,4,10,20,56,16,34,9,10,25,13,41.10000000000218
3401,12,4,10,20,56,16,34,9,10,25,16,60.80000000000291
3402,12,4,10,20,56,16,34,9,10,30,10,41.10000000000218
3403,12,4,10,20,56,16,34,9,10,30,13,41.10000000000218
3404,12,4,10,20,56,16,34,9,10,30,16,60.80000000000291
3405,12,4,10,20,56,16,34,9,13,20,10,41.10000000000218
3406,12,4,10,20,56,16,34,9,13,20,13,41.10000000000218
3407,12,4,10,20,56,16,34,9,13,20,16,60.80000000000291
3408,12,4,10,20,56,16,34,9,13,25,10,41.10000000000218
3409,12,4,10,20,56,16,34,9,13,25,13,60.80000000000291
3410,12,4,10,20,56,16,34,9,13,25,16,60.80000000000291
3411,12,4,10,20,56,16,34,9,13,30,10,41.10000000000218
3412,12,4,10,20,56,16,34,9,13,30,13,60.80000000000291
3413,12,4,10,20,56,16,34,9,13,30,16,60.80000000000291
3414,12,4,10,20,56,16,34,9,16,20,10,41.10000000000218
3415,12,4,10,20,56,16,34,9,16,20,13,60.80000000000291
3416,12,4,10,20,56,16,34,9,16,20,16,60.80000000000291
3417,12,4,10,20,56,16,34,9,16,25,10,60.80000000000291
3418,12,4,10,20,56,16,34,9,16,25,13,60.80000000000291
3419,12,4,10,20,56,16,34,9,16,25,16,60.80000000000291
3420,12,4,10,20,56,16,34,9,16,30,10,60.80000000000291
3421,12,4,10,20,56,16,34,9,16,30,13,60.80000000000291
3422,12,4,10,20,56,16,34,9,16,30,16,41.10000000000218
3423,12,4,10,20,56,16,34,11,10,20,10,102.40000000000146
3424,12,4,10,20,56,16,34,11,10,20,13,5.650000000001455
3425,12,4,10,20,56,16,34,11,10,20,16,5.650000000001455
3426,12,4,10,20,56,16,34,11,10,25,10,-11.549999999999272
3427,12,4,10,20,56,16,34,11,10,25,13,5.650000000001455
3428,12,4,10,20,56,16,34,11,10,25,16,5.650000000001455
3429,12,4,10,20,56,16,34,11,10,30,10,5.650000000001455
3430,12,4,10,20,56,16,34,11,10,30,13,5.650000000001455
3431,12,4,10,20,56,16,34,11,10,30,16,5.650000000001455
3432,12,4,10,20,56,16,34,11,13,20,10,5.650000000001455
3433,12,4,10,20,56,16,34,11,13,20,13,5.650000000001455
3434,12,4,10,20,56,16,34,11,13,20,16,5.650000000001455
3435,12,4,10,20,56,16,34,11,13,25,10,5.650000000001455
3436,12,4,10,20,56,16,34,11,13,25,13,5.650000000001455
3437,12,4,10,20,56,16,34,11,13,25,16,5.650000000001455
3438,12,4,10,20,56,16,34,11,13,30,10,5.650000000001455
3439,12,4,10,20,56,16,34,11,13,30,13,5.650000000001455
3440,12,4,10,20,56,16,34,11,13,30,16,5.650000000001455
3441,12,4,10,20,56,16,34,11,16,20,10,5.650000000001455
3442,12,4,10,20,56,16,34,11,16,20,13,5.650000000001455
3443,12,4,10,20,56,16,34,11,16,20,16,5.650000000001455
3444,12,4,10,20,56,16,34,11,16,25,10,5.650000000001455
3445,12,4,10,20,56,16,34,11,16,25,13,5.650000000001455
3446,12,4,10,20,56,16,34,11,16,25,16,5.650000000001455
3447,12,4,10,20,56,16,34,11,16,30,10,5.650000000001455
3448,12,4,10,20,56,16,34,11,16,30,13,5.650000000001455
3449,12,4,10,20,56,16,34,11,16,30,16,5.650000000001455
3450,12,4,10,20,56,16,38,7,10,20,10,216.95000000000073
3451,12,4,10,20,56,16,38,7,10,20,13,7.100000000002183
3452,12,4,10,20,56,16,38,7,10,20,16,7.100000000002183
3453,12,4,10,20,56,16,38,7,10,25,10,103.0
3454,12,4,10,20,56,16,38,7,10,25,13,7.100000000002183
3455,12,4,10,20,56,16,38,7,10,25,16,26.80000000000291
3456,12,4,10,20,56,16,38,7,10,30,10,7.100000000002183
3457,12,4,10,20,56,16,38,7,10,30,13,7.100000000002183
3458,12,4,10,20,56,16,38,7,10,30,16,26.80000000000291
3459,12,4,10,20,56,16,38,7,13,20,10,7.100000000002183
3460,12,4,10,20,56,16,38,7,13,20,13,7.100000000002183
3461,12,4,10,20,56,16,38,7,13,20,16,26.80000000000291
3462,12,4,10,20,56,16,38,7,13,25,10,7.100000000002183
3463,12,4,10,20,56,16,38,7,13,25,13,26.80000000000291
3464,12,4,10,20,56,16,38,7,13,25,16,26.80000000000291
3465,12,4,10,20,56,16,38,7,13,30,10,7.100000000002183
3466,12,4,10,20,56,16,38,7,13,30,13,26.80000000000291
3467,12,4,10,20,56,16,38,7,13,30,16,26.80000000000291
3468,12,4,10,20,56,16,38,7,16,20,10,7.100000000002183
3469,12,4,10,20,56,16,38,7,16,20,13,26.80000000000291
3470,12,4,10,20,56,16,38,7,16,20,16,26.80000000000291
3471,12,4,10,20,56,16,38,7,16,25,10,26.80000000000291
3472,12,4,10,20,56,16,38,7,16,25,13,26.80000000000291
3473,12,4,10,20,56,16,38,7,16,25,16,26.80000000000291
3474,12,4,10,20,56,16,38,7,16,30,10,26.80000000000291
3475,12,4,10,20,56,16,38,7,16,30,13,26.80000000000291
3476,12,4,10,20,56,16,38,7,16,30,16,7.100000000002183
3477,12,4,10,20,56,16,38,9,10,20,10,195.79999999999927
3478,12,4,10,20,56,16,38,9,10,20,13,-14.049999999999272
3479,12,4,10,20,56,16,38,9,10,20,16,-14.049999999999272
3480,12,4,10,20,56,16,38,9,10,25,10,81.84999999999854
3481,12,4,10,20,56,16,38,9,10,25,13,-14.049999999999272
3482,12,4,10,20,56,16,38,9,10,25,16,5.650000000001455
3483,12,4,10,20,56,16,38,9,10,30,10,-14.049999999999272
3484,12,4,10,20,56,16,38,9,10,30,13,-14.049999999999272
3485,12,4,10,20,56,16,38,9,10,30,16,5.650000000001455
3486,12,4,10,20,56,16,38,9,13,20,10,-14.049999999999272
3487,12,4,10,20,56,16,38,9,13,20,13,-14.049999999999272
3488,12,4,10,20,56,16,38,9,13,20,16,5.650000000001455
3489,12,4,10,20,56,16,38,9,13,25,10,-14.049999999999272
3490,12,4,10,20,56,16,38,9,13,25,13,5.650000000001455
3491,12,4,10,20,56,16,38,9,13,25,16,5.650000000001455
3492,12,4,10,20,56,16,38,9,13,30,10,-14.049999999999272
3493,12,4,10,20,56,16,38,9,13,30,13,5.650000000001455
3494,12,4,10,20,56,16,38,9,13,30,16,5.650000000001455
3495,12,4,10,20,56,16,38,9,16,20,10,-14.049999999999272
3496,12,4,10,20,56,16,38,9,16,20,13,5.650000000001455
3497,12,4,10,20,56,16,38,9,16,20,16,5.650000000001455
3498,12,4,10,20,56,16,38,9,16,25,10,5.650000000001455
3499,12,4,10,20,56,16,38,9,16,25,13,5.650000000001455
3500,12,4,10,20,56,16,38,9,16,25,16,5.650000000001455
3501,12,4,10,20,56,16,38,9,16,30,10,5.650000000001455
3502,12,4,10,20,56,16,38,9,16,30,13,5.650000000001455
3503,12,4,10,20,56,16,38,9,16,30,16,-14.049999999999272
3504,12,4,10,20,56,16,38,11,10,20,10,82.70000000000073
3505,12,4,10,20,56,16,38,11,10,20,13,-31.25
3506,12,4,10,20,56,16,38,11,10,20,16,-31.25
3507,12,4,10,20,56,16,38,11,10,25,10,-31.25
3508,12,4,10,20,56,16,38,11,10,25,13,-31.25
3509,12,4,10,20,56,16,38,11,10,25,16,-11.549999999999272
3510,12,4,10,20,56,16,38,11,10,30,10,-31.25
3511,12,4,10,20,56,16,38,11,10,30,13,-31.25
3512,12,4,10,20,56,16,38,11,10,30,16,-11.549999999999272
3513,12,4,10,20,56,16,38,11,13,20,10,-31.25
3514,12,4,10,20,56,16,38,11,13,20,13,-31.25
3515,12,4,10,20,56,16,38,11,13,20,16,-11.549999999999272
3516,12,4,10,20,56,16,38,11,13,25,10,-31.25
3517,12,4,10,20,56,16,38,11,13,25,13,-11.549999999999272
3518,12,4,10,20,56,16,38,11,13,25,16,-11.549999999999272
3519,12,4,10,20,56,16,38,11,13,30,10,-31.25
3520,12,4,10,20,56,16,38,11,13,30,13,-11.549999999999272
3521,12,4,10,20,56,16,38,11,13,30,16,-11.549999999999272
3522,12,4,10,20,56,16,38,11,16,20,10,-31.25
3523,12,4,10,20,56,16,38,11,16,20,13,-11.549999999999272
3524,12,4,10,20,56,16,38,11,16,20,16,-11.549999999999272
3525,12,4,10,20,56,16,38,11,16,25,10,-11.549999999999272
3526,12,4,10,20,56,16,38,11,16,25,13,-11.549999999999272
3527,12,4,10,20,56,16,38,11,16,25,16,-11.549999999999272
3528,12,4,10,20,56,16,38,11,16,30,10,-11.549999999999272
3529,12,4,10,20,56,16,38,11,16,30,13,-11.549999999999272
3530,12,4,10,20,56,16,38,11,16,30,16,-31.25
3531,12,4,10,20,56,20,30,7,10,20,10,315.0000000000109
3532,12,4,10,20,56,20,30,7,10,20,13,120.20000000001528
3533,12,4,10,20,56,20,30,7,10,20,16,120.20000000001528
3534,12,4,10,20,56,20,30,7,10,25,10,264.90000000001237
3535,12,4,10,20,56,20,30,7,10,25,13,120.20000000001528
